pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:05.859684,279100,1516217983,1516219037,-1.065792,0.169824,0.089792,-0.02625,14.6825,-10.3775,40.056004,-3.144,56.800003,concentric,3,3.0,21436.0,310249.0,279683.0,327044.0,287077.0
2026-04-07 17:54:05.862064,279101,1516232705,1516234005,-1.05408,0.16592,0.06832,0.69125,14.3675,-10.7625,40.664,-2.952,54.936,concentric,3,3.0,21436.0,310249.0,279683.0,327044.0,287077.0
2026-04-07 17:54:05.867037,279102,1516241631,1516242712,-1.065792,0.13664,0.062464,-0.77875,14.79625,-9.975,40.392002,-2.64,55.896004,concentric,3,3.0,21436.0,310249.0,279683.0,327044.0,287077.0
2026-04-07 17:54:05.869491,279103,1516250635,1516251432,-1.065792,0.13664,0.062464,-1.21625,15.0675,-10.14125,40.392002,-2.64,55.896004,concentric,3,3.0,21436.0,310249.0,279683.0,327044.0,287077.0
2026-04-07 17:54:05.877557,279104,1516259589,1516260168,-1.065792,0.13664,0.062464,-0.9275,15.72375,-9.24875,40.392002,-2.64,55.896004,concentric,3,3.0,21436.0,310249.0,279683.0,327044.0,287077.0
2026-04-07 17:54:05.894527,279105,1516274667,1516275167,-1.050176,0.099552,0.042944,-0.07,15.51375,-9.87875,40.336002,-3.2,56.320004,concentric,3,3.0,21436.0,310249.0,279683.0,327044.0,287077.0
2026-04-07 17:54:05.897072,279106,1516284024,1516285923,-1.061888,0.132736,0.072224,-1.995,15.715,-12.2325,40.832,-2.4,55.296,concentric,3,3.0,21436.0,310249.0,279683.0,327044.0,287077.0
2026-04-07 17:54:05.927166,279107,1516292977,1516294630,-1.061888,0.132736,0.072224,1.3125,14.84875,-10.7975,40.832,-2.4,55.296,concentric,3,3.0,21436.0,310249.0,279683.0,327044.0,287077.0
2026-04-07 17:54:05.930719,279108,1516301950,1516303316,-1.048224,0.16592,0.072224,5.845,14.14875,-10.5,41.704002,-2.696,54.920002,concentric,3,3.0,21436.0,310249.0,279683.0,327044.0,287077.0
2026-04-07 17:54:05.958742,279119,1516316466,1516318675,-1.048224,0.16592,0.072224,5.0925,13.475,-9.03875,41.704002,-2.696,54.920002,concentric,3,3.0,21410.0,310239.0,279715.0,327147.0,287177.0
2026-04-07 17:54:05.960795,279120,1516325516,1516327391,-1.046272,0.138592,0.076128,1.33875,13.5975,-8.56625,40.336002,-2.872,55.096004,concentric,3,3.0,21410.0,310239.0,279715.0,327147.0,287177.0
2026-04-07 17:54:05.963300,279121,1516334488,1516336189,-1.046272,0.138592,0.076128,-1.02375,14.735,-8.14625,40.336002,-2.872,55.096004,concentric,3,3.0,21410.0,310239.0,279715.0,327147.0,287177.0
2026-04-07 17:54:05.965735,279122,1516349010,1516351166,-1.036512,0.11712,0.064416,-0.945,13.685,-7.83125,40.352,-3.008,57.256004,concentric,3,3.0,21410.0,310239.0,279715.0,327147.0,287177.0
2026-04-07 17:54:05.970760,279123,1516357956,1516359873,-1.036512,0.11712,0.064416,0.2275,13.265,-8.7325,40.352,-3.008,57.256004,concentric,3,3.0,21410.0,310239.0,279715.0,327147.0,287177.0
2026-04-07 17:54:05.988314,279124,1516366896,1516368582,-1.05408,0.130784,0.081984,0.735,13.011251,-10.17625,40.816,-3.44,56.072002,concentric,3,3.0,21410.0,310239.0,279715.0,327147.0,287177.0
2026-04-07 17:54:05.993323,279125,1516381394,1516383512,-1.05408,0.16592,0.08784,3.47375,12.43375,-9.49375,40.816,-3.44,56.072002,concentric,3,3.0,21410.0,310239.0,279715.0,327147.0,287177.0
2026-04-07 17:54:06.023608,279126,1516390356,1516392239,-1.046272,0.16592,0.08784,4.305,11.725,-10.115,40.624,-2.864,56.768,concentric,3,3.0,21410.0,310239.0,279715.0,327147.0,287177.0
2026-04-07 17:54:06.027128,279127,1516399342,1516400935,-1.046272,0.16592,0.08784,2.96625,11.76875,-9.56375,40.624,-2.864,56.768,concentric,3,3.0,21410.0,310239.0,279715.0,327147.0,287177.0
2026-04-07 17:54:06.029534,279128,1516413856,1516415808,-1.042368,0.148352,0.066368,-0.27125,12.0575,-9.56375,41.144,-2.448,54.592003,concentric,3,3.0,21410.0,310239.0,279715.0,327147.0,287177.0
2026-04-07 17:54:06.062028,279138,1516422955,1516424591,-1.056032,0.140544,0.066368,-2.54625,12.97625,-9.49375,40.896004,-2.6,54.728004,concentric,3,3.0,21369.0,310019.0,279517.0,326898.0,286928.0
2026-04-07 17:54:06.064621,279139,1516431989,1516433328,-1.056032,0.140544,0.066368,-4.55875,12.2675,-10.19375,40.896004,-2.6,54.728004,concentric,3,3.0,21369.0,310019.0,279517.0,326898.0,286928.0
2026-04-07 17:54:06.066979,279140,1516440904,1516442032,-1.056032,0.140544,0.066368,-4.66375,12.38125,-9.835,40.896004,-2.6,54.728004,concentric,3,3.0,21369.0,310019.0,279517.0,326898.0,286928.0
2026-04-07 17:54:06.069525,279141,1516455423,1516456963,-1.048224,0.119072,0.050752,-4.2525,12.1625,-10.10625,41.256,-2.56,54.176003,concentric,3,3.0,21369.0,310019.0,279517.0,326898.0,286928.0
2026-04-07 17:54:06.075787,279142,1516464442,1516465681,-1.048224,0.12688,0.052704,-3.5,12.74,-10.386251,40.776,-2.496,56.216003,concentric,3,3.0,21369.0,310019.0,279517.0,326898.0,286928.0
2026-04-07 17:54:06.084530,279143,1516473389,1516474497,-1.048224,0.12688,0.052704,-2.94,13.15125,-10.47375,40.776,-2.496,56.216003,concentric,3,3.0,21369.0,310019.0,279517.0,326898.0,286928.0
2026-04-07 17:54:06.119723,279144,1516487883,1516489396,-1.036512,0.1464,0.054656,-2.00375,13.39625,-10.0625,40.952003,-2.264,54.88,concentric,3,3.0,21369.0,310019.0,279517.0,326898.0,286928.0
2026-04-07 17:54:06.123290,279145,1516496801,1516498067,-1.036512,0.1464,0.054656,-2.9925,13.25625,-10.395,40.952003,-2.264,54.88,concentric,3,3.0,21369.0,310019.0,279517.0,326898.0,286928.0
2026-04-07 17:54:06.125846,279146,1516505702,1516506821,-1.04432,0.163968,0.050752,-4.29625,12.97625,-10.28125,41.88,-2.216,54.736004,concentric,3,3.0,21369.0,310019.0,279517.0,326898.0,286928.0
2026-04-07 17:54:06.153349,279156,1516520595,1516521960,-1.04432,0.163968,0.050752,-6.69375,13.72875,-10.1325,41.88,-2.216,54.736004,concentric,3,3.0,21393.0,310129.0,279595.0,327003.0,287023.0
2026-04-07 17:54:06.155776,279157,1516529699,1516530814,-1.040416,0.138592,0.035136,-10.12375,14.30625,-10.07125,41.576,-1.816,52.632004,concentric,3,3.0,21393.0,310129.0,279595.0,327003.0,287023.0
2026-04-07 17:54:06.158251,279158,1516538617,1516539549,-1.040416,0.138592,0.035136,-11.095,14.41125,-9.59875,41.576,-1.816,52.632004,concentric,3,3.0,21393.0,310129.0,279595.0,327003.0,287023.0
2026-04-07 17:54:06.160772,279159,1516547587,1516548281,-1.052128,0.12688,0.01952,-12.075,14.6475,-9.59875,41.896004,-1.816,54.680004,concentric,3,3.0,21393.0,310129.0,279595.0,327003.0,287023.0
2026-04-07 17:54:06.190987,279160,1516562504,1516563190,-1.048224,0.111264,-0.005856,-11.585,14.51625,-9.695,41.896004,-1.944,54.704002,concentric,3,3.0,21393.0,310129.0,279595.0,327003.0,287023.0
2026-04-07 17:54:06.195051,279161,1516571870,1516573934,-1.048224,0.111264,-0.005856,-11.54125,14.2975,-9.35375,41.584003,-1.944,54.704002,concentric,3,3.0,21393.0,310129.0,279595.0,327003.0,287023.0
2026-04-07 17:54:06.197253,279162,1516580812,1516582648,-1.048224,0.111264,-0.005856,-10.99875,14.7,-9.12625,41.584003,-1.944,54.704002,concentric,3,3.0,21393.0,310129.0,279595.0,327003.0,287023.0
2026-04-07 17:54:06.202053,279163,1516589698,1516591324,-1.05408,0.113216,0.007808,-10.2025,14.56875,-9.96625,42.384003,-1.584,53.536003,concentric,3,3.0,21393.0,310129.0,279595.0,327003.0,287023.0
2026-04-07 17:54:06.234656,279164,1516604219,1516606236,-1.042368,0.101504,0.021472,-7.72625,13.1425,-9.345,41.808002,-1.624,54.568,concentric,3,3.0,21393.0,310129.0,279595.0,327003.0,287023.0
2026-04-07 17:54:06.238264,279165,1516613151,1516614960,-1.042368,0.101504,0.021472,-6.37875,12.80125,-9.38,41.808002,-1.624,54.568,concentric,3,3.0,21393.0,310129.0,279595.0,327003.0,287023.0
2026-04-07 17:54:06.265732,279176,1516622159,1516623850,-1.042368,0.101504,0.037088,-3.45625,12.22375,-8.4875,41.808002,-1.624,54.568,concentric,3,3.0,21411.0,310432.0,279899.0,327351.0,287352.0
2026-04-07 17:54:06.268260,279177,1516636845,1516638835,-1.046272,0.128832,0.031232,-1.79375,11.99625,-7.6125,42.792004,-1.88,53.616,concentric,3,3.0,21411.0,310432.0,279899.0,327351.0,287352.0
2026-04-07 17:54:06.270733,279178,1516645846,1516647578,-1.04432,0.160064,0.03904,-1.75875,11.54125,-6.34375,42.2,-1.632,53.792004,concentric,3,3.0,21411.0,310432.0,279899.0,327351.0,287352.0
2026-04-07 17:54:06.273243,279179,1516654827,1516656314,-1.04432,0.160064,0.03904,-4.27,11.042501,-6.4575,42.2,-1.632,53.792004,concentric,3,3.0,21411.0,310432.0,279899.0,327351.0,287352.0
2026-04-07 17:54:06.303505,279180,1516669475,1516671406,-1.052128,0.150304,0.027328,-8.33875,10.78875,-5.59125,42.144,-1.408,53.536003,concentric,3,3.0,21411.0,310432.0,279899.0,327351.0,287352.0
2026-04-07 17:54:06.306984,279181,1516678419,1516680139,-1.052128,0.150304,0.027328,-11.80375,11.3925,-5.52125,42.144,-1.408,53.536003,concentric,3,3.0,21411.0,310432.0,279899.0,327351.0,287352.0
2026-04-07 17:54:06.309515,279182,1516687401,1516688829,-1.077504,0.140544,0.003904,-14.11375,11.33125,-5.635,42.592003,-0.816,53.496002,concentric,3,3.0,21411.0,310432.0,279899.0,327351.0,287352.0
2026-04-07 17:54:06.311969,279183,1516696337,1516697496,-1.077504,0.140544,0.003904,-15.1725,11.36625,-6.5275,42.592003,-0.816,53.496002,concentric,3,3.0,21411.0,310432.0,279899.0,327351.0,287352.0
2026-04-07 17:54:06.342304,279184,1516710843,1516712451,-1.077504,0.111264,-0.00976,-14.84875,11.2175,-7.02625,42.208,-1.248,54.536003,concentric,3,3.0,21411.0,310432.0,279899.0,327351.0,287352.0
2026-04-07 17:54:06.375753,279194,1516719763,1516721121,-1.077504,0.111264,-0.00976,-13.48375,10.75375,-7.0875,42.208,-1.248,54.536003,concentric,3,3.0,21446.0,310758.0,280140.0,327654.0,287610.0
2026-04-07 17:54:06.378266,279195,1516729125,1516729872,-1.069696,0.101504,-0.017568,-11.68125,10.99,-6.93,42.424004,-0.304,53.272003,concentric,3,3.0,21446.0,310758.0,280140.0,327654.0,287610.0
2026-04-07 17:54:06.380747,279196,1516744188,1516744856,-1.069696,0.099552,0.0,-10.94625,11.2,-6.48375,42.280003,-0.208,54.488003,concentric,3,3.0,21446.0,310758.0,280140.0,327654.0,287610.0
2026-04-07 17:54:06.383199,279197,1516753521,1516755627,-1.069696,0.099552,0.0,-11.12125,11.13,-6.125,42.280003,-0.208,54.488003,concentric,3,3.0,21446.0,310758.0,280140.0,327654.0,287610.0
2026-04-07 17:54:06.385740,279198,1516762527,1516764345,-1.069696,0.099552,0.0,-11.3575,11.12125,-5.67875,42.280003,-0.208,54.488003,concentric,3,3.0,21446.0,310758.0,280140.0,327654.0,287610.0
2026-04-07 17:54:06.388220,279199,1516771493,1516773069,-1.05408,0.099552,0.0,-11.8825,10.57875,-4.445,42.664,-0.312,53.896004,concentric,3,3.0,21446.0,310758.0,280140.0,327654.0,287610.0
2026-04-07 17:54:06.421140,279200,1516785999,1516788008,-1.040416,0.105408,0.003904,-13.011251,10.5525,-3.68375,42.280003,-1.008,54.336002,concentric,3,3.0,21446.0,310758.0,280140.0,327654.0,287610.0
2026-04-07 17:54:06.424597,279201,1516794966,1516796692,-1.040416,0.105408,0.003904,-15.05875,10.6925,-3.185,42.280003,-1.008,54.336002,concentric,3,3.0,21446.0,310758.0,280140.0,327654.0,287610.0
2026-04-07 17:54:06.427012,279202,1516803928,1516805425,-1.038464,0.11712,0.007808,-16.9225,10.57875,-2.93125,43.136,-0.48,52.904003,concentric,3,3.0,21446.0,310758.0,280140.0,327654.0,287610.0
2026-04-07 17:54:06.430769,279203,1516818412,1516820343,-1.038464,0.11712,0.007808,-17.84125,11.13875,-3.05375,43.136,-0.48,52.904003,concentric,3,3.0,21446.0,310758.0,280140.0,327654.0,287610.0
2026-04-07 17:54:06.457652,279213,1516827336,1516829082,-1.042368,0.124928,-0.007808,-19.53,11.71625,-3.3775,43.52,-0.176,52.912003,concentric,3,3.0,21426.0,310589.0,279985.0,327454.0,287396.0
2026-04-07 17:54:06.459247,279214,1516836417,1516837817,-1.042368,0.124928,-0.007808,-20.97375,11.57625,-3.63125,43.52,-0.176,52.912003,concentric,3,3.0,21426.0,310589.0,279985.0,327454.0,287396.0
2026-04-07 17:54:06.461228,279215,1516845356,1516846523,-1.026752,0.121024,-0.00976,-22.7325,11.6725,-4.41875,42.976,-0.048,57.4,concentric,3,3.0,21426.0,310589.0,279985.0,327454.0,287396.0
2026-04-07 17:54:06.491887,279216,1516859925,1516861460,-1.026752,0.121024,-0.00976,-24.22,11.62875,-5.075,42.976,-0.048,57.4,concentric,3,3.0,21426.0,310589.0,279985.0,327454.0,287396.0
2026-04-07 17:54:06.494148,279217,1516868882,1516870201,-1.022848,0.099552,-0.017568,-23.87875,11.235,-5.8275,43.544003,-0.136,52.184002,concentric,3,3.0,21426.0,310589.0,279985.0,327454.0,287396.0
2026-04-07 17:54:06.502712,279218,1516877796,1516878878,-1.022848,0.099552,-0.017568,-22.26875,11.585,-5.9325,43.544003,-0.136,52.184002,concentric,3,3.0,21426.0,310589.0,279985.0,327454.0,287396.0
2026-04-07 17:54:06.506225,279219,1516892294,1516893815,-1.028704,0.08784,-0.021472,-20.88625,11.34,-6.25625,43.320004,0.552,52.224003,concentric,3,3.0,21426.0,310589.0,279985.0,327454.0,287396.0
2026-04-07 17:54:06.534754,279220,1516901244,1516902548,-1.028704,0.08784,-0.021472,-19.17125,11.69,-6.29125,43.320004,0.552,52.224003,concentric,3,3.0,21426.0,310589.0,279985.0,327454.0,287396.0
2026-04-07 17:54:06.539337,279221,1516910159,1516911244,-1.032608,0.10736,-0.00976,-17.38625,10.94625,-6.23875,43.000004,0.192,52.064003,concentric,3,3.0,21426.0,310589.0,279985.0,327454.0,287396.0
2026-04-07 17:54:06.567505,279232,1516925193,1516926215,-1.05408,0.105408,-0.007808,-16.02125,9.6425,-5.52125,43.392002,0.928,51.648003,concentric,3,3.0,21246.0,309180.0,278789.0,326112.0,286139.0
2026-04-07 17:54:06.569247,279233,1516934204,1516934921,-1.05408,0.105408,-0.007808,-15.56625,9.485,-5.17125,43.392002,0.928,51.648003,concentric,3,3.0,21246.0,309180.0,278789.0,326112.0,286139.0
2026-04-07 17:54:06.570825,279234,1516943625,1516945718,-1.05408,0.105408,0.005856,-15.0675,9.3625,-5.69625,43.392002,0.928,51.648003,concentric,3,3.0,21246.0,309180.0,278789.0,326112.0,286139.0
2026-04-07 17:54:06.574895,279235,1516952610,1516954458,-1.042368,0.130784,0.005856,-13.4225,8.60125,-6.78125,43.552002,1.048,53.184002,concentric,3,3.0,21246.0,309180.0,278789.0,326112.0,286139.0
2026-04-07 17:54:06.581272,279236,1516967199,1516969377,-1.048224,0.13664,0.001952,-12.39875,8.32125,-6.8425,42.992,1.472,53.096,concentric,3,3.0,21246.0,309180.0,278789.0,326112.0,286139.0
2026-04-07 17:54:06.609812,279237,1516976134,1516978134,-1.048224,0.13664,0.001952,-13.2475,8.05875,-7.18375,42.992,1.472,53.096,concentric,3,3.0,21246.0,309180.0,278789.0,326112.0,286139.0
2026-04-07 17:54:06.614114,279238,1516985096,1516986823,-1.036512,0.091744,-0.003904,-14.4725,7.91875,-6.32625,43.952003,1.336,54.2,concentric,3,3.0,21246.0,309180.0,278789.0,326112.0,286139.0
2026-04-07 17:54:06.621372,279239,1516999601,1517001782,-1.036512,0.091744,-0.003904,-15.12,8.3825,-5.99375,43.952003,1.336,54.2,concentric,3,3.0,21246.0,309180.0,278789.0,326112.0,286139.0
2026-04-07 17:54:06.623802,279240,1517008556,1517010500,-1.046272,0.085888,-0.001952,-14.805,8.39125,-5.46,43.672,1.408,51.904003,concentric,3,3.0,21246.0,309180.0,278789.0,326112.0,286139.0
2026-04-07 17:54:06.663961,279241,1517017544,1517019244,-1.046272,0.085888,-0.001952,-13.886251,8.46125,-5.915,43.672,1.408,51.904003,concentric,3,3.0,21246.0,309180.0,278789.0,326112.0,286139.0
2026-04-07 17:54:06.689443,279251,1517026577,1517028012,-1.052128,0.0976,-0.013664,-12.95875,7.67375,-5.2325,43.936,1.504,52.064003,concentric,3,3.0,21300.0,309395.0,278950.0,326196.0,286183.0
2026-04-07 17:54:06.692000,279252,1517041108,1517042945,-1.052128,0.0976,-0.013664,-11.31375,7.90125,-4.50625,43.936,1.504,52.064003,concentric,3,3.0,21300.0,309395.0,278950.0,326196.0,286183.0
2026-04-07 17:54:06.694466,279253,1517050045,1517051660,-1.052128,0.11712,0.001952,-10.64,7.385,-4.12125,44.120003,1.672,51.888004,concentric,3,3.0,21300.0,309395.0,278950.0,326196.0,286183.0
2026-04-07 17:54:06.697046,279254,1517058998,1517060347,-1.052128,0.11712,0.001952,-11.2,7.28875,-3.66625,44.120003,1.672,51.888004,concentric,3,3.0,21300.0,309395.0,278950.0,326196.0,286183.0
2026-04-07 17:54:06.701989,279255,1517073625,1517075318,-1.036512,0.095648,-0.001952,-11.3225,7.30625,-3.22875,43.272003,1.392,52.72,concentric,3,3.0,21300.0,309395.0,278950.0,326196.0,286183.0
2026-04-07 17:54:06.704488,279256,1517082634,1517084030,-1.036512,0.095648,-0.001952,-11.94375,7.81375,-3.68375,43.272003,1.392,52.72,concentric,3,3.0,21300.0,309395.0,278950.0,326196.0,286183.0
2026-04-07 17:54:06.706948,279257,1517091676,1517092749,-1.048224,0.0976,0.00976,-11.78625,7.3675,-4.22625,43.872,1.248,52.760002,concentric,3,3.0,21300.0,309395.0,278950.0,326196.0,286183.0
2026-04-07 17:54:06.737332,279258,1517106264,1517107701,-1.03456,0.101504,0.005856,-10.59625,7.39375,-4.52375,43.688004,1.912,51.896004,concentric,3,3.0,21300.0,309395.0,278950.0,326196.0,286183.0
2026-04-07 17:54:06.740819,279259,1517115190,1517116401,-1.03456,0.101504,0.005856,-9.1875,6.8425,-4.305,43.688004,1.912,51.896004,concentric,3,3.0,21300.0,309395.0,278950.0,326196.0,286183.0
2026-04-07 17:54:06.765664,279269,1517124540,1517125208,-1.03456,0.101504,0.005856,-8.417501,6.64125,-4.2175,43.688004,1.912,51.896004,concentric,3,3.0,21386.0,310057.0,279468.0,326761.0,286665.0
2026-04-07 17:54:06.768255,279270,1517133873,1517136087,-1.059936,0.105408,-0.015616,-8.91625,7.06125,-4.1825,44.368004,1.608,49.984,concentric,3,3.0,21386.0,310057.0,279468.0,326761.0,286665.0
2026-04-07 17:54:06.770822,279271,1517148482,1517148973,-1.06384,0.115168,-0.015616,-9.0125,7.00875,-4.48875,44.184002,1.712,51.832,concentric,3,3.0,21386.0,310057.0,279468.0,326761.0,286665.0
2026-04-07 17:54:06.773206,279272,1517157856,1517159761,-1.06384,0.115168,-0.015616,-7.25375,6.195,-5.29375,44.184002,1.712,51.832,concentric,3,3.0,21386.0,310057.0,279468.0,326761.0,286665.0
2026-04-07 17:54:06.779552,279273,1517166866,1517168467,-1.06384,0.111264,0.001952,-5.705,5.60875,-5.50375,44.472004,2.152,51.576004,concentric,3,3.0,21386.0,310057.0,279468.0,326761.0,286665.0
2026-04-07 17:54:06.809599,279274,1517175854,1517177165,-1.06384,0.111264,0.001952,-4.73375,4.97875,-5.3725,44.472004,2.152,51.576004,concentric,3,3.0,21386.0,310057.0,279468.0,326761.0,286665.0
2026-04-07 17:54:06.813266,279275,1517190377,1517192108,-1.056032,0.101504,-0.005856,-3.87625,4.31375,-5.03125,43.504,2.16,51.184002,concentric,3,3.0,21386.0,310057.0,279468.0,326761.0,286665.0
2026-04-07 17:54:06.815727,279276,1517199291,1517200804,-1.056032,0.101504,-0.005856,-2.77375,4.6375,-4.68125,43.504,2.16,51.184002,concentric,3,3.0,21386.0,310057.0,279468.0,326761.0,286665.0
2026-04-07 17:54:06.820935,279277,1517208243,1517209497,-1.056032,0.105408,-0.00976,-1.44375,4.57625,-5.425,44.024002,1.88,51.512,concentric,3,3.0,21386.0,310057.0,279468.0,326761.0,286665.0
2026-04-07 17:54:06.877022,279288,1517222717,1517224373,-1.056032,0.105408,-0.00976,-0.2975,4.15625,-4.97875,44.024002,1.88,51.512,concentric,3,3.0,21402.0,310221.0,279576.0,326831.0,286710.0
2026-04-07 17:54:06.879521,279289,1517232563,1517233200,-1.06384,0.128832,-0.007808,0.105,3.68375,-4.9875,44.52,1.952,50.72,concentric,3,3.0,21402.0,310221.0,279576.0,326831.0,286710.0
2026-04-07 17:54:06.881974,279290,1517242055,1517244370,-1.06384,0.128832,-0.007808,0.42,2.19625,-4.2,44.52,1.952,50.72,concentric,3,3.0,21402.0,310221.0,279576.0,326831.0,286710.0
2026-04-07 17:54:06.884503,279291,1517251236,1517253105,-1.071648,0.121024,0.003904,-0.35875,2.02125,-4.1825,44.064003,1.92,52.192,concentric,3,3.0,21402.0,310221.0,279576.0,326831.0,286710.0
2026-04-07 17:54:06.886983,279292,1517265780,1517268023,-1.08336,0.130784,-0.017568,0.35875,1.26,-3.21125,44.064003,1.872,53.456,concentric,3,3.0,21402.0,310221.0,279576.0,326831.0,286710.0
2026-04-07 17:54:06.889428,279293,1517274754,1517276715,-1.08336,0.130784,-0.017568,1.40875,0.56,-3.605,43.808002,1.872,53.456,concentric,3,3.0,21402.0,310221.0,279576.0,326831.0,286710.0
2026-04-07 17:54:06.895750,279294,1517283735,1517285509,-1.08336,0.130784,-0.017568,1.70625,0.04375,-4.10375,43.808002,1.872,53.456,concentric,3,3.0,21402.0,310221.0,279576.0,326831.0,286710.0
2026-04-07 17:54:06.926016,279295,1517292760,1517294209,-1.067744,0.121024,-0.00976,2.94875,0.44625,-4.2175,43.968002,1.544,52.296,concentric,3,3.0,21402.0,310221.0,279576.0,326831.0,286710.0
