pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:55.595435,288374,1565938780,1565939892,-1.06384,0.148352,0.042944,-8.6275,1.0675,-3.815,42.536003,2.232,54.048004,concentric,3,3.0,23621.0,329107.0,294887.0,343778.0,300743.0
2026-04-07 17:54:55.597964,288375,1565947739,1565948637,-1.052128,0.119072,0.042944,-8.42625,0.8925,-4.03375,42.432003,2.144,54.112003,concentric,3,3.0,23621.0,329107.0,294887.0,343778.0,300743.0
2026-04-07 17:54:55.600483,288376,1565962242,1565963544,-1.052128,0.119072,0.042944,-6.99125,0.25375,-4.1825,42.432003,2.144,54.112003,concentric,3,3.0,23621.0,329107.0,294887.0,343778.0,300743.0
2026-04-07 17:54:55.602927,288377,1565971162,1565972238,-1.05408,0.113216,0.042944,-5.71375,0.20125,-4.05125,42.416,2.56,53.000004,concentric,3,3.0,23621.0,329107.0,294887.0,343778.0,300743.0
2026-04-07 17:54:55.605421,288378,1565980057,1565980966,-1.05408,0.113216,0.042944,-3.85,0.665,-4.4975,42.416,2.56,53.000004,concentric,3,3.0,23621.0,329107.0,294887.0,343778.0,300743.0
2026-04-07 17:54:55.633529,288389,1565994541,1565996310,-1.040416,0.121024,0.02928,-2.93125,1.19875,-4.54125,42.600002,2.016,53.288002,concentric,3,3.0,23498.0,328061.0,293990.0,342764.0,299780.0
2026-04-07 17:54:55.639342,288390,1566003558,1566005115,-1.050176,0.134688,0.035136,-2.5375,1.155,-4.73375,42.912003,2.504,55.472004,concentric,3,3.0,23498.0,328061.0,293990.0,342764.0,299780.0
2026-04-07 17:54:55.641780,288391,1566012532,1566013865,-1.050176,0.134688,0.035136,-2.45,1.18125,-5.34625,42.912003,2.504,55.472004,concentric,3,3.0,23498.0,328061.0,293990.0,342764.0,299780.0
2026-04-07 17:54:55.647882,288392,1566027134,1566028800,-1.050176,0.138592,0.0488,-1.6625,0.8575,-5.31125,42.984,1.648,53.360004,concentric,3,3.0,23498.0,328061.0,293990.0,342764.0,299780.0
2026-04-07 17:54:55.650408,288393,1566036217,1566037557,-1.050176,0.138592,0.0488,-1.4875,0.62125,-5.145,42.984,1.648,53.360004,concentric,3,3.0,23498.0,328061.0,293990.0,342764.0,299780.0
2026-04-07 17:54:55.680686,288394,1566045152,1566046302,-1.06384,0.124928,0.05856,-1.35625,0.70875,-5.36375,42.56,2.312,53.688004,concentric,3,3.0,23498.0,328061.0,293990.0,342764.0,299780.0
2026-04-07 17:54:55.684243,288395,1566054067,1566054966,-1.06384,0.124928,0.05856,-0.4025,-0.8225,-5.04,42.56,2.312,53.688004,concentric,3,3.0,23498.0,328061.0,293990.0,342764.0,299780.0
2026-04-07 17:54:55.686621,288396,1566068533,1566069851,-1.061888,0.115168,0.06832,0.37625,-1.4875,-4.9525,42.128002,2.144,53.624004,concentric,3,3.0,23498.0,328061.0,293990.0,342764.0,299780.0
2026-04-07 17:54:55.690403,288397,1566077421,1566078572,-1.061888,0.115168,0.06832,1.81125,-1.715,-4.73375,42.128002,2.144,53.624004,concentric,3,3.0,23498.0,328061.0,293990.0,342764.0,299780.0
2026-04-07 17:54:55.720745,288398,1566086395,1566087276,-1.067744,0.119072,0.060512,3.675,-2.09125,-5.01375,42.4,2.36,54.944004,concentric,3,3.0,23498.0,328061.0,293990.0,342764.0,299780.0
2026-04-07 17:54:55.746637,288408,1566101041,1566102266,-1.067744,0.119072,0.060512,5.01375,-2.415,-4.7075,42.4,2.36,54.944004,concentric,3,3.0,23353.0,326951.0,293078.0,341756.0,298845.0
2026-04-07 17:54:55.749176,288409,1566109980,1566110987,-1.069696,0.154208,0.066368,6.67625,-2.42375,-5.01375,42.600002,1.84,51.032,concentric,3,3.0,23353.0,326951.0,293078.0,341756.0,298845.0
2026-04-07 17:54:55.751747,288410,1566118909,1566119658,-1.069696,0.154208,0.066368,6.09875,-2.82625,-4.92625,42.600002,1.84,51.032,concentric,3,3.0,23353.0,326951.0,293078.0,341756.0,298845.0
2026-04-07 17:54:55.754279,288411,1566128425,1566130499,-1.0736,0.140544,0.056608,5.36375,-3.28125,-4.7075,41.24,1.736,54.664,concentric,3,3.0,23353.0,326951.0,293078.0,341756.0,298845.0
2026-04-07 17:54:55.756719,288412,1566142924,1566143353,-1.0736,0.140544,0.056608,4.6725,-4.36625,-5.005,41.24,1.736,54.664,concentric,3,3.0,23353.0,326951.0,293078.0,341756.0,298845.0
2026-04-07 17:54:55.787756,288413,1566152220,1566154182,-1.087264,0.138592,0.054656,5.50375,-5.3375,-5.55625,41.784,2.056,54.552002,concentric,3,3.0,23353.0,326951.0,293078.0,341756.0,298845.0
2026-04-07 17:54:55.792190,288414,1566161149,1566162862,-1.087264,0.138592,0.054656,6.62375,-5.71375,-5.85375,41.784,2.056,54.552002,concentric,3,3.0,23353.0,326951.0,293078.0,341756.0,298845.0
2026-04-07 17:54:55.793840,288415,1566175655,1566177779,-1.09312,0.134688,0.05856,8.12,-6.8075,-6.60625,42.464,2.264,53.896004,concentric,3,3.0,23353.0,326951.0,293078.0,341756.0,298845.0
2026-04-07 17:54:55.799626,288416,1566184576,1566186543,-1.091168,0.138592,0.064416,10.535,-7.95375,-6.58875,42.52,1.888,52.136,concentric,3,3.0,23353.0,326951.0,293078.0,341756.0,298845.0
2026-04-07 17:54:55.828138,288417,1566193470,1566195254,-1.091168,0.138592,0.064416,13.36125,-8.4525,-6.72875,42.52,1.888,52.136,concentric,3,3.0,23353.0,326951.0,293078.0,341756.0,298845.0
2026-04-07 17:54:55.899137,288427,1566208036,1566210287,-1.089216,0.124928,0.054656,14.0525,-9.37125,-6.7725,42.088,1.904,54.296,concentric,3,3.0,23304.0,326457.0,292662.0,341254.0,298382.0
2026-04-07 17:54:55.901760,288428,1566216958,1566218997,-1.089216,0.124928,0.054656,14.00875,-9.96625,-6.44875,42.088,1.904,54.296,concentric,3,3.0,23304.0,326457.0,292662.0,341254.0,298382.0
2026-04-07 17:54:55.907990,288429,1566225904,1566227766,-1.089216,0.140544,0.07808,13.6325,-10.0625,-6.2125,41.2,1.464,55.344,concentric,3,3.0,23304.0,326457.0,292662.0,341254.0,298382.0
2026-04-07 17:54:55.910477,288430,1566234887,1566236532,-1.089216,0.140544,0.07808,14.21,-10.255,-5.8975,41.2,1.464,55.344,concentric,3,3.0,23304.0,326457.0,292662.0,341254.0,298382.0
2026-04-07 17:54:55.916751,288431,1566249389,1566251468,-1.081408,0.15616,0.07808,13.48375,-10.35125,-4.92625,41.672,1.832,54.872,concentric,3,3.0,23304.0,326457.0,292662.0,341254.0,298382.0
2026-04-07 17:54:55.919230,288432,1566258304,1566260224,-1.081408,0.15616,0.07808,11.3225,-10.26375,-4.06875,41.672,1.832,54.872,concentric,3,3.0,23304.0,326457.0,292662.0,341254.0,298382.0
2026-04-07 17:54:55.921680,288433,1566267267,1566268911,-1.050176,0.130784,0.080032,8.77625,-9.42375,-3.45625,41.744003,1.392,55.096004,concentric,3,3.0,23304.0,326457.0,292662.0,341254.0,298382.0
2026-04-07 17:54:55.924171,288434,1566281727,1566283795,-1.050176,0.130784,0.080032,5.80125,-9.02125,-2.93125,41.744003,1.392,55.096004,concentric,3,3.0,23304.0,326457.0,292662.0,341254.0,298382.0
2026-04-07 17:54:55.926695,288435,1566290637,1566292537,-1.06384,0.13664,0.064416,2.51125,-8.39125,-2.2575,41.336002,1.968,55.256004,concentric,3,3.0,23304.0,326457.0,292662.0,341254.0,298382.0
2026-04-07 17:54:55.954155,288446,1566299728,1566301249,-1.06384,0.13664,0.064416,3.61375,-7.69125,-2.82625,41.336002,1.968,55.256004,concentric,3,3.0,23303.0,326376.0,292594.0,341167.0,298290.0
2026-04-07 17:54:55.956795,288447,1566314415,1566316243,-1.052128,0.158112,0.064416,4.48875,-6.90375,-3.4125,41.072002,1.44,55.976,concentric,3,3.0,23303.0,326376.0,292594.0,341167.0,298290.0
2026-04-07 17:54:55.959283,288448,1566323465,1566324960,-1.052128,0.158112,0.064416,3.94625,-5.83625,-4.235,41.072002,1.44,55.976,concentric,3,3.0,23303.0,326376.0,292594.0,341167.0,298290.0
2026-04-07 17:54:55.961713,288449,1566332402,1566333672,-1.0248,0.138592,0.072224,1.155,-5.3725,-4.0075,41.552002,1.648,54.176003,concentric,3,3.0,23303.0,326376.0,292594.0,341167.0,298290.0
2026-04-07 17:54:55.964267,288450,1566341544,1566342387,-1.0248,0.138592,0.072224,-1.3825,-4.45375,-2.975,41.552002,1.648,54.176003,concentric,3,3.0,23303.0,326376.0,292594.0,341167.0,298290.0
2026-04-07 17:54:55.969307,288451,1566356161,1566357357,-1.050176,0.119072,0.08784,-1.2075,-3.03625,-3.99875,41.36,1.448,55.384003,concentric,3,3.0,23303.0,326376.0,292594.0,341167.0,298290.0
2026-04-07 17:54:55.999318,288452,1566365077,1566366059,-1.042368,0.138592,0.103456,1.53125,-2.66,-4.41875,41.512,1.288,53.288002,concentric,3,3.0,23303.0,326376.0,292594.0,341167.0,298290.0
2026-04-07 17:54:56.002876,288453,1566373993,1566374772,-1.042368,0.138592,0.103456,2.87875,-1.5925,-4.12125,41.512,1.288,53.288002,concentric,3,3.0,23303.0,326376.0,292594.0,341167.0,298290.0
2026-04-07 17:54:56.005423,288454,1566388454,1566389638,-1.028704,0.150304,0.099552,3.395,-0.41125,-5.495,41.336002,1.648,55.520004,concentric,3,3.0,23303.0,326376.0,292594.0,341167.0,298290.0
2026-04-07 17:54:56.031757,288464,1566397372,1566398543,-1.028704,0.150304,0.099552,2.73875,0.77875,-5.88875,41.336002,1.648,55.520004,concentric,3,3.0,23249.0,326446.0,292890.0,341699.0,298848.0
2026-04-07 17:54:56.037283,288465,1566407246,1566409389,-1.030656,0.144448,0.093696,2.07375,1.6975,-5.62625,41.160004,1.296,55.488003,concentric,3,3.0,23249.0,326446.0,292890.0,341699.0,298848.0
2026-04-07 17:54:56.039183,288466,1566416190,1566418105,-1.030656,0.144448,0.093696,0.86625,2.17,-6.8775,41.160004,1.296,55.488003,concentric,3,3.0,23249.0,326446.0,292890.0,341699.0,298848.0
2026-04-07 17:54:56.045472,288467,1566430717,1566433022,-1.020896,0.101504,0.083936,0.175,3.10625,-6.69375,41.52,0.992,55.552002,concentric,3,3.0,23249.0,326446.0,292890.0,341699.0,298848.0
2026-04-07 17:54:56.065473,288468,1566439651,1566441708,-1.020896,0.101504,0.083936,-0.35,3.87625,-6.6675,41.52,0.992,55.552002,concentric,3,3.0,23249.0,326446.0,292890.0,341699.0,298848.0
2026-04-07 17:54:56.067945,288469,1566448644,1566450419,-1.040416,0.130784,0.06832,-0.175,4.3925,-6.6675,41.736004,1.168,55.792004,concentric,3,3.0,23249.0,326446.0,292890.0,341699.0,298848.0
2026-04-07 17:54:56.099203,288470,1566463175,1566465334,-1.040416,0.130784,0.06832,1.14625,3.8675,-6.475,41.736004,1.168,55.792004,concentric,3,3.0,23249.0,326446.0,292890.0,341699.0,298848.0
2026-04-07 17:54:56.101485,288471,1566472199,1566474031,-1.046272,0.154208,0.089792,3.4125,3.64,-5.95,41.368004,1.08,56.568,concentric,3,3.0,23249.0,326446.0,292890.0,341699.0,298848.0
2026-04-07 17:54:56.105949,288472,1566481117,1566482739,-1.046272,0.154208,0.089792,4.96125,3.35125,-6.3175,41.368004,1.08,56.568,concentric,3,3.0,23249.0,326446.0,292890.0,341699.0,298848.0
2026-04-07 17:54:56.112305,288473,1566495602,1566497653,-1.040416,0.152256,0.115168,5.74,3.78,-6.2475,41.464,1.136,56.008003,concentric,3,3.0,23249.0,326446.0,292890.0,341699.0,298848.0
2026-04-07 17:54:56.136490,288483,1566504775,1566506388,-1.040416,0.152256,0.111264,5.425,4.2175,-7.25375,41.464,1.136,56.008003,concentric,3,3.0,22910.0,324077.0,291216.0,340144.0,297472.0
2026-04-07 17:54:56.138030,288484,1566513724,1566515185,-1.06384,0.138592,0.111264,4.3575,4.61125,-8.225,40.792004,1.304,55.984,concentric,3,3.0,22910.0,324077.0,291216.0,340144.0,297472.0
2026-04-07 17:54:56.142099,288485,1566522688,1566523945,-1.06384,0.138592,0.111264,3.14125,4.33125,-9.1525,40.792004,1.304,55.984,concentric,3,3.0,22910.0,324077.0,291216.0,340144.0,297472.0
2026-04-07 17:54:56.186650,288486,1566537222,1566538891,-1.0736,0.148352,0.074176,1.04125,4.9875,-9.16125,41.232002,1.568,55.832005,concentric,3,3.0,22910.0,324077.0,291216.0,340144.0,297472.0
2026-04-07 17:54:56.189125,288487,1566546131,1566547577,-1.05408,0.113216,0.056608,-1.49625,6.3175,-9.26625,42.152,1.512,55.728004,concentric,3,3.0,22910.0,324077.0,291216.0,340144.0,297472.0
2026-04-07 17:54:56.196860,288488,1566555067,1566556269,-1.05408,0.113216,0.056608,-2.975,6.3525,-9.275,42.152,1.512,55.728004,concentric,3,3.0,22910.0,324077.0,291216.0,340144.0,297472.0
2026-04-07 17:54:56.198790,288489,1566569606,1566571114,-1.042368,0.121024,0.07808,-2.52,5.67,-9.5025,41.336002,1.608,55.760002,concentric,3,3.0,22910.0,324077.0,291216.0,340144.0,297472.0
2026-04-07 17:54:56.200530,288490,1566578526,1566579809,-1.042368,0.121024,0.07808,0.79625,6.72,-10.28125,41.336002,1.608,55.760002,concentric,3,3.0,22910.0,324077.0,291216.0,340144.0,297472.0
2026-04-07 17:54:56.204703,288491,1566587554,1566588540,-1.059936,0.089792,0.042944,0.2625,6.74625,-10.50875,41.216003,1.568,57.016003,concentric,3,3.0,22910.0,324077.0,291216.0,340144.0,297472.0
2026-04-07 17:54:56.259403,288502,1566602732,1566603886,-1.059936,0.089792,0.042944,-2.24,7.2625,-9.9925,41.216003,1.568,57.016003,concentric,3,3.0,22442.0,320411.0,288342.0,337199.0,294840.0
2026-04-07 17:54:56.261675,288503,1566611692,1566612601,-1.067744,0.130784,0.054656,-2.07375,6.76375,-9.65125,41.776,2.072,55.656002,concentric,3,3.0,22442.0,320411.0,288342.0,337199.0,294840.0
2026-04-07 17:54:56.264255,288504,1566620590,1566621292,-1.067744,0.130784,0.054656,0.56,5.90625,-9.19625,41.776,2.072,55.656002,concentric,3,3.0,22442.0,320411.0,288342.0,337199.0,294840.0
2026-04-07 17:54:56.269244,288505,1566629909,1566632123,-1.0736,0.142496,0.076128,1.35625,5.425,-9.23125,41.784,1.576,55.576004,concentric,3,3.0,22442.0,320411.0,288342.0,337199.0,294840.0
2026-04-07 17:54:56.271672,288506,1566644626,1566645046,-1.0736,0.142496,0.076128,-0.09625,5.46,-8.9425,41.784,1.576,55.576004,concentric,3,3.0,22442.0,320411.0,288342.0,337199.0,294840.0
2026-04-07 17:54:56.274253,288507,1566653988,1566655866,-1.079456,0.140544,0.109312,-2.8,5.55625,-8.505,40.152,1.36,56.992004,concentric,3,3.0,22442.0,320411.0,288342.0,337199.0,294840.0
2026-04-07 17:54:56.277436,288508,1566662916,1566664571,-1.079456,0.140544,0.109312,-5.39875,4.87375,-7.79625,40.152,1.36,56.992004,concentric,3,3.0,22442.0,320411.0,288342.0,337199.0,294840.0
2026-04-07 17:54:56.306883,288509,1566671879,1566673268,-1.079456,0.10736,0.10736,-7.28875,4.52375,-8.61,41.704002,1.536,56.672,concentric,3,3.0,22442.0,320411.0,288342.0,337199.0,294840.0
2026-04-07 17:54:56.310432,288510,1566686373,1566688130,-1.0736,0.103456,0.06832,-7.1575,3.96375,-8.49625,41.704002,2.032,55.920002,concentric,3,3.0,22442.0,320411.0,288342.0,337199.0,294840.0
2026-04-07 17:54:56.312952,288511,1566695365,1566696826,-1.0736,0.103456,0.06832,-6.43125,3.64,-9.23125,41.576,2.032,55.920002,concentric,3,3.0,22442.0,320411.0,288342.0,337199.0,294840.0
2026-04-07 17:54:56.338040,288521,1566704459,1566705577,-1.0736,0.103456,0.06832,-5.95,3.29,-9.415,41.576,2.032,55.920002,concentric,3,3.0,22351.0,319669.0,287728.0,336554.0,294307.0
2026-04-07 17:54:56.340504,288522,1566719046,1566720507,-1.079456,0.121024,0.044896,-5.81,3.29875,-9.26625,41.408,1.944,55.920002,concentric,3,3.0,22351.0,319669.0,287728.0,336554.0,294307.0
2026-04-07 17:54:56.343100,288523,1566728073,1566729263,-1.077504,0.122976,0.054656,-5.565,3.07125,-9.24875,41.592003,2.064,56.336002,concentric,3,3.0,22351.0,319669.0,287728.0,336554.0,294307.0
2026-04-07 17:54:56.349211,288524,1566737081,1566737982,-1.077504,0.122976,0.054656,-5.075,3.01875,-9.02125,41.592003,2.064,56.336002,concentric,3,3.0,22351.0,319669.0,287728.0,336554.0,294307.0
2026-04-07 17:54:56.379463,288525,1566746024,1566746714,-1.077504,0.122976,0.099552,-3.6575,2.86125,-9.292501,41.592003,2.064,56.336002,concentric,3,3.0,22351.0,319669.0,287728.0,336554.0,294307.0
2026-04-07 17:54:56.382968,288526,1566760919,1566761617,-1.06384,0.11712,0.099552,-3.6575,3.03625,-9.37125,42.024002,2.44,55.976,concentric,3,3.0,22351.0,319669.0,287728.0,336554.0,294307.0
2026-04-07 17:54:56.385550,288527,1566770234,1566772438,-1.065792,0.105408,0.10736,-3.3775,2.625,-9.61625,41.936,1.856,55.88,concentric,3,3.0,22351.0,319669.0,287728.0,336554.0,294307.0
2026-04-07 17:54:56.415910,288528,1566779158,1566781149,-1.065792,0.105408,0.10736,-2.26625,3.10625,-9.00375,41.936,1.856,55.88,concentric,3,3.0,22351.0,319669.0,287728.0,336554.0,294307.0
2026-04-07 17:54:56.419408,288529,1566793700,1566794018,-1.048224,0.093696,0.115168,-0.665,2.84375,-7.83125,41.776,2.184,55.72,concentric,3,3.0,22351.0,319669.0,287728.0,336554.0,294307.0
2026-04-07 17:54:56.444154,288539,1566803551,1566805102,-1.048224,0.093696,0.115168,1.4,2.0475,-8.2775,41.776,2.184,55.72,concentric,3,3.0,22491.0,320705.0,288516.0,337430.0,295114.0
2026-04-07 17:54:56.446772,288540,1566812566,1566813854,-1.046272,0.10736,0.101504,3.1325,2.45875,-8.07625,42.048,2.216,55.496002,concentric,3,3.0,22491.0,320705.0,288516.0,337430.0,295114.0
2026-04-07 17:54:56.449194,288541,1566821542,1566822648,-1.046272,0.10736,0.101504,4.0775,2.47625,-7.70875,42.048,2.216,55.496002,concentric,3,3.0,22491.0,320705.0,288516.0,337430.0,295114.0
2026-04-07 17:54:56.451690,288542,1566836136,1566837576,-1.042368,0.128832,0.091744,3.77125,2.80875,-7.58625,41.480003,2.112,55.504,concentric,3,3.0,22491.0,320705.0,288516.0,337430.0,295114.0
2026-04-07 17:54:56.492983,288543,1566845204,1566846320,-1.042368,0.128832,0.091744,1.9425,3.4125,-7.5075,41.480003,2.112,55.504,concentric,3,3.0,22491.0,320705.0,288516.0,337430.0,295114.0
2026-04-07 17:54:56.495475,288544,1566854141,1566855005,-1.038464,0.119072,0.080032,-0.09625,4.0775,-7.81375,41.096,2.312,54.736004,concentric,3,3.0,22491.0,320705.0,288516.0,337430.0,295114.0
2026-04-07 17:54:56.498079,288545,1566868620,1566869921,-1.059936,0.10736,0.080032,-1.155,4.725,-7.58625,41.736004,2.096,56.176003,concentric,3,3.0,22491.0,320705.0,288516.0,337430.0,295114.0
2026-04-07 17:54:56.500623,288546,1566877560,1566878658,-1.059936,0.10736,0.080032,-0.9975,4.6725,-7.74375,41.736004,2.096,56.176003,concentric,3,3.0,22491.0,320705.0,288516.0,337430.0,295114.0
2026-04-07 17:54:56.503203,288547,1566886480,1566887333,-1.059936,0.10736,0.095648,0.385,4.165,-8.16375,41.736004,2.096,56.176003,concentric,3,3.0,22491.0,320705.0,288516.0,337430.0,295114.0
