pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:44.081762,286231,1554433940,1554435201,-1.052128,0.158112,0.005856,-0.23625,1.1725,-2.5725,43.768,2.688,50.736004,concentric,3,3.0,22535.0,319948.0,287414.0,335740.0,293846.0
2026-04-07 17:54:44.085006,286232,1554443007,1554443985,-1.052128,0.158112,0.005856,-2.33625,0.2625,-2.10875,43.768,2.688,50.736004,concentric,3,3.0,22535.0,319948.0,287414.0,335740.0,293846.0
2026-04-07 17:54:44.086721,286233,1554451982,1554452670,-1.046272,0.1464,0.003904,-4.40125,-0.04375,-2.00375,43.280003,2.8,51.024002,concentric,3,3.0,22535.0,319948.0,287414.0,335740.0,293846.0
2026-04-07 17:54:44.089345,286234,1554467045,1554467687,-1.046272,0.1464,0.003904,-5.32,-0.02625,-2.79125,43.280003,2.8,51.024002,concentric,3,3.0,22535.0,319948.0,287414.0,335740.0,293846.0
2026-04-07 17:54:44.092537,286235,1554476326,1554478470,-1.028704,0.13664,0.003904,-4.935,0.04375,-3.70125,43.728,2.12,53.120003,concentric,3,3.0,22535.0,319948.0,287414.0,335740.0,293846.0
2026-04-07 17:54:44.122939,286236,1554485271,1554487185,-1.028704,0.13664,0.003904,-5.25875,0.1225,-4.1475,43.728,2.12,53.120003,concentric,3,3.0,22535.0,319948.0,287414.0,335740.0,293846.0
2026-04-07 17:54:44.127329,286237,1554499817,1554502064,-1.007232,0.134688,-0.01952,-4.9875,0.5775,-4.655,43.800003,2.376,52.424004,concentric,3,3.0,22535.0,319948.0,287414.0,335740.0,293846.0
2026-04-07 17:54:44.129060,286238,1554508756,1554510778,-1.007232,0.134688,-0.01952,-4.8475,0.81375,-5.215,43.800003,2.376,52.424004,concentric,3,3.0,22535.0,319948.0,287414.0,335740.0,293846.0
2026-04-07 17:54:44.130651,286239,1554517687,1554519494,-1.003328,0.121024,-0.031232,-4.655,1.155,-5.85375,44.376003,3.064,50.736004,concentric,3,3.0,22535.0,319948.0,287414.0,335740.0,293846.0
2026-04-07 17:54:44.187002,286240,1554526576,1554528191,-1.003328,0.121024,-0.031232,-5.43375,1.1375,-5.53875,44.376003,3.064,50.736004,concentric,3,3.0,22535.0,319948.0,287414.0,335740.0,293846.0
2026-04-07 17:54:44.219392,286251,1554541572,1554543167,-1.013088,0.105408,-0.005856,-4.1475,1.155,-5.18,43.568,2.64,51.104004,concentric,3,3.0,22339.0,318657.0,286469.0,334805.0,293006.0
2026-04-07 17:54:44.221791,286252,1554550598,1554551868,-1.013088,0.105408,-0.005856,-2.3625,1.37375,-5.355,43.568,2.64,51.104004,concentric,3,3.0,22339.0,318657.0,286469.0,334805.0,293006.0
2026-04-07 17:54:44.224238,286253,1554559508,1554560594,-1.020896,0.105408,-0.013664,-1.715,1.2425,-5.18875,43.792004,2.464,50.368004,concentric,3,3.0,22339.0,318657.0,286469.0,334805.0,293006.0
