pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:38.258151,285143,1548605589,1548606715,-1.052128,0.08784,0.00976,2.79125,5.8625,-10.36875,43.112003,3.36,50.448,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.262049,285144,1548614504,1548615442,-1.05408,0.08784,0.00976,-3.1675,6.51,-11.69,43.216003,3.208,50.448,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.263927,285145,1548628969,1548630389,-1.0248,0.056608,-0.005856,-10.045,6.57125,-13.195,43.504,3.472,50.824,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.265632,285146,1548637915,1548639116,-1.0248,0.056608,-0.005856,-14.533751,6.6325,-13.667501,43.504,3.472,50.824,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.271891,285147,1548646840,1548647830,-1.036512,0.07808,-0.03904,-16.19625,6.4575,-13.335,43.448,3.576,51.144,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.274372,285148,1548661328,1548662749,-1.036512,0.07808,-0.03904,-16.17,6.65,-13.405,43.448,3.576,51.144,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.304587,285149,1548670289,1548671477,-1.028704,0.091744,-0.025376,-15.04125,6.53625,-11.52375,43.36,3.472,51.576004,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.308100,285150,1548679211,1548680195,-1.028704,0.091744,-0.025376,-13.27375,5.31125,-9.5375,43.36,3.472,51.576004,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.310557,285151,1548693671,1548695111,-1.020896,0.081984,0.02928,-12.136251,4.57625,-8.04125,42.856003,4.08,50.376003,concentric,3,3.0,21183.0,308713.0,278367.0,325938.0,285428.0
2026-04-07 17:54:38.338301,285162,1548702959,1548703987,-1.020896,0.081984,0.02928,-11.34,4.75125,-7.105,42.856003,4.08,50.376003,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.340632,285163,1548712010,1548712760,-1.030656,0.0976,0.074176,-9.8525,3.92,-6.58875,43.840004,3.904,50.168003,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.343087,285164,1548721481,1548723576,-1.030656,0.0976,0.074176,-9.485,2.24,-6.37,43.840004,3.904,50.168003,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.348112,285165,1548735979,1548736462,-1.048224,0.144448,0.052704,-10.78,1.1025,-5.32,43.232002,3.92,50.160004,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.378285,285166,1548745346,1548747201,-1.048224,0.144448,0.052704,-11.2,1.1025,-4.92625,43.232002,3.92,50.160004,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.381840,285167,1548754279,1548755918,-1.059936,0.187392,0.013664,-11.8825,0.805,-6.1775,43.296,3.824,50.640003,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.384361,285168,1548763264,1548764626,-1.059936,0.187392,0.013664,-13.37,1.12875,-6.90375,43.296,3.824,50.640003,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.390541,285169,1548777759,1548779520,-1.067744,0.171776,0.013664,-14.735,0.84875,-7.91,43.88,4.128,50.408,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.420952,285170,1548786775,1548788282,-1.040416,0.10736,0.00976,-14.48125,0.27125,-8.75875,43.248,4.672,49.896004,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.424409,285171,1548795704,1548797004,-1.040416,0.10736,0.00976,-13.8075,0.56,-9.42375,43.248,4.672,49.896004,concentric,3,3.0,21177.0,308513.0,278224.0,325811.0,285337.0
2026-04-07 17:54:38.453158,285181,1548810304,1548811938,-1.0736,0.076128,-0.013664,-13.11625,0.5775,-10.045,43.376003,4.848,50.184002,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.455651,285182,1548819370,1548820720,-1.0736,0.076128,-0.013664,-9.75625,-0.105,-10.78,43.376003,4.848,50.184002,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.490732,285183,1548828332,1548829469,-1.079456,0.10736,-0.02928,-5.0925,-0.98875,-9.8525,42.904003,5.072,50.824,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.494277,285184,1548842887,1548844512,-1.079456,0.10736,-0.02928,-0.20125,-1.89875,-8.9775,42.904003,5.072,50.824,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.496745,285185,1548851813,1548853279,-1.050176,0.130784,-0.023424,1.25125,-2.6075,-7.49,43.480003,4.384,49.992,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.499515,285186,1548860748,1548861983,-1.050176,0.130784,-0.023424,0.2625,-2.6425,-6.3525,43.480003,4.384,49.992,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.505632,285187,1548869646,1548870729,-1.05408,0.12688,0.001952,-1.47,-2.33625,-5.22375,43.68,5.016,50.632004,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.508080,285188,1548884148,1548885615,-1.05408,0.12688,0.001952,-3.535,-2.94,-4.2525,43.68,5.016,50.632004,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.510532,285189,1548893075,1548894322,-1.056032,0.10736,-0.001952,-3.815,-2.94875,-3.745,42.84,4.432,51.88,concentric,3,3.0,21264.0,309341.0,278878.0,326542.0,286034.0
2026-04-07 17:54:38.535588,285199,1548902384,1548903116,-1.056032,0.10736,-0.001952,-2.84375,-3.1675,-2.65125,42.84,4.432,51.88,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.538112,285200,1548917419,1548918120,-1.057984,0.111264,-0.003904,0.07875,-2.52,-3.08875,43.744003,4.648,51.888004,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.540527,285201,1548926739,1548928903,-1.057984,0.158112,-0.013664,3.2025,-3.15875,-3.52625,43.744003,4.648,51.888004,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.570700,285202,1548935817,1548937679,-1.081408,0.158112,-0.013664,3.87625,-2.6425,-3.4825,42.744003,4.376,53.984,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.574290,285203,1548944771,1548946380,-1.081408,0.158112,-0.013664,4.54125,-2.35375,-4.38375,42.744003,4.376,53.984,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.576775,285204,1548959265,1548961265,-1.075552,0.148352,-0.00976,4.64625,-2.00375,-4.85625,43.24,4.752,51.616,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.581882,285205,1548968199,1548969980,-1.079456,0.105408,0.003904,2.45875,-1.925,-4.2525,43.000004,4.672,52.152004,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.612030,285206,1548977206,1548978727,-1.079456,0.105408,0.003904,1.225,-1.6975,-4.64625,43.000004,4.672,52.152004,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.615556,285207,1548991720,1548993647,-1.085312,0.089792,-0.001952,1.1725,-1.4175,-4.40125,42.936,4.544,50.632004,concentric,3,3.0,21386.0,310303.0,279656.0,327369.0,286776.0
2026-04-07 17:54:38.677464,285218,1549001251,1549002394,-1.085312,0.089792,-0.001952,1.33,-1.47,-4.12125,42.936,4.544,50.632004,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.679312,285219,1549010300,1549011164,-1.089216,0.091744,-0.00976,2.17875,-1.3475,-3.745,42.664,4.24,52.232002,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.681803,285220,1549019254,1549019955,-1.089216,0.091744,-0.00976,3.07125,-0.7175,-3.2725,42.664,4.24,52.232002,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.685059,285221,1549034252,1549034952,-1.077504,0.103456,-0.003904,3.535,-0.35875,-2.8175,43.296,4.784,51.144,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.686932,285222,1549043537,1549045711,-1.077504,0.103456,-0.003904,2.68625,-0.21875,-2.065,43.296,4.784,51.144,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.689387,285223,1549052475,1549054444,-1.081408,0.109312,0.013664,1.56625,0.035,-1.995,43.160004,4.36,51.416004,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.691874,285224,1549061605,1549063164,-1.081408,0.109312,0.013664,0.1575,0.27125,-2.38,43.160004,4.36,51.416004,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.697958,285225,1549076223,1549078144,-1.06384,0.109312,0.005856,-1.16375,0.62125,-3.43,42.784,4.168,50.952003,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.700520,285226,1549085227,1549086878,-1.06384,0.109312,0.005856,-3.2025,1.02375,-3.64,42.784,4.168,50.952003,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.706750,285227,1549094186,1549095578,-1.057984,0.109312,0.007808,-3.96375,1.89875,-4.96125,42.824,4.76,51.488003,concentric,3,3.0,21376.0,310263.0,279581.0,327267.0,286655.0
2026-04-07 17:54:38.734257,285237,1549108728,1549110554,-1.056032,0.142496,0.017568,-4.025,2.82625,-5.95875,43.000004,4.552,50.688004,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.736758,285238,1549117699,1549119249,-1.056032,0.142496,0.017568,-5.50375,3.5,-6.0375,43.000004,4.552,50.688004,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.739465,285239,1549126773,1549127942,-1.056032,0.142496,0.017568,-8.505,4.585,-7.21875,43.000004,4.552,50.688004,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.790821,285240,1549141264,1549142833,-1.067744,0.124928,0.01952,-11.6025,5.29375,-6.60625,43.016003,4.792,50.864002,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.794336,285241,1549150198,1549151523,-1.057984,0.089792,0.023424,-12.41625,5.0225,-6.53625,43.24,5.12,50.904003,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.796856,285242,1549159198,1549160254,-1.057984,0.089792,0.023424,-12.53875,5.11875,-6.755,43.24,5.12,50.904003,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.799341,285243,1549168089,1549168938,-1.081408,0.091744,0.003904,-11.45375,4.69875,-6.22125,43.24,5.12,52.744003,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
