pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:21.603200,282030,1531934676,1531935835,-1.038464,0.119072,0.042944,2.03875,-5.355,1.05875,41.632004,1.072,54.128002,concentric,3,3.0,19790.0,296083.0,268003.0,314718.0,276508.0
2026-04-07 17:54:21.609335,282031,1531943700,1531944539,-1.038464,0.119072,0.042944,2.555,-5.90625,1.2425,41.632004,1.072,54.128002,concentric,3,3.0,19790.0,296083.0,268003.0,314718.0,276508.0
2026-04-07 17:54:21.611938,282032,1531952662,1531953321,-1.048224,0.119072,0.040992,1.88125,-5.8625,0.91,41.912003,1.304,54.856003,concentric,3,3.0,19790.0,296083.0,268003.0,314718.0,276508.0
2026-04-07 17:54:21.614398,282033,1531967526,1531968234,-1.048224,0.119072,0.040992,0.91875,-5.915,-0.6825,41.912003,1.304,54.856003,concentric,3,3.0,19790.0,296083.0,268003.0,314718.0,276508.0
2026-04-07 17:54:21.616893,282034,1531976827,1531978973,-1.048224,0.119072,0.046848,1.3825,-5.81,-1.16375,42.304,0.648,53.168003,concentric,3,3.0,19790.0,296083.0,268003.0,314718.0,276508.0
2026-04-07 17:54:21.619640,282035,1531985759,1531987653,-1.048224,0.119072,0.046848,2.0125,-6.0725,-2.6425,42.304,0.648,53.168003,concentric,3,3.0,19790.0,296083.0,268003.0,314718.0,276508.0
2026-04-07 17:54:21.621961,282036,1531994670,1531996396,-1.036512,0.101504,0.027328,2.5025,-6.01125,-4.0075,42.408,1.296,53.000004,concentric,3,3.0,19790.0,296083.0,268003.0,314718.0,276508.0
2026-04-07 17:54:21.652007,282047,1532009836,1532011349,-1.036512,0.101504,0.027328,2.7125,-5.5825,-4.9525,42.408,1.296,53.000004,concentric,3,3.0,19762.0,295916.0,267920.0,314679.0,276473.0
2026-04-07 17:54:21.654427,282048,1532019056,1532020154,-1.03456,0.0976,0.021472,1.40875,-5.005,-4.83,42.160004,0.768,55.736004,concentric,3,3.0,19762.0,295916.0,267920.0,314679.0,276473.0
2026-04-07 17:54:21.656893,282049,1532027985,1532028937,-1.03456,0.0976,0.021472,-0.4375,-3.68375,-4.80375,42.160004,0.768,55.736004,concentric,3,3.0,19762.0,295916.0,267920.0,314679.0,276473.0
2026-04-07 17:54:21.659502,282050,1532037088,1532037684,-1.06384,0.124928,0.03904,0.07,-3.45625,-4.80375,41.72,1.112,55.784004,concentric,3,3.0,19762.0,295916.0,267920.0,314679.0,276473.0
2026-04-07 17:54:21.663174,282051,1532051890,1532052627,-1.06384,0.130784,0.042944,-0.30625,-3.5,-4.48875,41.72,1.112,53.736004,concentric,3,3.0,19762.0,295916.0,267920.0,314679.0,276473.0
2026-04-07 17:54:21.693313,282052,1532061249,1532063418,-1.059936,0.130784,0.042944,-1.1375,-2.94875,-4.31375,41.976,0.584,53.944004,concentric,3,3.0,19762.0,295916.0,267920.0,314679.0,276473.0
2026-04-07 17:54:21.696887,282053,1532070157,1532072104,-1.059936,0.130784,0.042944,-2.3275,-2.52875,-4.52375,41.976,0.584,53.944004,concentric,3,3.0,19762.0,295916.0,267920.0,314679.0,276473.0
2026-04-07 17:54:21.699575,282054,1532084664,1532084976,-1.081408,0.132736,0.03904,-2.79125,-1.5925,-5.04,42.176003,0.96,52.920002,concentric,3,3.0,19762.0,295916.0,267920.0,314679.0,276473.0
2026-04-07 17:54:21.705691,282055,1532093884,1532095846,-1.059936,0.121024,0.044896,-2.9575,-1.33,-5.705,41.696003,0.24,54.392002,concentric,3,3.0,19762.0,295916.0,267920.0,314679.0,276473.0
2026-04-07 17:54:21.735831,282056,1532102820,1532104552,-1.059936,0.121024,0.044896,-2.73,-0.665,-6.76375,41.696003,0.24,54.392002,concentric,3,3.0,19762.0,295916.0,267920.0,314679.0,276473.0
2026-04-07 17:54:21.761852,282066,1532111881,1532113357,-1.059936,0.121024,0.052704,-2.6775,0.39375,-7.34125,41.696003,0.24,54.392002,concentric,3,3.0,19772.0,295999.0,267954.0,314632.0,276407.0
2026-04-07 17:54:21.764385,282067,1532126462,1532128239,-1.069696,0.119072,0.052704,-3.29,0.60375,-7.20125,41.488003,0.84,53.656002,concentric,3,3.0,19772.0,295999.0,267954.0,314632.0,276407.0
2026-04-07 17:54:21.769374,282068,1532135392,1532137016,-1.071648,0.119072,0.033184,-2.31875,1.47875,-6.81625,42.216003,0.896,54.712,concentric,3,3.0,19772.0,295999.0,267954.0,314632.0,276407.0
2026-04-07 17:54:21.771916,282069,1532144352,1532145751,-1.071648,0.119072,0.033184,-2.5025,1.75,-7.44625,42.216003,0.896,54.712,concentric,3,3.0,19772.0,295999.0,267954.0,314632.0,276407.0
2026-04-07 17:54:21.774390,282070,1532158882,1532160655,-1.0736,0.115168,0.025376,-2.6775,1.47,-7.27125,42.256,1.808,54.504,concentric,3,3.0,19772.0,295999.0,267954.0,314632.0,276407.0
2026-04-07 17:54:21.780739,282071,1532167800,1532169363,-1.0736,0.115168,0.025376,-2.51125,2.275,-7.315,42.256,1.808,54.504,concentric,3,3.0,19772.0,295999.0,267954.0,314632.0,276407.0
2026-04-07 17:54:21.810874,282072,1532176746,1532178066,-1.069696,0.103456,0.03904,-1.95125,1.96875,-7.62125,41.760002,1.288,54.824,concentric,3,3.0,19772.0,295999.0,267954.0,314632.0,276407.0
2026-04-07 17:54:21.814509,282073,1532191258,1532193005,-1.069696,0.103456,0.03904,-0.69125,1.61,-7.3325,41.760002,1.288,54.824,concentric,3,3.0,19772.0,295999.0,267954.0,314632.0,276407.0
2026-04-07 17:54:21.817012,282074,1532200203,1532201714,-1.059936,0.0976,0.042944,1.4175,0.9275,-6.65,42.144,1.224,53.696003,concentric,3,3.0,19772.0,295999.0,267954.0,314632.0,276407.0
2026-04-07 17:54:21.841830,282084,1532209417,1532210456,-1.059936,0.0976,0.042944,2.56375,0.42875,-6.02,42.144,1.224,53.696003,concentric,3,3.0,19832.0,296585.0,268379.0,315088.0,276827.0
2026-04-07 17:54:21.844383,282085,1532218464,1532219180,-1.075552,0.111264,0.042944,2.1175,0.27125,-5.08375,42.264004,0.848,53.856003,concentric,3,3.0,19832.0,296585.0,268379.0,315088.0,276827.0
2026-04-07 17:54:21.846880,282086,1532233436,1532234143,-1.067744,0.115168,0.02928,2.275,0.34125,-4.41875,41.800003,1.072,54.128002,concentric,3,3.0,19832.0,296585.0,268379.0,315088.0,276827.0
2026-04-07 17:54:21.899617,282087,1532242785,1532244915,-1.067744,0.115168,0.02928,2.80875,0.1575,-4.445,41.800003,1.072,54.128002,concentric,3,3.0,19832.0,296585.0,268379.0,315088.0,276827.0
2026-04-07 17:54:21.903161,282088,1532251759,1532253617,-1.067744,0.115168,0.02928,3.52625,0.11375,-5.04,41.800003,1.072,54.128002,concentric,3,3.0,19832.0,296585.0,268379.0,315088.0,276827.0
2026-04-07 17:54:21.905643,282089,1532260679,1532262352,-1.065792,0.119072,0.040992,4.235,-0.34125,-5.3375,41.712,1.608,54.448,concentric,3,3.0,19832.0,296585.0,268379.0,315088.0,276827.0
2026-04-07 17:54:21.908194,282090,1532275257,1532277269,-1.042368,0.103456,0.060512,4.62875,-0.56,-4.97,41.640003,1.616,53.792004,concentric,3,3.0,19832.0,296585.0,268379.0,315088.0,276827.0
2026-04-07 17:54:21.910668,282091,1532284206,1532285987,-1.042368,0.103456,0.060512,5.38125,-1.19875,-4.34875,41.640003,1.616,53.792004,concentric,3,3.0,19832.0,296585.0,268379.0,315088.0,276827.0
2026-04-07 17:54:21.913126,282092,1532293150,1532294664,-1.036512,0.095648,0.054656,4.71625,-1.68875,-4.235,41.640003,1.616,54.248,concentric,3,3.0,19832.0,296585.0,268379.0,315088.0,276827.0
2026-04-07 17:54:21.944490,282103,1532308071,1532309507,-1.036512,0.095648,0.054656,3.5875,-2.485,-3.57,42.04,1.44,54.248,concentric,3,3.0,19747.0,295651.0,267611.0,314244.0,276019.0
2026-04-07 17:54:21.946865,282104,1532317143,1532318259,-1.040416,0.0976,0.02928,3.14125,-2.555,-3.0975,41.2,0.936,55.432003,concentric,3,3.0,19747.0,295651.0,267611.0,314244.0,276019.0
2026-04-07 17:54:21.949397,282105,1532326195,1532327003,-1.040416,0.0976,0.02928,2.61625,-3.6925,-2.84375,41.2,0.936,55.432003,concentric,3,3.0,19747.0,295651.0,267611.0,314244.0,276019.0
2026-04-07 17:54:21.956714,282106,1532340707,1532341911,-1.057984,0.121024,0.03904,2.26625,-4.2175,-2.7825,41.632004,0.28,53.888004,concentric,3,3.0,19747.0,295651.0,267611.0,314244.0,276019.0
2026-04-07 17:54:21.961908,282107,1532349746,1532350610,-1.057984,0.121024,0.03904,2.33625,-4.57625,-2.54625,41.632004,0.28,53.888004,concentric,3,3.0,19747.0,295651.0,267611.0,314244.0,276019.0
2026-04-07 17:54:22.005790,282108,1532358770,1532359387,-1.065792,0.109312,0.080032,2.35375,-5.3025,-3.12375,41.608,0.88,54.4,concentric,3,3.0,19747.0,295651.0,267611.0,314244.0,276019.0
2026-04-07 17:54:22.009320,282109,1532367927,1532370169,-1.065792,0.109312,0.080032,2.1525,-5.7575,-3.61375,41.608,0.88,54.4,concentric,3,3.0,19747.0,295651.0,267611.0,314244.0,276019.0
2026-04-07 17:54:22.011915,282110,1532382440,1532383002,-1.056032,0.0976,0.08784,1.995,-6.51875,-3.64875,41.752003,0.504,54.824,concentric,3,3.0,19747.0,295651.0,267611.0,314244.0,276019.0
2026-04-07 17:54:22.014380,282111,1532391679,1532393747,-1.056032,0.0976,0.08784,1.8025,-6.9475,-4.71625,41.752003,0.504,54.824,concentric,3,3.0,19747.0,295651.0,267611.0,314244.0,276019.0
2026-04-07 17:54:22.016885,282112,1532400601,1532402455,-1.052128,0.103456,0.083936,1.42625,-6.7725,-4.445,41.624,0.632,56.472004,concentric,3,3.0,19747.0,295651.0,267611.0,314244.0,276019.0
2026-04-07 17:54:22.041818,282122,1532415228,1532417444,-1.052128,0.13664,0.07808,1.26875,-6.72875,-3.92875,41.216003,0.816,55.112003,concentric,3,3.0,19659.0,294836.0,266959.0,313540.0,275342.0
2026-04-07 17:54:22.044420,282123,1532424245,1532426189,-1.052128,0.13664,0.07808,1.26,-7.0875,-3.96375,41.216003,0.816,55.112003,concentric,3,3.0,19659.0,294836.0,266959.0,313540.0,275342.0
2026-04-07 17:54:22.046934,282124,1532433220,1532434928,-1.052128,0.13664,0.0976,-0.0175,-6.92125,-2.38875,41.216003,0.816,55.112003,concentric,3,3.0,19659.0,294836.0,266959.0,313540.0,275342.0
2026-04-07 17:54:22.064862,282125,1532442203,1532443715,-1.042368,0.144448,0.0976,-1.0325,-6.09,-2.205,41.760002,1.248,55.56,concentric,3,3.0,19659.0,294836.0,266959.0,313540.0,275342.0
2026-04-07 17:54:22.071122,282126,1532456710,1532458623,-1.056032,0.142496,0.083936,-2.80875,-6.1425,-2.05625,41.136,1.248,55.104004,concentric,3,3.0,19659.0,294836.0,266959.0,313540.0,275342.0
2026-04-07 17:54:22.099796,282127,1532465640,1532467305,-1.056032,0.142496,0.083936,-3.2725,-6.4575,-2.86125,41.136,1.248,55.104004,concentric,3,3.0,19659.0,294836.0,266959.0,313540.0,275342.0
2026-04-07 17:54:22.104252,282128,1532474580,1532476005,-1.050176,0.113216,0.070272,-4.6025,-6.8075,-3.395,40.640003,1.192,54.632004,concentric,3,3.0,19659.0,294836.0,266959.0,313540.0,275342.0
2026-04-07 17:54:22.105706,282129,1532489033,1532490934,-1.050176,0.113216,0.070272,-6.83375,-6.055,-4.095,40.640003,1.192,54.632004,concentric,3,3.0,19659.0,294836.0,266959.0,313540.0,275342.0
2026-04-07 17:54:22.112276,282130,1532497944,1532499625,-1.056032,0.101504,0.066368,-9.6425,-5.425,-3.96375,41.088,1.152,54.920002,concentric,3,3.0,19659.0,294836.0,266959.0,313540.0,275342.0
2026-04-07 17:54:22.143393,282131,1532506870,1532508328,-1.056032,0.101504,0.066368,-9.765,-5.0575,-3.5525,41.088,1.152,54.920002,concentric,3,3.0,19659.0,294836.0,266959.0,313540.0,275342.0
2026-04-07 17:54:22.205569,282141,1532521387,1532523237,-1.042368,0.105408,0.089792,-9.77375,-5.48625,-3.28125,40.608,1.064,54.888004,concentric,3,3.0,19598.0,294485.0,266737.0,313361.0,275177.0
2026-04-07 17:54:22.208062,282142,1532530357,1532531931,-1.042368,0.105408,0.089792,-10.2725,-4.64625,-1.96,40.608,1.064,54.888004,concentric,3,3.0,19598.0,294485.0,266737.0,313361.0,275177.0
2026-04-07 17:54:22.210622,282143,1532539284,1532540597,-1.059936,0.122976,0.095648,-10.84125,-4.71625,-1.47,41.408,2.056,55.408,concentric,3,3.0,19598.0,294485.0,266737.0,313361.0,275177.0
2026-04-07 17:54:22.213107,282144,1532553822,1532555572,-1.059936,0.122976,0.089792,-11.698751,-4.12125,-1.1375,41.408,2.056,55.408,concentric,3,3.0,19598.0,294485.0,266737.0,313361.0,275177.0
2026-04-07 17:54:22.215600,282145,1532562752,1532564275,-1.067744,0.132736,0.089792,-12.69625,-3.80625,-0.79625,40.920002,1.616,55.584003,concentric,3,3.0,19598.0,294485.0,266737.0,313361.0,275177.0
2026-04-07 17:54:22.218102,282146,1532571691,1532572952,-1.067744,0.132736,0.089792,-12.83625,-3.6225,-1.295,40.920002,1.616,55.584003,concentric,3,3.0,19598.0,294485.0,266737.0,313361.0,275177.0
2026-04-07 17:54:22.220681,282147,1532580587,1532581676,-1.081408,0.130784,0.0976,-12.60875,-2.96625,-1.58375,41.616,1.784,54.728004,concentric,3,3.0,19598.0,294485.0,266737.0,313361.0,275177.0
2026-04-07 17:54:22.223108,282148,1532595079,1532596646,-1.069696,0.122976,0.10736,-11.59375,-2.3975,-2.38875,40.84,1.608,54.528004,concentric,3,3.0,19598.0,294485.0,266737.0,313361.0,275177.0
2026-04-07 17:54:22.225683,282149,1532603993,1532605387,-1.069696,0.122976,0.10736,-12.80125,-2.21375,-2.8525,40.84,1.608,54.528004,concentric,3,3.0,19598.0,294485.0,266737.0,313361.0,275177.0
2026-04-07 17:54:22.253104,282160,1532613069,1532614132,-1.069696,0.122976,0.10736,-13.76375,-1.82,-3.84125,40.84,1.608,54.528004,concentric,3,3.0,19674.0,295320.0,267439.0,314084.0,275871.0
2026-04-07 17:54:22.255619,282161,1532627681,1532629074,-1.069696,0.093696,0.099552,-15.39125,-1.89,-4.4975,41.024002,1.272,54.536003,concentric,3,3.0,19674.0,295320.0,267439.0,314084.0,275871.0
2026-04-07 17:54:22.258249,282162,1532636602,1532637823,-1.0736,0.074176,0.095648,-16.49375,-2.59875,-4.375,41.36,1.904,56.512,concentric,3,3.0,19674.0,295320.0,267439.0,314084.0,275871.0
2026-04-07 17:54:22.260659,282163,1532645600,1532646626,-1.0736,0.074176,0.095648,-15.4,-3.14125,-4.34875,41.36,1.904,56.512,concentric,3,3.0,19674.0,295320.0,267439.0,314084.0,275871.0
2026-04-07 17:54:22.275734,282164,1532655410,1532657419,-1.061888,0.095648,0.10736,-13.37,-4.19125,-3.9025,41.128002,1.912,54.888004,concentric,3,3.0,19674.0,295320.0,267439.0,314084.0,275871.0
2026-04-07 17:54:22.280689,282165,1532669882,1532670354,-1.061888,0.095648,0.10736,-11.698751,-4.54125,-3.59625,41.128002,1.912,54.888004,concentric,3,3.0,19674.0,295320.0,267439.0,314084.0,275871.0
2026-04-07 17:54:22.310813,282166,1532679297,1532681162,-1.06384,0.103456,0.113216,-10.85875,-5.215,-3.28125,40.864002,2.096,55.312004,concentric,3,3.0,19674.0,295320.0,267439.0,314084.0,275871.0
2026-04-07 17:54:22.314525,282167,1532688181,1532689846,-1.06384,0.103456,0.113216,-9.91375,-5.43375,-3.3425,40.864002,2.096,55.312004,concentric,3,3.0,19674.0,295320.0,267439.0,314084.0,275871.0
2026-04-07 17:54:22.316859,282168,1532702664,1532704777,-1.061888,0.115168,0.140544,-8.155,-5.41625,-3.57,40.264004,1.984,55.744003,concentric,3,3.0,19674.0,295320.0,267439.0,314084.0,275871.0
2026-04-07 17:54:22.346907,282178,1532712191,1532713568,-1.061888,0.115168,0.140544,-6.78125,-5.41625,-3.87625,40.264004,1.984,55.744003,concentric,3,3.0,19899.0,297274.0,269080.0,315891.0,277495.0
2026-04-07 17:54:22.349356,282179,1532721190,1532722390,-1.048224,0.099552,0.121024,-5.8275,-5.87125,-4.22625,40.728,1.816,56.888004,concentric,3,3.0,19899.0,297274.0,269080.0,315891.0,277495.0
2026-04-07 17:54:22.351849,282180,1532730106,1532731074,-1.048224,0.099552,0.121024,-4.795,-6.055,-4.06,40.728,1.816,56.888004,concentric,3,3.0,19899.0,297274.0,269080.0,315891.0,277495.0
2026-04-07 17:54:22.357309,282181,1532744563,1532746075,-1.038464,0.099552,0.099552,-4.13,-5.11,-4.19125,40.136,2.608,56.4,concentric,3,3.0,19899.0,297274.0,269080.0,315891.0,277495.0
2026-04-07 17:54:22.387120,282182,1532753485,1532754794,-1.038464,0.099552,0.099552,-3.38625,-4.17375,-4.4275,40.136,2.608,56.4,concentric,3,3.0,19899.0,297274.0,269080.0,315891.0,277495.0
2026-04-07 17:54:22.390636,282183,1532762421,1532763471,-1.04432,0.11712,0.091744,-2.1525,-3.885,-4.64625,40.4,2.424,55.184002,concentric,3,3.0,19899.0,297274.0,269080.0,315891.0,277495.0
2026-04-07 17:54:22.393178,282184,1532776864,1532778368,-1.032608,0.11712,0.105408,-0.42,-3.5175,-4.68125,40.848003,2.552,55.800003,concentric,3,3.0,19899.0,297274.0,269080.0,315891.0,277495.0
2026-04-07 17:54:22.399499,282185,1532785834,1532787104,-1.032608,0.11712,0.105408,0.14875,-3.465,-4.29625,40.848003,2.552,55.800003,concentric,3,3.0,19899.0,297274.0,269080.0,315891.0,277495.0
2026-04-07 17:54:22.405691,282186,1532794799,1532795807,-1.032608,0.11712,0.121024,1.1375,-3.47375,-4.375,40.848003,2.552,55.800003,concentric,3,3.0,19899.0,297274.0,269080.0,315891.0,277495.0
2026-04-07 17:54:22.459491,282196,1532809275,1532811039,-1.04432,0.113216,0.115168,1.8375,-2.695,-4.54125,40.624,2.352,55.688004,concentric,3,3.0,19931.0,297717.0,269447.0,316246.0,277755.0
2026-04-07 17:54:22.461898,282197,1532818192,1532819725,-1.046272,0.11712,0.109312,2.275,-2.09125,-4.2175,40.408,1.92,55.656002,concentric,3,3.0,19931.0,297717.0,269447.0,316246.0,277755.0
2026-04-07 17:54:22.464481,282198,1532827120,1532828446,-1.046272,0.11712,0.109312,3.2725,-1.995,-4.4275,40.408,1.92,55.656002,concentric,3,3.0,19931.0,297717.0,269447.0,316246.0,277755.0
2026-04-07 17:54:22.498499,282199,1532836077,1532837189,-1.065792,0.124928,0.109312,3.91125,-1.75875,-4.31375,39.976,1.92,55.688004,concentric,3,3.0,19931.0,297717.0,269447.0,316246.0,277755.0
2026-04-07 17:54:22.501983,282200,1532850661,1532852094,-1.065792,0.124928,0.109312,4.165,-1.98625,-3.64875,39.976,1.92,55.688004,concentric,3,3.0,19931.0,297717.0,269447.0,316246.0,277755.0
2026-04-07 17:54:22.504431,282201,1532859630,1532860824,-1.067744,0.115168,0.095648,4.69,-2.24,-3.1325,40.088,1.816,56.2,concentric,3,3.0,19931.0,297717.0,269447.0,316246.0,277755.0
2026-04-07 17:54:22.506919,282202,1532868615,1532869525,-1.067744,0.115168,0.095648,5.355,-1.925,-3.325,40.088,1.816,56.2,concentric,3,3.0,19931.0,297717.0,269447.0,316246.0,277755.0
2026-04-07 17:54:22.509402,282203,1532883123,1532884427,-1.071648,0.103456,0.095648,6.69375,-1.8725,-3.2375,40.656002,2.384,55.504,concentric,3,3.0,19931.0,297717.0,269447.0,316246.0,277755.0
2026-04-07 17:54:22.511901,282204,1532892112,1532893131,-1.071648,0.103456,0.095648,9.2225,-1.82875,-3.1675,40.656002,2.384,55.504,concentric,3,3.0,19931.0,297717.0,269447.0,316246.0,277755.0
2026-04-07 17:54:22.514445,282205,1532901054,1532901838,-1.067744,0.11712,0.113216,10.49125,-1.95125,-2.6775,40.984,2.112,56.2,concentric,3,3.0,19931.0,297717.0,269447.0,316246.0,277755.0
2026-04-07 17:54:22.571840,282216,1532916157,1532916824,-1.056032,0.12688,0.130784,11.03375,-2.24875,-1.715,40.984,1.728,56.312004,concentric,3,3.0,20001.0,298295.0,269927.0,316797.0,278176.0
2026-04-07 17:54:22.574415,282217,1532925429,1532927610,-1.056032,0.12688,0.130784,11.41,-2.82625,-0.7875,40.072002,1.728,56.312004,concentric,3,3.0,20001.0,298295.0,269927.0,316797.0,278176.0
2026-04-07 17:54:22.576889,282218,1532934342,1532936290,-1.056032,0.12688,0.130784,10.823751,-2.87875,-0.2975,40.072002,1.728,56.312004,concentric,3,3.0,20001.0,298295.0,269927.0,316797.0,278176.0
2026-04-07 17:54:22.579547,282219,1532943276,1532945008,-1.057984,0.132736,0.134688,10.5875,-3.35125,0.35,40.104,1.312,57.288002,concentric,3,3.0,20001.0,298295.0,269927.0,316797.0,278176.0
2026-04-07 17:54:22.581960,282220,1532957999,1532959946,-1.038464,0.13664,0.124928,11.92625,-3.6225,0.3325,40.272003,1.232,57.008003,concentric,3,3.0,20001.0,298295.0,269927.0,316797.0,278176.0
2026-04-07 17:54:22.584465,282221,1532966948,1532968709,-1.038464,0.13664,0.124928,13.76375,-4.05125,0.4725,40.272003,1.232,57.008003,concentric,3,3.0,20001.0,298295.0,269927.0,316797.0,278176.0
2026-04-07 17:54:22.588119,282222,1532975903,1532977467,-1.038464,0.152256,0.12688,16.59,-3.57875,0.60375,40.272003,1.232,57.008003,concentric,3,3.0,20001.0,298295.0,269927.0,316797.0,278176.0
2026-04-07 17:54:22.618300,282223,1532990370,1532992366,-1.026752,0.144448,0.12688,18.24375,-3.75375,0.35,40.192,0.944,57.584003,concentric,3,3.0,20001.0,298295.0,269927.0,316797.0,278176.0
2026-04-07 17:54:22.621899,282224,1532999304,1533001090,-1.01504,0.138592,0.162016,17.21125,-3.5,-0.07,39.872,0.904,56.784004,concentric,3,3.0,20001.0,298295.0,269927.0,316797.0,278176.0
2026-04-07 17:54:22.624401,282225,1533008267,1533009788,-1.01504,0.138592,0.162016,15.417501,-2.975,-0.76125,39.872,0.904,56.784004,concentric,3,3.0,20001.0,298295.0,269927.0,316797.0,278176.0
2026-04-07 17:54:22.649334,282235,1533017449,1533018550,-1.098976,0.072224,0.201056,12.6,-3.43875,-1.00625,40.024002,1.088,58.408,concentric,3,3.0,19937.0,297938.0,269700.0,316634.0,278039.0
2026-04-07 17:54:22.651873,282236,1533032065,1533033481,-1.098976,0.072224,0.201056,10.0625,-4.2525,-2.0125,40.024002,1.088,58.408,concentric,3,3.0,19937.0,297938.0,269700.0,316634.0,278039.0
2026-04-07 17:54:22.654346,282237,1533041050,1533042198,-1.167296,0.064416,0.171776,5.92375,-3.3075,-3.885,39.480003,0.736,58.152004,concentric,3,3.0,19937.0,297938.0,269700.0,316634.0,278039.0
