pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:25.763985,728725,1609506569091949,4169003337,0.765184,-0.349408,0.251808,-14.735,5.18875,-7.97125,-35.808002,-21.056002,-81.64001,concentric,7,5.0,37020.0,39145.0,87663.0,100211.0,33453.0,46658.0,37799.0,57142.0,21735.0,15871.0
2026-05-06 16:18:25.769008,728726,1609506569106446,4169018271,0.757376,-0.210816,0.197152,3.42125,4.76875,-3.99,-35.568,-22.096,-80.568,concentric,7,5.0,37020.0,39145.0,87663.0,100211.0,33453.0,46658.0,37799.0,57142.0,21735.0,15871.0
2026-05-06 16:18:25.771445,728727,1609506569115364,4169027015,0.757376,-0.210816,0.197152,16.12625,3.33375,-4.095,-35.568,-22.096,-80.568,concentric,7,5.0,37020.0,39145.0,87663.0,100211.0,33453.0,46658.0,37799.0,57142.0,21735.0,15871.0
2026-05-06 16:18:25.774030,728728,1609506569129832,4169041987,0.759328,-0.16592,0.191296,19.022501,3.01875,-3.8325,-35.408,-20.976002,-82.008,concentric,7,5.0,37020.0,39145.0,87663.0,100211.0,33453.0,46658.0,37799.0,57142.0,21735.0,15871.0
2026-05-06 16:18:25.776396,728729,1609506569138774,4169050727,0.759328,-0.16592,0.191296,16.75625,4.05125,-4.90875,-35.408,-20.976002,-82.008,concentric,7,5.0,37020.0,39145.0,87663.0,100211.0,33453.0,46658.0,37799.0,57142.0,21735.0,15871.0
2026-05-06 16:18:25.781454,728730,1609506569153471,4169065645,0.786656,-0.220576,0.173728,12.15375,5.215,-7.62125,-35.632,-20.704,-81.688,concentric,7,5.0,37020.0,39145.0,87663.0,100211.0,33453.0,46658.0,37799.0,57142.0,21735.0,15871.0
2026-05-06 16:18:25.783975,728731,1609506569162552,4169074346,0.815936,-0.269376,0.167872,3.85,5.88875,-10.03625,-35.928,-21.072,-82.064,concentric,7,5.0,37020.0,39145.0,87663.0,100211.0,33453.0,46658.0,37799.0,57142.0,21735.0,15871.0
2026-05-06 16:18:25.815010,728742,1609506569171964,4169083097,0.815936,-0.269376,0.167872,-6.13375,6.92125,-12.215,-35.928,-21.072,-82.064,concentric,7,5.0,36976.0,39087.0,87658.0,99930.0,33369.0,46545.0,37749.0,57005.0,21663.0,15795.0
2026-05-06 16:18:25.817546,728743,1609506569186849,4169098081,0.74176,-0.193248,0.245952,-0.27125,7.84,-10.0975,-36.072002,-20.720001,-81.968,concentric,7,5.0,36976.0,39087.0,87658.0,99930.0,33369.0,46545.0,37749.0,57005.0,21663.0,15795.0
2026-05-06 16:18:25.820117,728744,1609506569196247,4169108923,0.74176,-0.193248,0.245952,13.51875,6.895,-8.96875,-36.072002,-20.720001,-81.968,concentric,7,5.0,36976.0,39087.0,87658.0,99930.0,33369.0,46545.0,37749.0,57005.0,21663.0,15795.0
2026-05-06 16:18:25.822594,728745,1609506569205292,4169117679,0.724192,-0.124928,0.210816,20.9825,6.09875,-8.61,-35.952003,-21.144001,-81.76,concentric,7,5.0,36976.0,39087.0,87658.0,99930.0,33369.0,46545.0,37749.0,57005.0,21663.0,15795.0
2026-05-06 16:18:25.825180,728746,1609506569219927,4169132668,0.724192,-0.124928,0.210816,25.54125,5.5125,-5.1275,-35.952003,-21.144001,-81.76,concentric,7,5.0,36976.0,39087.0,87658.0,99930.0,33369.0,46545.0,37749.0,57005.0,21663.0,15795.0
2026-05-06 16:18:25.827618,728747,1609506569228936,4169141460,0.81984,-0.15616,0.173728,21.81375,4.9,-2.625,-36.248,-20.408,-81.144005,concentric,7,5.0,36976.0,39087.0,87658.0,99930.0,33369.0,46545.0,37749.0,57005.0,21663.0,15795.0
2026-05-06 16:18:25.830173,728748,1609506569243583,4169154380,0.862784,-0.232288,0.210816,10.33375,6.0375,-2.17875,-35.808002,-20.160002,-81.880005,concentric,7,5.0,36976.0,39087.0,87658.0,99930.0,33369.0,46545.0,37749.0,57005.0,21663.0,15795.0
2026-05-06 16:18:25.832644,728749,1609506569252976,4169165168,0.862784,-0.232288,0.210816,0.245,8.9425,-4.7425,-35.808002,-20.160002,-81.880005,concentric,7,5.0,36976.0,39087.0,87658.0,99930.0,33369.0,46545.0,37749.0,57005.0,21663.0,15795.0
2026-05-06 16:18:25.835127,728750,1609506569262015,4169173912,0.665632,-0.12688,0.298656,3.24625,11.82125,-6.27375,-36.128002,-21.616001,-82.176,concentric,7,5.0,36976.0,39087.0,87658.0,99930.0,33369.0,46545.0,37749.0,57005.0,21663.0,15795.0
2026-05-06 16:18:25.864865,728761,1609506569276740,4169188945,0.665632,-0.12688,0.298656,14.41125,11.795,-3.50875,-36.128002,-21.616001,-82.176,concentric,7,5.0,37108.0,39145.0,87726.0,100006.0,33495.0,46592.0,37767.0,57084.0,21733.0,15834.0
2026-05-06 16:18:25.867290,728762,1609506569285741,4169197741,0.720288,-0.076128,0.218624,20.58,11.17375,0.34125,-36.464,-21.896002,-80.664,concentric,7,5.0,37108.0,39145.0,87726.0,100006.0,33495.0,46592.0,37767.0,57084.0,21733.0,15834.0
2026-05-06 16:18:25.869797,728763,1609506569300250,4169212707,0.720288,-0.076128,0.218624,14.21875,12.845,6.3175,-36.464,-21.896002,-80.664,concentric,7,5.0,37108.0,39145.0,87726.0,100006.0,33495.0,46592.0,37767.0,57084.0,21733.0,15834.0
2026-05-06 16:18:25.875937,728764,1609506569309198,4169221448,0.83936,-0.181536,0.16592,-0.14,15.61,9.49375,-36.640003,-21.664001,-80.856,concentric,7,5.0,37108.0,39145.0,87726.0,100006.0,33495.0,46592.0,37767.0,57084.0,21733.0,15834.0
2026-05-06 16:18:25.889885,728765,1609506569323735,4169236398,0.724192,-0.191296,0.294752,-14.0175,19.7925,8.2775,-36.832,-19.720001,-81.496,concentric,7,5.0,37108.0,39145.0,87726.0,100006.0,33495.0,46592.0,37767.0,57084.0,21733.0,15834.0
2026-05-06 16:18:25.897497,728766,1609506569332824,4169245114,0.724192,-0.191296,0.294752,-17.89375,23.17,3.5875,-36.832,-19.720001,-81.496,concentric,7,5.0,37108.0,39145.0,87726.0,100006.0,33495.0,46592.0,37767.0,57084.0,21733.0,15834.0
2026-05-06 16:18:25.907550,728767,1609506569341766,4169253830,0.724192,-0.111264,0.271328,-8.67125,23.51125,3.185,-36.832,-19.720001,-81.496,concentric,7,5.0,37108.0,39145.0,87726.0,100006.0,33495.0,46592.0,37767.0,57084.0,21733.0,15834.0
2026-05-06 16:18:25.921306,728768,1609506569356315,4169268759,0.667584,-0.111264,0.271328,2.135,22.56625,7.56875,-37.008003,-19.424002,-79.96001,concentric,7,5.0,37108.0,39145.0,87726.0,100006.0,33495.0,46592.0,37767.0,57084.0,21733.0,15834.0
2026-05-06 16:18:25.930125,728769,1609506569365297,4169277503,0.730048,-0.081984,0.27328,4.64625,20.755,12.425,-37.24,-19.472,-81.048004,concentric,7,5.0,37108.0,39145.0,87726.0,100006.0,33495.0,46592.0,37767.0,57084.0,21733.0,15834.0
2026-05-06 16:18:25.964003,728780,1609506569379965,4169292612,0.730048,-0.081984,0.27328,3.5525,19.5125,17.08,-37.24,-19.472,-81.048004,concentric,7,5.0,37374.0,39301.0,87602.0,99366.0,33740.0,46814.0,37733.0,56733.0,21859.0,15920.0
2026-05-06 16:18:25.966427,728781,1609506569388982,4169301347,0.786656,-0.22448,0.230336,-1.6275,19.7575,17.42125,-38.016003,-22.552002,-80.520004,concentric,7,5.0,37374.0,39301.0,87602.0,99366.0,33740.0,46814.0,37733.0,56733.0,21859.0,15920.0
2026-05-06 16:18:25.968978,728782,1609506569397913,4169310073,0.786656,-0.22448,0.230336,-12.215,20.7375,11.97,-38.016003,-22.552002,-80.520004,concentric,7,5.0,37374.0,39301.0,87602.0,99366.0,33740.0,46814.0,37733.0,56733.0,21859.0,15920.0
2026-05-06 16:18:25.995986,728783,1609506569412454,4169325028,0.665632,-0.183488,0.294752,-16.56375,20.23,9.77375,-37.808002,-21.384,-79.624,concentric,7,5.0,37374.0,39301.0,87602.0,99366.0,33740.0,46814.0,37733.0,56733.0,21859.0,15920.0
2026-05-06 16:18:25.997276,728784,1609506569421422,4169333790,0.665632,-0.183488,0.294752,-4.61125,19.60875,13.90375,-37.808002,-21.384,-79.624,concentric,7,5.0,37374.0,39301.0,87602.0,99366.0,33740.0,46814.0,37733.0,56733.0,21859.0,15920.0
2026-05-06 16:18:26.022549,728785,1609506569435904,4169346658,0.708576,-0.113216,0.265472,5.565,17.87625,16.5725,-38.152,-20.096,-79.26401,concentric,7,5.0,37374.0,39301.0,87602.0,99366.0,33740.0,46814.0,37733.0,56733.0,21859.0,15920.0
2026-05-06 16:18:26.047661,728786,1609506569445086,4169357444,0.835456,-0.187392,0.27328,8.645,17.4825,20.9825,-38.480003,-17.976002,-80.256004,concentric,7,5.0,37374.0,39301.0,87602.0,99366.0,33740.0,46814.0,37733.0,56733.0,21859.0,15920.0
2026-05-06 16:18:26.063977,728787,1609506569459598,4169370361,0.835456,-0.187392,0.27328,0.18375,19.04,21.30625,-38.480003,-17.976002,-80.256004,concentric,7,5.0,37374.0,39301.0,87602.0,99366.0,33740.0,46814.0,37733.0,56733.0,21859.0,15920.0
2026-05-06 16:18:26.066413,728788,1609506569468832,4169381254,0.714432,-0.197152,0.3416,-18.06875,20.79875,12.5825,-38.688004,-17.904001,-80.12,concentric,7,5.0,37374.0,39301.0,87602.0,99366.0,33740.0,46814.0,37733.0,56733.0,21859.0,15920.0
2026-05-06 16:18:26.102529,728799,1609506569477980,4169390114,0.714432,-0.197152,0.3416,-20.34375,20.5625,8.995,-38.688004,-17.904001,-80.12,concentric,7,5.0,37607.0,39553.0,87864.0,99168.0,33941.0,47100.0,37849.0,56619.0,21933.0,16026.0
2026-05-06 16:18:26.104873,728800,1609506569492487,4169405080,0.772992,-0.167872,0.310368,-10.955,18.235,11.85625,-39.04,-17.632,-79.816,concentric,7,5.0,37607.0,39553.0,87864.0,99168.0,33941.0,47100.0,37849.0,56619.0,21933.0,16026.0
2026-05-06 16:18:26.107568,728801,1609506569501414,4169413801,0.772992,-0.167872,0.310368,-2.065,17.42125,11.7075,-39.04,-17.632,-79.816,concentric,7,5.0,37607.0,39553.0,87864.0,99168.0,33941.0,47100.0,37849.0,56619.0,21933.0,16026.0
2026-05-06 16:18:26.110039,728802,1609506569515942,4169428710,0.817888,-0.210816,0.339648,2.24875,18.27,10.64875,-39.160004,-17.2,-80.05601,concentric,7,5.0,37607.0,39553.0,87864.0,99168.0,33941.0,47100.0,37849.0,56619.0,21933.0,16026.0
2026-05-06 16:18:26.112589,728803,1609506569524955,4169437502,0.733952,-0.201056,0.30256,-1.00625,19.8275,9.33625,-39.536003,-20.928001,-76.856,concentric,7,5.0,37607.0,39553.0,87864.0,99168.0,33941.0,47100.0,37849.0,56619.0,21933.0,16026.0
2026-05-06 16:18:26.115110,728804,1609506569534003,4169446222,0.733952,-0.201056,0.30256,-1.7675,20.195,8.95125,-39.536003,-20.928001,-76.856,concentric,7,5.0,37607.0,39553.0,87864.0,99168.0,33941.0,47100.0,37849.0,56619.0,21933.0,16026.0
2026-05-06 16:18:26.117629,728805,1609506569548570,4169461171,0.794464,-0.154208,0.386496,-5.88875,20.5975,9.82625,-39.808002,-20.584002,-76.560005,concentric,7,5.0,37607.0,39553.0,87864.0,99168.0,33941.0,47100.0,37849.0,56619.0,21933.0,16026.0
2026-05-06 16:18:26.121198,728806,1609506569557513,4169469963,0.794464,-0.154208,0.386496,-8.09375,21.1925,9.87875,-39.808002,-20.584002,-76.560005,concentric,7,5.0,37607.0,39553.0,87864.0,99168.0,33941.0,47100.0,37849.0,56619.0,21933.0,16026.0
2026-05-06 16:18:26.191253,728818,1609506569572218,4169484917,0.812032,-0.220576,0.349408,-5.71375,22.28625,7.51625,-39.576,-16.856,-79.272,concentric,7,5.0,37808.0,39814.0,88052.0,99991.0,34103.0,47373.0,37943.0,57018.0,22028.0,16162.0
2026-05-06 16:18:26.193838,728819,1609506569581286,4169493637,0.812032,-0.220576,0.349408,-4.445,23.24,1.61875,-39.576,-16.856,-79.272,concentric,7,5.0,37808.0,39814.0,88052.0,99991.0,34103.0,47373.0,37943.0,57018.0,22028.0,16162.0
2026-05-06 16:18:26.196288,728820,1609506569590237,4169502404,0.81008,-0.255712,0.38064,-9.37125,24.14125,-3.2025,-40.376003,-17.032001,-79.22401,concentric,7,5.0,37808.0,39814.0,88052.0,99991.0,34103.0,47373.0,37943.0,57018.0,22028.0,16162.0
2026-05-06 16:18:26.198886,728821,1609506569604744,4169517344,0.825696,-0.1952,0.384544,-6.90375,23.49375,-1.9775,-40.512,-17.992,-77.624,concentric,7,5.0,37808.0,39814.0,88052.0,99991.0,34103.0,47373.0,37943.0,57018.0,22028.0,16162.0
2026-05-06 16:18:26.203900,728822,1609506569613817,4169526104,0.825696,-0.1952,0.384544,1.6275,21.62125,-0.2275,-40.512,-17.992,-77.624,concentric,7,5.0,37808.0,39814.0,88052.0,99991.0,34103.0,47373.0,37943.0,57018.0,22028.0,16162.0
2026-05-06 16:18:26.206333,728823,1609506569628343,4169541090,0.853024,-0.18544,0.415776,5.1975,21.11375,-0.91,-40.632004,-18.552,-77.32001,concentric,7,5.0,37808.0,39814.0,88052.0,99991.0,34103.0,47373.0,37943.0,57018.0,22028.0,16162.0
2026-05-06 16:18:26.208940,728824,1609506569637347,4169549854,0.853024,-0.18544,0.415776,8.715,22.54,-1.77625,-40.632004,-18.552,-77.32001,concentric,7,5.0,37808.0,39814.0,88052.0,99991.0,34103.0,47373.0,37943.0,57018.0,22028.0,16162.0
2026-05-06 16:18:26.215188,728825,1609506569651880,4169562758,0.784704,-0.206912,0.431392,8.1375,23.5025,-7.6125,-41.032,-16.304,-78.064,concentric,7,5.0,37808.0,39814.0,88052.0,99991.0,34103.0,47373.0,37943.0,57018.0,22028.0,16162.0
2026-05-06 16:18:26.228839,728826,1609506569661270,4169573532,0.784704,-0.206912,0.431392,4.50625,22.6975,-13.55375,-41.032,-16.304,-78.064,concentric,7,5.0,37808.0,39814.0,88052.0,99991.0,34103.0,47373.0,37943.0,57018.0,22028.0,16162.0
2026-05-06 16:18:26.235210,728827,1609506569670342,4169582268,0.81008,-0.208864,0.382592,8.05,20.86875,-12.46875,-41.024002,-16.592001,-76.856,concentric,7,5.0,37808.0,39814.0,88052.0,99991.0,34103.0,47373.0,37943.0,57018.0,22028.0,16162.0
2026-05-06 16:18:26.265462,728838,1609506569684947,4169597709,0.843264,-0.210816,0.415776,9.625,19.04875,-12.635,-41.256,-16.76,-77.624,concentric,7,5.0,37822.0,39759.0,87761.0,99845.0,34037.0,47285.0,37767.0,56867.0,22001.0,16112.0
2026-05-06 16:18:26.265838,728839,1609506569693943,4169606424,0.843264,-0.210816,0.415776,9.3975,18.1125,-13.9825,-41.256,-16.76,-77.624,concentric,7,5.0,37822.0,39759.0,87761.0,99845.0,34037.0,47285.0,37767.0,56867.0,22001.0,16112.0
2026-05-06 16:18:26.274367,728840,1609506569708481,4169619278,0.817888,-0.228384,0.450912,10.61375,17.710001,-14.27125,-41.472,-16.720001,-78.05601,concentric,7,5.0,37822.0,39759.0,87761.0,99845.0,34037.0,47285.0,37767.0,56867.0,22001.0,16112.0
2026-05-06 16:18:26.311312,728841,1609506569717754,4169630138,0.817888,-0.228384,0.450912,10.49125,18.55875,-18.0075,-41.472,-16.720001,-78.05601,concentric,7,5.0,37822.0,39759.0,87761.0,99845.0,34037.0,47285.0,37767.0,56867.0,22001.0,16112.0
2026-05-06 16:18:26.333915,728842,1609506569726689,4169638857,0.813984,-0.189344,0.421632,11.62875,17.54375,-21.53375,-41.528004,-16.832,-79.784004,concentric,7,5.0,37822.0,39759.0,87761.0,99845.0,34037.0,47285.0,37767.0,56867.0,22001.0,16112.0
2026-05-06 16:18:26.336438,728843,1609506569741299,4169653720,0.813984,-0.189344,0.421632,12.81875,15.88125,-25.55,-41.528004,-16.832,-79.784004,concentric,7,5.0,37822.0,39759.0,87761.0,99845.0,34037.0,47285.0,37767.0,56867.0,22001.0,16112.0
2026-05-06 16:18:26.338984,728844,1609506569750215,4169662417,0.860832,-0.173728,0.437248,16.415,13.58875,-27.79875,-41.928,-16.720001,-77.712006,concentric,7,5.0,37822.0,39759.0,87761.0,99845.0,34037.0,47285.0,37767.0,56867.0,22001.0,16112.0
2026-05-06 16:18:26.341426,728845,1609506569764724,4169677440,0.860832,-0.28304,0.486048,18.7775,13.79,-29.47,-41.928,-16.720001,-77.712006,concentric,7,5.0,37822.0,39759.0,87761.0,99845.0,34037.0,47285.0,37767.0,56867.0,22001.0,16112.0
2026-05-06 16:18:26.426403,728856,1609506569773663,4169686076,0.86864,-0.288896,0.486048,14.14,16.00375,-30.94,-41.824,-17.176,-77.888,concentric,7,5.0,37668.0,39533.0,87666.0,100086.0,33866.0,47022.0,37680.0,57010.0,21930.0,15999.0
2026-05-06 16:18:26.428840,728857,1609506569782792,4169694878,0.86864,-0.288896,0.486048,9.33625,18.82125,-30.87,-41.824,-17.176,-77.888,concentric,7,5.0,37668.0,39533.0,87666.0,100086.0,33866.0,47022.0,37680.0,57010.0,21930.0,15999.0
2026-05-06 16:18:26.431456,728858,1609506569797382,4169709832,0.847168,-0.247904,0.49776,12.04,19.36375,-28.9625,-41.88,-19.0,-76.84801,concentric,7,5.0,37668.0,39533.0,87666.0,100086.0,33866.0,47022.0,37680.0,57010.0,21930.0,15999.0
2026-05-06 16:18:26.434010,728859,1609506569806353,4169718633,0.86864,-0.111264,0.534848,20.2825,17.42125,-28.8575,-42.280003,-19.144001,-77.216,concentric,7,5.0,37668.0,39533.0,87666.0,100086.0,33866.0,47022.0,37680.0,57010.0,21930.0,15999.0
2026-05-06 16:18:26.436463,728860,1609506569820847,4169733558,0.86864,-0.111264,0.534848,26.3725,15.68,-30.19625,-42.280003,-19.144001,-77.216,concentric,7,5.0,37668.0,39533.0,87666.0,100086.0,33866.0,47022.0,37680.0,57010.0,21930.0,15999.0
2026-05-06 16:18:26.439003,728861,1609506569829772,4169742255,0.90768,-0.13664,0.501664,27.23,16.07375,-32.20875,-42.072002,-18.008001,-77.176,concentric,7,5.0,37668.0,39533.0,87666.0,100086.0,33866.0,47022.0,37680.0,57010.0,21930.0,15999.0
2026-05-06 16:18:26.441412,728862,1609506569844391,4169755147,0.90768,-0.13664,0.501664,23.66,17.8325,-35.46375,-42.072002,-18.008001,-77.176,concentric,7,5.0,37668.0,39533.0,87666.0,100086.0,33866.0,47022.0,37680.0,57010.0,21930.0,15999.0
2026-05-06 16:18:26.443998,728863,1609506569853724,4169765995,0.84912,-0.208864,0.470432,17.29875,19.6525,-37.8525,-42.488003,-17.800001,-76.896,concentric,7,5.0,37668.0,39533.0,87666.0,100086.0,33866.0,47022.0,37680.0,57010.0,21930.0,15999.0
2026-05-06 16:18:26.448159,728864,1609506569862768,4169774694,0.84912,-0.208864,0.470432,18.76,19.41625,-37.38,-42.488003,-17.800001,-76.896,concentric,7,5.0,37668.0,39533.0,87666.0,100086.0,33866.0,47022.0,37680.0,57010.0,21930.0,15999.0
2026-05-06 16:18:26.473716,728875,1609506569877538,4169789809,0.864736,-0.140544,0.456768,27.405,16.28375,-35.105,-42.296,-18.36,-76.840004,concentric,7,5.0,37513.0,39267.0,87610.0,100905.0,33734.0,46682.0,37636.0,57406.0,21880.0,15897.0
2026-05-06 16:18:26.476259,728876,1609506569886611,4169798641,0.925248,-0.0488,0.501664,32.585,13.3875,-35.0175,-42.344,-18.0,-78.448006,concentric,7,5.0,37513.0,39267.0,87610.0,100905.0,33734.0,46682.0,37636.0,57406.0,21880.0,15897.0
2026-05-06 16:18:26.482515,728877,1609506569901173,4169813563,0.925248,-0.0488,0.501664,33.425,11.025,-33.67875,-42.344,-18.0,-78.448006,concentric,7,5.0,37513.0,39267.0,87610.0,100905.0,33734.0,46682.0,37636.0,57406.0,21880.0,15897.0
2026-05-06 16:18:26.485041,728878,1609506569910173,4169822392,0.915488,-0.060512,0.509472,28.58625,10.36875,-34.13375,-42.528004,-18.624,-76.840004,concentric,7,5.0,37513.0,39267.0,87610.0,100905.0,33734.0,46682.0,37636.0,57406.0,21880.0,15897.0
2026-05-06 16:18:26.487519,728879,1609506569919128,4169831139,0.915488,-0.060512,0.509472,18.305,10.9375,-36.32125,-42.528004,-18.624,-76.840004,concentric,7,5.0,37513.0,39267.0,87610.0,100905.0,33734.0,46682.0,37636.0,57406.0,21880.0,15897.0
2026-05-06 16:18:26.501364,728880,1609506569933668,4169846058,0.903776,-0.0976,0.528992,9.555,11.85625,-37.07375,-42.808002,-20.704,-75.464005,concentric,7,5.0,37513.0,39267.0,87610.0,100905.0,33734.0,46682.0,37636.0,57406.0,21880.0,15897.0
2026-05-06 16:18:26.507613,728881,1609506569942602,4169854792,0.903776,-0.0976,0.528992,8.1725,11.34875,-35.385,-42.808002,-20.704,-75.464005,concentric,7,5.0,37513.0,39267.0,87610.0,100905.0,33734.0,46682.0,37636.0,57406.0,21880.0,15897.0
2026-05-06 16:18:26.532681,728882,1609506569957144,4169869809,0.905728,-0.121024,0.491904,11.042501,8.25125,-34.265,-42.832,-21.096,-76.44,concentric,7,5.0,37513.0,39267.0,87610.0,100905.0,33734.0,46682.0,37636.0,57406.0,21880.0,15897.0
2026-05-06 16:18:26.535229,728883,1609506569966086,4169878520,0.905728,-0.121024,0.491904,11.57625,4.375,-32.80375,-42.832,-21.096,-76.44,concentric,7,5.0,37513.0,39267.0,87610.0,100905.0,33734.0,46682.0,37636.0,57406.0,21880.0,15897.0
2026-05-06 16:18:26.563904,728894,1609506569980796,4169893497,0.91744,-0.062464,0.491904,14.14875,1.5925,-27.973751,-42.296,-19.6,-76.75201,concentric,7,5.0,37207.0,38964.0,87285.0,101683.0,33482.0,46356.0,37473.0,57782.0,21794.0,15806.0
2026-05-06 16:18:26.566264,728895,1609506569989814,4169902313,0.90768,-0.076128,0.515328,16.73875,0.83125,-25.803751,-42.728,-21.856,-75.056,concentric,7,5.0,37207.0,38964.0,87285.0,101683.0,33482.0,46356.0,37473.0,57782.0,21794.0,15806.0
2026-05-06 16:18:26.568897,728896,1609506569998752,4169911038,0.90768,-0.076128,0.515328,13.02,1.75,-25.445,-42.728,-21.856,-75.056,concentric,7,5.0,37207.0,38964.0,87285.0,101683.0,33482.0,46356.0,37473.0,57782.0,21794.0,15806.0
2026-05-06 16:18:26.578665,728897,1609506570013443,4169925947,0.880352,-0.076128,0.528992,10.57,3.87625,-22.741251,-43.104004,-22.84,-74.136,concentric,7,5.0,37207.0,38964.0,87285.0,101683.0,33482.0,46356.0,37473.0,57782.0,21794.0,15806.0
2026-05-06 16:18:26.585980,728898,1609506570022365,4169934716,0.880352,-0.076128,0.528992,10.77125,4.725,-19.8625,-43.104004,-22.84,-74.136,concentric,7,5.0,37207.0,38964.0,87285.0,101683.0,33482.0,46356.0,37473.0,57782.0,21794.0,15806.0
2026-05-06 16:18:26.619839,728899,1609506570037010,4169949636,0.882304,-0.08784,0.460672,9.98375,4.4625,-19.60875,-42.84,-21.336,-76.968,concentric,7,5.0,37207.0,38964.0,87285.0,101683.0,33482.0,46356.0,37473.0,57782.0,21794.0,15806.0
2026-05-06 16:18:26.622591,728900,1609506570045935,4169958402,0.882304,-0.08784,0.460672,8.417501,4.19125,-19.15375,-42.84,-21.336,-76.968,concentric,7,5.0,37207.0,38964.0,87285.0,101683.0,33482.0,46356.0,37473.0,57782.0,21794.0,15806.0
2026-05-06 16:18:26.625095,728901,1609506570054969,4169967083,0.901824,-0.115168,0.521184,8.95125,2.24875,-16.975,-42.792004,-20.136002,-75.872,concentric,7,5.0,37207.0,38964.0,87285.0,101683.0,33482.0,46356.0,37473.0,57782.0,21794.0,15806.0
2026-05-06 16:18:26.633913,728902,1609506570069514,4169982106,0.895968,-0.042944,0.54656,9.765,0.98875,-14.48125,-42.896004,-19.656,-76.520004,concentric,7,5.0,37207.0,38964.0,87285.0,101683.0,33482.0,46356.0,37473.0,57782.0,21794.0,15806.0
2026-05-06 16:18:26.665048,728913,1609506570078878,4169990930,0.895968,-0.042944,0.54656,10.14125,0.5775,-12.73125,-42.896004,-19.656,-76.520004,concentric,7,5.0,37181.0,38934.0,87177.0,101781.0,33502.0,46358.0,37441.0,57835.0,21802.0,15806.0
2026-05-06 16:18:26.667614,728914,1609506570093546,4170005945,0.911584,-0.08784,0.480192,7.7,1.225,-12.8275,-42.672,-21.28,-75.54401,concentric,7,5.0,37181.0,38934.0,87177.0,101781.0,33502.0,46358.0,37441.0,57835.0,21802.0,15806.0
