pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:17:59.977517,723884,1609506543405135,4143315890,0.895968,-0.236192,0.060512,-7.58625,1.95125,-4.3925,-30.560001,-14.72,-89.296005,inter_set_rest,7,5.0,35957.0,37993.0,88014.0,88345.0,31954.0,45824.0,38130.0,50055.0,21014.0,15842.0
2026-05-06 16:18:00.006523,723895,1609506543414381,4143327189,0.913536,-0.236192,0.091744,-8.39125,1.12,-4.87375,-30.768002,-14.176001,-90.664,inter_set_rest,7,5.0,35666.0,37708.0,87879.0,88655.0,31697.0,45475.0,38034.0,50267.0,20874.0,15717.0
2026-05-06 16:18:00.007401,723896,1609506543423461,4143335916,0.913536,-0.236192,0.091744,-9.56375,0.735,-4.795,-30.768002,-14.176001,-90.664,inter_set_rest,7,5.0,35666.0,37708.0,87879.0,88655.0,31697.0,45475.0,38034.0,50267.0,20874.0,15717.0
2026-05-06 16:18:00.009882,723897,1609506543438244,4143350995,0.8784,-0.218624,0.089792,-8.70625,-0.2275,-5.285,-30.584002,-14.312,-88.8,inter_set_rest,7,5.0,35666.0,37708.0,87879.0,88655.0,31697.0,45475.0,38034.0,50267.0,20874.0,15717.0
2026-05-06 16:18:00.012361,723898,1609506543447184,4143359696,0.940864,-0.261568,0.056608,-8.68875,-1.5925,-5.8625,-30.584002,-16.472,-88.352005,inter_set_rest,7,5.0,35666.0,37708.0,87879.0,88655.0,31697.0,45475.0,38034.0,50267.0,20874.0,15717.0
2026-05-06 16:18:00.024863,723899,1609506543461728,4143372620,0.940864,-0.261568,0.056608,-9.37125,-3.01,-6.22125,-30.584002,-16.472,-88.352005,inter_set_rest,7,5.0,35666.0,37708.0,87879.0,88655.0,31697.0,45475.0,38034.0,50267.0,20874.0,15717.0
2026-05-06 16:18:00.038914,723900,1609506543471191,4143383405,0.94672,-0.288896,0.070272,-10.57875,-3.50875,-7.245,-30.208002,-14.904,-89.768005,inter_set_rest,7,5.0,35666.0,37708.0,87879.0,88655.0,31697.0,45475.0,38034.0,50267.0,20874.0,15717.0
2026-05-06 16:18:00.044843,723901,1609506543480256,4143392188,0.94672,-0.288896,0.070272,-9.6425,-2.87875,-8.46125,-30.208002,-14.904,-89.768005,inter_set_rest,7,5.0,35666.0,37708.0,87879.0,88655.0,31697.0,45475.0,38034.0,50267.0,20874.0,15717.0
2026-05-06 16:18:00.058584,723902,1609506543494748,4143407106,0.856928,-0.16592,0.099552,-4.03375,-1.96,-8.93375,-30.208002,-14.800001,-89.48801,inter_set_rest,7,5.0,35666.0,37708.0,87879.0,88655.0,31697.0,45475.0,38034.0,50267.0,20874.0,15717.0
2026-05-06 16:18:00.086666,723903,1609506543503720,4143415848,0.856928,-0.16592,0.099552,1.9425,-1.84625,-7.63,-30.208002,-14.800001,-89.48801,inter_set_rest,7,5.0,35666.0,37708.0,87879.0,88655.0,31697.0,45475.0,38034.0,50267.0,20874.0,15717.0
2026-05-06 16:18:00.113816,723914,1609506543518257,4143430821,0.903776,-0.130784,0.054656,2.30125,-2.6775,-6.9825,-30.456001,-14.864,-89.54401,inter_set_rest,7,5.0,35367.0,37322.0,87539.0,89094.0,31442.0,45078.0,37831.0,50570.0,20756.0,15533.0
2026-05-06 16:18:00.116290,723915,1609506543527475,4143439563,0.948672,-0.25376,0.060512,-4.935,-1.925,-8.1725,-30.368002,-15.448001,-88.600006,inter_set_rest,7,5.0,35367.0,37322.0,87539.0,89094.0,31442.0,45078.0,37831.0,50570.0,20756.0,15533.0
2026-05-06 16:18:00.118872,723916,1609506543536443,4143448376,0.948672,-0.25376,0.060512,-13.15125,-0.1925,-9.98375,-30.368002,-15.448001,-88.600006,inter_set_rest,7,5.0,35367.0,37322.0,87539.0,89094.0,31442.0,45078.0,37831.0,50570.0,20756.0,15533.0
2026-05-06 16:18:00.121258,723917,1609506543551015,4143463371,0.882304,-0.279136,0.070272,-16.19625,1.93375,-10.2375,-30.344002,-15.144001,-89.936005,inter_set_rest,7,5.0,35367.0,37322.0,87539.0,89094.0,31442.0,45078.0,37831.0,50570.0,20756.0,15533.0
2026-05-06 16:18:00.123959,723918,1609506543560137,4143472078,0.882304,-0.279136,0.070272,-13.448751,2.59875,-10.71,-30.344002,-15.144001,-89.936005,inter_set_rest,7,5.0,35367.0,37322.0,87539.0,89094.0,31442.0,45078.0,37831.0,50570.0,20756.0,15533.0
2026-05-06 16:18:00.140124,723919,1609506543574688,4143487009,0.90768,-0.187392,0.05856,-5.57375,2.31875,-9.03,-30.536001,-15.088,-89.608,inter_set_rest,7,5.0,35367.0,37322.0,87539.0,89094.0,31442.0,45078.0,37831.0,50570.0,20756.0,15533.0
2026-05-06 16:18:00.146374,723920,1609506543583646,4143495754,0.90768,-0.187392,0.05856,0.49875,2.52875,-5.53875,-30.536001,-15.088,-89.608,inter_set_rest,7,5.0,35367.0,37322.0,87539.0,89094.0,31442.0,45078.0,37831.0,50570.0,20756.0,15533.0
2026-05-06 16:18:00.183738,723921,1609506543598186,4143510696,0.901824,-0.12688,0.052704,2.38,2.75625,-5.31125,-30.312002,-15.776001,-88.632,inter_set_rest,7,5.0,35367.0,37322.0,87539.0,89094.0,31442.0,45078.0,37831.0,50570.0,20756.0,15533.0
2026-05-06 16:18:00.184434,723922,1609506543607105,4143519399,0.901824,-0.173728,0.089792,0.1225,1.995,-7.49,-30.312002,-15.776001,-88.632,inter_set_rest,7,5.0,35367.0,37322.0,87539.0,89094.0,31442.0,45078.0,37831.0,50570.0,20756.0,15533.0
2026-05-06 16:18:00.212414,723933,1609506543616145,4143528376,0.886208,-0.177632,0.089792,-6.23875,1.98625,-9.52875,-30.616001,-15.336,-87.448006,inter_set_rest,7,5.0,35630.0,37579.0,87758.0,88851.0,31647.0,45408.0,37938.0,50463.0,20864.0,15664.0
2026-05-06 16:18:00.215022,723934,1609506543630767,4143543480,0.864736,-0.240096,0.040992,-10.28125,3.08875,-10.19375,-30.472002,-15.832001,-89.69601,inter_set_rest,7,5.0,35630.0,37579.0,87758.0,88851.0,31647.0,45408.0,37938.0,50463.0,20864.0,15664.0
2026-05-06 16:18:00.217493,723935,1609506543639808,4143552251,0.864736,-0.240096,0.040992,-9.555,2.72125,-9.065,-30.472002,-15.832001,-89.69601,inter_set_rest,7,5.0,35630.0,37579.0,87758.0,88851.0,31647.0,45408.0,37938.0,50463.0,20864.0,15664.0
2026-05-06 16:18:00.220030,723936,1609506543654364,4143565144,0.894016,-0.22448,0.093696,-7.06125,1.65375,-7.84875,-30.472002,-15.552001,-89.024,inter_set_rest,7,5.0,35630.0,37579.0,87758.0,88851.0,31647.0,45408.0,37938.0,50463.0,20864.0,15664.0
2026-05-06 16:18:00.226269,723937,1609506543663590,4143576001,0.894016,-0.22448,0.093696,-5.57375,2.1875,-7.84,-30.472002,-15.552001,-89.024,inter_set_rest,7,5.0,35630.0,37579.0,87758.0,88851.0,31647.0,45408.0,37938.0,50463.0,20864.0,15664.0
2026-05-06 16:18:00.237596,723938,1609506543672526,4143584716,0.854976,-0.144448,0.044896,-2.98375,2.33625,-6.86875,-30.288002,-17.296001,-88.088005,inter_set_rest,7,5.0,35630.0,37579.0,87758.0,88851.0,31647.0,45408.0,37938.0,50463.0,20864.0,15664.0
2026-05-06 16:18:00.251401,723939,1609506543687019,4143599634,0.854976,-0.144448,0.044896,0.4725,2.37125,-5.425,-30.288002,-17.296001,-88.088005,inter_set_rest,7,5.0,35630.0,37579.0,87758.0,88851.0,31647.0,45408.0,37938.0,50463.0,20864.0,15664.0
2026-05-06 16:18:00.260163,723940,1609506543696006,4143608335,0.86864,-0.169824,0.040992,1.0675,1.54,-5.985,-30.976002,-17.28,-89.28001,inter_set_rest,7,5.0,35630.0,37579.0,87758.0,88851.0,31647.0,45408.0,37938.0,50463.0,20864.0,15664.0
2026-05-06 16:18:00.308857,723941,1609506543710575,4143623286,0.884256,-0.23424,0.089792,-3.0975,1.32125,-7.5775,-30.080002,-15.776001,-89.496,inter_set_rest,7,5.0,35630.0,37579.0,87758.0,88851.0,31647.0,45408.0,37938.0,50463.0,20864.0,15664.0
2026-05-06 16:18:00.357670,723952,1609506543720154,4143632122,0.884256,-0.23424,0.089792,-7.14875,0.805,-8.23375,-30.080002,-15.776001,-89.496,inter_set_rest,7,5.0,35857.0,37765.0,87901.0,88953.0,31823.0,45533.0,38048.0,50551.0,20968.0,15721.0
2026-05-06 16:18:00.360083,723953,1609506543729173,4143640896,0.870592,-0.210816,0.066368,-8.5225,0.175,-7.525,-30.224,-15.936001,-88.712006,inter_set_rest,7,5.0,35857.0,37765.0,87901.0,88953.0,31823.0,45533.0,38048.0,50551.0,20968.0,15721.0
2026-05-06 16:18:00.362584,723954,1609506543743672,4143655830,0.870592,-0.210816,0.066368,-6.13375,-1.5925,-6.23875,-30.224,-15.936001,-88.712006,inter_set_rest,7,5.0,35857.0,37765.0,87901.0,88953.0,31823.0,45533.0,38048.0,50551.0,20968.0,15721.0
2026-05-06 16:18:00.365171,723955,1609506543752597,4143664622,0.909632,-0.193248,0.054656,-3.94625,-3.56125,-6.0375,-30.168001,-16.008001,-89.464005,inter_set_rest,7,5.0,35857.0,37765.0,87901.0,88953.0,31823.0,45533.0,38048.0,50551.0,20968.0,15721.0
2026-05-06 16:18:00.371030,723956,1609506543767060,4143679507,0.909632,-0.193248,0.054656,-2.66875,-5.34625,-6.195,-30.168001,-16.008001,-89.464005,inter_set_rest,7,5.0,35857.0,37765.0,87901.0,88953.0,31823.0,45533.0,38048.0,50551.0,20968.0,15721.0
2026-05-06 16:18:00.371433,723957,1609506543776120,4143688237,0.911584,-0.1952,0.052704,-2.7125,-6.8075,-7.07875,-30.032001,-15.712001,-89.16801,inter_set_rest,7,5.0,35857.0,37765.0,87901.0,88953.0,31823.0,45533.0,38048.0,50551.0,20968.0,15721.0
2026-05-06 16:18:00.372394,723958,1609506543790683,4143703180,0.874496,-0.181536,0.060512,-3.56125,-8.47875,-8.4875,-30.192001,-17.696001,-87.840004,inter_set_rest,7,5.0,35857.0,37765.0,87901.0,88953.0,31823.0,45533.0,38048.0,50551.0,20968.0,15721.0
2026-05-06 16:18:00.379907,723959,1609506543799714,4143711983,0.874496,-0.181536,0.060512,-2.31875,-8.6275,-8.5575,-30.192001,-17.696001,-87.840004,inter_set_rest,7,5.0,35857.0,37765.0,87901.0,88953.0,31823.0,45533.0,38048.0,50551.0,20968.0,15721.0
2026-05-06 16:18:00.379995,723960,1609506543808776,4143720696,0.874496,-0.16592,0.119072,-0.25375,-9.625,-8.645,-30.192001,-17.696001,-87.840004,inter_set_rest,7,5.0,35857.0,37765.0,87901.0,88953.0,31823.0,45533.0,38048.0,50551.0,20968.0,15721.0
2026-05-06 16:18:00.410071,723972,1609506543823503,4143736088,0.894016,-0.162016,0.119072,0.34125,-10.28125,-8.6625,-30.032001,-17.92,-88.824005,concentric,7,5.0,35736.0,37852.0,87826.0,88921.0,31774.0,45606.0,37992.0,50485.0,20955.0,15763.0
2026-05-06 16:18:00.412427,723973,1609506543832513,4143744902,0.921344,-0.199104,0.062464,-1.67125,-8.96,-7.88375,-29.984001,-18.536001,-87.28001,concentric,7,5.0,35736.0,37852.0,87826.0,88921.0,31774.0,45606.0,37992.0,50485.0,20955.0,15763.0
2026-05-06 16:18:00.415031,723974,1609506543847105,4143759820,0.921344,-0.199104,0.062464,-6.02875,-7.455,-9.0825,-29.984001,-18.536001,-87.28001,concentric,7,5.0,35736.0,37852.0,87826.0,88921.0,31774.0,45606.0,37992.0,50485.0,20955.0,15763.0
2026-05-06 16:18:00.421363,723975,1609506543856027,4143768619,0.884256,-0.226432,0.00976,-9.03,-6.48375,-9.79125,-30.352001,-19.592001,-87.384,concentric,7,5.0,35736.0,37852.0,87826.0,88921.0,31774.0,45606.0,37992.0,50485.0,20955.0,15763.0
2026-05-06 16:18:00.430072,723976,1609506543864966,4143777383,0.884256,-0.226432,0.00976,-8.72375,-5.8275,-7.84,-30.352001,-19.592001,-87.384,concentric,7,5.0,35736.0,37852.0,87826.0,88921.0,31774.0,45606.0,37992.0,50485.0,20955.0,15763.0
2026-05-06 16:18:00.444902,723977,1609506543879521,4143790305,0.892064,-0.17568,0.081984,-5.10125,-6.51,-6.4225,-29.264002,-16.536001,-89.54401,concentric,7,5.0,35736.0,37852.0,87826.0,88921.0,31774.0,45606.0,37992.0,50485.0,20955.0,15763.0
2026-05-06 16:18:00.453854,723978,1609506543888838,4143801075,0.892064,-0.17568,0.081984,3.21125,-6.51,-4.2,-29.264002,-16.536001,-89.54401,concentric,7,5.0,35736.0,37852.0,87826.0,88921.0,31774.0,45606.0,37992.0,50485.0,20955.0,15763.0
2026-05-06 16:18:00.478526,723979,1609506543903421,4143815975,0.870592,-0.132736,0.021472,7.51625,-6.5275,-3.17625,-30.016,-17.848001,-88.00001,concentric,7,5.0,35736.0,37852.0,87826.0,88921.0,31774.0,45606.0,37992.0,50485.0,20955.0,15763.0
2026-05-06 16:18:00.481353,723980,1609506543912334,4143824885,0.915488,-0.17568,0.042944,4.8125,-5.76625,-3.99,-29.704,-16.664001,-89.784004,concentric,7,5.0,35736.0,37852.0,87826.0,88921.0,31774.0,45606.0,37992.0,50485.0,20955.0,15763.0
2026-05-06 16:18:00.515099,723991,1609506543921750,4143833702,0.915488,-0.17568,0.042944,-2.58125,-4.585,-4.34875,-29.704,-16.664001,-89.784004,concentric,7,5.0,35867.0,38260.0,87902.0,88138.0,32042.0,45978.0,38099.0,50080.0,21119.0,15916.0
2026-05-06 16:18:00.517772,723992,1609506543936357,4143848661,0.890112,-0.181536,-0.011712,-10.63125,-4.55875,-5.04,-29.560001,-17.856,-88.712006,concentric,7,5.0,35867.0,38260.0,87902.0,88138.0,32042.0,45978.0,38099.0,50080.0,21119.0,15916.0
2026-05-06 16:18:00.519975,723993,1609506543945309,4143857466,0.890112,-0.181536,-0.011712,-12.1275,-5.48625,-4.83,-29.560001,-17.856,-88.712006,concentric,7,5.0,35867.0,38260.0,87902.0,88138.0,32042.0,45978.0,38099.0,50080.0,21119.0,15916.0
2026-05-06 16:18:00.527679,723994,1609506543959906,4143872421,0.894016,-0.13664,0.02928,-4.7075,-6.09875,-3.84125,-29.248001,-15.960001,-89.880005,concentric,7,5.0,35867.0,38260.0,87902.0,88138.0,32042.0,45978.0,38099.0,50080.0,21119.0,15916.0
2026-05-06 16:18:00.535073,723995,1609506543968987,4143881138,0.894016,-0.13664,0.02928,2.54625,-7.2275,-2.66,-29.248001,-15.960001,-89.880005,concentric,7,5.0,35867.0,38260.0,87902.0,88138.0,32042.0,45978.0,38099.0,50080.0,21119.0,15916.0
2026-05-06 16:18:00.543976,723996,1609506543978020,4143889858,0.948672,-0.189344,0.02928,3.54375,-6.81625,-2.2925,-29.592001,-16.048,-90.392006,concentric,7,5.0,35867.0,38260.0,87902.0,88138.0,32042.0,45978.0,38099.0,50080.0,21119.0,15916.0
2026-05-06 16:18:00.569839,723997,1609506543992503,4143904893,0.901824,-0.210816,-0.02928,-2.59875,-5.81875,-4.0425,-29.512001,-16.480001,-89.240005,concentric,7,5.0,35867.0,38260.0,87902.0,88138.0,32042.0,45978.0,38099.0,50080.0,21119.0,15916.0
2026-05-06 16:18:00.572248,723998,1609506544001430,4143913572,0.901824,-0.210816,-0.02928,-7.875,-7.315,-4.80375,-29.512001,-16.480001,-89.240005,concentric,7,5.0,35867.0,38260.0,87902.0,88138.0,32042.0,45978.0,38099.0,50080.0,21119.0,15916.0
2026-05-06 16:18:00.583716,723999,1609506544015900,4143928513,0.919392,-0.121024,0.064416,-3.5,-9.065,-3.80625,-29.432001,-16.312,-89.96001,concentric,7,5.0,35867.0,38260.0,87902.0,88138.0,32042.0,45978.0,38099.0,50080.0,21119.0,15916.0
2026-05-06 16:18:00.611271,724010,1609506544024998,4143937328,0.919392,-0.121024,0.064416,3.08,-9.91375,-2.1525,-29.432001,-16.312,-89.96001,concentric,7,5.0,35654.0,38197.0,87949.0,87956.0,32053.0,46047.0,38109.0,50014.0,21135.0,15961.0
2026-05-06 16:18:00.613651,724011,1609506544039550,4143952264,0.899872,-0.132736,0.062464,5.3725,-6.99125,-2.0125,-29.496002,-20.072,-88.26401,concentric,7,5.0,35654.0,38197.0,87949.0,87956.0,32053.0,46047.0,38109.0,50014.0,21135.0,15961.0
2026-05-06 16:18:00.616060,724012,1609506544048572,4143960997,0.899872,-0.132736,0.062464,-1.4175,-1.9075,-5.4075,-29.496002,-20.072,-88.26401,concentric,7,5.0,35654.0,38197.0,87949.0,87956.0,32053.0,46047.0,38109.0,50014.0,21135.0,15961.0
2026-05-06 16:18:00.622304,724013,1609506544057514,4143969716,0.909632,-0.23424,0.027328,-14.16625,1.86375,-8.0675,-29.528002,-19.904001,-89.048004,concentric,7,5.0,35654.0,38197.0,87949.0,87956.0,32053.0,46047.0,38109.0,50014.0,21135.0,15961.0
2026-05-06 16:18:00.636316,724014,1609506544072100,4143984610,0.901824,-0.199104,-0.013664,-19.9675,2.975,-4.1825,-29.160002,-16.416,-88.552,concentric,7,5.0,35654.0,38197.0,87949.0,87956.0,32053.0,46047.0,38109.0,50014.0,21135.0,15961.0
2026-05-06 16:18:00.667575,724015,1609506544081063,4143993425,0.901824,-0.199104,-0.013664,-13.36125,2.52,-1.3125,-29.160002,-16.416,-88.552,concentric,7,5.0,35654.0,38197.0,87949.0,87956.0,32053.0,46047.0,38109.0,50014.0,21135.0,15961.0
2026-05-06 16:18:00.691390,724016,1609506544095564,4144006304,0.892064,-0.163968,0.035136,-3.19375,2.31,-1.56625,-29.624,-16.640001,-90.05601,concentric,7,5.0,35654.0,38197.0,87949.0,87956.0,32053.0,46047.0,38109.0,50014.0,21135.0,15961.0
2026-05-06 16:18:00.693917,724017,1609506544104753,4144017170,0.892064,-0.163968,0.035136,3.08875,2.135,-0.8575,-29.624,-16.640001,-90.05601,concentric,7,5.0,35654.0,38197.0,87949.0,87956.0,32053.0,46047.0,38109.0,50014.0,21135.0,15961.0
2026-05-06 16:18:00.696164,724018,1609506544113691,4144025866,0.8784,-0.144448,0.03904,1.225,2.9925,-1.295,-29.664001,-17.984001,-89.152,concentric,7,5.0,35654.0,38197.0,87949.0,87956.0,32053.0,46047.0,38109.0,50014.0,21135.0,15961.0
2026-05-06 16:18:00.766108,724029,1609506544128288,4144041004,0.8784,-0.144448,0.03904,-4.06875,4.13875,-2.03875,-29.664001,-17.984001,-89.152,concentric,7,5.0,35428.0,37817.0,87886.0,87514.0,31956.0,45869.0,38126.0,49856.0,21104.0,15897.0
2026-05-06 16:18:00.768414,724030,1609506544137205,4144049778,0.89792,-0.169824,0.01952,-7.5075,3.64875,-2.02125,-29.392002,-16.488,-90.096,concentric,7,5.0,35428.0,37817.0,87886.0,87514.0,31956.0,45869.0,38126.0,49856.0,21104.0,15897.0
2026-05-06 16:18:00.770991,724031,1609506544151775,4144062654,0.880352,-0.173728,0.070272,-11.2,3.73625,-3.47375,-29.392002,-16.832,-89.75201,concentric,7,5.0,35428.0,37817.0,87886.0,87514.0,31956.0,45869.0,38126.0,49856.0,21104.0,15897.0
2026-05-06 16:18:00.773841,724032,1609506544161114,4144073439,0.880352,-0.173728,0.070272,-11.3575,3.29875,-4.13875,-29.584002,-16.832,-89.75201,concentric,7,5.0,35428.0,37817.0,87886.0,87514.0,31956.0,45869.0,38126.0,49856.0,21104.0,15897.0
2026-05-06 16:18:00.776184,724033,1609506544175623,4144088353,0.860832,-0.179584,0.001952,-7.91875,2.93125,-3.91125,-29.560001,-17.048,-89.936005,concentric,7,5.0,35428.0,37817.0,87886.0,87514.0,31956.0,45869.0,38126.0,49856.0,21104.0,15897.0
2026-05-06 16:18:00.778574,724034,1609506544184611,4144097052,0.860832,-0.179584,0.001952,-5.92375,3.255,-3.64875,-29.560001,-17.048,-89.936005,concentric,7,5.0,35428.0,37817.0,87886.0,87514.0,31956.0,45869.0,38126.0,49856.0,21104.0,15897.0
2026-05-06 16:18:00.781256,724035,1609506544193713,4144105820,0.884256,-0.173728,0.05856,-4.29625,3.03625,-2.37125,-29.688002,-16.904001,-89.80801,concentric,7,5.0,35428.0,37817.0,87886.0,87514.0,31956.0,45869.0,38126.0,49856.0,21104.0,15897.0
2026-05-06 16:18:00.783822,724036,1609506544208297,4144120796,0.884256,-0.173728,0.05856,-5.52125,3.4825,-2.135,-29.688002,-16.904001,-89.80801,concentric,7,5.0,35428.0,37817.0,87886.0,87514.0,31956.0,45869.0,38126.0,49856.0,21104.0,15897.0
2026-05-06 16:18:00.786238,724037,1609506544217208,4144129499,0.856928,-0.171776,0.037088,-6.545,4.15625,-2.1175,-29.504002,-16.52,-89.768005,concentric,7,5.0,35428.0,37817.0,87886.0,87514.0,31956.0,45869.0,38126.0,49856.0,21104.0,15897.0
2026-05-06 16:18:00.817346,724048,1609506544231801,4144142817,0.856928,-0.187392,0.021472,-8.3475,5.1975,-1.77625,-29.504002,-16.52,-89.768005,concentric,7,5.0,35357.0,37506.0,87935.0,87830.0,31935.0,45719.0,38157.0,50062.0,21091.0,15859.0
2026-05-06 16:18:00.819780,724049,1609506544241651,4144153632,0.856928,-0.179584,0.021472,-9.1175,6.01125,-1.79375,-30.168001,-16.76,-89.896,concentric,7,5.0,35357.0,37506.0,87935.0,87830.0,31935.0,45719.0,38157.0,50062.0,21091.0,15859.0
2026-05-06 16:18:00.822178,724050,1609506544250720,4144162380,0.856928,-0.179584,0.021472,-10.08875,6.685,-1.65375,-30.168001,-16.76,-89.896,concentric,7,5.0,35357.0,37506.0,87935.0,87830.0,31935.0,45719.0,38157.0,50062.0,21091.0,15859.0
2026-05-06 16:18:00.829239,724051,1609506544265290,4144177499,0.851072,-0.16592,0.03904,-9.09125,6.99125,-1.16375,-29.632002,-18.744001,-88.496,concentric,7,5.0,35357.0,37506.0,87935.0,87830.0,31935.0,45719.0,38157.0,50062.0,21091.0,15859.0
2026-05-06 16:18:00.837294,724052,1609506544274220,4144186236,0.853024,-0.163968,0.025376,-6.57125,6.08125,-0.58625,-30.400002,-18.776001,-87.424,concentric,7,5.0,35357.0,37506.0,87935.0,87830.0,31935.0,45719.0,38157.0,50062.0,21091.0,15859.0
2026-05-06 16:18:00.862479,724053,1609506544288702,4144201149,0.853024,-0.163968,0.025376,-8.16375,5.94125,-0.56875,-30.400002,-18.776001,-87.424,concentric,7,5.0,35357.0,37506.0,87935.0,87830.0,31935.0,45719.0,38157.0,50062.0,21091.0,15859.0
2026-05-06 16:18:00.864873,724054,1609506544297623,4144209854,0.882304,-0.197152,0.044896,-11.69,6.0375,-0.63875,-30.152002,-17.408,-89.512,concentric,7,5.0,35357.0,37506.0,87935.0,87830.0,31935.0,45719.0,38157.0,50062.0,21091.0,15859.0
