pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:28.480156,729254,1609506571891231,4171803546,0.831552,-0.150304,0.36112,6.72875,7.8225,12.04,-39.920002,-18.656,-77.872,concentric,7,5.0,37229.0,39235.0,87433.0,99785.0,33564.0,46507.0,37550.0,56827.0,21701.0,15747.0
2026-05-06 16:18:28.482589,729255,1609506571900236,4171812280,0.831552,-0.150304,0.36112,-1.89,9.8875,10.59625,-39.920002,-18.656,-77.872,concentric,7,5.0,37229.0,39235.0,87433.0,99785.0,33564.0,46507.0,37550.0,56827.0,21701.0,15747.0
2026-05-06 16:18:28.487396,729256,1609506571914719,4171827247,0.808128,-0.163968,0.454816,-7.77,12.8975,7.91875,-39.864002,-18.376001,-77.8,concentric,7,5.0,37229.0,39235.0,87433.0,99785.0,33564.0,46507.0,37550.0,56827.0,21701.0,15747.0
2026-05-06 16:18:28.489951,729257,1609506571923684,4171835940,0.77104,-0.076128,0.38064,-7.58625,14.385,5.04,-40.0,-18.216002,-79.824005,concentric,7,5.0,37229.0,39235.0,87433.0,99785.0,33564.0,46507.0,37550.0,56827.0,21701.0,15747.0
2026-05-06 16:18:28.504035,729258,1609506571938366,4171850882,0.77104,-0.076128,0.38064,0.5075,14.323751,0.93625,-40.0,-18.216002,-79.824005,concentric,7,5.0,37229.0,39235.0,87433.0,99785.0,33564.0,46507.0,37550.0,56827.0,21701.0,15747.0
2026-05-06 16:18:28.517433,729259,1609506571947297,4171859601,0.895968,-0.193248,0.386496,11.13,12.635,-2.66,-40.008003,-16.368,-78.64001,concentric,7,5.0,37229.0,39235.0,87433.0,99785.0,33564.0,46507.0,37550.0,56827.0,21701.0,15747.0
2026-05-06 16:18:28.529883,729260,1609506571961801,4171872560,0.817888,-0.23424,0.417728,9.17,12.5825,-5.18,-40.008003,-16.368,-79.968,concentric,7,5.0,37229.0,39235.0,87433.0,99785.0,33564.0,46507.0,37550.0,56827.0,21701.0,15747.0
2026-05-06 16:18:28.536245,729261,1609506571971011,4171883381,0.812032,-0.23424,0.417728,0.11375,15.11125,-6.0725,-40.416,-16.312,-79.968,concentric,7,5.0,37229.0,39235.0,87433.0,99785.0,33564.0,46507.0,37550.0,56827.0,21701.0,15747.0
2026-05-06 16:18:28.544870,729262,1609506571979938,4171892087,0.812032,-0.23424,0.417728,1.82875,16.86125,-3.7975,-40.416,-16.312,-79.968,concentric,7,5.0,37229.0,39235.0,87433.0,99785.0,33564.0,46507.0,37550.0,56827.0,21701.0,15747.0
2026-05-06 16:18:28.632493,729273,1609506571994670,4171907195,0.862784,-0.150304,0.398208,8.72375,16.49375,-3.54375,-40.624,-15.920001,-81.384,concentric,7,5.0,37415.0,39519.0,87630.0,100197.0,33751.0,46811.0,37682.0,57005.0,21818.0,15873.0
2026-05-06 16:18:28.634996,729274,1609506572003765,4171915973,0.919392,-0.154208,0.3904,7.245,16.47625,-10.5175,-41.264004,-19.696001,-78.728004,concentric,7,5.0,37415.0,39519.0,87630.0,100197.0,33751.0,46811.0,37682.0,57005.0,21818.0,15873.0
2026-05-06 16:18:28.637493,729275,1609506572018301,4171930892,0.919392,-0.154208,0.3904,4.41,17.82375,-17.4825,-41.264004,-19.696001,-78.728004,concentric,7,5.0,37415.0,39519.0,87630.0,100197.0,33751.0,46811.0,37682.0,57005.0,21818.0,15873.0
2026-05-06 16:18:28.640041,729276,1609506572027273,4171939651,0.911584,-0.269376,0.398208,6.1775,20.055,-19.11,-41.120003,-16.024,-78.69601,concentric,7,5.0,37415.0,39519.0,87630.0,100197.0,33751.0,46811.0,37682.0,57005.0,21818.0,15873.0
2026-05-06 16:18:28.642419,729277,1609506572036187,4171948459,0.911584,-0.269376,0.398208,5.845,21.95375,-19.81,-41.120003,-16.024,-78.69601,concentric,7,5.0,37415.0,39519.0,87630.0,100197.0,33751.0,46811.0,37682.0,57005.0,21818.0,15873.0
2026-05-06 16:18:28.644958,729278,1609506572050692,4171963357,0.86864,-0.203008,0.433344,7.5775,24.24625,-18.725,-41.528004,-15.992001,-78.656006,concentric,7,5.0,37415.0,39519.0,87630.0,100197.0,33751.0,46811.0,37682.0,57005.0,21818.0,15873.0
2026-05-06 16:18:28.647517,729279,1609506572059623,4171972065,0.86864,-0.203008,0.433344,15.21625,25.43625,-16.835001,-41.528004,-15.992001,-78.656006,concentric,7,5.0,37415.0,39519.0,87630.0,100197.0,33751.0,46811.0,37682.0,57005.0,21818.0,15873.0
2026-05-06 16:18:28.660074,729280,1609506572074190,4171985296,0.876448,-0.124928,0.421632,18.3225,26.29375,-21.02625,-41.744003,-16.088001,-77.920006,concentric,7,5.0,37415.0,39519.0,87630.0,100197.0,33751.0,46811.0,37682.0,57005.0,21818.0,15873.0
2026-05-06 16:18:28.662604,729281,1609506572083863,4171996139,0.89792,-0.130784,0.421632,17.56125,27.48375,-25.57625,-42.104004,-17.672,-77.864006,concentric,7,5.0,37415.0,39519.0,87630.0,100197.0,33751.0,46811.0,37682.0,57005.0,21818.0,15873.0
2026-05-06 16:18:28.690211,729292,1609506572092991,4172004949,0.89792,-0.130784,0.421632,19.4075,29.33875,-28.70875,-42.104004,-17.672,-77.864006,concentric,7,5.0,37646.0,39712.0,87836.0,100961.0,33943.0,47006.0,37799.0,57381.0,21950.0,15981.0
2026-05-06 16:18:28.692645,729293,1609506572107754,4172019930,0.864736,-0.167872,0.45872,22.295,30.66875,-32.0425,-42.264004,-18.536001,-75.648,concentric,7,5.0,37646.0,39712.0,87836.0,100961.0,33943.0,47006.0,37799.0,57381.0,21950.0,15981.0
2026-05-06 16:18:28.694996,729294,1609506572116802,4172028683,0.864736,-0.167872,0.45872,21.97125,30.4675,-34.79875,-42.264004,-18.536001,-75.648,concentric,7,5.0,37646.0,39712.0,87836.0,100961.0,33943.0,47006.0,37799.0,57381.0,21950.0,15981.0
2026-05-06 16:18:28.697462,729295,1609506572131398,4172043714,0.833504,-0.109312,0.445056,22.82,29.82875,-34.7725,-42.480003,-19.656,-75.16,concentric,7,5.0,37646.0,39712.0,87836.0,100961.0,33943.0,47006.0,37799.0,57381.0,21950.0,15981.0
2026-05-06 16:18:28.703932,729296,1609506572140377,4172052464,0.833504,-0.109312,0.445056,22.8725,28.56875,-34.51875,-42.480003,-19.656,-75.16,concentric,7,5.0,37646.0,39712.0,87836.0,100961.0,33943.0,47006.0,37799.0,57381.0,21950.0,15981.0
2026-05-06 16:18:28.715244,729297,1609506572149320,4172061212,0.882304,-0.103456,0.511424,19.15375,27.475,-37.33625,-42.528004,-17.064001,-77.208,concentric,7,5.0,37646.0,39712.0,87836.0,100961.0,33943.0,47006.0,37799.0,57381.0,21950.0,15981.0
2026-05-06 16:18:28.728815,729298,1609506572163868,4172076136,0.847168,-0.148352,0.50752,13.2475,28.105,-39.0075,-42.264004,-17.296001,-76.952,concentric,7,5.0,37646.0,39712.0,87836.0,100961.0,33943.0,47006.0,37799.0,57381.0,21950.0,15981.0
2026-05-06 16:18:28.742606,729299,1609506572172813,4172084848,0.847168,-0.148352,0.50752,13.99125,29.575,-38.03625,-42.264004,-17.296001,-76.952,concentric,7,5.0,37646.0,39712.0,87836.0,100961.0,33943.0,47006.0,37799.0,57381.0,21950.0,15981.0
2026-05-06 16:18:28.781322,729310,1609506572187395,4172099875,0.886208,-0.074176,0.528992,21.6125,29.25125,-35.98,-42.704002,-17.352001,-76.32001,concentric,7,5.0,37574.0,39688.0,87814.0,102468.0,33898.0,46920.0,37739.0,58146.0,21965.0,16007.0
2026-05-06 16:18:28.783922,729311,1609506572196433,4172108744,0.886208,-0.074176,0.528992,27.29125,27.60625,-35.84875,-42.704002,-17.352001,-76.32001,concentric,7,5.0,37574.0,39688.0,87814.0,102468.0,33898.0,46920.0,37739.0,58146.0,21965.0,16007.0
2026-05-06 16:18:28.786368,729312,1609506572210974,4172121770,0.899872,-0.033184,0.511424,27.50125,24.50875,-36.47,-43.352,-19.568,-75.776,concentric,7,5.0,37574.0,39688.0,87814.0,102468.0,33898.0,46920.0,37739.0,58146.0,21965.0,16007.0
2026-05-06 16:18:28.788937,729313,1609506572220278,4172132544,0.899872,-0.033184,0.511424,22.63625,21.77,-40.06625,-43.352,-19.568,-75.776,concentric,7,5.0,37574.0,39688.0,87814.0,102468.0,33898.0,46920.0,37739.0,58146.0,21965.0,16007.0
2026-05-06 16:18:28.794842,729314,1609506572229371,4172141336,0.895968,-0.064416,0.544608,13.23875,19.73125,-42.42875,-43.168003,-20.504002,-74.408005,concentric,7,5.0,37574.0,39688.0,87814.0,102468.0,33898.0,46920.0,37739.0,58146.0,21965.0,16007.0
2026-05-06 16:18:28.810004,729315,1609506572243924,4172156281,0.895968,-0.03904,0.593408,10.43875,19.25,-40.145,-43.168003,-20.504002,-74.408005,concentric,7,5.0,37574.0,39688.0,87814.0,102468.0,33898.0,46920.0,37739.0,58146.0,21965.0,16007.0
2026-05-06 16:18:28.822509,729316,1609506572252893,4172164992,0.88816,-0.03904,0.593408,11.9,17.4475,-39.94375,-43.424004,-18.816,-74.312004,concentric,7,5.0,37574.0,39688.0,87814.0,102468.0,33898.0,46920.0,37739.0,58146.0,21965.0,16007.0
2026-05-06 16:18:28.833874,729317,1609506572267397,4172179932,0.890112,-0.00976,0.601216,16.91375,15.627501,-40.5825,-43.272003,-19.048,-75.536,concentric,7,5.0,37574.0,39688.0,87814.0,102468.0,33898.0,46920.0,37739.0,58146.0,21965.0,16007.0
2026-05-06 16:18:28.842500,729318,1609506572276309,4172188796,0.890112,-0.00976,0.601216,19.3025,11.61125,-39.9875,-43.272003,-19.048,-75.536,concentric,7,5.0,37574.0,39688.0,87814.0,102468.0,33898.0,46920.0,37739.0,58146.0,21965.0,16007.0
2026-05-06 16:18:28.851397,729319,1609506572285209,4172197495,0.979904,-0.046848,0.56608,14.0525,8.35625,-40.69625,-43.2,-19.664001,-78.264,concentric,7,5.0,37574.0,39688.0,87814.0,102468.0,33898.0,46920.0,37739.0,58146.0,21965.0,16007.0
2026-05-06 16:18:28.907782,729330,1609506572299743,4172210996,0.979904,-0.046848,0.56608,7.98,7.06125,-39.865,-43.2,-19.664001,-78.264,concentric,7,5.0,37394.0,39453.0,87370.0,104010.0,33733.0,46635.0,37506.0,58964.0,21897.0,15907.0
2026-05-06 16:18:28.907905,729331,1609506572308882,4172219786,0.96624,-0.072224,0.628544,2.2575,7.63875,-36.2425,-43.256,-19.768002,-75.672005,concentric,7,5.0,37394.0,39453.0,87370.0,104010.0,33733.0,46635.0,37506.0,58964.0,21897.0,15907.0
2026-05-06 16:18:28.909930,729332,1609506572323819,4172234686,0.96624,-0.072224,0.628544,1.085,10.01,-32.82125,-43.256,-19.768002,-75.672005,concentric,7,5.0,37394.0,39453.0,87370.0,104010.0,33733.0,46635.0,37506.0,58964.0,21897.0,15907.0
2026-05-06 16:18:28.912309,729333,1609506572333123,4172245606,0.913536,-0.01952,0.61488,10.535,9.77375,-28.245,-43.432003,-20.224,-75.984,concentric,7,5.0,37394.0,39453.0,87370.0,104010.0,33733.0,46635.0,37506.0,58964.0,21897.0,15907.0
2026-05-06 16:18:28.914684,729334,1609506572342061,4172254354,0.913536,-0.01952,0.61488,16.52,7.8225,-26.04,-43.432003,-20.224,-75.984,concentric,7,5.0,37394.0,39453.0,87370.0,104010.0,33733.0,46635.0,37506.0,58964.0,21897.0,15907.0
2026-05-06 16:18:28.923645,729335,1609506572356793,4172269326,0.942816,0.01952,0.593408,14.27125,6.48375,-24.6225,-42.744003,-20.664001,-74.68,concentric,7,5.0,37394.0,39453.0,87370.0,104010.0,33733.0,46635.0,37506.0,58964.0,21897.0,15907.0
2026-05-06 16:18:28.932504,729336,1609506572365714,4172278106,0.915488,-0.056608,0.573888,7.39375,6.2475,-22.86375,-43.056004,-20.464,-76.472,concentric,7,5.0,37394.0,39453.0,87370.0,104010.0,33733.0,46635.0,37506.0,58964.0,21897.0,15907.0
2026-05-06 16:18:28.962206,729337,1609506572380375,4172293053,0.915488,-0.056608,0.573888,1.2775,6.37,-21.27125,-43.056004,-20.464,-76.472,concentric,7,5.0,37394.0,39453.0,87370.0,104010.0,33733.0,46635.0,37506.0,58964.0,21897.0,15907.0
2026-05-06 16:18:29.037679,729348,1609506572389303,4172301760,0.862784,-0.052704,0.56608,1.25125,6.405,-17.98125,-43.392002,-21.056002,-75.28001,concentric,7,5.0,37103.0,39118.0,87103.0,103616.0,33422.0,46281.0,37354.0,58786.0,21708.0,15751.0
2026-05-06 16:18:29.040180,729349,1609506572398336,4172310549,0.862784,-0.052704,0.56608,5.7575,5.6,-15.0675,-43.392002,-21.056002,-75.28001,concentric,7,5.0,37103.0,39118.0,87103.0,103616.0,33422.0,46281.0,37354.0,58786.0,21708.0,15751.0
2026-05-06 16:18:29.042703,729350,1609506572412821,4172325482,0.831552,0.056608,0.552416,13.08125,3.85,-11.27875,-43.384003,-22.448002,-74.608,concentric,7,5.0,37103.0,39118.0,87103.0,103616.0,33422.0,46281.0,37354.0,58786.0,21708.0,15751.0
2026-05-06 16:18:29.045069,729351,1609506572421740,4172334176,0.831552,0.056608,0.552416,13.04625,2.65125,-9.93125,-43.384003,-22.448002,-74.608,concentric,7,5.0,37103.0,39118.0,87103.0,103616.0,33422.0,46281.0,37354.0,58786.0,21708.0,15751.0
2026-05-06 16:18:29.047547,729352,1609506572436234,4172347084,0.831552,0.01952,0.542656,5.31125,2.4325,-10.386251,-43.368004,-20.688002,-75.408005,concentric,7,5.0,37103.0,39118.0,87103.0,103616.0,33422.0,46281.0,37354.0,58786.0,21708.0,15751.0
2026-05-06 16:18:29.050005,729353,1609506572445510,4172357868,0.831552,-0.03904,0.560224,-2.905,3.08,-9.96625,-43.368004,-20.688002,-77.456,concentric,7,5.0,37103.0,39118.0,87103.0,103616.0,33422.0,46281.0,37354.0,58786.0,21708.0,15751.0
2026-05-06 16:18:29.052703,729354,1609506572460231,4172372924,0.796416,-0.03904,0.560224,-7.16625,2.33625,-7.79625,-43.536003,-20.800001,-76.136,concentric,7,5.0,37103.0,39118.0,87103.0,103616.0,33422.0,46281.0,37354.0,58786.0,21708.0,15751.0
2026-05-06 16:18:29.055163,729355,1609506572469251,4172381659,0.757376,0.025376,0.550464,-4.26125,0.81375,-5.74,-43.296,-24.080002,-72.512,concentric,7,5.0,37103.0,39118.0,87103.0,103616.0,33422.0,46281.0,37354.0,58786.0,21708.0,15751.0
2026-05-06 16:18:29.057679,729356,1609506572478234,4172390462,0.757376,0.025376,0.550464,-0.79625,-0.455,-4.41,-43.296,-24.080002,-72.512,concentric,7,5.0,37103.0,39118.0,87103.0,103616.0,33422.0,46281.0,37354.0,58786.0,21708.0,15751.0
2026-05-06 16:18:29.087870,729367,1609506572493184,4172403995,0.755424,0.060512,0.509472,1.75,-1.51375,-3.3075,-43.568,-22.672,-73.832,concentric,7,5.0,37146.0,39066.0,87052.0,103539.0,33469.0,46218.0,37323.0,58720.0,21769.0,15741.0
2026-05-06 16:18:29.092332,729368,1609506572503327,4172415563,0.755424,0.060512,0.509472,1.6625,-3.01,-4.48875,-43.568,-22.672,-73.832,concentric,7,5.0,37146.0,39066.0,87052.0,103539.0,33469.0,46218.0,37323.0,58720.0,21769.0,15741.0
2026-05-06 16:18:29.094813,729369,1609506572512329,4172424308,0.77104,0.013664,0.5368,-0.88375,-3.19375,-7.175,-43.52,-23.536001,-73.912,concentric,7,5.0,37146.0,39066.0,87052.0,103539.0,33469.0,46218.0,37323.0,58720.0,21769.0,15741.0
2026-05-06 16:18:29.097256,729370,1609506572527037,4172439262,0.749568,0.031232,0.515328,-1.30375,-3.605,-6.4925,-43.736004,-22.656,-73.824005,concentric,7,5.0,37146.0,39066.0,87052.0,103539.0,33469.0,46218.0,37323.0,58720.0,21769.0,15741.0
2026-05-06 16:18:29.100009,729371,1609506572535971,4172448034,0.749568,0.031232,0.515328,-1.42625,-3.78,-4.935,-43.736004,-22.656,-73.824005,concentric,7,5.0,37146.0,39066.0,87052.0,103539.0,33469.0,46218.0,37323.0,58720.0,21769.0,15741.0
2026-05-06 16:18:29.134000,729372,1609506572550609,4172462979,0.716384,0.076128,0.51728,-2.17875,-4.01625,-4.64625,-42.944,-21.104,-75.58401,concentric,7,5.0,37146.0,39066.0,87052.0,103539.0,33469.0,46218.0,37323.0,58720.0,21769.0,15741.0
2026-05-06 16:18:29.136476,729373,1609506572559543,4172471696,0.716384,0.076128,0.51728,-4.0075,-4.36625,-4.34,-42.944,-21.104,-75.58401,concentric,7,5.0,37146.0,39066.0,87052.0,103539.0,33469.0,46218.0,37323.0,58720.0,21769.0,15741.0
2026-05-06 16:18:29.139012,729374,1609506572568505,4172480455,0.72224,0.085888,0.486048,-3.77125,-5.775,-3.955,-43.056004,-20.896002,-74.928,concentric,7,5.0,37146.0,39066.0,87052.0,103539.0,33469.0,46218.0,37323.0,58720.0,21769.0,15741.0
2026-05-06 16:18:29.151464,729375,1609506572583024,4172495433,0.72224,0.085888,0.486048,-3.535,-7.46375,-3.92,-43.056004,-20.896002,-74.928,concentric,7,5.0,37146.0,39066.0,87052.0,103539.0,33469.0,46218.0,37323.0,58720.0,21769.0,15741.0
2026-05-06 16:18:29.196167,729386,1609506572592521,4172504522,0.757376,0.03904,0.495808,-5.46,-8.44375,-4.83875,-43.048,-21.456001,-75.712006,concentric,7,5.0,36993.0,38845.0,86907.0,103391.0,33323.0,46020.0,37260.0,58672.0,21699.0,15649.0
2026-05-06 16:18:29.198912,729387,1609506572607158,4172519469,0.749568,0.05856,0.534848,-5.73125,-9.14375,-4.935,-43.048,-21.192001,-75.36,concentric,7,5.0,36993.0,38845.0,86907.0,103391.0,33323.0,46020.0,37260.0,58672.0,21699.0,15649.0
2026-05-06 16:18:29.201344,729388,1609506572616128,4172528242,0.749568,0.05856,0.534848,-4.4975,-9.555,-4.865,-43.136,-21.192001,-75.36,concentric,7,5.0,36993.0,38845.0,86907.0,103391.0,33323.0,46020.0,37260.0,58672.0,21699.0,15649.0
2026-05-06 16:18:29.210108,729389,1609506572625153,4172536973,0.749568,0.05856,0.534848,-2.96625,-9.56375,-4.47125,-43.136,-21.192001,-75.36,concentric,7,5.0,36993.0,38845.0,86907.0,103391.0,33323.0,46020.0,37260.0,58672.0,21699.0,15649.0
2026-05-06 16:18:29.212383,729390,1609506572639867,4172551944,0.759328,0.050752,0.484096,-3.78,-9.5375,-3.75375,-43.08,-21.248001,-75.992004,concentric,7,5.0,36993.0,38845.0,86907.0,103391.0,33323.0,46020.0,37260.0,58672.0,21699.0,15649.0
2026-05-06 16:18:29.214796,729391,1609506572648816,4172560667,0.767136,0.033184,0.542656,-6.65875,-9.1525,-4.0775,-42.944,-20.952002,-76.16,concentric,7,5.0,36993.0,38845.0,86907.0,103391.0,33323.0,46020.0,37260.0,58672.0,21699.0,15649.0
2026-05-06 16:18:29.228659,729392,1609506572663334,4172575682,0.767136,0.033184,0.542656,-8.12,-8.37375,-3.0625,-42.944,-20.952002,-76.16,concentric,7,5.0,36993.0,38845.0,86907.0,103391.0,33323.0,46020.0,37260.0,58672.0,21699.0,15649.0
