pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:20.792456,727803,1609506564225668,4164138135,0.806176,-0.06832,0.212768,-9.485,4.0775,14.25375,-36.640003,-22.064001,-79.688,concentric,7,5.0,36356.0,37904.0,86871.0,103617.0,32689.0,45106.0,37238.0,59063.0,21354.0,15270.0
2026-05-06 16:18:20.800686,727804,1609506564234600,4164146872,0.806176,-0.06832,0.212768,-11.9525,4.585,16.835001,-36.640003,-22.064001,-79.688,concentric,7,5.0,36356.0,37904.0,86871.0,103617.0,32689.0,45106.0,37238.0,59063.0,21354.0,15270.0
2026-05-06 16:18:20.838872,727815,1609506564249287,4164161912,0.798368,-0.21472,0.343552,-28.428751,6.65,12.2325,-37.136,-22.160002,-79.656006,concentric,7,5.0,36423.0,37953.0,86846.0,102785.0,32738.0,45087.0,37203.0,58592.0,21360.0,15236.0
2026-05-06 16:18:20.841288,727816,1609506564258314,4164170668,0.798368,-0.21472,0.343552,-39.55,13.02,10.59625,-37.136,-22.160002,-79.656006,concentric,7,5.0,36423.0,37953.0,86846.0,102785.0,32738.0,45087.0,37203.0,58592.0,21360.0,15236.0
2026-05-06 16:18:20.843818,727817,1609506564272841,4164183622,0.679296,-0.064416,0.349408,-26.27625,14.37625,17.36,-37.336002,-25.424002,-77.32001,concentric,7,5.0,36423.0,37953.0,86846.0,102785.0,32738.0,45087.0,37203.0,58592.0,21360.0,15236.0
2026-05-06 16:18:20.846156,727818,1609506564282074,4164194462,0.679296,-0.064416,0.349408,-13.1425,14.4025,19.460001,-37.336002,-25.424002,-77.32001,concentric,7,5.0,36423.0,37953.0,86846.0,102785.0,32738.0,45087.0,37203.0,58592.0,21360.0,15236.0
2026-05-06 16:18:20.880013,727819,1609506564291008,4164203160,0.749568,-0.044896,0.251808,-7.56875,15.56625,22.4875,-37.576,-21.512001,-76.896,concentric,7,5.0,36423.0,37953.0,86846.0,102785.0,32738.0,45087.0,37203.0,58592.0,21360.0,15236.0
2026-05-06 16:18:20.905008,727820,1609506564305498,4164218122,0.802272,-0.16592,0.265472,-18.27875,16.8525,21.1225,-38.048,-21.096,-78.232,concentric,7,5.0,36423.0,37953.0,86846.0,102785.0,32738.0,45087.0,37203.0,58592.0,21360.0,15236.0
2026-05-06 16:18:20.915116,727821,1609506564314427,4164226871,0.802272,-0.16592,0.265472,-28.14875,19.31125,20.32625,-38.048,-21.096,-78.232,concentric,7,5.0,36423.0,37953.0,86846.0,102785.0,32738.0,45087.0,37203.0,58592.0,21360.0,15236.0
2026-05-06 16:18:20.917656,727822,1609506564328907,4164239726,0.726144,-0.171776,0.404064,-30.24875,20.15125,20.553751,-38.280003,-22.928001,-77.920006,concentric,7,5.0,36423.0,37953.0,86846.0,102785.0,32738.0,45087.0,37203.0,58592.0,21360.0,15236.0
2026-05-06 16:18:20.920103,727823,1609506564338178,4164250523,0.726144,-0.171776,0.404064,-32.2,21.63875,17.01875,-38.280003,-22.928001,-77.920006,concentric,7,5.0,36423.0,37953.0,86846.0,102785.0,32738.0,45087.0,37203.0,58592.0,21360.0,15236.0
2026-05-06 16:18:20.950184,727834,1609506564352870,4164265495,0.657824,-0.0488,0.33184,-22.96875,22.6275,18.12125,-38.192,-21.112001,-78.464005,concentric,7,5.0,36494.0,37996.0,86936.0,101841.0,32835.0,45185.0,37249.0,58138.0,21414.0,15250.0
2026-05-06 16:18:20.952664,727835,1609506564361932,4164274274,0.657824,-0.0488,0.33184,-9.555,20.3875,22.58375,-38.192,-21.112001,-78.464005,concentric,7,5.0,36494.0,37996.0,86936.0,101841.0,32835.0,45185.0,37249.0,58138.0,21414.0,15250.0
2026-05-06 16:18:20.955181,727836,1609506564371092,4164283031,0.710528,-0.07808,0.353312,-6.13375,17.01,24.12375,-38.56,-20.728,-78.520004,concentric,7,5.0,36494.0,37996.0,86936.0,101841.0,32835.0,45185.0,37249.0,58138.0,21414.0,15250.0
2026-05-06 16:18:20.957667,727837,1609506564385667,4164298161,0.70272,-0.12688,0.347456,-10.7625,16.38,24.395,-38.688004,-19.992,-79.4,concentric,7,5.0,36494.0,37996.0,86936.0,101841.0,32835.0,45185.0,37249.0,58138.0,21414.0,15250.0
2026-05-06 16:18:20.960150,727838,1609506564394571,4164306968,0.70272,-0.12688,0.347456,-14.30625,15.88125,24.96375,-38.688004,-19.992,-79.4,concentric,7,5.0,36494.0,37996.0,86936.0,101841.0,32835.0,45185.0,37249.0,58138.0,21414.0,15250.0
2026-05-06 16:18:20.973942,727839,1609506564409073,4164319831,0.671488,-0.124928,0.325984,-17.1325,15.1025,21.60375,-39.24,-19.984001,-78.088005,concentric,7,5.0,36494.0,37996.0,86936.0,101841.0,32835.0,45185.0,37249.0,58138.0,21414.0,15250.0
2026-05-06 16:18:20.982365,727840,1609506564418321,4164330664,0.671488,-0.124928,0.325984,-14.8225,14.77875,18.73375,-39.24,-19.984001,-78.088005,concentric,7,5.0,36494.0,37996.0,86936.0,101841.0,32835.0,45185.0,37249.0,58138.0,21414.0,15250.0
2026-05-06 16:18:20.996290,727841,1609506564427262,4164339371,0.671488,-0.132736,0.40016,-14.7875,14.542501,16.66875,-39.448,-19.832,-77.968,concentric,7,5.0,36494.0,37996.0,86936.0,101841.0,32835.0,45185.0,37249.0,58138.0,21414.0,15250.0
2026-05-06 16:18:21.035012,727852,1609506564441754,4164354497,0.671488,-0.132736,0.40016,-16.30125,15.67125,17.56125,-39.448,-19.832,-77.968,concentric,7,5.0,36858.0,38417.0,87181.0,101544.0,33167.0,45645.0,37385.0,57871.0,21573.0,15457.0
2026-05-06 16:18:21.037350,727853,1609506564450834,4164363357,0.657824,-0.16592,0.386496,-14.62125,16.6075,20.195,-39.712,-19.584002,-78.064,concentric,7,5.0,36858.0,38417.0,87181.0,101544.0,33167.0,45645.0,37385.0,57871.0,21573.0,15457.0
2026-05-06 16:18:21.039922,727854,1609506564465482,4164376264,0.681248,-0.142496,0.374784,-14.9975,16.0825,20.0375,-40.096,-18.880001,-81.16,concentric,7,5.0,36858.0,38417.0,87181.0,101544.0,33167.0,45645.0,37385.0,57871.0,21573.0,15457.0
2026-05-06 16:18:21.042377,727855,1609506564474702,4164387060,0.681248,-0.142496,0.374784,-7.5075,14.035,20.36125,-40.096,-18.880001,-81.16,concentric,7,5.0,36858.0,38417.0,87181.0,101544.0,33167.0,45645.0,37385.0,57871.0,21573.0,15457.0
2026-05-06 16:18:21.048872,727856,1609506564483692,4164395818,0.681248,-0.142496,0.374784,-0.39375,10.36,19.76625,-40.096,-18.880001,-81.16,concentric,7,5.0,36858.0,38417.0,87181.0,101544.0,33167.0,45645.0,37385.0,57871.0,21573.0,15457.0
2026-05-06 16:18:21.064521,727857,1609506564498320,4164410794,0.735904,-0.148352,0.318176,-2.56375,7.8575,13.22125,-40.256,-19.408,-76.344,concentric,7,5.0,36858.0,38417.0,87181.0,101544.0,33167.0,45645.0,37385.0,57871.0,21573.0,15457.0
2026-05-06 16:18:21.074065,727858,1609506564507253,4164419507,0.69296,-0.177632,0.398208,-8.40875,7.5775,7.63875,-40.600002,-20.2,-76.736,concentric,7,5.0,36858.0,38417.0,87181.0,101544.0,33167.0,45645.0,37385.0,57871.0,21573.0,15457.0
2026-05-06 16:18:21.094836,727859,1609506564521779,4164434462,0.69296,-0.177632,0.398208,-11.5675,8.7325,8.4525,-40.600002,-20.2,-76.736,concentric,7,5.0,36858.0,38417.0,87181.0,101544.0,33167.0,45645.0,37385.0,57871.0,21573.0,15457.0
2026-05-06 16:18:21.100048,727860,1609506564530713,4164443188,0.708576,-0.203008,0.36112,-10.47375,8.4,7.39375,-40.760002,-18.344002,-77.368004,concentric,7,5.0,36858.0,38417.0,87181.0,101544.0,33167.0,45645.0,37385.0,57871.0,21573.0,15457.0
2026-05-06 16:18:21.131170,727871,1609506564545442,4164458213,0.708576,-0.203008,0.392352,-3.64875,5.67,3.29875,-40.760002,-18.344002,-77.368004,concentric,7,5.0,37162.0,38868.0,87346.0,101682.0,33450.0,46113.0,37533.0,57939.0,21746.0,15635.0
2026-05-06 16:18:21.133969,727872,1609506564554478,4164467059,0.732,-0.16592,0.392352,7.98,0.5425,-0.8925,-40.56,-18.736,-77.816,concentric,7,5.0,37162.0,38868.0,87346.0,101682.0,33450.0,46113.0,37533.0,57939.0,21746.0,15635.0
2026-05-06 16:18:21.136396,727873,1609506564563680,4164475950,0.732,-0.16592,0.392352,20.32625,-3.57,-4.29625,-40.56,-18.736,-77.816,concentric,7,5.0,37162.0,38868.0,87346.0,101682.0,33450.0,46113.0,37533.0,57939.0,21746.0,15635.0
2026-05-06 16:18:21.145004,727874,1609506564578250,4164490924,0.821792,-0.173728,0.441152,23.765,-4.585,-8.04125,-40.584003,-18.232,-76.576004,concentric,7,5.0,37162.0,38868.0,87346.0,101682.0,33450.0,46113.0,37533.0,57939.0,21746.0,15635.0
2026-05-06 16:18:21.154016,727875,1609506564587195,4164499648,0.786656,-0.150304,0.489952,18.1825,-2.73875,-9.1875,-41.08,-19.832,-76.608,concentric,7,5.0,37162.0,38868.0,87346.0,101682.0,33450.0,46113.0,37533.0,57939.0,21746.0,15635.0
2026-05-06 16:18:21.167361,727876,1609506564601745,4164512617,0.786656,-0.150304,0.489952,6.92125,2.2225,-9.82625,-41.08,-19.832,-76.608,concentric,7,5.0,37162.0,38868.0,87346.0,101682.0,33450.0,46113.0,37533.0,57939.0,21746.0,15635.0
2026-05-06 16:18:21.176364,727877,1609506564611063,4164523408,0.813984,-0.085888,0.392352,2.2575,4.69,-12.11,-40.784,-17.848001,-77.856,concentric,7,5.0,37162.0,38868.0,87346.0,101682.0,33450.0,46113.0,37533.0,57939.0,21746.0,15635.0
2026-05-06 16:18:21.207556,727878,1609506564619967,4164532127,0.813984,-0.085888,0.392352,5.92375,3.75375,-18.45375,-40.784,-17.848001,-77.856,concentric,7,5.0,37162.0,38868.0,87346.0,101682.0,33450.0,46113.0,37533.0,57939.0,21746.0,15635.0
2026-05-06 16:18:21.210069,727879,1609506564634573,4164547031,1.01504,-0.247904,0.464576,8.995,1.23375,-27.76375,-41.208,-18.016,-78.216,concentric,7,5.0,37162.0,38868.0,87346.0,101682.0,33450.0,46113.0,37533.0,57939.0,21746.0,15635.0
2026-05-06 16:18:21.298857,727890,1609506564643512,4164555718,1.01504,-0.247904,0.464576,3.675,1.19,-34.755,-41.208,-18.016,-78.216,concentric,7,5.0,37258.0,39016.0,87384.0,102290.0,33507.0,46223.0,37548.0,58251.0,21809.0,15723.0
2026-05-06 16:18:21.303914,727891,1609506564658095,4164570720,0.981856,-0.300608,0.499712,0.5425,4.73375,-34.93875,-41.352,-18.880001,-78.288,concentric,7,5.0,37258.0,39016.0,87384.0,102290.0,33507.0,46223.0,37548.0,58251.0,21809.0,15723.0
2026-05-06 16:18:21.306333,727892,1609506564667046,4164579461,0.983808,-0.15616,0.480192,10.07125,5.36375,-29.65375,-41.36,-18.744001,-77.576004,concentric,7,5.0,37258.0,39016.0,87384.0,102290.0,33507.0,46223.0,37548.0,58251.0,21809.0,15723.0
2026-05-06 16:18:21.311523,727893,1609506564675968,4164588167,0.983808,-0.15616,0.480192,18.55,4.06875,-30.835001,-41.36,-18.744001,-77.576004,concentric,7,5.0,37258.0,39016.0,87384.0,102290.0,33507.0,46223.0,37548.0,58251.0,21809.0,15723.0
2026-05-06 16:18:21.313860,727894,1609506564690508,4164603101,1.069696,-0.15616,0.374784,22.4,3.2725,-35.0875,-41.56,-18.76,-78.216,concentric,7,5.0,37258.0,39016.0,87384.0,102290.0,33507.0,46223.0,37548.0,58251.0,21809.0,15723.0
2026-05-06 16:18:21.316155,727895,1609506564699419,4164611797,1.069696,-0.15616,0.374784,23.98375,2.135,-41.44875,-41.56,-18.76,-78.216,concentric,7,5.0,37258.0,39016.0,87384.0,102290.0,33507.0,46223.0,37548.0,58251.0,21809.0,15723.0
2026-05-06 16:18:21.318694,727896,1609506564713923,4164624890,1.098976,-0.353312,0.476288,21.0175,0.7175,-47.55625,-41.160004,-20.024,-78.136,concentric,7,5.0,37258.0,39016.0,87384.0,102290.0,33507.0,46223.0,37548.0,58251.0,21809.0,15723.0
2026-05-06 16:18:21.321189,727897,1609506564723338,4164635649,1.098976,-0.353312,0.476288,13.90375,1.70625,-46.15625,-41.160004,-20.024,-78.136,concentric,7,5.0,37258.0,39016.0,87384.0,102290.0,33507.0,46223.0,37548.0,58251.0,21809.0,15723.0
2026-05-06 16:18:21.323911,727898,1609506564737925,4164650684,1.061888,-0.306464,0.538752,12.55625,2.96625,-40.10125,-41.288002,-19.512001,-78.52801,concentric,7,5.0,37258.0,39016.0,87384.0,102290.0,33507.0,46223.0,37548.0,58251.0,21809.0,15723.0
2026-05-06 16:18:21.351094,727909,1609506564747490,4164659547,1.061888,-0.134688,0.52704,19.81,3.82375,-36.21625,-41.288002,-23.872002,-77.672005,concentric,7,5.0,36887.0,38743.0,87027.0,102438.0,33145.0,45875.0,37324.0,58341.0,21575.0,15562.0
2026-05-06 16:18:21.353743,727910,1609506564756649,4164668274,1.065792,-0.134688,0.52704,30.63375,4.34875,-34.265,-41.824,-23.872002,-77.672005,concentric,7,5.0,36887.0,38743.0,87027.0,102438.0,33145.0,45875.0,37324.0,58341.0,21575.0,15562.0
2026-05-06 16:18:21.355894,727911,1609506564771157,4164683277,1.089216,-0.23424,0.534848,36.04125,5.4075,-33.64375,-41.672,-22.416,-77.520004,concentric,7,5.0,36887.0,38743.0,87027.0,102438.0,33145.0,45875.0,37324.0,58341.0,21575.0,15562.0
2026-05-06 16:18:21.358480,727912,1609506564780228,4164692072,1.089216,-0.23424,0.534848,31.94625,8.07625,-34.30875,-41.672,-22.416,-77.520004,concentric,7,5.0,36887.0,38743.0,87027.0,102438.0,33145.0,45875.0,37324.0,58341.0,21575.0,15562.0
2026-05-06 16:18:21.360907,727913,1609506564789273,4164700792,1.01504,-0.238144,0.558272,19.8275,11.795,-31.78875,-41.768,-22.832,-78.144005,concentric,7,5.0,36887.0,38743.0,87027.0,102438.0,33145.0,45875.0,37324.0,58341.0,21575.0,15562.0
2026-05-06 16:18:21.370001,727914,1609506564803781,4164715739,1.01504,-0.238144,0.558272,15.575,13.0725,-27.23875,-41.768,-22.832,-78.144005,concentric,7,5.0,36887.0,38743.0,87027.0,102438.0,33145.0,45875.0,37324.0,58341.0,21575.0,15562.0
2026-05-06 16:18:21.376261,727915,1609506564812754,4164724505,1.05408,-0.142496,0.454816,16.75625,13.1775,-22.14625,-41.656002,-21.12,-77.256004,concentric,7,5.0,36887.0,38743.0,87027.0,102438.0,33145.0,45875.0,37324.0,58341.0,21575.0,15562.0
2026-05-06 16:18:21.393909,727916,1609506564827299,4164739474,1.05408,-0.142496,0.423584,14.39375,13.64125,-20.44875,-41.656002,-21.12,-77.256004,concentric,7,5.0,36887.0,38743.0,87027.0,102438.0,33145.0,45875.0,37324.0,58341.0,21575.0,15562.0
2026-05-06 16:18:21.400152,727917,1609506564836230,4164748172,0.979904,-0.1464,0.427488,7.72625,14.27125,-22.61,-41.824,-20.376001,-77.784004,concentric,7,5.0,36887.0,38743.0,87027.0,102438.0,33145.0,45875.0,37324.0,58341.0,21575.0,15562.0
2026-05-06 16:18:21.437676,727928,1609506564850871,4164763227,0.991616,-0.197152,0.456768,7.875,12.6875,-21.44625,-41.528004,-20.952002,-77.912,concentric,7,5.0,36869.0,38739.0,86894.0,102855.0,33147.0,45835.0,37242.0,58506.0,21605.0,15559.0
2026-05-06 16:18:21.440122,727929,1609506564859889,4164771970,0.991616,-0.197152,0.456768,8.8025,11.095,-19.97625,-41.528004,-20.952002,-77.912,concentric,7,5.0,36869.0,38739.0,86894.0,102855.0,33147.0,45835.0,37242.0,58506.0,21605.0,15559.0
2026-05-06 16:18:21.442641,727930,1609506564868971,4164780754,0.93696,-0.150304,0.503616,6.9125,9.54625,-19.39,-41.888,-22.584002,-76.90401,concentric,7,5.0,36869.0,38739.0,86894.0,102855.0,33147.0,45835.0,37242.0,58506.0,21605.0,15559.0
2026-05-06 16:18:21.449142,727931,1609506564883550,4164795762,0.93696,-0.150304,0.503616,6.93875,8.1375,-16.89625,-41.888,-22.584002,-76.90401,concentric,7,5.0,36869.0,38739.0,86894.0,102855.0,33147.0,45835.0,37242.0,58506.0,21605.0,15559.0
2026-05-06 16:18:21.457533,727932,1609506564892518,4164804470,0.8784,-0.037088,0.486048,6.1775,6.83375,-13.69375,-41.784,-21.864,-76.704,concentric,7,5.0,36869.0,38739.0,86894.0,102855.0,33147.0,45835.0,37242.0,58506.0,21605.0,15559.0
2026-05-06 16:18:21.473839,727933,1609506564907067,4164819425,0.8784,-0.037088,0.486048,-0.245,4.71625,-13.02875,-41.784,-21.864,-76.704,concentric,7,5.0,36869.0,38739.0,86894.0,102855.0,33147.0,45835.0,37242.0,58506.0,21605.0,15559.0
2026-05-06 16:18:21.479921,727934,1609506564916059,4164828128,0.88816,-0.076128,0.41968,-8.575,4.10375,-13.7725,-42.072002,-21.272001,-77.104004,concentric,7,5.0,36869.0,38739.0,86894.0,102855.0,33147.0,45835.0,37242.0,58506.0,21605.0,15559.0
2026-05-06 16:18:21.513857,727935,1609506564930572,4164843064,0.85888,-0.16592,0.437248,-14.096251,3.325,-14.9275,-41.472,-21.568,-77.90401,concentric,7,5.0,36869.0,38739.0,86894.0,102855.0,33147.0,45835.0,37242.0,58506.0,21605.0,15559.0
2026-05-06 16:18:21.516384,727936,1609506564939512,4164851785,0.85888,-0.16592,0.437248,-17.63125,1.5925,-15.155,-41.472,-21.568,-77.90401,concentric,7,5.0,36869.0,38739.0,86894.0,102855.0,33147.0,45835.0,37242.0,58506.0,21605.0,15559.0
2026-05-06 16:18:21.555051,727947,1609506564948779,4164860581,0.85888,-0.025376,0.443104,-13.9125,0.39375,-12.573751,-41.472,-21.568,-76.448006,concentric,7,5.0,36636.0,38491.0,86571.0,102956.0,33020.0,45599.0,37069.0,58607.0,21574.0,15505.0
2026-05-06 16:18:21.557536,727948,1609506564963500,4164875618,0.81984,-0.017568,0.443104,-7.62125,-1.11125,-8.30375,-41.760002,-21.28,-76.448006,concentric,7,5.0,36636.0,38491.0,86571.0,102956.0,33020.0,45599.0,37069.0,58607.0,21574.0,15505.0
2026-05-06 16:18:21.560032,727949,1609506564972473,4164884349,0.853024,-0.033184,0.413824,-4.585,-1.65375,-7.7,-41.824,-21.44,-77.472,concentric,7,5.0,36636.0,38491.0,86571.0,102956.0,33020.0,45599.0,37069.0,58607.0,21574.0,15505.0
2026-05-06 16:18:21.562502,727950,1609506564987111,4164899316,0.853024,-0.033184,0.413824,-10.96375,-0.1225,-9.21375,-41.824,-21.44,-77.472,concentric,7,5.0,36636.0,38491.0,86571.0,102956.0,33020.0,45599.0,37069.0,58607.0,21574.0,15505.0
2026-05-06 16:18:21.565037,727951,1609506564996221,4164908074,0.813984,-0.089792,0.42944,-18.147501,2.0125,-9.91375,-42.04,-22.856,-76.37601,concentric,7,5.0,36636.0,38491.0,86571.0,102956.0,33020.0,45599.0,37069.0,58607.0,21574.0,15505.0
2026-05-06 16:18:21.568790,727952,1609506565005144,4164916889,0.813984,-0.089792,0.42944,-18.08625,2.80875,-7.7,-42.04,-22.856,-76.37601,concentric,7,5.0,36636.0,38491.0,86571.0,102956.0,33020.0,45599.0,37069.0,58607.0,21574.0,15505.0
2026-05-06 16:18:21.587587,727953,1609506565019633,4164931923,0.788608,-0.021472,0.394304,-16.345,2.66875,-5.985,-41.768,-22.320002,-77.288,concentric,7,5.0,36636.0,38491.0,86571.0,102956.0,33020.0,45599.0,37069.0,58607.0,21574.0,15505.0
