pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:11.060991,725968,1609506554474216,4154386290,0.870592,-0.232288,0.230336,-11.725,3.5525,3.0625,-36.08,-23.096,-80.22401,concentric,7,5.0,37321.0,38816.0,87760.0,101332.0,34295.0,46667.0,37904.0,58103.0,22330.0,15987.0
2026-05-06 16:18:11.091238,725979,1609506554488932,4154401267,0.870592,-0.232288,0.230336,-10.91125,3.36,4.515,-36.08,-23.096,-80.22401,concentric,7,5.0,37393.0,38934.0,87705.0,101808.0,34348.0,46752.0,37814.0,58352.0,22340.0,16000.0
2026-05-06 16:18:11.094034,725980,1609506554498017,4154409968,0.8296,-0.158112,0.298656,-9.66875,3.5875,3.01875,-36.672,-25.832,-78.384,concentric,7,5.0,37393.0,38934.0,87705.0,101808.0,34348.0,46752.0,37814.0,58352.0,22340.0,16000.0
2026-05-06 16:18:11.096421,725981,1609506554512624,4154425134,0.833504,-0.105408,0.300608,-4.38375,3.70125,2.82625,-36.592003,-26.2,-78.152,concentric,7,5.0,37393.0,38934.0,87705.0,101808.0,34348.0,46752.0,37814.0,58352.0,22340.0,16000.0
2026-05-06 16:18:11.098946,725982,1609506554521542,4154433904,0.833504,-0.105408,0.300608,-0.77875,3.5175,2.16125,-36.592003,-26.2,-78.152,concentric,7,5.0,37393.0,38934.0,87705.0,101808.0,34348.0,46752.0,37814.0,58352.0,22340.0,16000.0
2026-05-06 16:18:11.101387,725983,1609506554530712,4154443070,0.845216,-0.119072,0.286944,-3.6925,3.77125,0.69125,-36.592003,-25.056002,-81.76,concentric,7,5.0,37393.0,38934.0,87705.0,101808.0,34348.0,46752.0,37814.0,58352.0,22340.0,16000.0
2026-05-06 16:18:11.110153,725984,1609506554546237,4154458123,0.845216,-0.119072,0.286944,-7.16625,4.66375,2.51125,-36.624,-25.056002,-81.76,concentric,7,5.0,37393.0,38934.0,87705.0,101808.0,34348.0,46752.0,37814.0,58352.0,22340.0,16000.0
2026-05-06 16:18:11.119004,725985,1609506554555377,4154466904,0.827648,-0.1952,0.318176,-11.10375,5.1625,0.1575,-36.792004,-23.376001,-78.96001,concentric,7,5.0,37393.0,38934.0,87705.0,101808.0,34348.0,46752.0,37814.0,58352.0,22340.0,16000.0
2026-05-06 16:18:11.141459,725986,1609506554569874,4154481869,0.827648,-0.1952,0.318176,-12.31125,4.54125,0.79625,-36.792004,-23.376001,-78.96001,concentric,7,5.0,37393.0,38934.0,87705.0,101808.0,34348.0,46752.0,37814.0,58352.0,22340.0,16000.0
2026-05-06 16:18:11.142467,725987,1609506554578791,4154490562,0.798368,-0.150304,0.314272,-7.55125,3.91125,3.7275,-36.808002,-22.704,-79.896,concentric,7,5.0,37393.0,38934.0,87705.0,101808.0,34348.0,46752.0,37814.0,58352.0,22340.0,16000.0
2026-05-06 16:18:11.171397,725998,1609506554588268,4154499605,0.798368,-0.150304,0.314272,-1.56625,4.34875,4.36625,-36.808002,-22.704,-79.896,concentric,7,5.0,37517.0,39092.0,87686.0,101779.0,34494.0,46948.0,37842.0,58314.0,22413.0,16095.0
2026-05-06 16:18:11.177649,725999,1609506554603093,4154514654,0.72224,-0.124928,0.255712,0.86625,4.3925,4.34875,-37.128002,-24.144001,-78.968,concentric,7,5.0,37517.0,39092.0,87686.0,101779.0,34494.0,46948.0,37842.0,58314.0,22413.0,16095.0
2026-05-06 16:18:11.180105,726000,1609506554612146,4154523383,0.767136,-0.13664,0.242048,0.7,4.025,6.27375,-37.064003,-22.560001,-80.336006,concentric,7,5.0,37517.0,39092.0,87686.0,101779.0,34494.0,46948.0,37842.0,58314.0,22413.0,16095.0
2026-05-06 16:18:11.186412,726001,1609506554621578,4154534182,0.767136,-0.13664,0.242048,-1.74125,3.61375,9.45,-37.064003,-22.560001,-80.336006,concentric,7,5.0,37517.0,39092.0,87686.0,101779.0,34494.0,46948.0,37842.0,58314.0,22413.0,16095.0
2026-05-06 16:18:11.200181,726002,1609506554636076,4154547033,0.735904,-0.121024,0.294752,-2.065,3.03625,10.36875,-36.984,-22.456001,-80.136,concentric,7,5.0,37517.0,39092.0,87686.0,101779.0,34494.0,46948.0,37842.0,58314.0,22413.0,16095.0
2026-05-06 16:18:11.213985,726003,1609506554645630,4154557854,0.735904,-0.121024,0.294752,-4.0075,3.40375,10.3075,-36.984,-22.456001,-80.136,concentric,7,5.0,37517.0,39092.0,87686.0,101779.0,34494.0,46948.0,37842.0,58314.0,22413.0,16095.0
2026-05-06 16:18:11.227711,726004,1609506554660202,4154572855,0.696864,-0.134688,0.2928,-2.86125,4.15625,11.515,-37.0,-22.128,-79.8,concentric,7,5.0,37517.0,39092.0,87686.0,101779.0,34494.0,46948.0,37842.0,58314.0,22413.0,16095.0
2026-05-06 16:18:11.234539,726005,1609506554669134,4154581662,0.696864,-0.134688,0.2928,-4.1825,4.305,11.36625,-37.0,-22.128,-79.8,concentric,7,5.0,37517.0,39092.0,87686.0,101779.0,34494.0,46948.0,37842.0,58314.0,22413.0,16095.0
2026-05-06 16:18:11.242338,726006,1609506554678095,4154590366,0.767136,-0.193248,0.245952,-7.4025,3.43,11.865,-37.576,-24.208002,-79.560005,concentric,7,5.0,37517.0,39092.0,87686.0,101779.0,34494.0,46948.0,37842.0,58314.0,22413.0,16095.0
2026-05-06 16:18:11.273958,726017,1609506554692692,4154605461,0.714432,-0.152256,0.304512,-5.60875,2.31,14.77875,-37.088,-21.800001,-79.880005,concentric,7,5.0,37678.0,39354.0,87624.0,101725.0,34638.0,47219.0,37833.0,58242.0,22512.0,16206.0
2026-05-06 16:18:11.278894,726018,1609506554701715,4154614336,0.714432,-0.152256,0.304512,-6.43125,1.21625,14.805,-37.088,-21.800001,-79.880005,concentric,7,5.0,37678.0,39354.0,87624.0,101725.0,34638.0,47219.0,37833.0,58242.0,22512.0,16206.0
2026-05-06 16:18:11.281439,726019,1609506554716260,4154627205,0.657824,-0.095648,0.320128,-4.48,1.085,13.55375,-37.552002,-21.032001,-79.44,concentric,7,5.0,37678.0,39354.0,87624.0,101725.0,34638.0,47219.0,37833.0,58242.0,22512.0,16206.0
2026-05-06 16:18:11.291430,726020,1609506554725915,4154638068,0.657824,-0.095648,0.320128,-1.1725,1.21625,14.5075,-37.552002,-21.032001,-79.44,concentric,7,5.0,37678.0,39354.0,87624.0,101725.0,34638.0,47219.0,37833.0,58242.0,22512.0,16206.0
2026-05-06 16:18:11.324034,726021,1609506554734876,4154646778,0.728096,-0.154208,0.245952,-0.1575,2.5025,13.8075,-37.872,-22.504002,-79.008,concentric,7,5.0,37678.0,39354.0,87624.0,101725.0,34638.0,47219.0,37833.0,58242.0,22512.0,16206.0
2026-05-06 16:18:11.356425,726022,1609506554749374,4154661751,0.728096,-0.154208,0.245952,-4.375,2.8525,14.25375,-37.872,-22.504002,-79.008,concentric,7,5.0,37678.0,39354.0,87624.0,101725.0,34638.0,47219.0,37833.0,58242.0,22512.0,16206.0
2026-05-06 16:18:11.377667,726023,1609506554758305,4154670454,0.714432,-0.247904,0.279136,-9.8525,3.57,14.06125,-37.768,-20.424002,-80.12,concentric,7,5.0,37678.0,39354.0,87624.0,101725.0,34638.0,47219.0,37833.0,58242.0,22512.0,16206.0
2026-05-06 16:18:11.380089,726024,1609506554772791,4154685438,0.677344,-0.163968,0.320128,-15.225,4.36625,12.2675,-37.856003,-20.640001,-79.48801,concentric,7,5.0,37678.0,39354.0,87624.0,101725.0,34638.0,47219.0,37833.0,58242.0,22512.0,16206.0
2026-05-06 16:18:11.385211,726025,1609506554781709,4154694159,0.677344,-0.163968,0.320128,-13.615,4.2175,13.5625,-37.856003,-20.640001,-79.48801,concentric,7,5.0,37678.0,39354.0,87624.0,101725.0,34638.0,47219.0,37833.0,58242.0,22512.0,16206.0
2026-05-06 16:18:11.412506,726036,1609506554796362,4154709083,0.767136,-0.111264,0.31232,-5.25,3.64,14.48125,-38.152,-20.256,-79.976006,concentric,7,5.0,37459.0,39179.0,87396.0,100295.0,34447.0,47091.0,37743.0,57564.0,22366.0,16107.0
2026-05-06 16:18:11.415129,726037,1609506554805451,4154717795,0.767136,-0.111264,0.31232,-0.665,4.4975,13.86,-38.152,-20.256,-79.976006,concentric,7,5.0,37459.0,39179.0,87396.0,100295.0,34447.0,47091.0,37743.0,57564.0,22366.0,16107.0
2026-05-06 16:18:11.417688,726038,1609506554814397,4154726533,0.677344,-0.199104,0.288896,-1.47,6.51875,13.3,-38.208,-20.024,-79.672005,concentric,7,5.0,37459.0,39179.0,87396.0,100295.0,34447.0,47091.0,37743.0,57564.0,22366.0,16107.0
2026-05-06 16:18:11.420196,726039,1609506554828976,4154741515,0.677344,-0.199104,0.288896,-6.20375,7.9625,11.725,-38.208,-20.024,-79.672005,concentric,7,5.0,37459.0,39179.0,87396.0,100295.0,34447.0,47091.0,37743.0,57564.0,22366.0,16107.0
2026-05-06 16:18:11.422694,726040,1609506554837926,4154750240,0.716384,-0.210816,0.339648,-9.91375,8.51375,14.74375,-38.2,-19.472,-79.72,concentric,7,5.0,37459.0,39179.0,87396.0,100295.0,34447.0,47091.0,37743.0,57564.0,22366.0,16107.0
2026-05-06 16:18:11.425161,726041,1609506554852597,4154765226,0.716384,-0.148352,0.245952,-8.0325,8.49625,16.72125,-38.2,-19.472,-79.72,concentric,7,5.0,37459.0,39179.0,87396.0,100295.0,34447.0,47091.0,37743.0,57564.0,22366.0,16107.0
2026-05-06 16:18:11.427700,726042,1609506554861542,4154773969,0.749568,-0.144448,0.245952,-5.1275,7.97125,13.7375,-38.584003,-19.496,-79.296005,concentric,7,5.0,37459.0,39179.0,87396.0,100295.0,34447.0,47091.0,37743.0,57564.0,22366.0,16107.0
2026-05-06 16:18:11.437977,726043,1609506554870500,4154782788,0.749568,-0.144448,0.245952,-4.03375,8.96,10.99,-38.584003,-19.496,-79.296005,concentric,7,5.0,37459.0,39179.0,87396.0,100295.0,34447.0,47091.0,37743.0,57564.0,22366.0,16107.0
2026-05-06 16:18:11.475047,726054,1609506554885048,4154797716,0.737856,-0.085888,0.407968,-3.84125,10.6225,13.23875,-38.976,-19.008001,-79.32001,concentric,7,5.0,37641.0,39347.0,87532.0,99348.0,34601.0,47305.0,37827.0,57079.0,22409.0,16174.0
2026-05-06 16:18:11.477651,726055,1609506554894078,4154806483,0.657824,-0.181536,0.353312,-12.24125,14.58625,10.9375,-39.280003,-20.832,-77.928,concentric,7,5.0,37641.0,39347.0,87532.0,99348.0,34601.0,47305.0,37827.0,57079.0,22409.0,16174.0
2026-05-06 16:18:11.479999,726056,1609506554908619,4154819530,0.657824,-0.181536,0.353312,-20.5625,17.22875,7.60375,-39.280003,-20.832,-77.928,concentric,7,5.0,37641.0,39347.0,87532.0,99348.0,34601.0,47305.0,37827.0,57079.0,22409.0,16174.0
2026-05-06 16:18:11.482580,726057,1609506554917923,4154830310,0.687104,-0.193248,0.28304,-20.02875,17.325,10.50875,-39.488003,-20.880001,-78.128006,concentric,7,5.0,37641.0,39347.0,87532.0,99348.0,34601.0,47305.0,37827.0,57079.0,22409.0,16174.0
2026-05-06 16:18:11.492563,726058,1609506554926876,4154839009,0.687104,-0.193248,0.28304,-14.20125,16.86125,10.5175,-39.488003,-20.880001,-78.128006,concentric,7,5.0,37641.0,39347.0,87532.0,99348.0,34601.0,47305.0,37827.0,57079.0,22409.0,16174.0
2026-05-06 16:18:11.506423,726059,1609506554941519,4154853871,0.825696,-0.20496,0.333792,-4.75125,14.60375,8.7675,-39.712,-18.248001,-79.208,concentric,7,5.0,37641.0,39347.0,87532.0,99348.0,34601.0,47305.0,37827.0,57079.0,22409.0,16174.0
2026-05-06 16:18:11.515121,726060,1609506554950445,4154862610,0.825696,-0.20496,0.333792,-0.14,14.980001,8.7675,-39.712,-18.248001,-79.208,concentric,7,5.0,37641.0,39347.0,87532.0,99348.0,34601.0,47305.0,37827.0,57079.0,22409.0,16174.0
2026-05-06 16:18:11.548870,726061,1609506554964958,4154877518,0.733952,-0.187392,0.376736,-3.9725,18.83,6.965,-39.944,-18.392,-78.48,concentric,7,5.0,37641.0,39347.0,87532.0,99348.0,34601.0,47305.0,37827.0,57079.0,22409.0,16174.0
2026-05-06 16:18:11.551335,726062,1609506554973938,4154886249,0.718336,-0.128832,0.325984,-5.5125,21.14875,6.02,-39.944,-17.696001,-77.64001,concentric,7,5.0,37641.0,39347.0,87532.0,99348.0,34601.0,47305.0,37827.0,57079.0,22409.0,16174.0
2026-05-06 16:18:11.610196,726073,1609506554988962,4154901267,0.718336,-0.128832,0.325984,-3.03625,21.14,6.2125,-40.144,-17.696001,-77.64001,concentric,7,5.0,37984.0,39812.0,87702.0,98981.0,34907.0,47768.0,37937.0,56809.0,22556.0,16376.0
2026-05-06 16:18:11.612455,726074,1609506554998068,4154910122,0.851072,-0.124928,0.294752,-0.7525,19.31125,3.12375,-40.376003,-18.160002,-78.76,concentric,7,5.0,37984.0,39812.0,87702.0,98981.0,34907.0,47768.0,37937.0,56809.0,22556.0,16376.0
2026-05-06 16:18:11.615144,726075,1609506555007025,4154918976,0.851072,-0.124928,0.294752,2.6775,16.24,-3.01875,-40.376003,-18.160002,-78.76,concentric,7,5.0,37984.0,39812.0,87702.0,98981.0,34907.0,47768.0,37937.0,56809.0,22556.0,16376.0
2026-05-06 16:18:11.617671,726076,1609506555021606,4154933893,0.862784,-0.238144,0.476288,1.96,16.52875,-5.8975,-40.632004,-18.688002,-78.912,concentric,7,5.0,37984.0,39812.0,87702.0,98981.0,34907.0,47768.0,37937.0,56809.0,22556.0,16376.0
2026-05-06 16:18:11.620110,726077,1609506555030565,4154942571,0.862784,-0.238144,0.476288,-5.5125,21.0875,-7.55125,-40.632004,-18.688002,-78.912,concentric,7,5.0,37984.0,39812.0,87702.0,98981.0,34907.0,47768.0,37937.0,56809.0,22556.0,16376.0
2026-05-06 16:18:11.622650,726078,1609506555045005,4154957490,0.796416,-0.257664,0.4392,-9.19625,24.40375,-8.86375,-41.056004,-18.36,-77.880005,concentric,7,5.0,37984.0,39812.0,87702.0,98981.0,34907.0,47768.0,37937.0,56809.0,22556.0,16376.0
2026-05-06 16:18:11.625143,726079,1609506555053964,4154966231,0.796416,-0.257664,0.357216,-3.92,24.01,-7.30625,-41.056004,-18.36,-77.880005,concentric,7,5.0,37984.0,39812.0,87702.0,98981.0,34907.0,47768.0,37937.0,56809.0,22556.0,16376.0
2026-05-06 16:18:11.627708,726080,1609506555062965,4154975002,0.845216,-0.105408,0.357216,4.64625,22.60125,-7.55125,-41.224003,-19.640001,-76.48,concentric,7,5.0,37984.0,39812.0,87702.0,98981.0,34907.0,47768.0,37937.0,56809.0,22556.0,16376.0
2026-05-06 16:18:11.651272,726081,1609506555077460,4154989917,0.964288,-0.103456,0.382592,10.42125,21.0875,-12.845,-41.608,-19.416,-77.496,concentric,7,5.0,37984.0,39812.0,87702.0,98981.0,34907.0,47768.0,37937.0,56809.0,22556.0,16376.0
2026-05-06 16:18:11.746102,726092,1609506555086362,4154998660,0.964288,-0.103456,0.382592,10.87625,22.67125,-19.11,-41.608,-19.416,-77.496,concentric,7,5.0,38225.0,40119.0,87863.0,98985.0,35062.0,48022.0,38006.0,56742.0,22614.0,16463.0
2026-05-06 16:18:11.748564,726093,1609506555100949,4155013673,0.915488,-0.357216,0.476288,1.96875,24.7275,-26.897501,-41.68,-20.384,-76.384,concentric,7,5.0,38225.0,40119.0,87863.0,98985.0,35062.0,48022.0,38006.0,56742.0,22614.0,16463.0
2026-05-06 16:18:11.750945,726094,1609506555109910,4155022404,0.915488,-0.357216,0.476288,-11.89125,28.428751,-31.54375,-41.68,-20.384,-76.384,concentric,7,5.0,38225.0,40119.0,87863.0,98985.0,35062.0,48022.0,38006.0,56742.0,22614.0,16463.0
2026-05-06 16:18:11.753512,726095,1609506555124444,4155035298,0.9272,-0.28304,0.415776,-12.39,30.2575,-28.411251,-41.736004,-18.856,-77.37601,concentric,7,5.0,38225.0,40119.0,87863.0,98985.0,35062.0,48022.0,38006.0,56742.0,22614.0,16463.0
2026-05-06 16:18:11.758853,726096,1609506555133877,4155046105,0.9272,-0.28304,0.415776,1.84625,29.12,-23.54625,-41.736004,-18.856,-77.37601,concentric,7,5.0,38225.0,40119.0,87863.0,98985.0,35062.0,48022.0,38006.0,56742.0,22614.0,16463.0
2026-05-06 16:18:11.761309,726097,1609506555142856,4155054805,0.968192,-0.062464,0.3904,18.71625,26.678751,-22.2425,-42.176003,-18.848001,-77.216,concentric,7,5.0,38225.0,40119.0,87863.0,98985.0,35062.0,48022.0,38006.0,56742.0,22614.0,16463.0
2026-05-06 16:18:11.763843,726098,1609506555157363,4155069758,0.976,-0.222528,0.394304,23.345,25.55875,-28.49,-42.304,-18.984001,-76.472,concentric,7,5.0,38225.0,40119.0,87863.0,98985.0,35062.0,48022.0,38006.0,56742.0,22614.0,16463.0
2026-05-06 16:18:11.766278,726099,1609506555166277,4155078453,0.976,-0.222528,0.394304,14.91875,27.02,-38.31625,-42.304,-18.984001,-76.472,concentric,7,5.0,38225.0,40119.0,87863.0,98985.0,35062.0,48022.0,38006.0,56742.0,22614.0,16463.0
2026-05-06 16:18:11.768859,726100,1609506555180802,4155093592,0.890112,-0.357216,0.441152,3.38625,28.32375,-43.1375,-42.344,-19.160002,-76.088005,concentric,7,5.0,38225.0,40119.0,87863.0,98985.0,35062.0,48022.0,38006.0,56742.0,22614.0,16463.0
2026-05-06 16:18:11.796267,726111,1609506555190231,4155102445,0.890112,-0.357216,0.441152,1.05875,28.56875,-41.04625,-42.344,-19.160002,-76.088005,concentric,7,5.0,38378.0,40261.0,88191.0,99541.0,35205.0,48162.0,38127.0,57036.0,22720.0,16542.0
2026-05-06 16:18:11.799022,726112,1609506555199276,4155111192,0.935008,-0.148352,0.470432,13.16875,28.6125,-33.5475,-42.704002,-21.512001,-74.48,concentric,7,5.0,38378.0,40261.0,88191.0,99541.0,35205.0,48162.0,38127.0,57036.0,22720.0,16542.0
2026-05-06 16:18:11.801439,726113,1609506555214085,4155126231,0.935008,-0.148352,0.470432,27.02,27.553751,-29.14625,-42.704002,-21.512001,-74.48,concentric,7,5.0,38378.0,40261.0,88191.0,99541.0,35205.0,48162.0,38127.0,57036.0,22720.0,16542.0
2026-05-06 16:18:11.804043,726114,1609506555223087,4155134979,0.923296,-0.083936,0.435296,27.8425,25.9175,-33.24125,-43.000004,-21.696001,-74.416,concentric,7,5.0,38378.0,40261.0,88191.0,99541.0,35205.0,48162.0,38127.0,57036.0,22720.0,16542.0
2026-05-06 16:18:11.809013,726115,1609506555237666,4155149950,0.915488,-0.230336,0.544608,21.13125,25.7425,-39.80375,-42.776,-22.408,-74.304,concentric,7,5.0,38378.0,40261.0,88191.0,99541.0,35205.0,48162.0,38127.0,57036.0,22720.0,16542.0
2026-05-06 16:18:11.811519,726116,1609506555246614,4155158723,0.915488,-0.230336,0.544608,10.5875,27.44,-41.3875,-42.776,-22.408,-74.304,concentric,7,5.0,38378.0,40261.0,88191.0,99541.0,35205.0,48162.0,38127.0,57036.0,22720.0,16542.0
2026-05-06 16:18:11.824074,726117,1609506555255635,4155167501,0.915488,-0.20496,0.599264,-0.72625,29.79375,-39.26125,-42.776,-22.408,-74.304,concentric,7,5.0,38378.0,40261.0,88191.0,99541.0,35205.0,48162.0,38127.0,57036.0,22720.0,16542.0
2026-05-06 16:18:11.853842,726118,1609506555270150,4155182452,0.895968,-0.20496,0.599264,-3.9025,31.36875,-35.18375,-42.912003,-21.296001,-76.728004,concentric,7,5.0,38378.0,40261.0,88191.0,99541.0,35205.0,48162.0,38127.0,57036.0,22720.0,16542.0
2026-05-06 16:18:11.856364,726119,1609506555279076,4155191130,0.938912,-0.17568,0.503616,0.455,30.37125,-32.1475,-42.88,-21.168001,-74.624,concentric,7,5.0,38378.0,40261.0,88191.0,99541.0,35205.0,48162.0,38127.0,57036.0,22720.0,16542.0
2026-05-06 16:18:11.886338,726130,1609506555293759,4155206378,0.938912,-0.17568,0.503616,3.5875,27.95625,-32.06875,-42.88,-21.168001,-74.624,concentric,7,5.0,38328.0,40014.0,88174.0,102232.0,35274.0,47951.0,38080.0,58396.0,22809.0,16504.0
2026-05-06 16:18:11.888980,726131,1609506555302800,4155215236,0.950624,-0.220576,0.538752,4.0075,26.06625,-31.68375,-43.408,-21.712002,-75.90401,concentric,7,5.0,38328.0,40014.0,88174.0,102232.0,35274.0,47951.0,38080.0,58396.0,22809.0,16504.0
2026-05-06 16:18:11.891463,726132,1609506555311830,4155223976,0.950624,-0.220576,0.538752,5.145,24.5,-28.866251,-43.408,-21.712002,-75.90401,concentric,7,5.0,38328.0,40014.0,88174.0,102232.0,35274.0,47951.0,38080.0,58396.0,22809.0,16504.0
2026-05-06 16:18:11.894027,726133,1609506555326466,4155238976,0.931104,-0.187392,0.59536,6.41375,24.22875,-26.6175,-43.152,-22.024,-73.816,concentric,7,5.0,38328.0,40014.0,88174.0,102232.0,35274.0,47951.0,38080.0,58396.0,22809.0,16504.0
2026-05-06 16:18:11.899873,726134,1609506555335560,4155247683,0.931104,-0.187392,0.59536,5.57375,23.38,-24.24625,-43.152,-22.024,-73.816,concentric,7,5.0,38328.0,40014.0,88174.0,102232.0,35274.0,47951.0,38080.0,58396.0,22809.0,16504.0
2026-05-06 16:18:11.919615,726135,1609506555350071,4155262672,0.931104,-0.144448,0.528992,2.0825,22.8025,-23.1,-43.296,-21.976002,-73.84801,concentric,7,5.0,38328.0,40014.0,88174.0,102232.0,35274.0,47951.0,38080.0,58396.0,22809.0,16504.0
2026-05-06 16:18:11.924517,726136,1609506555358982,4155271385,0.931104,-0.1952,0.554368,0.2275,21.11375,-23.5025,-43.176003,-22.464,-73.688,concentric,7,5.0,38328.0,40014.0,88174.0,102232.0,35274.0,47951.0,38080.0,58396.0,22809.0,16504.0
2026-05-06 16:18:11.937503,726137,1609506555373462,4155284271,0.931104,-0.1952,0.554368,-2.8525,18.68125,-23.6425,-43.176003,-22.464,-73.688,concentric,7,5.0,38328.0,40014.0,88174.0,102232.0,35274.0,47951.0,38080.0,58396.0,22809.0,16504.0
2026-05-06 16:18:11.948903,726138,1609506555382680,4155295054,0.94672,-0.1952,0.571936,-3.24625,15.77625,-21.84,-43.616,-22.536001,-73.368004,concentric,7,5.0,38328.0,40014.0,88174.0,102232.0,35274.0,47951.0,38080.0,58396.0,22809.0,16504.0
2026-05-06 16:18:11.982681,726149,1609506555392387,4155304234,0.94672,-0.1952,0.571936,1.3825,13.5625,-19.99375,-43.616,-22.536001,-73.368004,concentric,7,5.0,38261.0,40001.0,88013.0,102912.0,35253.0,47996.0,38030.0,58768.0,22828.0,16536.0
