pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:08.598988,725510,1609506552032722,4151945087,0.81984,-0.08784,0.255712,-10.6925,0.34125,9.275,-33.640003,-25.080002,-82.888,concentric,7,5.0,36177.0,37221.0,86028.0,103394.0,32955.0,44951.0,37016.0,59247.0,21785.0,15433.0
2026-05-06 16:18:08.606440,725511,1609506552041772,4151953836,0.81984,-0.08784,0.255712,-1.61,-0.00875,10.255,-33.640003,-25.080002,-82.888,concentric,7,5.0,36177.0,37221.0,86028.0,103394.0,32955.0,44951.0,37016.0,59247.0,21785.0,15433.0
2026-05-06 16:18:08.622519,725512,1609506552056264,4151968835,0.83936,-0.103456,0.21472,7.63,-1.05875,11.10375,-33.872,-23.272001,-82.784004,concentric,7,5.0,36177.0,37221.0,86028.0,103394.0,32955.0,44951.0,37016.0,59247.0,21785.0,15433.0
2026-05-06 16:18:08.631340,725513,1609506552065256,4151977556,0.83936,-0.103456,0.21472,7.2975,-0.34125,9.511251,-33.872,-23.272001,-82.784004,concentric,7,5.0,36177.0,37221.0,86028.0,103394.0,32955.0,44951.0,37016.0,59247.0,21785.0,15433.0
2026-05-06 16:18:08.662592,725524,1609506552074425,4151986598,0.884256,-0.197152,0.199104,0.6475,1.11125,8.77625,-34.208,-25.008001,-81.896,concentric,7,5.0,36226.0,37302.0,86117.0,103621.0,33007.0,45025.0,37097.0,59387.0,21801.0,15461.0
2026-05-06 16:18:08.667700,725525,1609506552088961,4152001566,0.884256,-0.197152,0.199104,-6.825,2.19625,9.135,-34.208,-25.008001,-81.896,concentric,7,5.0,36226.0,37302.0,86117.0,103621.0,33007.0,45025.0,37097.0,59387.0,21801.0,15461.0
2026-05-06 16:18:08.676441,725526,1609506552097910,4152010352,0.895968,-0.1464,0.22448,-11.2875,3.08875,10.115,-34.208,-24.544,-82.08,concentric,7,5.0,36226.0,37302.0,86117.0,103621.0,33007.0,45025.0,37097.0,59387.0,21801.0,15461.0
2026-05-06 16:18:08.681375,725527,1609506552112447,4152023221,0.813984,-0.054656,0.22448,-10.07125,4.05125,10.1325,-34.208,-22.504002,-83.48,concentric,7,5.0,36226.0,37302.0,86117.0,103621.0,33007.0,45025.0,37097.0,59387.0,21801.0,15461.0
2026-05-06 16:18:08.687990,725528,1609506552121675,4152034064,0.813984,-0.054656,0.22448,0.9975,3.8325,9.61625,-34.048,-22.504002,-83.48,concentric,7,5.0,36226.0,37302.0,86117.0,103621.0,33007.0,45025.0,37097.0,59387.0,21801.0,15461.0
2026-05-06 16:18:08.696013,725529,1609506552130638,4152042826,0.813984,-0.054656,0.22448,4.165,2.87,7.0175,-34.048,-22.504002,-83.48,concentric,7,5.0,36226.0,37302.0,86117.0,103621.0,33007.0,45025.0,37097.0,59387.0,21801.0,15461.0
2026-05-06 16:18:08.717564,725530,1609506552145156,4152057825,0.802272,-0.134688,0.20496,-0.14875,3.87625,7.18375,-34.272003,-22.064001,-82.952,concentric,7,5.0,36226.0,37302.0,86117.0,103621.0,33007.0,45025.0,37097.0,59387.0,21801.0,15461.0
2026-05-06 16:18:08.720031,725531,1609506552154059,4152066537,0.841312,-0.210816,0.244,-2.56375,4.6375,8.72375,-34.192,-22.496,-82.64001,concentric,7,5.0,36226.0,37302.0,86117.0,103621.0,33007.0,45025.0,37097.0,59387.0,21801.0,15461.0
2026-05-06 16:18:08.753971,725532,1609506552168506,4152079488,0.841312,-0.210816,0.244,-6.39625,4.725,10.6225,-34.192,-22.496,-82.64001,concentric,7,5.0,36226.0,37302.0,86117.0,103621.0,33007.0,45025.0,37097.0,59387.0,21801.0,15461.0
2026-05-06 16:18:08.815102,725544,1609506552177966,4152090406,0.776896,-0.144448,0.171776,-7.90125,5.5475,11.6025,-34.184002,-22.544,-82.888,concentric,7,5.0,36321.0,37369.0,86153.0,102620.0,33091.0,45079.0,37080.0,58893.0,21809.0,15447.0
2026-05-06 16:18:08.817594,725545,1609506552186890,4152099169,0.776896,-0.144448,0.171776,-2.9575,5.3375,12.18,-34.184002,-22.544,-82.888,concentric,7,5.0,36321.0,37369.0,86153.0,102620.0,33091.0,45079.0,37080.0,58893.0,21809.0,15447.0
2026-05-06 16:18:08.822565,725546,1609506552201427,4152114104,0.77104,-0.101504,0.251808,-1.40875,4.80375,11.698751,-34.68,-21.84,-83.16801,concentric,7,5.0,36321.0,37369.0,86153.0,102620.0,33091.0,45079.0,37080.0,58893.0,21809.0,15447.0
2026-05-06 16:18:08.831487,725547,1609506552210394,4152122804,0.77104,-0.101504,0.251808,-0.6475,5.62625,12.74875,-34.68,-21.84,-83.16801,concentric,7,5.0,36321.0,37369.0,86153.0,102620.0,33091.0,45079.0,37080.0,58893.0,21809.0,15447.0
2026-05-06 16:18:08.834010,725548,1609506552224996,4152137674,0.745664,-0.130784,0.255712,-4.0075,6.99125,13.90375,-34.912003,-21.44,-83.01601,concentric,7,5.0,36321.0,37369.0,86153.0,102620.0,33091.0,45079.0,37080.0,58893.0,21809.0,15447.0
2026-05-06 16:18:08.836308,725549,1609506552233908,4152146435,0.7808,-0.189344,0.160064,-11.375,8.44375,15.0675,-35.064003,-22.76,-81.208,concentric,7,5.0,36321.0,37369.0,86153.0,102620.0,33091.0,45079.0,37080.0,58893.0,21809.0,15447.0
2026-05-06 16:18:08.838711,725550,1609506552248499,4152159339,0.7808,-0.189344,0.160064,-19.18875,8.225,18.82125,-35.064003,-22.76,-81.208,concentric,7,5.0,36321.0,37369.0,86153.0,102620.0,33091.0,45079.0,37080.0,58893.0,21809.0,15447.0
2026-05-06 16:18:08.841283,725551,1609506552257825,4152170187,0.767136,-0.154208,0.245952,-29.96875,8.855001,19.13625,-35.192,-23.392,-81.16801,concentric,7,5.0,36321.0,37369.0,86153.0,102620.0,33091.0,45079.0,37080.0,58893.0,21809.0,15447.0
2026-05-06 16:18:08.843755,725552,1609506552266770,4152178918,0.767136,-0.154208,0.245952,-30.765,8.8375,15.96,-35.192,-23.392,-81.16801,concentric,7,5.0,36321.0,37369.0,86153.0,102620.0,33091.0,45079.0,37080.0,58893.0,21809.0,15447.0
2026-05-06 16:18:08.873665,725563,1609506552281404,4152193999,0.730048,-0.150304,0.23424,-18.305,7.97125,15.53125,-34.600002,-21.744001,-82.464005,concentric,7,5.0,36524.0,37499.0,86061.0,102530.0,33271.0,45228.0,37031.0,58849.0,21913.0,15499.0
2026-05-06 16:18:08.874117,725564,1609506552290376,4152202765,0.730048,-0.150304,0.23424,-11.917501,6.1775,15.65375,-34.600002,-21.744001,-82.464005,concentric,7,5.0,36524.0,37499.0,86061.0,102530.0,33271.0,45228.0,37031.0,58849.0,21913.0,15499.0
2026-05-06 16:18:08.876287,725565,1609506552304924,4152215689,0.694912,-0.163968,0.236192,-12.92375,6.88625,16.45875,-35.184002,-21.888,-82.200005,concentric,7,5.0,36524.0,37499.0,86061.0,102530.0,33271.0,45228.0,37031.0,58849.0,21913.0,15499.0
2026-05-06 16:18:08.878785,725566,1609506552314121,4152226507,0.788608,-0.216672,0.119072,-17.08875,6.48375,19.10125,-35.56,-20.824001,-83.744,concentric,7,5.0,36524.0,37499.0,86061.0,102530.0,33271.0,45228.0,37031.0,58849.0,21913.0,15499.0
2026-05-06 16:18:08.887631,725567,1609506552323038,4152235275,0.788608,-0.216672,0.119072,-19.915,4.36625,20.67625,-35.56,-20.824001,-83.744,concentric,7,5.0,36524.0,37499.0,86061.0,102530.0,33271.0,45228.0,37031.0,58849.0,21913.0,15499.0
2026-05-06 16:18:08.921414,725568,1609506552337669,4152250214,0.804224,-0.177632,0.304512,-25.52375,3.45625,17.1325,-35.776,-22.504002,-82.232,concentric,7,5.0,36524.0,37499.0,86061.0,102530.0,33271.0,45228.0,37031.0,58849.0,21913.0,15499.0
2026-05-06 16:18:08.923968,725569,1609506552346589,4152258906,0.804224,-0.177632,0.304512,-26.43375,5.1975,16.17,-35.776,-22.504002,-82.232,concentric,7,5.0,36524.0,37499.0,86061.0,102530.0,33271.0,45228.0,37031.0,58849.0,21913.0,15499.0
2026-05-06 16:18:08.927742,725570,1609506552361120,4152271875,0.704672,-0.171776,0.281088,-15.846251,8.015,16.7825,-35.848003,-21.248001,-82.296005,concentric,7,5.0,36524.0,37499.0,86061.0,102530.0,33271.0,45228.0,37031.0,58849.0,21913.0,15499.0
2026-05-06 16:18:08.963821,725581,1609506552370375,4152282738,0.704672,-0.171776,0.281088,-9.12625,8.7675,15.3825,-35.848003,-21.248001,-82.296005,concentric,7,5.0,36388.0,37518.0,85972.0,101177.0,33153.0,45264.0,36986.0,58055.0,21802.0,15474.0
2026-05-06 16:18:08.972243,725582,1609506552379351,4152291475,0.687104,-0.181536,0.236192,-10.15875,8.68875,18.22625,-35.552002,-20.92,-82.312004,concentric,7,5.0,36388.0,37518.0,85972.0,101177.0,33153.0,45264.0,36986.0,58055.0,21802.0,15474.0
2026-05-06 16:18:08.973241,725583,1609506552393911,4152306517,0.687104,-0.181536,0.158112,-9.17,8.65375,23.6075,-35.552002,-20.92,-82.312004,concentric,7,5.0,36388.0,37518.0,85972.0,101177.0,33153.0,45264.0,36986.0,58055.0,21802.0,15474.0
2026-05-06 16:18:08.975087,725584,1609506552402866,4152315268,0.804224,-0.18544,0.162016,-9.17,7.42,24.745,-36.408,-20.992,-81.208,concentric,7,5.0,36388.0,37518.0,85972.0,101177.0,33153.0,45264.0,36986.0,58055.0,21802.0,15474.0
2026-05-06 16:18:08.980984,725585,1609506552417375,4152328174,0.74176,-0.154208,0.308416,-11.6725,6.16875,20.4225,-36.568,-21.432001,-80.68,concentric,7,5.0,36388.0,37518.0,85972.0,101177.0,33153.0,45264.0,36986.0,58055.0,21802.0,15474.0
2026-05-06 16:18:08.990217,725586,1609506552426666,4152338931,0.74176,-0.154208,0.308416,-11.85625,9.1,18.3925,-36.568,-21.432001,-80.68,concentric,7,5.0,36388.0,37518.0,85972.0,101177.0,33153.0,45264.0,36986.0,58055.0,21802.0,15474.0
2026-05-06 16:18:09.007631,725587,1609506552441177,4152351937,0.6344,-0.171776,0.257664,-12.355001,11.83,16.7125,-36.704002,-19.984001,-81.936005,concentric,7,5.0,36388.0,37518.0,85972.0,101177.0,33153.0,45264.0,36986.0,58055.0,21802.0,15474.0
2026-05-06 16:18:09.016436,725588,1609506552450386,4152362733,0.6344,-0.171776,0.257664,-12.18,12.36375,15.28625,-36.704002,-19.984001,-81.936005,concentric,7,5.0,36388.0,37518.0,85972.0,101177.0,33153.0,45264.0,36986.0,58055.0,21802.0,15474.0
2026-05-06 16:18:09.047658,725589,1609506552459323,4152371467,0.792512,-0.220576,0.11712,-9.70375,11.27875,16.94875,-37.088,-19.472,-81.512,concentric,7,5.0,36388.0,37518.0,85972.0,101177.0,33153.0,45264.0,36986.0,58055.0,21802.0,15474.0
2026-05-06 16:18:09.077224,725600,1609506552474238,4152386579,0.792512,-0.220576,0.11712,-10.3075,8.05875,19.17125,-37.088,-19.472,-81.512,concentric,7,5.0,36308.0,37591.0,86205.0,99829.0,33036.0,45324.0,37104.0,57260.0,21743.0,15482.0
2026-05-06 16:18:09.079780,725601,1609506552483216,4152395306,0.825696,-0.210816,0.240096,-17.4475,7.14,14.245,-36.968002,-19.824001,-81.216,concentric,7,5.0,36308.0,37591.0,86205.0,99829.0,33036.0,45324.0,37104.0,57260.0,21743.0,15482.0
2026-05-06 16:18:09.082233,725602,1609506552497745,4152410334,0.69296,-0.17568,0.363072,-15.37375,9.66,11.235,-37.176003,-19.192001,-81.32001,concentric,7,5.0,36308.0,37591.0,86205.0,99829.0,33036.0,45324.0,37104.0,57260.0,21743.0,15482.0
2026-05-06 16:18:09.084727,725603,1609506552506842,4152419132,0.69296,-0.17568,0.363072,-7.39375,11.7075,12.48625,-37.176003,-19.192001,-81.32001,concentric,7,5.0,36308.0,37591.0,86205.0,99829.0,33036.0,45324.0,37104.0,57260.0,21743.0,15482.0
2026-05-06 16:18:09.087212,725604,1609506552515870,4152427848,0.671488,-0.187392,0.177632,-2.24875,13.1775,11.71625,-37.56,-18.856,-81.54401,concentric,7,5.0,36308.0,37591.0,86205.0,99829.0,33036.0,45324.0,37104.0,57260.0,21743.0,15482.0
2026-05-06 16:18:09.116076,725605,1609506552530393,4152442824,0.671488,-0.187392,0.177632,2.5025,12.7575,10.99875,-37.56,-18.856,-81.54401,concentric,7,5.0,36308.0,37591.0,86205.0,99829.0,33036.0,45324.0,37104.0,57260.0,21743.0,15482.0
2026-05-06 16:18:09.141307,725606,1609506552539353,4152451519,0.782752,-0.199104,0.197152,12.4425,9.38875,13.335,-37.736,-18.376001,-81.768005,concentric,7,5.0,36308.0,37591.0,86205.0,99829.0,33036.0,45324.0,37104.0,57260.0,21743.0,15482.0
2026-05-06 16:18:09.153696,725607,1609506552553847,4152466434,0.782752,-0.199104,0.197152,15.645,4.1475,11.9,-37.736,-18.376001,-81.768005,concentric,7,5.0,36308.0,37591.0,86205.0,99829.0,33036.0,45324.0,37104.0,57260.0,21743.0,15482.0
2026-05-06 16:18:09.156120,725608,1609506552562784,4152475170,0.815936,-0.183488,0.357216,9.8175,4.5325,9.8875,-37.920002,-17.456001,-83.256004,concentric,7,5.0,36308.0,37591.0,86205.0,99829.0,33036.0,45324.0,37104.0,57260.0,21743.0,15482.0
2026-05-06 16:18:09.183945,725619,1609506552571737,4152483836,0.815936,-0.183488,0.357216,3.24625,8.14625,11.4975,-37.920002,-17.456001,-83.256004,concentric,7,5.0,36383.0,37799.0,86421.0,99330.0,33110.0,45519.0,37220.0,56883.0,21762.0,15566.0
2026-05-06 16:18:09.186400,725620,1609506552586861,4152498752,0.714432,-0.171776,0.329888,-5.8975,14.06125,10.64875,-38.024002,-17.608002,-81.392006,concentric,7,5.0,36383.0,37799.0,86421.0,99330.0,33110.0,45519.0,37220.0,56883.0,21762.0,15566.0
2026-05-06 16:18:09.188987,725621,1609506552595785,4152507465,0.714432,-0.132736,0.181536,-5.1625,16.91375,9.9575,-38.024002,-17.608002,-83.44,concentric,7,5.0,36383.0,37799.0,86421.0,99330.0,33110.0,45519.0,37220.0,56883.0,21762.0,15566.0
2026-05-06 16:18:09.191413,725622,1609506552610535,4152522595,0.74176,-0.132736,0.181536,2.38,17.21125,7.42875,-38.288002,-17.408,-81.944,concentric,7,5.0,36383.0,37799.0,86421.0,99330.0,33110.0,45519.0,37220.0,56883.0,21762.0,15566.0
2026-05-06 16:18:09.193984,725623,1609506552619460,4152531309,0.884256,-0.21472,0.31232,9.38,15.3825,5.11,-38.696003,-18.416,-81.768005,concentric,7,5.0,36383.0,37799.0,86421.0,99330.0,33110.0,45519.0,37220.0,56883.0,21762.0,15566.0
2026-05-06 16:18:09.196192,725624,1609506552628391,4152540207,0.884256,-0.21472,0.31232,5.635,16.5725,3.10625,-38.696003,-18.416,-81.768005,concentric,7,5.0,36383.0,37799.0,86421.0,99330.0,33110.0,45519.0,37220.0,56883.0,21762.0,15566.0
2026-05-06 16:18:09.210225,725625,1609506552642867,4152555162,0.798368,-0.23424,0.37088,-2.415,20.51875,5.36375,-38.944,-16.808,-79.296005,concentric,7,5.0,36383.0,37799.0,86421.0,99330.0,33110.0,45519.0,37220.0,56883.0,21762.0,15566.0
2026-05-06 16:18:09.216453,725626,1609506552651864,4152563913,0.798368,-0.23424,0.37088,-5.03125,23.7825,6.0025,-38.944,-16.808,-79.296005,concentric,7,5.0,36383.0,37799.0,86421.0,99330.0,33110.0,45519.0,37220.0,56883.0,21762.0,15566.0
2026-05-06 16:18:09.230084,725627,1609506552666390,4152578863,0.8296,-0.160064,0.325984,-2.56375,25.41875,4.2,-39.68,-18.560001,-79.368004,concentric,7,5.0,36383.0,37799.0,86421.0,99330.0,33110.0,45519.0,37220.0,56883.0,21762.0,15566.0
2026-05-06 16:18:09.264868,725638,1609506552675485,4152587566,0.8296,-0.160064,0.325984,0.55125,26.83625,-0.74375,-39.68,-18.560001,-79.368004,concentric,7,5.0,36510.0,37859.0,86390.0,98896.0,33164.0,45532.0,37187.0,56602.0,21819.0,15582.0
2026-05-06 16:18:09.267541,725639,1609506552690264,4152602779,0.979904,-0.236192,0.212768,4.69,28.55125,-7.56875,-39.808002,-17.216002,-80.728004,concentric,7,5.0,36510.0,37859.0,86390.0,98896.0,33164.0,45532.0,37187.0,56602.0,21819.0,15582.0
2026-05-06 16:18:09.270041,725640,1609506552699216,4152611536,0.962336,-0.35136,0.38064,-0.04375,31.01,-16.03875,-40.088,-16.688002,-79.912,concentric,7,5.0,36510.0,37859.0,86390.0,98896.0,33164.0,45532.0,37187.0,56602.0,21819.0,15582.0
2026-05-06 16:18:09.272535,725641,1609506552708196,4152620357,0.962336,-0.35136,0.38064,-2.05625,34.545002,-17.5525,-40.088,-16.688002,-79.912,concentric,7,5.0,36510.0,37859.0,86390.0,98896.0,33164.0,45532.0,37187.0,56602.0,21819.0,15582.0
2026-05-06 16:18:09.306420,725642,1609506552722841,4152635311,0.851072,-0.310368,0.35136,4.99625,34.99125,-14.93625,-40.112003,-18.344002,-78.712006,concentric,7,5.0,36510.0,37859.0,86390.0,98896.0,33164.0,45532.0,37187.0,56602.0,21819.0,15582.0
2026-05-06 16:18:09.309023,725643,1609506552731818,4152644006,0.851072,-0.310368,0.35136,16.065,31.78875,-13.76375,-40.112003,-18.344002,-78.712006,concentric,7,5.0,36510.0,37859.0,86390.0,98896.0,33164.0,45532.0,37187.0,56602.0,21819.0,15582.0
2026-05-06 16:18:09.311519,725644,1609506552746313,4152658936,0.974048,-0.187392,0.294752,24.64875,28.175,-16.91375,-40.552002,-16.776001,-79.336006,concentric,7,5.0,36510.0,37859.0,86390.0,98896.0,33164.0,45532.0,37187.0,56602.0,21819.0,15582.0
2026-05-06 16:18:09.320114,725645,1609506552755391,4152667670,0.974048,-0.187392,0.294752,33.5825,25.38375,-20.64125,-40.552002,-16.776001,-79.336006,concentric,7,5.0,36510.0,37859.0,86390.0,98896.0,33164.0,45532.0,37187.0,56602.0,21819.0,15582.0
2026-05-06 16:18:09.331616,725646,1609506552764329,4152676564,1.040416,-0.22448,0.36112,37.10875,24.22875,-24.82375,-40.800003,-17.992,-83.48,concentric,7,5.0,36510.0,37859.0,86390.0,98896.0,33164.0,45532.0,37187.0,56602.0,21819.0,15582.0
2026-05-06 16:18:09.362410,725657,1609506552778998,4152691639,0.983808,-0.32208,0.445056,27.48375,27.0725,-29.19,-41.272003,-16.992,-79.408005,concentric,7,5.0,36441.0,37747.0,86488.0,99278.0,33128.0,45417.0,37221.0,56868.0,21807.0,15533.0
2026-05-06 16:18:09.365084,725658,1609506552788135,4152700427,0.983808,-0.32208,0.445056,21.2625,28.6125,-28.39375,-41.272003,-16.992,-79.408005,concentric,7,5.0,36441.0,37747.0,86488.0,99278.0,33128.0,45417.0,37221.0,56868.0,21807.0,15533.0
2026-05-06 16:18:09.370131,725659,1609506552802763,4152715413,1.00528,-0.259616,0.359168,17.99,28.6125,-27.37,-41.04,-16.648,-79.152,concentric,7,5.0,36441.0,37747.0,86488.0,99278.0,33128.0,45417.0,37221.0,56868.0,21807.0,15533.0
2026-05-06 16:18:09.376393,725660,1609506552811904,4152724134,1.00528,-0.259616,0.359168,20.1775,26.1625,-27.32625,-41.04,-16.648,-79.152,concentric,7,5.0,36441.0,37747.0,86488.0,99278.0,33128.0,45417.0,37221.0,56868.0,21807.0,15533.0
2026-05-06 16:18:09.385154,725661,1609506552820953,4152732922,0.999424,-0.220576,0.4392,28.6125,22.54875,-25.0775,-41.624,-18.408,-77.336006,concentric,7,5.0,36441.0,37747.0,86488.0,99278.0,33128.0,45417.0,37221.0,56868.0,21807.0,15533.0
2026-05-06 16:18:09.418997,725662,1609506552835447,4152747851,0.999424,-0.220576,0.4392,28.2975,20.44875,-28.69125,-41.624,-18.408,-77.336006,concentric,7,5.0,36441.0,37747.0,86488.0,99278.0,33128.0,45417.0,37221.0,56868.0,21807.0,15533.0
2026-05-06 16:18:09.421435,725663,1609506552844386,4152756644,0.95648,-0.288896,0.41968,26.31125,19.74875,-31.35125,-41.440002,-18.752,-79.136,concentric,7,5.0,36441.0,37747.0,86488.0,99278.0,33128.0,45417.0,37221.0,56868.0,21807.0,15533.0
2026-05-06 16:18:09.424037,725664,1609506552858861,4152771541,1.00528,-0.27328,0.489952,26.880001,19.3725,-33.0225,-41.832,-16.672,-80.504005,concentric,7,5.0,36441.0,37747.0,86488.0,99278.0,33128.0,45417.0,37221.0,56868.0,21807.0,15533.0
2026-05-06 16:18:09.433385,725665,1609506552867886,4152780257,1.00528,-0.27328,0.489952,26.43375,21.30625,-33.6175,-41.832,-16.672,-80.504005,concentric,7,5.0,36441.0,37747.0,86488.0,99278.0,33128.0,45417.0,37221.0,56868.0,21807.0,15533.0
2026-05-06 16:18:09.525171,725676,1609506552882535,4152793650,1.026752,-0.23424,0.488,29.47,22.60125,-31.465,-41.976,-17.736,-78.11201,concentric,7,5.0,36526.0,37762.0,86632.0,100668.0,33259.0,45424.0,37275.0,57637.0,21899.0,15568.0
2026-05-06 16:18:09.527719,725677,1609506552891845,4152804511,1.026752,-0.23424,0.488,26.2325,23.45,-31.36,-41.976,-17.736,-78.11201,concentric,7,5.0,36526.0,37762.0,86632.0,100668.0,33259.0,45424.0,37275.0,57637.0,21899.0,15568.0
2026-05-06 16:18:09.532366,725678,1609506552900812,4152813255,1.00528,-0.244,0.50752,21.4725,22.56625,-30.94875,-42.216003,-19.432001,-76.90401,concentric,7,5.0,36526.0,37762.0,86632.0,100668.0,33259.0,45424.0,37275.0,57637.0,21899.0,15568.0
2026-05-06 16:18:09.532639,725679,1609506552915274,4152826114,1.00528,-0.244,0.50752,15.6975,22.6625,-29.21625,-42.216003,-19.432001,-76.90401,concentric,7,5.0,36526.0,37762.0,86632.0,100668.0,33259.0,45424.0,37275.0,57637.0,21899.0,15568.0
2026-05-06 16:18:09.535449,725680,1609506552924508,4152836882,0.970144,-0.26352,0.495808,14.096251,22.61,-27.39625,-42.368004,-18.288,-77.79201,concentric,7,5.0,36526.0,37762.0,86632.0,100668.0,33259.0,45424.0,37275.0,57637.0,21899.0,15568.0
2026-05-06 16:18:09.538138,725681,1609506552939003,4152849755,1.007232,-0.23424,0.519232,17.5175,21.3675,-25.52375,-42.528004,-17.648,-77.840004,concentric,7,5.0,36526.0,37762.0,86632.0,100668.0,33259.0,45424.0,37275.0,57637.0,21899.0,15568.0
2026-05-06 16:18:09.540008,725682,1609506552948171,4152860548,1.007232,-0.23424,0.519232,24.63125,19.32,-23.8525,-42.528004,-17.648,-77.840004,concentric,7,5.0,36526.0,37762.0,86632.0,100668.0,33259.0,45424.0,37275.0,57637.0,21899.0,15568.0
2026-05-06 16:18:09.542283,725683,1609506552957134,4152869333,1.007232,-0.23424,0.519232,27.2825,17.38625,-20.772501,-42.528004,-17.648,-77.840004,concentric,7,5.0,36526.0,37762.0,86632.0,100668.0,33259.0,45424.0,37275.0,57637.0,21899.0,15568.0
2026-05-06 16:18:09.544926,725684,1609506552971771,4152884255,0.999424,-0.16592,0.489952,22.960001,15.785,-18.655,-42.744003,-17.960001,-78.928,concentric,7,5.0,36526.0,37762.0,86632.0,100668.0,33259.0,45424.0,37275.0,57637.0,21899.0,15568.0
2026-05-06 16:18:09.575161,725695,1609506552981001,4152893078,1.003328,-0.23424,0.49776,16.10875,14.665,-19.425,-42.688004,-20.92,-75.8,concentric,7,5.0,36550.0,37745.0,86565.0,100996.0,33275.0,45442.0,37269.0,57794.0,21933.0,15581.0
