pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:03.453997,724542,1609506546868717,4146781341,0.886208,-0.017568,0.20496,-10.0975,1.54,6.055,-32.36,-22.824001,-84.880005,concentric,7,5.0,35337.0,37271.0,86209.0,102060.0,32782.0,45515.0,37212.0,58481.0,21772.0,15742.0
2026-05-06 16:18:03.456324,724543,1609506546877689,4146790157,0.833504,-0.013664,0.20496,-13.09875,2.3275,6.57125,-32.280003,-24.264002,-83.68,concentric,7,5.0,35337.0,37271.0,86209.0,102060.0,32782.0,45515.0,37212.0,58481.0,21772.0,15742.0
2026-05-06 16:18:03.458927,724544,1609506546892241,4146803136,0.833504,-0.013664,0.21472,-15.4875,2.42375,8.26,-32.280003,-24.264002,-83.68,concentric,7,5.0,35337.0,37271.0,86209.0,102060.0,32782.0,45515.0,37212.0,58481.0,21772.0,15742.0
2026-05-06 16:18:03.465129,724545,1609506546901678,4146813960,0.847168,-0.054656,0.21472,-19.0925,2.975,9.86125,-32.584003,-23.888,-83.616005,concentric,7,5.0,35337.0,37271.0,86209.0,102060.0,32782.0,45515.0,37212.0,58481.0,21772.0,15742.0
2026-05-06 16:18:03.487665,724546,1609506546910649,4146822755,0.847168,-0.054656,0.21472,-22.3825,4.2,11.515,-32.584003,-23.888,-83.616005,concentric,7,5.0,35337.0,37271.0,86209.0,102060.0,32782.0,45515.0,37212.0,58481.0,21772.0,15742.0
2026-05-06 16:18:03.490200,724547,1609506546925239,4146837748,0.866688,-0.111264,0.1952,-27.18625,5.7575,11.19125,-33.088,-22.76,-81.856,concentric,7,5.0,35337.0,37271.0,86209.0,102060.0,32782.0,45515.0,37212.0,58481.0,21772.0,15742.0
2026-05-06 16:18:03.504209,724548,1609506546934255,4146846451,0.833504,-0.052704,0.150304,-31.10625,7.14,10.33375,-33.176003,-22.720001,-84.344,concentric,7,5.0,35337.0,37271.0,86209.0,102060.0,32782.0,45515.0,37212.0,58481.0,21772.0,15742.0
2026-05-06 16:18:03.531394,724559,1609506546948824,4146861501,0.833504,-0.052704,0.150304,-27.72875,7.0175,12.005,-33.176003,-22.720001,-84.344,concentric,7,5.0,35518.0,37235.0,86216.0,101926.0,32969.0,45561.0,37260.0,58494.0,21873.0,15765.0
2026-05-06 16:18:03.534000,724560,1609506546957796,4146870294,0.845216,-0.031232,0.249856,-21.63875,4.9525,12.22375,-33.184002,-26.496002,-81.84801,concentric,7,5.0,35518.0,37235.0,86216.0,101926.0,32969.0,45561.0,37260.0,58494.0,21873.0,15765.0
2026-05-06 16:18:03.536398,724561,1609506546972370,4146883190,0.845216,-0.031232,0.249856,-17.85875,4.89125,12.915,-33.184002,-26.496002,-81.84801,concentric,7,5.0,35518.0,37235.0,86216.0,101926.0,32969.0,45561.0,37260.0,58494.0,21873.0,15765.0
2026-05-06 16:18:03.545045,724562,1609506546981658,4146893990,0.757376,-0.070272,0.23424,-20.48375,6.76375,12.71375,-33.328003,-26.264002,-84.336006,concentric,7,5.0,35518.0,37235.0,86216.0,101926.0,32969.0,45561.0,37260.0,58494.0,21873.0,15765.0
2026-05-06 16:18:03.558983,724563,1609506546990636,4146902720,0.757376,-0.070272,0.23424,-24.29875,8.435,12.48625,-33.328003,-26.264002,-84.336006,concentric,7,5.0,35518.0,37235.0,86216.0,101926.0,32969.0,45561.0,37260.0,58494.0,21873.0,15765.0
2026-05-06 16:18:03.572602,724564,1609506547005326,4146917717,0.823744,-0.121024,0.101504,-26.88875,9.58125,16.0125,-33.488003,-22.896002,-84.240005,concentric,7,5.0,35518.0,37235.0,86216.0,101926.0,32969.0,45561.0,37260.0,58494.0,21873.0,15765.0
2026-05-06 16:18:03.578888,724565,1609506547014277,4146926441,0.776896,-0.054656,0.201056,-29.1725,9.03875,18.515,-33.704002,-22.352001,-84.16,concentric,7,5.0,35518.0,37235.0,86216.0,101926.0,32969.0,45561.0,37260.0,58494.0,21873.0,15765.0
2026-05-06 16:18:03.604927,724566,1609506547028760,4146941352,0.776896,-0.054656,0.201056,-29.40875,9.03875,18.4975,-33.704002,-22.352001,-84.16,concentric,7,5.0,35518.0,37235.0,86216.0,101926.0,32969.0,45561.0,37260.0,58494.0,21873.0,15765.0
2026-05-06 16:18:03.667663,724577,1609506547037685,4146950081,0.74176,-0.027328,0.284992,-23.03875,7.9625,19.92375,-33.776,-22.488,-83.952,concentric,7,5.0,35732.0,37175.0,86354.0,101448.0,33148.0,45563.0,37332.0,58308.0,21987.0,15746.0
2026-05-06 16:18:03.670199,724578,1609506547046653,4146958816,0.74176,-0.027328,0.284992,-20.32625,6.97375,21.1575,-33.776,-22.488,-83.952,concentric,7,5.0,35732.0,37175.0,86354.0,101448.0,33148.0,45563.0,37332.0,58308.0,21987.0,15746.0
2026-05-06 16:18:03.672686,724579,1609506547061154,4146973785,0.757376,-0.0976,0.177632,-23.065,7.67375,21.8225,-33.760002,-22.184002,-85.088005,concentric,7,5.0,35732.0,37175.0,86354.0,101448.0,33148.0,45563.0,37332.0,58308.0,21987.0,15746.0
2026-05-06 16:18:03.675177,724580,1609506547070108,4146982486,0.757376,-0.0976,0.177632,-25.96125,8.925,23.45875,-33.760002,-22.184002,-85.088005,concentric,7,5.0,35732.0,37175.0,86354.0,101448.0,33148.0,45563.0,37332.0,58308.0,21987.0,15746.0
2026-05-06 16:18:03.677705,724581,1609506547084663,4146997408,0.813984,-0.103456,0.1952,-27.01125,9.3275,25.9875,-34.024002,-22.392,-83.208,concentric,7,5.0,35732.0,37175.0,86354.0,101448.0,33148.0,45563.0,37332.0,58308.0,21987.0,15746.0
2026-05-06 16:18:03.680190,724582,1609506547093704,4147006149,0.813984,-0.103456,0.26352,-30.44125,9.44125,23.616251,-34.024002,-22.392,-83.208,concentric,7,5.0,35732.0,37175.0,86354.0,101448.0,33148.0,45563.0,37332.0,58308.0,21987.0,15746.0
2026-05-06 16:18:03.686427,724583,1609506547108241,4147019122,0.745664,-0.062464,0.26352,-30.54625,9.56375,23.3625,-34.184002,-25.104002,-81.648,concentric,7,5.0,35732.0,37175.0,86354.0,101448.0,33148.0,45563.0,37332.0,58308.0,21987.0,15746.0
2026-05-06 16:18:03.690868,724584,1609506547117701,4147029902,0.728096,-0.080032,0.218624,-26.6,9.37125,25.24375,-34.936,-25.112001,-81.784004,concentric,7,5.0,35732.0,37175.0,86354.0,101448.0,33148.0,45563.0,37332.0,58308.0,21987.0,15746.0
2026-05-06 16:18:03.690959,724585,1609506547126608,4147038640,0.728096,-0.080032,0.218624,-23.72125,8.54875,26.04875,-34.936,-25.112001,-81.784004,concentric,7,5.0,35732.0,37175.0,86354.0,101448.0,33148.0,45563.0,37332.0,58308.0,21987.0,15746.0
2026-05-06 16:18:03.735127,724596,1609506547141745,4147053624,0.825696,-0.132736,0.163968,-23.42375,7.63875,28.39375,-35.048,-21.128,-82.824005,concentric,7,5.0,36153.0,37178.0,86547.0,101206.0,33493.0,45618.0,37434.0,58147.0,22172.0,15783.0
2026-05-06 16:18:03.737680,724597,1609506547151044,4147062451,0.825696,-0.132736,0.163968,-25.8825,7.00875,29.2075,-35.048,-21.128,-82.824005,concentric,7,5.0,36153.0,37178.0,86547.0,101206.0,33493.0,45618.0,37434.0,58147.0,22172.0,15783.0
2026-05-06 16:18:03.740155,724598,1609506547160025,4147071193,0.825696,-0.163968,0.269376,-32.8125,7.49875,25.13,-35.088,-23.720001,-81.73601,concentric,7,5.0,36153.0,37178.0,86547.0,101206.0,33493.0,45618.0,37434.0,58147.0,22172.0,15783.0
2026-05-06 16:18:03.742675,724599,1609506547175070,4147086118,0.720288,-0.101504,0.255712,-36.33,9.4675,22.19,-35.856003,-23.072,-80.744,concentric,7,5.0,36153.0,37178.0,86547.0,101206.0,33493.0,45618.0,37434.0,58147.0,22172.0,15783.0
2026-05-06 16:18:03.749018,724600,1609506547184355,4147097100,0.720288,-0.101504,0.255712,-29.4525,8.74125,23.38,-35.856003,-23.072,-80.744,concentric,7,5.0,36153.0,37178.0,86547.0,101206.0,33493.0,45618.0,37434.0,58147.0,22172.0,15783.0
2026-05-06 16:18:03.770191,724601,1609506547198817,4147109983,0.831552,-0.158112,0.167872,-23.75625,7.30625,24.9375,-35.648003,-21.504002,-82.512,concentric,7,5.0,36153.0,37178.0,86547.0,101206.0,33493.0,45618.0,37434.0,58147.0,22172.0,15783.0
2026-05-06 16:18:03.772656,724602,1609506547208190,4147120785,0.831552,-0.158112,0.167872,-23.54625,6.41375,26.7575,-35.648003,-21.504002,-82.512,concentric,7,5.0,36153.0,37178.0,86547.0,101206.0,33493.0,45618.0,37434.0,58147.0,22172.0,15783.0
2026-05-06 16:18:03.781032,724603,1609506547217106,4147129498,0.817888,-0.201056,0.226432,-26.11875,6.46625,24.42125,-35.832,-20.984001,-82.248,concentric,7,5.0,36153.0,37178.0,86547.0,101206.0,33493.0,45618.0,37434.0,58147.0,22172.0,15783.0
2026-05-06 16:18:03.794868,724604,1609506547231647,4147142395,0.817888,-0.201056,0.226432,-30.0125,7.30625,19.31125,-35.832,-20.984001,-82.248,concentric,7,5.0,36153.0,37178.0,86547.0,101206.0,33493.0,45618.0,37434.0,58147.0,22172.0,15783.0
2026-05-06 16:18:03.828912,724615,1609506547241386,4147153453,0.753472,-0.183488,0.255712,-23.616251,7.55125,18.85625,-36.352,-20.6,-82.08,concentric,7,5.0,36695.0,37296.0,86813.0,100254.0,33817.0,45749.0,37560.0,57602.0,22350.0,15802.0
2026-05-06 16:18:03.831486,724616,1609506547250395,4147162211,0.753472,-0.183488,0.255712,-16.05625,6.51875,18.4975,-36.352,-20.6,-82.08,concentric,7,5.0,36695.0,37296.0,86813.0,100254.0,33817.0,45749.0,37560.0,57602.0,22350.0,15802.0
2026-05-06 16:18:03.833988,724617,1609506547265042,4147177238,0.798368,-0.218624,0.163968,-12.73125,5.90625,19.59125,-36.392002,-24.008001,-79.52801,concentric,7,5.0,36695.0,37296.0,86813.0,100254.0,33817.0,45749.0,37560.0,57602.0,22350.0,15802.0
2026-05-06 16:18:03.836440,724618,1609506547274106,4147186014,0.798368,-0.218624,0.163968,-13.658751,5.99375,21.83125,-36.392002,-24.008001,-79.52801,concentric,7,5.0,36695.0,37296.0,86813.0,100254.0,33817.0,45749.0,37560.0,57602.0,22350.0,15802.0
2026-05-06 16:18:03.870128,724619,1609506547288609,4147200948,0.796416,-0.218624,0.226432,-17.17625,5.67875,20.3,-36.768,-24.184002,-80.44,concentric,7,5.0,36695.0,37296.0,86813.0,100254.0,33817.0,45749.0,37560.0,57602.0,22350.0,15802.0
2026-05-06 16:18:03.872320,724620,1609506547297517,4147209657,0.759328,-0.179584,0.230336,-15.93375,5.775,20.37875,-36.368,-19.736,-82.832,concentric,7,5.0,36695.0,37296.0,86813.0,100254.0,33817.0,45749.0,37560.0,57602.0,22350.0,15802.0
2026-05-06 16:18:03.876286,724621,1609506547311974,4147224544,0.759328,-0.179584,0.230336,-11.4275,4.8475,19.9675,-36.368,-19.736,-82.832,concentric,7,5.0,36695.0,37296.0,86813.0,100254.0,33817.0,45749.0,37560.0,57602.0,22350.0,15802.0
2026-05-06 16:18:03.885011,724622,1609506547320990,4147233307,0.798368,-0.210816,0.226432,-13.39625,5.495,14.44625,-36.976,-19.656,-81.840004,concentric,7,5.0,36695.0,37296.0,86813.0,100254.0,33817.0,45749.0,37560.0,57602.0,22350.0,15802.0
2026-05-06 16:18:03.896123,724623,1609506547329947,4147242023,0.798368,-0.210816,0.226432,-15.190001,9.8175,12.94125,-36.976,-19.656,-81.840004,concentric,7,5.0,36695.0,37296.0,86813.0,100254.0,33817.0,45749.0,37560.0,57602.0,22350.0,15802.0
2026-05-06 16:18:04.034044,724634,1609506547344853,4147257021,0.827648,-0.31232,0.216672,-14.6825,13.13375,14.28,-36.976,-19.488,-81.75201,concentric,7,5.0,37144.0,37801.0,87152.0,99531.0,34164.0,46238.0,37704.0,57116.0,22475.0,15960.0
2026-05-06 16:18:04.036413,724635,1609506547353943,4147265748,0.827648,-0.31232,0.216672,-20.16875,16.6425,13.04625,-36.976,-19.488,-81.75201,concentric,7,5.0,37144.0,37801.0,87152.0,99531.0,34164.0,46238.0,37704.0,57116.0,22475.0,15960.0
2026-05-06 16:18:04.039045,724636,1609506547368435,4147280734,0.698816,-0.208864,0.267424,-18.34,19.27625,16.275,-37.376003,-19.088001,-82.32001,concentric,7,5.0,37144.0,37801.0,87152.0,99531.0,34164.0,46238.0,37704.0,57116.0,22475.0,15960.0
2026-05-06 16:18:04.041442,724637,1609506547377414,4147289446,0.737856,-0.20496,0.171776,-4.76875,17.24625,19.460001,-37.744003,-20.976002,-82.672005,concentric,7,5.0,37144.0,37801.0,87152.0,99531.0,34164.0,46238.0,37704.0,57116.0,22475.0,15960.0
2026-05-06 16:18:04.044042,724638,1609506547386436,4147298192,0.737856,-0.20496,0.171776,2.93125,14.665,17.40375,-37.744003,-20.976002,-82.672005,concentric,7,5.0,37144.0,37801.0,87152.0,99531.0,34164.0,46238.0,37704.0,57116.0,22475.0,15960.0
2026-05-06 16:18:04.048965,724639,1609506547400946,4147313173,0.841312,-0.23424,0.203008,2.21375,14.34125,14.752501,-37.88,-18.488,-81.248,concentric,7,5.0,37144.0,37801.0,87152.0,99531.0,34164.0,46238.0,37704.0,57116.0,22475.0,15960.0
2026-05-06 16:18:04.049391,724640,1609506547409897,4147321880,0.841312,-0.23424,0.203008,-0.5775,15.68875,15.60125,-37.88,-18.488,-81.248,concentric,7,5.0,37144.0,37801.0,87152.0,99531.0,34164.0,46238.0,37704.0,57116.0,22475.0,15960.0
2026-05-06 16:18:04.051120,724641,1609506547424465,4147336847,0.747616,-0.277184,0.281088,-12.0225,19.3025,13.08125,-38.656002,-21.448002,-79.0,concentric,7,5.0,37144.0,37801.0,87152.0,99531.0,34164.0,46238.0,37704.0,57116.0,22475.0,15960.0
2026-05-06 16:18:04.061272,724642,1609506547433532,4147345562,0.747616,-0.277184,0.281088,-20.86,21.9275,9.38875,-38.656002,-21.448002,-79.0,concentric,7,5.0,37144.0,37801.0,87152.0,99531.0,34164.0,46238.0,37704.0,57116.0,22475.0,15960.0
2026-05-06 16:18:04.087371,724653,1609506547443014,4147354706,0.733952,-0.177632,0.329888,-15.715,19.845,11.34,-38.328003,-18.376001,-81.01601,concentric,7,5.0,37230.0,37916.0,87232.0,99165.0,34216.0,46366.0,37760.0,56888.0,22506.0,16022.0
2026-05-06 16:18:04.089857,724654,1609506547457547,4147369652,0.84912,-0.216672,0.20496,-5.39875,18.05125,11.80375,-38.408,-17.84,-81.32001,concentric,7,5.0,37230.0,37916.0,87232.0,99165.0,34216.0,46366.0,37760.0,56888.0,22506.0,16022.0
2026-05-06 16:18:04.092519,724655,1609506547466457,4147378363,0.84912,-0.216672,0.20496,5.5475,15.77625,9.2225,-38.408,-17.84,-81.32001,concentric,7,5.0,37230.0,37916.0,87232.0,99165.0,34216.0,46366.0,37760.0,56888.0,22506.0,16022.0
2026-05-06 16:18:04.097471,724656,1609506547480987,4147393496,0.851072,-0.242048,0.30256,5.22375,14.175,8.75875,-38.824,-18.112001,-80.464005,concentric,7,5.0,37230.0,37916.0,87232.0,99165.0,34216.0,46366.0,37760.0,56888.0,22506.0,16022.0
2026-05-06 16:18:04.099895,724657,1609506547490028,4147402246,0.851072,-0.242048,0.30256,-0.51625,15.7675,10.47375,-38.824,-18.112001,-80.464005,concentric,7,5.0,37230.0,37916.0,87232.0,99165.0,34216.0,46366.0,37760.0,56888.0,22506.0,16022.0
2026-05-06 16:18:04.102546,724658,1609506547504609,4147417214,0.77104,-0.183488,0.28304,-1.32125,17.3775,13.0025,-38.648003,-18.712002,-79.328,concentric,7,5.0,37230.0,37916.0,87232.0,99165.0,34216.0,46366.0,37760.0,56888.0,22506.0,16022.0
2026-05-06 16:18:04.105052,724659,1609506547513716,4147425996,0.77104,-0.183488,0.28304,-0.8925,16.91375,10.8675,-38.648003,-18.712002,-79.328,concentric,7,5.0,37230.0,37916.0,87232.0,99165.0,34216.0,46366.0,37760.0,56888.0,22506.0,16022.0
2026-05-06 16:18:04.107584,724660,1609506547522739,4147434759,0.835456,-0.193248,0.244,-6.3875,14.93625,2.68625,-39.208,-18.176,-79.920006,concentric,7,5.0,37230.0,37916.0,87232.0,99165.0,34216.0,46366.0,37760.0,56888.0,22506.0,16022.0
2026-05-06 16:18:04.110042,724661,1609506547537324,4147449726,0.835456,-0.279136,0.294752,-10.85,13.95625,-3.535,-39.208,-18.176,-81.968,concentric,7,5.0,37230.0,37916.0,87232.0,99165.0,34216.0,46366.0,37760.0,56888.0,22506.0,16022.0
2026-05-06 16:18:04.139702,724672,1609506547546468,4147458513,0.935008,-0.279136,0.294752,-5.83625,14.28,-1.295,-39.120003,-17.608002,-82.920006,concentric,7,5.0,37544.0,38210.0,87388.0,99425.0,34460.0,46604.0,37808.0,56906.0,22663.0,16121.0
2026-05-06 16:18:04.142103,724673,1609506547561190,4147473456,0.91744,-0.347456,0.406016,-7.175,15.68875,-0.07875,-39.584003,-17.296001,-80.288,concentric,7,5.0,37544.0,38210.0,87388.0,99425.0,34460.0,46604.0,37808.0,56906.0,22663.0,16121.0
2026-05-06 16:18:04.145930,724674,1609506547570169,4147482230,0.91744,-0.347456,0.406016,-11.698751,18.655,0.53375,-39.584003,-17.296001,-80.288,concentric,7,5.0,37544.0,38210.0,87388.0,99425.0,34460.0,46604.0,37808.0,56906.0,22663.0,16121.0
2026-05-06 16:18:04.147149,724675,1609506547579121,4147490966,0.931104,-0.22448,0.288896,-6.7025,20.02875,4.48875,-39.664,-17.008001,-79.232,concentric,7,5.0,37544.0,38210.0,87388.0,99425.0,34460.0,46604.0,37808.0,56906.0,22663.0,16121.0
2026-05-06 16:18:04.161023,724676,1609506547593713,4147505945,0.931104,-0.22448,0.288896,3.605,19.22375,5.24125,-39.664,-17.008001,-79.232,concentric,7,5.0,37544.0,38210.0,87388.0,99425.0,34460.0,46604.0,37808.0,56906.0,22663.0,16121.0
2026-05-06 16:18:04.167513,724677,1609506547602770,4147514654,0.987712,-0.242048,0.335744,5.8625,17.00125,-0.0875,-40.368,-18.84,-79.688,concentric,7,5.0,37544.0,38210.0,87388.0,99425.0,34460.0,46604.0,37808.0,56906.0,22663.0,16121.0
2026-05-06 16:18:04.181344,724678,1609506547617259,4147529683,0.987712,-0.242048,0.335744,-5.7225,18.96125,-4.89125,-40.368,-18.84,-79.688,concentric,7,5.0,37544.0,38210.0,87388.0,99425.0,34460.0,46604.0,37808.0,56906.0,22663.0,16121.0
2026-05-06 16:18:04.194894,724679,1609506547626197,4147538390,0.9272,-0.365024,0.320128,-12.36375,22.4175,-2.975,-40.4,-16.712,-80.560005,concentric,7,5.0,37544.0,38210.0,87388.0,99425.0,34460.0,46604.0,37808.0,56906.0,22663.0,16121.0
2026-05-06 16:18:04.197440,724680,1609506547635153,4147547168,0.9272,-0.365024,0.320128,-10.8325,23.5725,-2.28375,-40.4,-16.712,-80.560005,concentric,7,5.0,37544.0,38210.0,87388.0,99425.0,34460.0,46604.0,37808.0,56906.0,22663.0,16121.0
2026-05-06 16:18:04.231140,724691,1609506547649731,4147562395,0.894016,-0.347456,0.36112,-5.20625,23.79125,-2.70375,-40.640003,-17.0,-79.12,concentric,7,5.0,37288.0,37959.0,87318.0,99032.0,34220.0,46368.0,37783.0,56794.0,22550.0,16030.0
2026-05-06 16:18:04.233811,724692,1609506547658712,4147571233,0.909632,-0.226432,0.294752,2.2575,22.925,-1.1375,-40.784,-18.720001,-78.536,concentric,7,5.0,37288.0,37959.0,87318.0,99032.0,34220.0,46368.0,37783.0,56794.0,22550.0,16030.0
2026-05-06 16:18:04.236342,724693,1609506547673246,4147584105,0.909632,-0.226432,0.294752,9.24,19.88,-2.345,-40.784,-18.720001,-78.536,concentric,7,5.0,37288.0,37959.0,87318.0,99032.0,34220.0,46368.0,37783.0,56794.0,22550.0,16030.0
2026-05-06 16:18:04.250070,724694,1609506547682591,4147594895,0.944768,-0.261568,0.32208,8.14625,18.025,-6.30875,-41.08,-18.104,-78.104004,concentric,7,5.0,37288.0,37959.0,87318.0,99032.0,34220.0,46368.0,37783.0,56794.0,22550.0,16030.0
2026-05-06 16:18:04.257814,724695,1609506547691551,4147603631,0.944768,-0.261568,0.32208,3.03625,18.22625,-8.1725,-41.08,-18.104,-78.104004,concentric,7,5.0,37288.0,37959.0,87318.0,99032.0,34220.0,46368.0,37783.0,56794.0,22550.0,16030.0
2026-05-06 16:18:04.270011,724696,1609506547706069,4147618671,0.94672,-0.347456,0.491904,-0.62125,19.8625,-8.2075,-41.152,-16.6,-79.28001,concentric,7,5.0,37288.0,37959.0,87318.0,99032.0,34220.0,46368.0,37783.0,56794.0,22550.0,16030.0
2026-05-06 16:18:04.278687,724697,1609506547715157,4147627387,0.94672,-0.347456,0.491904,-5.92375,22.1375,-8.68875,-41.152,-16.6,-79.28001,concentric,7,5.0,37288.0,37959.0,87318.0,99032.0,34220.0,46368.0,37783.0,56794.0,22550.0,16030.0
2026-05-06 16:18:04.317771,724698,1609506547729662,4147642306,0.925248,-0.296704,0.402112,-3.1675,23.80875,-7.2625,-41.24,-16.576,-78.272,concentric,7,5.0,37288.0,37959.0,87318.0,99032.0,34220.0,46368.0,37783.0,56794.0,22550.0,16030.0
2026-05-06 16:18:04.343911,724699,1609506547738606,4147650993,0.925248,-0.327936,0.374784,4.2525,22.05,-7.51625,-41.24,-16.576,-78.272,concentric,7,5.0,37288.0,37959.0,87318.0,99032.0,34220.0,46368.0,37783.0,56794.0,22550.0,16030.0
2026-05-06 16:18:04.407683,724710,1609506547753164,4147664025,0.974048,-0.318176,0.374784,6.37875,19.27625,-8.5575,-41.760002,-16.560001,-78.328,concentric,7,5.0,37089.0,37722.0,87042.0,98850.0,34048.0,46108.0,37655.0,56620.0,22457.0,15935.0
2026-05-06 16:18:04.416472,724711,1609506547762507,4147674809,0.989664,-0.359168,0.470432,5.6875,16.38875,-7.91,-41.648003,-16.392,-78.22401,concentric,7,5.0,37089.0,37722.0,87042.0,98850.0,34048.0,46108.0,37655.0,56620.0,22457.0,15935.0
2026-05-06 16:18:04.419004,724712,1609506547771468,4147683688,0.989664,-0.359168,0.470432,3.36,14.51625,-6.3525,-41.648003,-16.392,-78.22401,concentric,7,5.0,37089.0,37722.0,87042.0,98850.0,34048.0,46108.0,37655.0,56620.0,22457.0,15935.0
2026-05-06 16:18:04.421428,724713,1609506547786218,4147698619,0.96624,-0.384544,0.407968,4.3575,13.4575,-4.83,-42.104004,-16.312,-78.08,concentric,7,5.0,37089.0,37722.0,87042.0,98850.0,34048.0,46108.0,37655.0,56620.0,22457.0,15935.0
2026-05-06 16:18:04.423969,724714,1609506547795170,4147707335,0.96624,-0.384544,0.407968,3.22,11.8475,-5.74,-42.104004,-16.312,-78.08,concentric,7,5.0,37089.0,37722.0,87042.0,98850.0,34048.0,46108.0,37655.0,56620.0,22457.0,15935.0
2026-05-06 16:18:04.426421,724715,1609506547809684,4147722307,0.958432,-0.320128,0.415776,0.14,10.955,-6.88625,-42.384003,-16.344,-78.08,concentric,7,5.0,37089.0,37722.0,87042.0,98850.0,34048.0,46108.0,37655.0,56620.0,22457.0,15935.0
2026-05-06 16:18:04.432036,724716,1609506547818591,4147731048,0.958432,-0.320128,0.415776,-2.79125,8.3125,-6.51875,-42.384003,-16.344,-78.08,concentric,7,5.0,37089.0,37722.0,87042.0,98850.0,34048.0,46108.0,37655.0,56620.0,22457.0,15935.0
