pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:06.231213,725057,1609506549628637,4149540618,0.815936,-0.173728,0.216672,-10.6925,2.975,0.035,-35.488003,-24.024002,-80.79201,concentric,7,5.0,34678.0,35766.0,85827.0,102891.0,32125.0,43477.0,36853.0,59190.0,21262.0,14685.0
2026-05-06 16:18:06.235529,725058,1609506549643179,4149555526,0.823744,-0.134688,0.265472,-7.69125,4.06875,4.76875,-35.640003,-24.032001,-80.72,concentric,7,5.0,34678.0,35766.0,85827.0,102891.0,32125.0,43477.0,36853.0,59190.0,21262.0,14685.0
2026-05-06 16:18:06.237410,725059,1609506549652121,4149564203,0.823744,-0.134688,0.265472,-3.6575,5.83625,7.0175,-35.640003,-24.032001,-80.72,concentric,7,5.0,34678.0,35766.0,85827.0,102891.0,32125.0,43477.0,36853.0,59190.0,21262.0,14685.0
2026-05-06 16:18:06.263804,725070,1609506549666614,4149579176,0.763232,-0.080032,0.28304,-3.45625,7.74375,6.51875,-35.912003,-23.472002,-79.28001,concentric,7,5.0,34750.0,35952.0,85772.0,102073.0,32164.0,43700.0,36846.0,58720.0,21289.0,14779.0
2026-05-06 16:18:06.266269,725071,1609506549675680,4149587870,0.745664,-0.142496,0.290848,-6.0375,10.4125,5.94125,-35.608,-23.36,-81.104004,concentric,7,5.0,34750.0,35952.0,85772.0,102073.0,32164.0,43700.0,36846.0,58720.0,21289.0,14779.0
2026-05-06 16:18:06.268889,725072,1609506549684715,4149596638,0.745664,-0.142496,0.290848,-10.386251,14.07,5.4075,-35.608,-23.36,-81.104004,concentric,7,5.0,34750.0,35952.0,85772.0,102073.0,32164.0,43700.0,36846.0,58720.0,21289.0,14779.0
2026-05-06 16:18:06.271268,725073,1609506549699247,4149611566,0.79056,-0.167872,0.30256,-14.14,16.397501,7.51625,-36.152,-23.552002,-80.104004,concentric,7,5.0,34750.0,35952.0,85772.0,102073.0,32164.0,43700.0,36846.0,58720.0,21289.0,14779.0
2026-05-06 16:18:06.273891,725074,1609506549708252,4149620365,0.79056,-0.167872,0.30256,-12.425,18.10375,11.90875,-36.152,-23.552002,-80.104004,concentric,7,5.0,34750.0,35952.0,85772.0,102073.0,32164.0,43700.0,36846.0,58720.0,21289.0,14779.0
2026-05-06 16:18:06.287595,725075,1609506549722775,4149635368,0.77104,-0.15616,0.32208,-11.5325,21.44625,13.4575,-36.424004,-23.608002,-79.832,concentric,7,5.0,34750.0,35952.0,85772.0,102073.0,32164.0,43700.0,36846.0,58720.0,21289.0,14779.0
2026-05-06 16:18:06.296426,725076,1609506549731711,4149644062,0.77104,-0.15616,0.32208,-14.1575,24.92,11.45375,-36.424004,-23.608002,-79.832,concentric,7,5.0,34750.0,35952.0,85772.0,102073.0,32164.0,43700.0,36846.0,58720.0,21289.0,14779.0
2026-05-06 16:18:06.312695,725077,1609506549746311,4149658970,0.726144,-0.13664,0.30256,-16.30125,27.5625,10.99,-36.608,-23.144001,-79.208,concentric,7,5.0,34750.0,35952.0,85772.0,102073.0,32164.0,43700.0,36846.0,58720.0,21289.0,14779.0
2026-05-06 16:18:06.344943,725088,1609506549755837,4149667753,0.724192,-0.122976,0.271328,-16.17,29.5925,12.25,-37.048,-22.816002,-79.576004,concentric,7,5.0,34819.0,35888.0,85704.0,102105.0,32261.0,43661.0,36807.0,58762.0,21318.0,14762.0
2026-05-06 16:18:06.347476,725089,1609506549764840,4149676607,0.724192,-0.122976,0.271328,-17.56125,29.155,13.02,-37.048,-22.816002,-79.576004,concentric,7,5.0,34819.0,35888.0,85704.0,102105.0,32261.0,43661.0,36807.0,58762.0,21318.0,14762.0
2026-05-06 16:18:06.350009,725090,1609506549779383,4149691625,0.735904,-0.154208,0.259616,-18.9525,28.105,15.46125,-37.288002,-24.528002,-77.736,concentric,7,5.0,34819.0,35888.0,85704.0,102105.0,32261.0,43661.0,36807.0,58762.0,21318.0,14762.0
2026-05-06 16:18:06.352540,725091,1609506549788403,4149700365,0.735904,-0.154208,0.259616,-20.3875,25.89125,14.07875,-37.288002,-24.528002,-77.736,concentric,7,5.0,34819.0,35888.0,85704.0,102105.0,32261.0,43661.0,36807.0,58762.0,21318.0,14762.0
2026-05-06 16:18:06.376369,725092,1609506549802982,4149715254,0.679296,-0.177632,0.333792,-27.79,24.955,9.1175,-37.568,-24.408,-77.36,concentric,7,5.0,34819.0,35888.0,85704.0,102105.0,32261.0,43661.0,36807.0,58762.0,21318.0,14762.0
2026-05-06 16:18:06.378931,725093,1609506549811923,4149723980,0.679296,-0.177632,0.333792,-31.2025,24.99,8.26875,-37.568,-24.408,-77.36,concentric,7,5.0,34819.0,35888.0,85704.0,102105.0,32261.0,43661.0,36807.0,58762.0,21318.0,14762.0
2026-05-06 16:18:06.385176,725094,1609506549820826,4149732700,0.706624,-0.138592,0.257664,-26.74875,24.57875,10.5175,-37.568,-23.304,-78.08,concentric,7,5.0,34819.0,35888.0,85704.0,102105.0,32261.0,43661.0,36807.0,58762.0,21318.0,14762.0
2026-05-06 16:18:06.423915,725095,1609506549835313,4149747598,0.726144,-0.1464,0.286944,-19.005,21.44625,13.62375,-37.752003,-22.616001,-77.944,concentric,7,5.0,34819.0,35888.0,85704.0,102105.0,32261.0,43661.0,36807.0,58762.0,21318.0,14762.0
2026-05-06 16:18:06.430251,725096,1609506549844229,4149756473,0.726144,-0.1464,0.286944,-17.14125,17.1675,15.9075,-37.752003,-22.616001,-77.944,concentric,7,5.0,34819.0,35888.0,85704.0,102105.0,32261.0,43661.0,36807.0,58762.0,21318.0,14762.0
2026-05-06 16:18:06.456292,725107,1609506549859552,4149771498,0.675392,-0.167872,0.310368,-19.80125,15.846251,13.72,-38.192,-22.584002,-77.728004,concentric,7,5.0,34755.0,35708.0,85576.0,102352.0,32203.0,43507.0,36729.0,58854.0,21307.0,14683.0
2026-05-06 16:18:06.458931,725108,1609506549868720,4149780291,0.675392,-0.167872,0.310368,-20.71125,14.13125,11.47125,-38.192,-22.584002,-77.728004,concentric,7,5.0,34755.0,35708.0,85576.0,102352.0,32203.0,43507.0,36729.0,58854.0,21307.0,14683.0
2026-05-06 16:18:06.486426,725109,1609506549877794,4149789041,0.720288,-0.18544,0.251808,-16.695,13.51875,13.2125,-38.472,-25.472002,-75.448006,concentric,7,5.0,34755.0,35708.0,85576.0,102352.0,32203.0,43507.0,36729.0,58854.0,21307.0,14683.0
2026-05-06 16:18:06.488990,725110,1609506549892312,4149804030,0.720288,-0.18544,0.251808,-16.89625,12.53,11.62875,-38.472,-25.472002,-75.448006,concentric,7,5.0,34755.0,35708.0,85576.0,102352.0,32203.0,43507.0,36729.0,58854.0,21307.0,14683.0
2026-05-06 16:18:06.491431,725111,1609506549901324,4149812815,0.706624,-0.160064,0.345504,-18.41,11.64625,11.62,-38.352,-26.416,-75.096,concentric,7,5.0,34755.0,35708.0,85576.0,102352.0,32203.0,43507.0,36729.0,58854.0,21307.0,14683.0
2026-05-06 16:18:06.494037,725112,1609506549915826,4149827722,0.681248,-0.154208,0.365024,-15.12875,10.745,15.4,-38.352,-21.976002,-77.104004,concentric,7,5.0,34755.0,35708.0,85576.0,102352.0,32203.0,43507.0,36729.0,58854.0,21307.0,14683.0
2026-05-06 16:18:06.500397,725113,1609506549924723,4149836548,0.681248,-0.154208,0.365024,-12.11,9.625,15.26,-38.84,-21.976002,-77.104004,concentric,7,5.0,34755.0,35708.0,85576.0,102352.0,32203.0,43507.0,36729.0,58854.0,21307.0,14683.0
2026-05-06 16:18:06.501146,725114,1609506549933668,4149845274,0.681248,-0.154208,0.365024,-9.695,8.7325,14.3675,-38.84,-21.976002,-77.104004,concentric,7,5.0,34755.0,35708.0,85576.0,102352.0,32203.0,43507.0,36729.0,58854.0,21307.0,14683.0
2026-05-06 16:18:06.513779,725115,1609506549948217,4149860271,0.737856,-0.173728,0.26352,-10.56125,9.47625,11.375,-39.416,-23.560001,-75.976006,concentric,7,5.0,34755.0,35708.0,85576.0,102352.0,32203.0,43507.0,36729.0,58854.0,21307.0,14683.0
2026-05-06 16:18:06.602484,725127,1609506549957708,4149869051,0.796416,-0.222528,0.296704,-7.0525,10.87625,11.87375,-39.160004,-21.464,-77.272,concentric,7,5.0,34528.0,35684.0,85622.0,100805.0,31916.0,43429.0,36743.0,57943.0,21094.0,14636.0
2026-05-06 16:18:06.610987,725128,1609506549972277,4149884106,0.796416,-0.222528,0.296704,-3.14125,10.92875,10.70125,-39.160004,-21.464,-77.272,concentric,7,5.0,34528.0,35684.0,85622.0,100805.0,31916.0,43429.0,36743.0,57943.0,21094.0,14636.0
2026-05-06 16:18:06.615101,725129,1609506549981187,4149892875,0.677344,-0.1952,0.357216,-1.88125,12.38125,10.99,-39.512,-21.184002,-77.288,concentric,7,5.0,34528.0,35684.0,85622.0,100805.0,31916.0,43429.0,36743.0,57943.0,21094.0,14636.0
2026-05-06 16:18:06.617663,725130,1609506549990133,4149901665,0.677344,-0.1952,0.357216,3.99875,12.34625,15.627501,-39.512,-21.184002,-77.288,concentric,7,5.0,34528.0,35684.0,85622.0,100805.0,31916.0,43429.0,36743.0,57943.0,21094.0,14636.0
2026-05-06 16:18:06.620099,725131,1609506550004638,4149916637,0.718336,-0.074176,0.368928,7.60375,10.5875,18.12125,-39.536003,-20.568,-76.880005,concentric,7,5.0,34528.0,35684.0,85622.0,100805.0,31916.0,43429.0,36743.0,57943.0,21094.0,14636.0
2026-05-06 16:18:06.622596,725132,1609506550013582,4149925370,0.718336,-0.074176,0.368928,6.23,10.2725,17.6925,-39.536003,-20.568,-76.880005,concentric,7,5.0,34528.0,35684.0,85622.0,100805.0,31916.0,43429.0,36743.0,57943.0,21094.0,14636.0
2026-05-06 16:18:06.625074,725133,1609506550028162,4149940305,0.774944,-0.081984,0.320128,-0.20125,11.40125,14.25375,-39.760002,-20.464,-76.552,concentric,7,5.0,34528.0,35684.0,85622.0,100805.0,31916.0,43429.0,36743.0,57943.0,21094.0,14636.0
2026-05-06 16:18:06.627765,725134,1609506550037162,4149949043,0.759328,-0.212768,0.388448,-15.05875,13.895,6.64125,-39.992,-23.960001,-75.064,concentric,7,5.0,34528.0,35684.0,85622.0,100805.0,31916.0,43429.0,36743.0,57943.0,21094.0,14636.0
2026-05-06 16:18:06.629890,725135,1609506550051686,4149963997,0.759328,-0.212768,0.388448,-26.11875,15.0325,3.24625,-39.992,-23.960001,-75.064,concentric,7,5.0,34528.0,35684.0,85622.0,100805.0,31916.0,43429.0,36743.0,57943.0,21094.0,14636.0
2026-05-06 16:18:06.657623,725146,1609506550061101,4149972746,0.720288,-0.212768,0.33184,-26.565,13.1775,5.67875,-39.952003,-20.76,-76.648,concentric,7,5.0,34569.0,35772.0,85573.0,100172.0,31939.0,43518.0,36729.0,57558.0,21113.0,14670.0
2026-05-06 16:18:06.660173,725147,1609506550070108,4149981489,0.720288,-0.212768,0.33184,-17.22,10.01875,6.32625,-39.952003,-20.76,-76.648,concentric,7,5.0,34569.0,35772.0,85573.0,100172.0,31939.0,43518.0,36729.0,57558.0,21113.0,14670.0
2026-05-06 16:18:06.662570,725148,1609506550084773,4149996567,0.81984,-0.121024,0.404064,0.84,6.195,8.89,-40.288002,-23.616001,-74.72,concentric,7,5.0,34569.0,35772.0,85573.0,100172.0,31939.0,43518.0,36729.0,57558.0,21113.0,14670.0
2026-05-06 16:18:06.665159,725149,1609506550093743,4150005271,0.81984,-0.121024,0.404064,12.20625,4.4625,10.885,-40.288002,-23.616001,-74.72,concentric,7,5.0,34569.0,35772.0,85573.0,100172.0,31939.0,43518.0,36729.0,57558.0,21113.0,14670.0
2026-05-06 16:18:06.671355,725150,1609506550108350,4150020280,0.80032,-0.163968,0.407968,9.16125,7.0175,8.54,-40.392002,-21.792002,-75.07201,concentric,7,5.0,34569.0,35772.0,85573.0,100172.0,31939.0,43518.0,36729.0,57558.0,21113.0,14670.0
2026-05-06 16:18:06.682448,725151,1609506550117353,4150029005,0.724192,-0.179584,0.44896,-2.16125,9.6425,4.4625,-40.392002,-21.184002,-75.54401,concentric,7,5.0,34569.0,35772.0,85573.0,100172.0,31939.0,43518.0,36729.0,57558.0,21113.0,14670.0
2026-05-06 16:18:06.691382,725152,1609506550126248,4150037788,0.724192,-0.179584,0.44896,-11.5675,9.8875,3.955,-40.792004,-21.184002,-75.54401,concentric,7,5.0,34569.0,35772.0,85573.0,100172.0,31939.0,43518.0,36729.0,57558.0,21113.0,14670.0
2026-05-06 16:18:06.708575,725153,1609506550140799,4150052702,0.802272,-0.140544,0.40016,-9.44125,8.37375,7.09625,-41.152,-20.544,-76.504005,concentric,7,5.0,34569.0,35772.0,85573.0,100172.0,31939.0,43518.0,36729.0,57558.0,21113.0,14670.0
2026-05-06 16:18:06.714993,725154,1609506550149751,4150061450,0.802272,-0.140544,0.40016,-0.35875,5.57375,7.62125,-41.152,-20.544,-76.504005,concentric,7,5.0,34569.0,35772.0,85573.0,100172.0,31939.0,43518.0,36729.0,57558.0,21113.0,14670.0
2026-05-06 16:18:06.748918,725165,1609506550164357,4150076432,0.81008,-0.173728,0.44896,0.13125,7.0,5.145,-41.008003,-19.128,-76.216,concentric,7,5.0,35197.0,36468.0,85727.0,100094.0,32491.0,44222.0,36849.0,57383.0,21474.0,14998.0
2026-05-06 16:18:06.751399,725166,1609506550173318,4150085271,0.81008,-0.173728,0.44896,-4.61125,12.08375,5.53875,-41.008003,-19.128,-76.216,concentric,7,5.0,35197.0,36468.0,85727.0,100094.0,32491.0,44222.0,36849.0,57383.0,21474.0,14998.0
2026-05-06 16:18:06.753983,725167,1609506550187870,4150100287,0.74176,-0.218624,0.46848,-10.386251,13.69375,6.195,-41.56,-21.248001,-74.592,concentric,7,5.0,35197.0,36468.0,85727.0,100094.0,32491.0,44222.0,36849.0,57383.0,21474.0,14998.0
2026-05-06 16:18:06.760174,725168,1609506550196980,4150109141,0.74176,-0.218624,0.46848,-17.71875,13.72875,3.94625,-41.56,-21.248001,-74.592,concentric,7,5.0,35197.0,36468.0,85727.0,100094.0,32491.0,44222.0,36849.0,57383.0,21474.0,14998.0
2026-05-06 16:18:06.769009,725169,1609506550205908,4150117861,0.860832,-0.140544,0.384544,-13.97375,10.73625,4.92625,-41.800003,-22.2,-74.744,concentric,7,5.0,35197.0,36468.0,85727.0,100094.0,32491.0,44222.0,36849.0,57383.0,21474.0,14998.0
2026-05-06 16:18:06.802280,725170,1609506550220481,4150132781,0.944768,-0.232288,0.423584,-7.455,8.40875,4.90875,-41.944,-18.808,-76.37601,concentric,7,5.0,35197.0,36468.0,85727.0,100094.0,32491.0,44222.0,36849.0,57383.0,21474.0,14998.0
2026-05-06 16:18:06.804609,725171,1609506550229397,4150141532,0.944768,-0.232288,0.423584,-10.03625,9.2575,-0.1925,-41.944,-18.808,-76.37601,concentric,7,5.0,35197.0,36468.0,85727.0,100094.0,32491.0,44222.0,36849.0,57383.0,21474.0,14998.0
2026-05-06 16:18:06.807183,725172,1609506550243896,4150156506,0.856928,-0.281088,0.472384,-19.2325,12.355001,-5.25875,-41.944,-19.088001,-75.944,concentric,7,5.0,35197.0,36468.0,85727.0,100094.0,32491.0,44222.0,36849.0,57383.0,21474.0,14998.0
2026-05-06 16:18:06.823803,725173,1609506550252860,4150165261,0.856928,-0.281088,0.472384,-18.59375,12.69625,-3.14125,-41.944,-19.088001,-75.944,concentric,7,5.0,35197.0,36468.0,85727.0,100094.0,32491.0,44222.0,36849.0,57383.0,21474.0,14998.0
2026-05-06 16:18:06.857636,725184,1609506550262205,4150173978,0.895968,-0.244,0.437248,-13.11625,10.36875,-0.9625,-42.224003,-19.320002,-76.064,concentric,7,5.0,35632.0,37012.0,85933.0,99649.0,32856.0,44726.0,36999.0,57105.0,21723.0,15271.0
2026-05-06 16:18:06.860153,725185,1609506550276792,4150189099,0.895968,-0.244,0.437248,-10.9375,8.365,-2.40625,-42.224003,-19.320002,-76.064,concentric,7,5.0,35632.0,37012.0,85933.0,99649.0,32856.0,44726.0,36999.0,57105.0,21723.0,15271.0
2026-05-06 16:18:06.862556,725186,1609506550285708,4150197824,0.974048,-0.210816,0.40992,-9.9575,7.35875,-3.47375,-41.84,-20.04,-73.888,concentric,7,5.0,35632.0,37012.0,85933.0,99649.0,32856.0,44726.0,36999.0,57105.0,21723.0,15271.0
2026-05-06 16:18:06.865211,725187,1609506550300403,4150212781,0.9272,-0.33184,0.466528,-9.10875,7.315,-4.3575,-42.712,-20.728,-73.776,concentric,7,5.0,35632.0,37012.0,85933.0,99649.0,32856.0,44726.0,36999.0,57105.0,21723.0,15271.0
2026-05-06 16:18:06.874035,725188,1609506550309502,4150221533,0.9272,-0.33184,0.466528,-15.4525,8.575,-6.67625,-42.712,-20.728,-73.776,concentric,7,5.0,35632.0,37012.0,85933.0,99649.0,32856.0,44726.0,36999.0,57105.0,21723.0,15271.0
2026-05-06 16:18:06.882613,725189,1609506550318602,4150230318,0.9272,-0.335744,0.4392,-21.0875,9.205,-6.83375,-42.712,-20.728,-75.312004,concentric,7,5.0,35632.0,37012.0,85933.0,99649.0,32856.0,44726.0,36999.0,57105.0,21723.0,15271.0
2026-05-06 16:18:06.911148,725190,1609506550333112,4150245399,0.94672,-0.335744,0.4392,-18.06875,7.9975,-4.92625,-42.024002,-18.936,-75.312004,concentric,7,5.0,35632.0,37012.0,85933.0,99649.0,32856.0,44726.0,36999.0,57105.0,21723.0,15271.0
2026-05-06 16:18:06.936453,725191,1609506550342072,4150254098,0.99552,-0.222528,0.443104,-14.735,6.37,-5.24125,-42.632004,-18.792002,-75.456,concentric,7,5.0,35632.0,37012.0,85933.0,99649.0,32856.0,44726.0,36999.0,57105.0,21723.0,15271.0
2026-05-06 16:18:06.954015,725192,1609506550356550,4150268992,0.99552,-0.222528,0.443104,-16.58125,5.81,-8.5225,-42.632004,-18.792002,-75.456,concentric,7,5.0,35632.0,37012.0,85933.0,99649.0,32856.0,44726.0,36999.0,57105.0,21723.0,15271.0
2026-05-06 16:18:06.983049,725203,1609506550365584,4150277790,0.987712,-0.2928,0.452864,-21.0175,5.59125,-11.76,-42.480003,-19.096,-76.288,concentric,7,5.0,35546.0,37031.0,85901.0,99805.0,32785.0,44759.0,36971.0,57163.0,21687.0,15286.0
2026-05-06 16:18:06.983610,725204,1609506550380125,4150292766,1.01504,-0.46848,0.460672,-26.6525,6.0375,-13.7025,-42.744003,-19.424002,-77.392006,concentric,7,5.0,35546.0,37031.0,85901.0,99805.0,32785.0,44759.0,36971.0,57163.0,21687.0,15286.0
2026-05-06 16:18:06.987036,725205,1609506550389109,4150301478,1.01504,-0.46848,0.460672,-28.0875,5.8975,-13.3,-42.744003,-19.424002,-77.392006,concentric,7,5.0,35546.0,37031.0,85901.0,99805.0,32785.0,44759.0,36971.0,57163.0,21687.0,15286.0
2026-05-06 16:18:06.988565,725206,1609506550398215,4150310271,1.01504,-0.46848,0.460672,-23.8,4.7075,-7.88375,-42.744003,-19.424002,-77.392006,concentric,7,5.0,35546.0,37031.0,85901.0,99805.0,32785.0,44759.0,36971.0,57163.0,21687.0,15286.0
2026-05-06 16:18:06.992879,725207,1609506550412896,4150325282,0.993568,-0.3904,0.437248,-16.14375,2.5725,-3.12375,-43.24,-19.224,-77.784004,concentric,7,5.0,35546.0,37031.0,85901.0,99805.0,32785.0,44759.0,36971.0,57163.0,21687.0,15286.0
2026-05-06 16:18:06.993625,725208,1609506550421822,4150334030,1.03456,-0.314272,0.501664,-5.55625,0.95375,0.51625,-42.728,-19.048,-75.368004,concentric,7,5.0,35546.0,37031.0,85901.0,99805.0,32785.0,44759.0,36971.0,57163.0,21687.0,15286.0
2026-05-06 16:18:07.002471,725209,1609506550436380,4150349058,1.03456,-0.314272,0.501664,-2.82625,1.42625,0.69125,-42.728,-19.048,-75.368004,concentric,7,5.0,35546.0,37031.0,85901.0,99805.0,32785.0,44759.0,36971.0,57163.0,21687.0,15286.0
2026-05-06 16:18:07.013787,725210,1609506550445289,4150357796,0.958432,-0.402112,0.454816,-11.375,4.48875,-2.31,-43.04,-20.032001,-73.344,concentric,7,5.0,35546.0,37031.0,85901.0,99805.0,32785.0,44759.0,36971.0,57163.0,21687.0,15286.0
2026-05-06 16:18:07.053999,725221,1609506550460035,4150372799,0.962336,-0.462624,0.394304,-18.24375,7.37625,-3.08,-43.04,-21.216002,-76.11201,concentric,7,5.0,35400.0,36890.0,85596.0,98941.0,32635.0,44645.0,36791.0,56719.0,21597.0,15225.0
