pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:16.057676,726913,1609506559491823,4159404325,0.864736,-0.275232,0.193248,-11.55,0.665,24.5,-37.744003,-15.376,-81.840004,concentric,7,5.0,36290.0,38252.0,86653.0,102386.0,33422.0,46171.0,37306.0,58649.0,21770.0,15690.0
2026-05-06 16:18:16.093867,726914,1609506559506328,4159417196,0.864736,-0.275232,0.193248,-16.44125,2.05625,18.50625,-37.744003,-15.376,-81.840004,concentric,7,5.0,36290.0,38252.0,86653.0,102386.0,33422.0,46171.0,37306.0,58649.0,21770.0,15690.0
2026-05-06 16:18:16.188878,726925,1609506559516000,4159428046,0.7808,-0.210816,0.363072,-18.43625,5.3375,14.06125,-37.848003,-15.392001,-80.968,concentric,7,5.0,36511.0,38524.0,86951.0,101857.0,33604.0,46459.0,37494.0,58367.0,21853.0,15804.0
2026-05-06 16:18:16.191254,726926,1609506559524976,4159436751,0.7808,-0.210816,0.363072,-7.62125,8.40875,17.5875,-37.848003,-15.392001,-80.968,concentric,7,5.0,36511.0,38524.0,86951.0,101857.0,33604.0,46459.0,37494.0,58367.0,21853.0,15804.0
2026-05-06 16:18:16.193887,726927,1609506559539471,4159451735,0.70272,-0.13664,0.394304,-4.4275,10.78,18.24375,-38.488003,-14.840001,-81.68,concentric,7,5.0,36511.0,38524.0,86951.0,101857.0,33604.0,46459.0,37494.0,58367.0,21853.0,15804.0
2026-05-06 16:18:16.196336,726928,1609506559548361,4159460460,0.677344,-0.212768,0.296704,-8.07625,17.1675,16.26625,-38.576,-14.472001,-83.200005,concentric,7,5.0,36511.0,38524.0,86951.0,101857.0,33604.0,46459.0,37494.0,58367.0,21853.0,15804.0
2026-05-06 16:18:16.198890,726929,1609506559563289,4159475446,0.677344,-0.212768,0.296704,-14.4025,20.30875,13.265,-38.576,-14.472001,-83.200005,concentric,7,5.0,36511.0,38524.0,86951.0,101857.0,33604.0,46459.0,37494.0,58367.0,21853.0,15804.0
2026-05-06 16:18:16.203846,726930,1609506559572222,4159484173,0.70272,-0.183488,0.22448,-10.29,19.59125,16.8,-38.728,-14.344001,-81.096,concentric,7,5.0,36511.0,38524.0,86951.0,101857.0,33604.0,46459.0,37494.0,58367.0,21853.0,15804.0
2026-05-06 16:18:16.206313,726931,1609506559581124,4159492863,0.70272,-0.183488,0.22448,3.33375,17.31625,19.78375,-38.728,-14.344001,-81.096,concentric,7,5.0,36511.0,38524.0,86951.0,101857.0,33604.0,46459.0,37494.0,58367.0,21853.0,15804.0
2026-05-06 16:18:16.211447,726932,1609506559595695,4159507932,0.728096,-0.1464,0.324032,13.41375,16.79125,15.4525,-38.832,-14.184001,-80.736,concentric,7,5.0,36511.0,38524.0,86951.0,101857.0,33604.0,46459.0,37494.0,58367.0,21853.0,15804.0
2026-05-06 16:18:16.216352,726933,1609506559604614,4159516653,0.728096,-0.1464,0.324032,17.70125,17.0975,11.7775,-38.832,-14.184001,-80.736,concentric,7,5.0,36511.0,38524.0,86951.0,101857.0,33604.0,46459.0,37494.0,58367.0,21853.0,15804.0
2026-05-06 16:18:16.243819,726944,1609506559619228,4159531671,0.6832,-0.162016,0.3904,7.8575,20.16875,7.63875,-38.984,-13.704,-80.840004,concentric,7,5.0,36868.0,38853.0,87077.0,101815.0,33856.0,46715.0,37522.0,58195.0,21998.0,15900.0
2026-05-06 16:18:16.246119,726945,1609506559628464,4159540484,0.6832,-0.160064,0.304512,-9.695,25.62,2.59,-38.984,-13.704,-80.840004,concentric,7,5.0,36868.0,38853.0,87077.0,101815.0,33856.0,46715.0,37522.0,58195.0,21998.0,15900.0
2026-05-06 16:18:16.248835,726946,1609506559637511,4159549215,0.61488,-0.160064,0.304512,-17.395,27.0375,2.33625,-39.424004,-13.624001,-81.864006,concentric,7,5.0,36868.0,38853.0,87077.0,101815.0,33856.0,46715.0,37522.0,58195.0,21998.0,15900.0
2026-05-06 16:18:16.251189,726947,1609506559652204,4159564213,0.708576,-0.187392,0.251808,-10.10625,25.66375,3.66625,-39.736,-12.880001,-80.424,concentric,7,5.0,36868.0,38853.0,87077.0,101815.0,33856.0,46715.0,37522.0,58195.0,21998.0,15900.0
2026-05-06 16:18:16.254032,726948,1609506559661314,4159572969,0.708576,-0.187392,0.251808,4.89125,21.02625,2.3625,-39.736,-12.880001,-80.424,concentric,7,5.0,36868.0,38853.0,87077.0,101815.0,33856.0,46715.0,37522.0,58195.0,21998.0,15900.0
2026-05-06 16:18:16.256441,726949,1609506559675967,4159588037,0.81984,-0.27328,0.392352,17.43,19.50375,0.37625,-40.08,-12.968,-80.352005,concentric,7,5.0,36868.0,38853.0,87077.0,101815.0,33856.0,46715.0,37522.0,58195.0,21998.0,15900.0
2026-05-06 16:18:16.260656,726950,1609506559684905,4159596774,0.81984,-0.27328,0.392352,23.6775,20.76375,-3.255,-40.08,-12.968,-80.352005,concentric,7,5.0,36868.0,38853.0,87077.0,101815.0,33856.0,46715.0,37522.0,58195.0,21998.0,15900.0
2026-05-06 16:18:16.261231,726951,1609506559693838,4159605481,0.667584,-0.212768,0.417728,17.15,23.58125,-7.98875,-40.52,-13.880001,-78.704,concentric,7,5.0,36868.0,38853.0,87077.0,101815.0,33856.0,46715.0,37522.0,58195.0,21998.0,15900.0
2026-05-06 16:18:16.275116,726952,1609506559708379,4159620405,0.667584,-0.212768,0.417728,16.415,24.43875,-7.16625,-40.52,-13.880001,-78.704,concentric,7,5.0,36868.0,38853.0,87077.0,101815.0,33856.0,46715.0,37522.0,58195.0,21998.0,15900.0
2026-05-06 16:18:16.306236,726963,1609506559717831,4159629399,0.71248,-0.060512,0.382592,18.03375,22.04125,-5.95,-40.344,-12.240001,-79.648,concentric,7,5.0,37032.0,39001.0,87318.0,102722.0,34026.0,46798.0,37561.0,58603.0,22087.0,15972.0
2026-05-06 16:18:16.308784,726964,1609506559732442,4159644345,0.860832,-0.06832,0.41968,15.3125,18.13,-8.1725,-40.824,-14.408001,-78.392006,concentric,7,5.0,37032.0,39001.0,87318.0,102722.0,34026.0,46798.0,37561.0,58603.0,22087.0,15972.0
2026-05-06 16:18:16.311135,726965,1609506559741441,4159653059,0.860832,-0.06832,0.41968,6.65875,16.7825,-15.95125,-40.824,-14.408001,-78.392006,concentric,7,5.0,37032.0,39001.0,87318.0,102722.0,34026.0,46798.0,37561.0,58603.0,22087.0,15972.0
2026-05-06 16:18:16.325177,726966,1609506559755975,4159668113,0.880352,-0.230336,0.486048,0.735,16.065,-23.415,-41.016003,-14.360001,-78.336006,concentric,7,5.0,37032.0,39001.0,87318.0,102722.0,34026.0,46798.0,37561.0,58603.0,22087.0,15972.0
2026-05-06 16:18:16.330143,726967,1609506559764897,4159676831,0.880352,-0.230336,0.486048,-7.0525,15.68,-27.93,-41.016003,-14.360001,-78.336006,concentric,7,5.0,37032.0,39001.0,87318.0,102722.0,34026.0,46798.0,37561.0,58603.0,22087.0,15972.0
2026-05-06 16:18:16.337709,726968,1609506559773835,4159685571,0.882304,-0.197152,0.495808,-3.08,14.1925,-28.83125,-41.128002,-13.192,-79.176,concentric,7,5.0,37032.0,39001.0,87318.0,102722.0,34026.0,46798.0,37561.0,58603.0,22087.0,15972.0
2026-05-06 16:18:16.371257,726969,1609506559788387,4159700472,0.882304,-0.197152,0.495808,4.2,10.815,-27.16,-41.128002,-13.192,-79.176,concentric,7,5.0,37032.0,39001.0,87318.0,102722.0,34026.0,46798.0,37561.0,58603.0,22087.0,15972.0
2026-05-06 16:18:16.373816,726970,1609506559797300,4159709189,0.983808,-0.134688,0.46848,3.6575,8.2425,-31.15,-41.624,-15.240001,-79.336006,concentric,7,5.0,37032.0,39001.0,87318.0,102722.0,34026.0,46798.0,37561.0,58603.0,22087.0,15972.0
2026-05-06 16:18:16.376256,726971,1609506559811923,4159724096,1.036512,-0.249856,0.431392,-3.45625,6.7375,-38.08875,-41.688004,-13.752001,-81.12,concentric,7,5.0,37032.0,39001.0,87318.0,102722.0,34026.0,46798.0,37561.0,58603.0,22087.0,15972.0
2026-05-06 16:18:16.408884,726982,1609506559821113,4159732906,1.036512,-0.249856,0.431392,-12.45125,5.2325,-43.645,-41.688004,-13.752001,-81.12,concentric,7,5.0,36785.0,38661.0,87165.0,104555.0,33756.0,46425.0,37459.0,59634.0,21948.0,15809.0
2026-05-06 16:18:16.411216,726983,1609506559830211,4159741743,1.036512,-0.290848,0.486048,-10.94625,3.28125,-42.86625,-41.688004,-13.752001,-77.264,concentric,7,5.0,36785.0,38661.0,87165.0,104555.0,33756.0,46425.0,37459.0,59634.0,21948.0,15809.0
2026-05-06 16:18:16.413927,726984,1609506559844695,4159756677,1.032608,-0.290848,0.486048,-5.5125,1.2425,-41.65,-41.320004,-14.072001,-77.264,concentric,7,5.0,36785.0,38661.0,87165.0,104555.0,33756.0,46425.0,37459.0,59634.0,21948.0,15809.0
2026-05-06 16:18:16.417558,726985,1609506559853652,4159765409,1.098976,-0.242048,0.554368,3.0975,-1.19875,-40.03125,-41.872,-16.096,-78.208,concentric,7,5.0,36785.0,38661.0,87165.0,104555.0,33756.0,46425.0,37459.0,59634.0,21948.0,15809.0
2026-05-06 16:18:16.431443,726986,1609506559868137,4159780314,1.098976,-0.242048,0.554368,6.62375,-0.67375,-38.605,-41.872,-16.096,-78.208,concentric,7,5.0,36785.0,38661.0,87165.0,104555.0,33756.0,46425.0,37459.0,59634.0,21948.0,15809.0
2026-05-06 16:18:16.472553,726987,1609506559877077,4159789034,1.116544,-0.20496,0.464576,7.14,0.5425,-39.05125,-41.672,-15.504001,-78.32001,concentric,7,5.0,36785.0,38661.0,87165.0,104555.0,33756.0,46425.0,37459.0,59634.0,21948.0,15809.0
2026-05-06 16:18:16.497654,726988,1609506559891598,4159804019,1.085312,-0.25376,0.49776,0.6125,0.8575,-40.04,-42.08,-15.136001,-79.088005,concentric,7,5.0,36785.0,38661.0,87165.0,104555.0,33756.0,46425.0,37459.0,59634.0,21948.0,15809.0
2026-05-06 16:18:16.505164,726989,1609506559900580,4159812679,1.085312,-0.25376,0.49776,-8.54,1.995,-39.17375,-42.08,-15.136001,-79.088005,concentric,7,5.0,36785.0,38661.0,87165.0,104555.0,33756.0,46425.0,37459.0,59634.0,21948.0,15809.0
2026-05-06 16:18:16.507667,726990,1609506559909499,4159821381,1.085312,-0.25376,0.49776,-10.7625,1.88125,-35.07,-42.08,-15.136001,-79.088005,concentric,7,5.0,36785.0,38661.0,87165.0,104555.0,33756.0,46425.0,37459.0,59634.0,21948.0,15809.0
2026-05-06 16:18:16.541082,727001,1609506559924005,4159836364,1.100928,-0.298656,0.488,-11.8825,1.65375,-32.43625,-42.024002,-15.984001,-78.296005,concentric,7,5.0,36714.0,38454.0,86966.0,105958.0,33783.0,46186.0,37357.0,60440.0,22023.0,15757.0
2026-05-06 16:18:16.546100,727002,1609506559932937,4159845101,1.095072,-0.249856,0.464576,-11.99625,0.2625,-31.40375,-41.768,-16.480001,-78.736,concentric,7,5.0,36714.0,38454.0,86966.0,105958.0,33783.0,46186.0,37357.0,60440.0,22023.0,15757.0
2026-05-06 16:18:16.548823,727003,1609506559947426,4159860104,1.095072,-0.249856,0.464576,-8.54875,-1.33875,-28.76125,-41.768,-16.480001,-78.736,concentric,7,5.0,36714.0,38454.0,86966.0,105958.0,33783.0,46186.0,37357.0,60440.0,22023.0,15757.0
2026-05-06 16:18:16.551053,727004,1609506559956426,4159868887,1.116544,-0.27328,0.491904,-3.92,-3.08,-24.43,-41.84,-20.640001,-76.72,concentric,7,5.0,36714.0,38454.0,86966.0,105958.0,33783.0,46186.0,37357.0,60440.0,22023.0,15757.0
2026-05-06 16:18:16.556390,727005,1609506559971055,4159881823,1.116544,-0.28304,0.46848,-4.8825,-3.87625,-22.9775,-41.84,-20.640001,-76.72,concentric,7,5.0,36714.0,38454.0,86966.0,105958.0,33783.0,46186.0,37357.0,60440.0,22023.0,15757.0
2026-05-06 16:18:16.558917,727006,1609506559980432,4159892686,1.036512,-0.28304,0.46848,-11.41,-2.66875,-21.6125,-42.248,-20.560001,-75.704,concentric,7,5.0,36714.0,38454.0,86966.0,105958.0,33783.0,46186.0,37357.0,60440.0,22023.0,15757.0
2026-05-06 16:18:16.561429,727007,1609506559989411,4159901406,1.036512,-0.28304,0.46848,-12.7575,-1.96875,-17.03625,-42.248,-20.560001,-75.704,concentric,7,5.0,36714.0,38454.0,86966.0,105958.0,33783.0,46186.0,37357.0,60440.0,22023.0,15757.0
2026-05-06 16:18:16.572549,727008,1609506560003975,4159916363,1.032608,-0.245952,0.433344,-11.17375,-1.61,-13.57125,-42.032,-17.392,-79.04,concentric,7,5.0,36714.0,38454.0,86966.0,105958.0,33783.0,46186.0,37357.0,60440.0,22023.0,15757.0
2026-05-06 16:18:16.578629,727009,1609506560012945,4159925105,0.970144,-0.245952,0.462624,-14.875,-1.12875,-11.4975,-41.936,-17.136002,-79.0,concentric,7,5.0,36714.0,38454.0,86966.0,105958.0,33783.0,46186.0,37357.0,60440.0,22023.0,15757.0
2026-05-06 16:18:16.608533,727020,1609506560027585,4159940325,0.970144,-0.245952,0.462624,-19.81,0.105,-9.905,-41.936,-17.136002,-79.0,concentric,7,5.0,36822.0,38413.0,86805.0,105500.0,33873.0,46166.0,37308.0,60240.0,22069.0,15766.0
2026-05-06 16:18:16.610971,727021,1609506560036555,4159949082,0.933056,-0.269376,0.437248,-19.95,0.7875,-8.6975,-42.016003,-17.696001,-79.352005,concentric,7,5.0,36822.0,38413.0,86805.0,105500.0,33873.0,46166.0,37308.0,60240.0,22069.0,15766.0
2026-05-06 16:18:16.613595,727022,1609506560045520,4159957807,0.933056,-0.269376,0.437248,-15.6975,0.09625,-8.09375,-42.016003,-17.696001,-79.352005,concentric,7,5.0,36822.0,38413.0,86805.0,105500.0,33873.0,46166.0,37308.0,60240.0,22069.0,15766.0
2026-05-06 16:18:16.625024,727023,1609506560060213,4159972741,0.895968,-0.220576,0.42944,-12.0225,-0.34125,-6.99125,-41.952003,-19.736,-77.968,concentric,7,5.0,36822.0,38413.0,86805.0,105500.0,33873.0,46166.0,37308.0,60240.0,22069.0,15766.0
2026-05-06 16:18:16.636541,727024,1609506560069131,4159981443,0.895968,-0.220576,0.42944,-10.12375,-0.0525,-5.985,-41.952003,-19.736,-77.968,concentric,7,5.0,36822.0,38413.0,86805.0,105500.0,33873.0,46166.0,37308.0,60240.0,22069.0,15766.0
2026-05-06 16:18:16.650018,727025,1609506560083741,4159996359,0.862784,-0.187392,0.433344,-11.5325,-0.44625,-5.1625,-42.224003,-17.552,-79.216,concentric,7,5.0,36822.0,38413.0,86805.0,105500.0,33873.0,46166.0,37308.0,60240.0,22069.0,15766.0
2026-05-06 16:18:16.657536,727026,1609506560092824,4160005095,0.821792,-0.193248,0.363072,-13.09,-1.225,-3.4475,-41.88,-17.720001,-79.8,concentric,7,5.0,36822.0,38413.0,86805.0,105500.0,33873.0,46166.0,37308.0,60240.0,22069.0,15766.0
2026-05-06 16:18:16.665158,727027,1609506560101799,4160013884,0.821792,-0.193248,0.363072,-13.3,-1.44375,-3.6225,-41.88,-17.720001,-79.8,concentric,7,5.0,36822.0,38413.0,86805.0,105500.0,33873.0,46166.0,37308.0,60240.0,22069.0,15766.0
2026-05-06 16:18:16.752622,727038,1609506560116306,4160028845,0.83936,-0.191296,0.402112,-14.13125,-2.31,-5.81875,-42.176003,-19.36,-77.568,concentric,7,5.0,36779.0,38413.0,86589.0,104734.0,33838.0,46144.0,37246.0,59794.0,22047.0,15730.0
2026-05-06 16:18:16.755121,727039,1609506560125338,4160037610,0.83936,-0.191296,0.402112,-13.195,-2.54625,-6.22125,-42.176003,-19.36,-77.568,concentric,7,5.0,36779.0,38413.0,86589.0,104734.0,33838.0,46144.0,37246.0,59794.0,22047.0,15730.0
2026-05-06 16:18:16.757634,727040,1609506560139840,4160050782,0.776896,-0.162016,0.366976,-12.635,-2.4675,-7.28,-41.792004,-17.736,-79.608,concentric,7,5.0,36779.0,38413.0,86589.0,104734.0,33838.0,46144.0,37246.0,59794.0,22047.0,15730.0
2026-05-06 16:18:16.760125,727041,1609506560149185,4160061554,0.776896,-0.162016,0.366976,-11.22625,-1.47,-8.93375,-41.792004,-17.736,-79.608,concentric,7,5.0,36779.0,38413.0,86589.0,104734.0,33838.0,46144.0,37246.0,59794.0,22047.0,15730.0
2026-05-06 16:18:16.762421,727042,1609506560158218,4160070283,0.806176,-0.183488,0.339648,-9.23125,-1.1025,-8.5225,-41.632004,-17.992,-78.888,concentric,7,5.0,36779.0,38413.0,86589.0,104734.0,33838.0,46144.0,37246.0,59794.0,22047.0,15730.0
2026-05-06 16:18:16.765177,727043,1609506560172755,4160085241,0.774944,-0.134688,0.337696,-8.1025,-0.97125,-8.70625,-41.632004,-17.992,-78.416,concentric,7,5.0,36779.0,38413.0,86589.0,104734.0,33838.0,46144.0,37246.0,59794.0,22047.0,15730.0
2026-05-06 16:18:16.767675,727044,1609506560181771,4160093961,0.765184,-0.134688,0.337696,-6.2825,-0.735,-8.56625,-41.968002,-18.184,-78.416,concentric,7,5.0,36779.0,38413.0,86589.0,104734.0,33838.0,46144.0,37246.0,59794.0,22047.0,15730.0
2026-05-06 16:18:16.770122,727045,1609506560196334,4160108959,0.782752,-0.121024,0.314272,-2.86125,-0.7,-8.8025,-42.120003,-19.648,-77.624,concentric,7,5.0,36779.0,38413.0,86589.0,104734.0,33838.0,46144.0,37246.0,59794.0,22047.0,15730.0
2026-05-06 16:18:16.772656,727046,1609506560205276,4160117663,0.782752,-0.121024,0.314272,-2.2225,-0.32375,-10.71,-42.120003,-19.648,-77.624,concentric,7,5.0,36779.0,38413.0,86589.0,104734.0,33838.0,46144.0,37246.0,59794.0,22047.0,15730.0
2026-05-06 16:18:16.871395,727057,1609506560220436,4160133071,0.792512,-0.099552,0.345504,-2.17875,1.1725,-12.0225,-41.864002,-20.136002,-76.16801,eccentric,7,5.0,36657.0,38252.0,86556.0,104311.0,33661.0,45962.0,37166.0,59570.0,21954.0,15649.0
2026-05-06 16:18:16.873958,727058,1609506560229445,4160141819,0.792512,-0.099552,0.345504,-3.045,2.52,-12.5475,-41.864002,-20.136002,-76.16801,eccentric,7,5.0,36657.0,38252.0,86556.0,104311.0,33661.0,45962.0,37166.0,59570.0,21954.0,15649.0
2026-05-06 16:18:16.876373,727059,1609506560238403,4160150486,0.763232,-0.083936,0.308416,-4.57625,2.94875,-13.79875,-41.888,-20.616001,-78.32001,eccentric,7,5.0,36657.0,38252.0,86556.0,104311.0,33661.0,45962.0,37166.0,59570.0,21954.0,15649.0
2026-05-06 16:18:16.878861,727060,1609506560252968,4160165515,0.763232,-0.083936,0.357216,-5.18,2.89625,-14.6475,-41.888,-20.616001,-78.32001,eccentric,7,5.0,36657.0,38252.0,86556.0,104311.0,33661.0,45962.0,37166.0,59570.0,21954.0,15649.0
2026-05-06 16:18:16.881198,727061,1609506560262014,4160174217,0.802272,-0.119072,0.357216,-6.99125,2.82625,-15.3475,-41.464,-18.872002,-77.01601,eccentric,7,5.0,36657.0,38252.0,86556.0,104311.0,33661.0,45962.0,37166.0,59570.0,21954.0,15649.0
2026-05-06 16:18:16.884037,727062,1609506560276513,4160189128,0.778848,-0.115168,0.333792,-6.02,2.98375,-15.79375,-41.984,-19.144001,-78.672005,eccentric,7,5.0,36657.0,38252.0,86556.0,104311.0,33661.0,45962.0,37166.0,59570.0,21954.0,15649.0
