pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:13.703265,726474,1609506557135785,4157047818,0.80032,-0.189344,0.333792,-2.415,-6.36125,22.18125,-38.544003,-26.616001,-73.136,concentric,7,5.0,37744.0,38618.0,87767.0,110967.0,35155.0,46676.0,37770.0,63727.0,22787.0,15970.0
2026-05-06 16:18:13.714910,726475,1609506557150333,4157062792,0.710528,-0.13664,0.433344,6.13375,-7.00875,26.1275,-38.544003,-22.2,-76.328,concentric,7,5.0,37744.0,38618.0,87767.0,110967.0,35155.0,46676.0,37770.0,63727.0,22787.0,15970.0
2026-05-06 16:18:13.723846,726476,1609506557159288,4157071509,0.710528,-0.13664,0.433344,1.19875,-4.54125,24.85875,-38.888,-22.2,-76.328,concentric,7,5.0,37744.0,38618.0,87767.0,110967.0,35155.0,46676.0,37770.0,63727.0,22787.0,15970.0
2026-05-06 16:18:13.738844,726477,1609506557173804,4157086438,0.687104,-0.122976,0.42944,-3.75375,-2.17,22.741251,-38.792004,-22.224,-75.952,concentric,7,5.0,37744.0,38618.0,87767.0,110967.0,35155.0,46676.0,37770.0,63727.0,22787.0,15970.0
2026-05-06 16:18:13.747511,726478,1609506557182728,4157095129,0.687104,-0.122976,0.42944,-6.99125,-0.62125,22.32125,-38.792004,-22.224,-75.952,concentric,7,5.0,37744.0,38618.0,87767.0,110967.0,35155.0,46676.0,37770.0,63727.0,22787.0,15970.0
2026-05-06 16:18:13.756385,726479,1609506557191722,4157103886,0.806176,-0.222528,0.298656,-10.386251,0.35875,19.59125,-38.992,-22.432001,-75.448006,concentric,7,5.0,37744.0,38618.0,87767.0,110967.0,35155.0,46676.0,37770.0,63727.0,22787.0,15970.0
2026-05-06 16:18:13.787451,726490,1609506557206411,4157118897,0.806176,-0.222528,0.298656,-11.82125,1.11125,19.39875,-38.992,-22.432001,-75.448006,concentric,7,5.0,37495.0,38584.0,87747.0,109298.0,34913.0,46623.0,37749.0,62923.0,22608.0,15941.0
2026-05-06 16:18:13.790138,726491,1609506557215368,4157127719,0.696864,-0.148352,0.454816,-10.94625,3.5175,21.07875,-39.696003,-23.584002,-74.664,concentric,7,5.0,37495.0,38584.0,87747.0,109298.0,34913.0,46623.0,37749.0,62923.0,22608.0,15941.0
2026-05-06 16:18:13.796729,726492,1609506557230123,4157142671,0.696864,-0.148352,0.454816,-6.83375,6.64125,21.69125,-39.696003,-23.584002,-74.664,concentric,7,5.0,37495.0,38584.0,87747.0,109298.0,34913.0,46623.0,37749.0,62923.0,22608.0,15941.0
2026-05-06 16:18:13.804818,726493,1609506557239096,4157151419,0.679296,-0.093696,0.386496,-8.09375,8.18125,20.5275,-39.488003,-22.744001,-74.192,concentric,7,5.0,37495.0,38584.0,87747.0,109298.0,34913.0,46623.0,37749.0,62923.0,22608.0,15941.0
2026-05-06 16:18:13.818824,726494,1609506557253639,4157164396,0.694912,-0.113216,0.294752,-12.06625,9.86125,19.0575,-39.480003,-21.160002,-75.552,concentric,7,5.0,37495.0,38584.0,87747.0,109298.0,34913.0,46623.0,37749.0,62923.0,22608.0,15941.0
2026-05-06 16:18:13.827615,726495,1609506557262848,4157175186,0.694912,-0.113216,0.294752,-12.39875,10.43,17.57,-39.480003,-21.160002,-75.552,concentric,7,5.0,37495.0,38584.0,87747.0,109298.0,34913.0,46623.0,37749.0,62923.0,22608.0,15941.0
2026-05-06 16:18:13.836366,726496,1609506557271799,4157183905,0.81984,-0.259616,0.382592,-15.636251,9.24875,15.3825,-39.960003,-23.840002,-72.552,concentric,7,5.0,37495.0,38584.0,87747.0,109298.0,34913.0,46623.0,37749.0,62923.0,22608.0,15941.0
2026-05-06 16:18:13.852675,726497,1609506557286440,4157198990,0.81984,-0.259616,0.382592,-25.89125,8.12,10.395,-39.960003,-23.840002,-72.552,concentric,7,5.0,37495.0,38584.0,87747.0,109298.0,34913.0,46623.0,37749.0,62923.0,22608.0,15941.0
2026-05-06 16:18:13.861512,726498,1609506557295331,4157207708,0.66368,-0.230336,0.41968,-28.1575,10.01875,9.44125,-40.088,-22.512001,-74.75201,concentric,7,5.0,37495.0,38584.0,87747.0,109298.0,34913.0,46623.0,37749.0,62923.0,22608.0,15941.0
2026-05-06 16:18:13.949011,726509,1609506557310209,4157222887,0.66368,-0.230336,0.41968,-19.81,10.54375,10.47375,-40.088,-22.512001,-74.75201,concentric,7,5.0,37195.0,38472.0,87590.0,108073.0,34605.0,46534.0,37692.0,62182.0,22425.0,15864.0
2026-05-06 16:18:13.951413,726510,1609506557319237,4157231653,0.66368,-0.187392,0.38064,-8.04125,11.3225,11.025,-40.36,-20.576,-74.712006,concentric,7,5.0,37195.0,38472.0,87590.0,108073.0,34605.0,46534.0,37692.0,62182.0,22425.0,15864.0
2026-05-06 16:18:13.956429,726511,1609506557328176,4157240339,0.66368,-0.187392,0.38064,-0.7875,11.52375,9.345,-40.36,-20.576,-74.712006,concentric,7,5.0,37195.0,38472.0,87590.0,108073.0,34605.0,46534.0,37692.0,62182.0,22425.0,15864.0
2026-05-06 16:18:13.959035,726512,1609506557342707,4157255269,0.681248,-0.201056,0.300608,2.38875,11.06875,5.9325,-40.488003,-19.944,-74.928,concentric,7,5.0,37195.0,38472.0,87590.0,108073.0,34605.0,46534.0,37692.0,62182.0,22425.0,15864.0
2026-05-06 16:18:13.961430,726513,1609506557351659,4157263941,0.728096,-0.20496,0.3904,8.8025,9.52875,8.4875,-40.488003,-19.944,-75.968,concentric,7,5.0,37195.0,38472.0,87590.0,108073.0,34605.0,46534.0,37692.0,62182.0,22425.0,15864.0
2026-05-06 16:18:13.963723,726514,1609506557366125,4157276930,0.72224,-0.20496,0.3904,8.12,7.58625,9.30125,-40.784,-19.76,-75.968,concentric,7,5.0,37195.0,38472.0,87590.0,108073.0,34605.0,46534.0,37692.0,62182.0,22425.0,15864.0
2026-05-06 16:18:13.966388,726515,1609506557375350,4157287748,0.6832,-0.179584,0.46848,1.18125,7.875,5.425,-40.600002,-19.824001,-75.04,concentric,7,5.0,37195.0,38472.0,87590.0,108073.0,34605.0,46534.0,37692.0,62182.0,22425.0,15864.0
2026-05-06 16:18:13.968984,726516,1609506557384310,4157296577,0.6832,-0.179584,0.46848,-6.2475,9.1,4.24375,-40.600002,-19.824001,-75.04,concentric,7,5.0,37195.0,38472.0,87590.0,108073.0,34605.0,46534.0,37692.0,62182.0,22425.0,15864.0
2026-05-06 16:18:13.998733,726527,1609506557398959,4157311712,0.59536,-0.111264,0.464576,-8.085,10.395,2.80875,-40.704002,-21.552002,-72.216,concentric,7,5.0,37223.0,38805.0,87485.0,106639.0,34585.0,46849.0,37636.0,61269.0,22412.0,15984.0
2026-05-06 16:18:14.001247,726528,1609506557408017,4157320471,0.59536,-0.111264,0.464576,-5.03125,10.2025,-1.07625,-40.704002,-21.552002,-72.216,concentric,7,5.0,37223.0,38805.0,87485.0,106639.0,34585.0,46849.0,37636.0,61269.0,22412.0,15984.0
2026-05-06 16:18:14.007824,726529,1609506557422650,4157333449,0.6832,-0.160064,0.333792,1.7675,9.905,-1.61,-40.640003,-21.624,-73.568,concentric,7,5.0,37223.0,38805.0,87485.0,106639.0,34585.0,46849.0,37636.0,61269.0,22412.0,15984.0
2026-05-06 16:18:14.007961,726530,1609506557431975,4157344235,0.6832,-0.206912,0.470432,7.9275,9.77375,-1.75,-40.640003,-21.624,-73.568,concentric,7,5.0,37223.0,38805.0,87485.0,106639.0,34585.0,46849.0,37636.0,61269.0,22412.0,15984.0
2026-05-06 16:18:14.010653,726531,1609506557440916,4157352947,0.671488,-0.206912,0.470432,7.2275,7.945,-1.86375,-41.216003,-21.576,-72.96001,concentric,7,5.0,37223.0,38805.0,87485.0,106639.0,34585.0,46849.0,37636.0,61269.0,22412.0,15984.0
2026-05-06 16:18:14.022519,726532,1609506557455411,4157367924,0.655872,-0.163968,0.464576,0.805,8.4875,-2.19625,-41.824,-22.552002,-72.536,concentric,7,5.0,37223.0,38805.0,87485.0,106639.0,34585.0,46849.0,37636.0,61269.0,22412.0,15984.0
2026-05-06 16:18:14.028670,726533,1609506557464362,4157376669,0.655872,-0.163968,0.464576,-0.665,8.14625,-3.605,-41.824,-22.552002,-72.536,concentric,7,5.0,37223.0,38805.0,87485.0,106639.0,34585.0,46849.0,37636.0,61269.0,22412.0,15984.0
2026-05-06 16:18:14.062561,726534,1609506557478859,4157391603,0.759328,-0.113216,0.450912,-0.28875,7.46375,-8.365,-41.736004,-23.096,-73.69601,concentric,7,5.0,37223.0,38805.0,87485.0,106639.0,34585.0,46849.0,37636.0,61269.0,22412.0,15984.0
2026-05-06 16:18:14.065199,726535,1609506557487878,4157400350,0.759328,-0.113216,0.450912,6.2825,5.915,-11.585,-41.736004,-23.096,-73.69601,concentric,7,5.0,37223.0,38805.0,87485.0,106639.0,34585.0,46849.0,37636.0,61269.0,22412.0,15984.0
2026-05-06 16:18:14.095396,726546,1609506557502696,4157415378,0.716384,-0.197152,0.466528,12.0575,5.66125,-12.46,-41.928,-19.256,-74.816,concentric,7,5.0,37278.0,38949.0,87549.0,105817.0,34612.0,47021.0,37685.0,60790.0,22454.0,16062.0
2026-05-06 16:18:14.101268,726547,1609506557511837,4157424214,0.716384,-0.197152,0.466528,12.4775,6.81625,-13.79875,-41.928,-19.256,-74.816,concentric,7,5.0,37278.0,38949.0,87549.0,105817.0,34612.0,47021.0,37685.0,60790.0,22454.0,16062.0
2026-05-06 16:18:14.103822,726548,1609506557520812,4157433083,0.765184,-0.20496,0.528992,12.17125,6.93875,-12.78375,-41.824,-18.84,-71.76,concentric,7,5.0,37278.0,38949.0,87549.0,105817.0,34612.0,47021.0,37685.0,60790.0,22454.0,16062.0
2026-05-06 16:18:14.106280,726549,1609506557535301,4157446097,0.80032,-0.083936,0.441152,13.25625,7.70875,-10.28125,-42.216003,-20.240002,-73.54401,concentric,7,5.0,37278.0,38949.0,87549.0,105817.0,34612.0,47021.0,37685.0,60790.0,22454.0,16062.0
2026-05-06 16:18:14.110040,726550,1609506557544574,4157456879,0.80032,-0.083936,0.441152,16.66,5.41625,-13.30875,-42.216003,-20.240002,-73.54401,concentric,7,5.0,37278.0,38949.0,87549.0,105817.0,34612.0,47021.0,37685.0,60790.0,22454.0,16062.0
2026-05-06 16:18:14.123967,726551,1609506557559223,4157471916,0.812032,-0.111264,0.484096,20.6325,2.73875,-18.62875,-41.904003,-20.432001,-73.896,concentric,7,5.0,37278.0,38949.0,87549.0,105817.0,34612.0,47021.0,37685.0,60790.0,22454.0,16062.0
2026-05-06 16:18:14.132714,726552,1609506557568192,4157480617,0.812032,-0.111264,0.484096,19.41625,2.23125,-23.0475,-41.904003,-20.432001,-73.896,concentric,7,5.0,37278.0,38949.0,87549.0,105817.0,34612.0,47021.0,37685.0,60790.0,22454.0,16062.0
2026-05-06 16:18:14.167676,726553,1609506557577221,4157489358,0.806176,-0.212768,0.57584,17.75375,3.4125,-24.395,-42.088,-19.448002,-75.088005,concentric,7,5.0,37278.0,38949.0,87549.0,105817.0,34612.0,47021.0,37685.0,60790.0,22454.0,16062.0
2026-05-06 16:18:14.170157,726554,1609506557591743,4157504243,0.806176,-0.212768,0.57584,14.21875,5.11,-22.47875,-42.088,-19.448002,-75.088005,concentric,7,5.0,37278.0,38949.0,87549.0,105817.0,34612.0,47021.0,37685.0,60790.0,22454.0,16062.0
2026-05-06 16:18:14.197206,726565,1609506557600651,4157513076,0.825696,-0.158112,0.534848,9.87875,5.88,-21.70875,-42.280003,-19.232,-75.48801,concentric,7,5.0,37348.0,39056.0,87691.0,105771.0,34646.0,47140.0,37794.0,60685.0,22469.0,16088.0
2026-05-06 16:18:14.199704,726566,1609506557615262,4157526039,0.921344,0.0,0.470432,6.46625,6.25625,-21.49,-42.752003,-22.480001,-70.304,concentric,7,5.0,37348.0,39056.0,87691.0,105771.0,34646.0,47140.0,37794.0,60685.0,22469.0,16088.0
2026-05-06 16:18:14.202157,726567,1609506557624601,4157536916,0.921344,0.0,0.470432,8.295,6.055,-23.555,-42.752003,-22.480001,-70.304,concentric,7,5.0,37348.0,39056.0,87691.0,105771.0,34646.0,47140.0,37794.0,60685.0,22469.0,16088.0
2026-05-06 16:18:14.204685,726568,1609506557633533,4157545738,0.921344,-0.1952,0.5856,10.3425,6.50125,-29.47,-42.752003,-22.480001,-70.304,concentric,7,5.0,37348.0,39056.0,87691.0,105771.0,34646.0,47140.0,37794.0,60685.0,22469.0,16088.0
2026-05-06 16:18:14.213831,726569,1609506557648148,4157560676,0.950624,-0.1952,0.5856,5.39875,8.33,-35.4025,-42.728,-23.088001,-74.048004,concentric,7,5.0,37348.0,39056.0,87691.0,105771.0,34646.0,47140.0,37794.0,60685.0,22469.0,16088.0
2026-05-06 16:18:14.222518,726570,1609506557657231,4157569372,0.890112,-0.279136,0.573888,-1.54,11.62,-34.99125,-42.568,-20.384,-74.68,concentric,7,5.0,37348.0,39056.0,87691.0,105771.0,34646.0,47140.0,37794.0,60685.0,22469.0,16088.0
2026-05-06 16:18:14.236152,726571,1609506557671733,4157584355,0.890112,-0.279136,0.573888,-1.7675,14.70875,-29.12,-42.568,-20.384,-74.68,concentric,7,5.0,37348.0,39056.0,87691.0,105771.0,34646.0,47140.0,37794.0,60685.0,22469.0,16088.0
2026-05-06 16:18:14.261390,726572,1609506557680654,4157593194,0.931104,-0.064416,0.564128,4.41,16.1875,-24.31625,-42.816,-19.864,-73.784004,concentric,7,5.0,37348.0,39056.0,87691.0,105771.0,34646.0,47140.0,37794.0,60685.0,22469.0,16088.0
2026-05-06 16:18:14.286259,726573,1609506557689674,4157601911,0.931104,-0.064416,0.564128,7.27125,16.9575,-25.48,-42.816,-19.864,-73.784004,concentric,7,5.0,37348.0,39056.0,87691.0,105771.0,34646.0,47140.0,37794.0,60685.0,22469.0,16088.0
2026-05-06 16:18:14.335216,726584,1609506557704888,4157617080,1.009184,-0.089792,0.519232,7.39375,18.095,-31.36875,-43.152,-21.144001,-74.08,concentric,7,5.0,37553.0,39184.0,87895.0,106643.0,34836.0,47226.0,37905.0,61086.0,22568.0,16171.0
2026-05-06 16:18:14.337728,726585,1609506557713940,4157625828,1.009184,-0.089792,0.612928,4.68125,19.5125,-36.4525,-43.152,-21.144001,-74.08,concentric,7,5.0,37553.0,39184.0,87895.0,106643.0,34836.0,47226.0,37905.0,61086.0,22568.0,16171.0
2026-05-06 16:18:14.340190,726586,1609506557728474,4157640721,0.944768,-0.27328,0.612928,1.05,22.365,-36.00625,-42.896004,-20.904001,-75.152,concentric,7,5.0,37553.0,39184.0,87895.0,106643.0,34836.0,47226.0,37905.0,61086.0,22568.0,16171.0
2026-05-06 16:18:14.342583,726587,1609506557737466,4157649493,0.940864,-0.18544,0.57584,5.25875,23.82625,-28.83125,-42.992,-21.328001,-73.816,concentric,7,5.0,37553.0,39184.0,87895.0,106643.0,34836.0,47226.0,37905.0,61086.0,22568.0,16171.0
2026-05-06 16:18:14.347606,726588,1609506557746375,4157658202,0.940864,-0.18544,0.57584,10.745,22.65375,-23.03875,-42.992,-21.328001,-73.816,concentric,7,5.0,37553.0,39184.0,87895.0,106643.0,34836.0,47226.0,37905.0,61086.0,22568.0,16171.0
2026-05-06 16:18:14.349985,726589,1609506557760916,4157673125,1.009184,-0.054656,0.562176,12.25875,20.0725,-21.60375,-43.152,-21.328001,-73.664,concentric,7,5.0,37553.0,39184.0,87895.0,106643.0,34836.0,47226.0,37905.0,61086.0,22568.0,16171.0
2026-05-06 16:18:14.352499,726590,1609506557769889,4157681852,1.009184,-0.054656,0.562176,8.2775,17.47375,-23.45,-43.152,-21.328001,-73.664,concentric,7,5.0,37553.0,39184.0,87895.0,106643.0,34836.0,47226.0,37905.0,61086.0,22568.0,16171.0
2026-05-06 16:18:14.355102,726591,1609506557784451,4157696868,0.972096,-0.173728,0.607072,0.385,16.35375,-26.04,-43.336002,-21.728,-73.136,concentric,7,5.0,37553.0,39184.0,87895.0,106643.0,34836.0,47226.0,37905.0,61086.0,22568.0,16171.0
2026-05-06 16:18:14.357573,726592,1609506557793395,4157705563,0.972096,-0.173728,0.607072,-3.9375,15.1025,-26.15375,-43.336002,-21.728,-73.136,concentric,7,5.0,37553.0,39184.0,87895.0,106643.0,34836.0,47226.0,37905.0,61086.0,22568.0,16171.0
2026-05-06 16:18:14.398821,726603,1609506557808212,4157720525,0.95648,-0.238144,0.610976,-2.05625,13.48375,-22.77625,-42.928,-21.824001,-74.624,concentric,7,5.0,37630.0,39205.0,87843.0,107556.0,34872.0,47216.0,37883.0,61570.0,22618.0,16195.0
2026-05-06 16:18:14.401264,726604,1609506557817441,4157729335,0.96624,-0.101504,0.589504,1.5225,10.43,-20.0025,-43.712,-25.568,-71.088005,concentric,7,5.0,37630.0,39205.0,87843.0,107556.0,34872.0,47216.0,37883.0,61570.0,22618.0,16195.0
2026-05-06 16:18:14.403823,726605,1609506557826480,4157738076,0.96624,-0.101504,0.589504,4.64625,8.53125,-16.2575,-43.712,-25.568,-71.088005,concentric,7,5.0,37630.0,39205.0,87843.0,107556.0,34872.0,47216.0,37883.0,61570.0,22618.0,16195.0
2026-05-06 16:18:14.406249,726606,1609506557840998,4157753009,0.958432,-0.154208,0.515328,3.6225,7.385,-15.70625,-43.640003,-21.952002,-73.22401,concentric,7,5.0,37630.0,39205.0,87843.0,107556.0,34872.0,47216.0,37883.0,61570.0,22618.0,16195.0
2026-05-06 16:18:14.415146,726607,1609506557849931,4157761772,0.958432,-0.154208,0.515328,-0.6475,6.09875,-17.491251,-43.640003,-21.952002,-73.22401,concentric,7,5.0,37630.0,39205.0,87843.0,107556.0,34872.0,47216.0,37883.0,61570.0,22618.0,16195.0
2026-05-06 16:18:14.428720,726608,1609506557864475,4157776722,0.942816,-0.240096,0.544608,-5.3725,4.515,-17.96375,-43.648003,-22.488,-72.208,concentric,7,5.0,37630.0,39205.0,87843.0,107556.0,34872.0,47216.0,37883.0,61570.0,22618.0,16195.0
2026-05-06 16:18:14.437697,726609,1609506557873417,4157785454,0.942816,-0.240096,0.544608,-4.15625,3.5525,-16.02125,-43.648003,-22.488,-72.208,concentric,7,5.0,37630.0,39205.0,87843.0,107556.0,34872.0,47216.0,37883.0,61570.0,22618.0,16195.0
2026-05-06 16:18:14.446362,726610,1609506557882372,4157794147,0.909632,-0.201056,0.612928,-1.925,2.16125,-12.01375,-43.888,-23.664001,-74.240005,concentric,7,5.0,37630.0,39205.0,87843.0,107556.0,34872.0,47216.0,37883.0,61570.0,22618.0,16195.0
2026-05-06 16:18:14.460177,726611,1609506557896863,4157809085,0.895968,-0.11712,0.562176,2.31,1.86375,-7.81375,-43.368004,-22.592001,-71.208,concentric,7,5.0,37630.0,39205.0,87843.0,107556.0,34872.0,47216.0,37883.0,61570.0,22618.0,16195.0
