pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:18.086377,727293,1609506561520707,4161432857,0.735904,-0.081984,0.261568,-10.66625,-1.5575,11.865,-34.856003,-23.6,-81.104004,concentric,7,5.0,35972.0,37920.0,86721.0,106133.0,32944.0,45303.0,37131.0,60462.0,21495.0,15392.0
2026-05-06 16:18:18.123951,727304,1609506561529757,4161441604,0.66368,-0.11712,0.232288,-14.1575,0.18375,10.57875,-35.272003,-23.256,-81.088005,concentric,7,5.0,35781.0,37724.0,86532.0,105540.0,32769.0,45168.0,37052.0,60182.0,21386.0,15285.0
2026-05-06 16:18:18.126258,727305,1609506561544447,4161456621,0.66368,-0.12688,0.226432,-20.58875,1.00625,12.43375,-35.120003,-23.480001,-82.52801,concentric,7,5.0,35781.0,37724.0,86532.0,105540.0,32769.0,45168.0,37052.0,60182.0,21386.0,15285.0
2026-05-06 16:18:18.128828,727306,1609506561553552,4161465344,0.66368,-0.12688,0.226432,-23.26625,0.25375,16.52875,-35.120003,-23.480001,-82.52801,concentric,7,5.0,35781.0,37724.0,86532.0,105540.0,32769.0,45168.0,37052.0,60182.0,21386.0,15285.0
2026-05-06 16:18:18.131401,727307,1609506561562535,4161474068,0.66368,-0.12688,0.226432,-21.105,-0.2625,22.88125,-35.120003,-23.480001,-82.52801,concentric,7,5.0,35781.0,37724.0,86532.0,105540.0,32769.0,45168.0,37052.0,60182.0,21386.0,15285.0
2026-05-06 16:18:18.144918,727308,1609506561577080,4161489033,0.687104,-0.203008,0.173728,-19.88875,-0.60375,24.50875,-35.488003,-22.848001,-83.44,concentric,7,5.0,35781.0,37724.0,86532.0,105540.0,32769.0,45168.0,37052.0,60182.0,21386.0,15285.0
2026-05-06 16:18:18.152146,727309,1609506561585983,4161497771,0.732,-0.167872,0.230336,-29.5925,-1.2775,20.93,-35.440002,-21.328001,-81.12,concentric,7,5.0,35781.0,37724.0,86532.0,105540.0,32769.0,45168.0,37052.0,60182.0,21386.0,15285.0
2026-05-06 16:18:18.165101,727310,1609506561600474,4161512653,0.732,-0.167872,0.230336,-29.61,0.105,24.68375,-35.440002,-21.328001,-81.12,concentric,7,5.0,35781.0,37724.0,86532.0,105540.0,32769.0,45168.0,37052.0,60182.0,21386.0,15285.0
2026-05-06 16:18:18.173936,727311,1609506561609406,4161521358,0.626592,-0.080032,0.212768,-18.40125,-0.6825,26.145,-35.952003,-22.696001,-81.04,concentric,7,5.0,35781.0,37724.0,86532.0,105540.0,32769.0,45168.0,37052.0,60182.0,21386.0,15285.0
2026-05-06 16:18:18.207689,727312,1609506561623965,4161536409,0.70272,-0.115168,0.183488,-11.042501,-2.63375,24.9725,-35.728,-20.656,-81.8,concentric,7,5.0,35781.0,37724.0,86532.0,105540.0,32769.0,45168.0,37052.0,60182.0,21386.0,15285.0
2026-05-06 16:18:18.237697,727323,1609506561633046,4161545228,0.70272,-0.115168,0.183488,-11.47125,-2.94,28.11375,-35.728,-20.656,-81.8,concentric,7,5.0,35721.0,37697.0,86486.0,103873.0,32701.0,45197.0,37065.0,59263.0,21353.0,15289.0
2026-05-06 16:18:18.242723,727324,1609506561641984,4161553925,0.70272,-0.115168,0.183488,-15.18125,-2.0475,31.4825,-35.728,-20.656,-81.8,concentric,7,5.0,35721.0,37697.0,86486.0,103873.0,32701.0,45197.0,37065.0,59263.0,21353.0,15289.0
2026-05-06 16:18:18.243097,727325,1609506561656473,4161568870,0.716384,-0.16592,0.189344,-19.915,-1.02375,31.01,-36.08,-20.064001,-81.68,concentric,7,5.0,35721.0,37697.0,86486.0,103873.0,32701.0,45197.0,37065.0,59263.0,21353.0,15289.0
2026-05-06 16:18:18.244896,727326,1609506561665471,4161577628,0.755424,-0.148352,0.23424,-26.4775,-0.7175,29.286251,-35.648003,-22.168001,-81.424,concentric,7,5.0,35721.0,37697.0,86486.0,103873.0,32701.0,45197.0,37065.0,59263.0,21353.0,15289.0
2026-05-06 16:18:18.249099,727327,1609506561680107,4161592764,0.755424,-0.148352,0.23424,-32.01625,0.77875,26.38125,-35.648003,-22.168001,-81.424,concentric,7,5.0,35721.0,37697.0,86486.0,103873.0,32701.0,45197.0,37065.0,59263.0,21353.0,15289.0
2026-05-06 16:18:18.253939,727328,1609506561689207,4161601497,0.700768,-0.085888,0.203008,-24.84125,1.32125,27.92125,-36.16,-21.792002,-81.136,concentric,7,5.0,35721.0,37697.0,86486.0,103873.0,32701.0,45197.0,37065.0,59263.0,21353.0,15289.0
2026-05-06 16:18:18.262583,727329,1609506561698172,4161610224,0.700768,-0.085888,0.203008,-15.636251,0.3325,28.00875,-36.16,-21.792002,-81.136,concentric,7,5.0,35721.0,37697.0,86486.0,103873.0,32701.0,45197.0,37065.0,59263.0,21353.0,15289.0
2026-05-06 16:18:18.278685,727330,1609506561712699,4161625109,0.737856,-0.119072,0.242048,-15.75875,-0.0875,26.81,-36.072002,-19.28,-81.888,concentric,7,5.0,35721.0,37697.0,86486.0,103873.0,32701.0,45197.0,37065.0,59263.0,21353.0,15289.0
2026-05-06 16:18:18.303907,727331,1609506561721809,4161633873,0.737856,-0.119072,0.242048,-15.7325,1.58375,30.0825,-36.072002,-19.28,-81.888,concentric,7,5.0,35721.0,37697.0,86486.0,103873.0,32701.0,45197.0,37065.0,59263.0,21353.0,15289.0
2026-05-06 16:18:18.366292,727342,1609506561736335,4161649020,0.772992,-0.15616,0.167872,-15.61,1.91625,30.7125,-36.448,-19.048,-82.064,concentric,7,5.0,35790.0,37832.0,86685.0,102693.0,32812.0,45350.0,37182.0,58643.0,21428.0,15336.0
2026-05-06 16:18:18.368914,727343,1609506561745272,4161657787,0.75152,-0.115168,0.277184,-22.51375,2.87875,23.66875,-36.664,-18.52,-82.008,concentric,7,5.0,35790.0,37832.0,86685.0,102693.0,32812.0,45350.0,37182.0,58643.0,21428.0,15336.0
2026-05-06 16:18:18.371379,727344,1609506561759783,4161670791,0.75152,-0.115168,0.277184,-24.08,6.02,20.3875,-36.664,-18.52,-82.008,concentric,7,5.0,35790.0,37832.0,86685.0,102693.0,32812.0,45350.0,37182.0,58643.0,21428.0,15336.0
2026-05-06 16:18:18.373957,727345,1609506561768940,4161681574,0.772992,-0.15616,0.245952,-14.385,8.5575,23.73875,-37.024002,-18.544,-81.864006,concentric,7,5.0,35790.0,37832.0,86685.0,102693.0,32812.0,45350.0,37182.0,58643.0,21428.0,15336.0
2026-05-06 16:18:18.376411,727346,1609506561777878,4161690276,0.772992,-0.15616,0.245952,-10.03625,10.21125,24.47375,-37.024002,-18.544,-81.864006,concentric,7,5.0,35790.0,37832.0,86685.0,102693.0,32812.0,45350.0,37182.0,58643.0,21428.0,15336.0
2026-05-06 16:18:18.378954,727347,1609506561792619,4161705315,0.76128,-0.163968,0.294752,-12.92375,13.90375,27.34375,-37.88,-21.952002,-79.104004,concentric,7,5.0,35790.0,37832.0,86685.0,102693.0,32812.0,45350.0,37182.0,58643.0,21428.0,15336.0
2026-05-06 16:18:18.384006,727348,1609506561801541,4161714070,0.76128,-0.163968,0.294752,-15.67125,18.76,31.710001,-37.88,-21.952002,-79.104004,concentric,7,5.0,35790.0,37832.0,86685.0,102693.0,32812.0,45350.0,37182.0,58643.0,21428.0,15336.0
2026-05-06 16:18:18.386468,727349,1609506561816234,4161727011,0.739808,-0.119072,0.271328,-21.210001,21.866251,30.54625,-37.856003,-21.640001,-79.64001,concentric,7,5.0,35790.0,37832.0,86685.0,102693.0,32812.0,45350.0,37182.0,58643.0,21428.0,15336.0
2026-05-06 16:18:18.390153,727350,1609506561825624,4161737834,0.776896,-0.148352,0.216672,-25.26125,25.85625,26.705,-37.88,-17.464,-80.512,concentric,7,5.0,35790.0,37832.0,86685.0,102693.0,32812.0,45350.0,37182.0,58643.0,21428.0,15336.0
2026-05-06 16:18:18.419974,727361,1609506561834839,4161746820,0.776896,-0.148352,0.216672,-26.95875,27.85125,22.77625,-37.88,-17.464,-80.512,concentric,7,5.0,35885.0,37864.0,86576.0,102220.0,32803.0,45339.0,37131.0,58366.0,21408.0,15304.0
2026-05-06 16:18:18.422305,727362,1609506561849429,4161761808,0.739808,-0.201056,0.310368,-26.11,29.085001,19.81,-38.864002,-18.272001,-79.728004,concentric,7,5.0,35885.0,37864.0,86576.0,102220.0,32803.0,45339.0,37131.0,58366.0,21408.0,15304.0
2026-05-06 16:18:18.425068,727363,1609506561858391,4161770507,0.739808,-0.201056,0.310368,-18.8475,29.96875,21.07875,-38.864002,-18.272001,-79.728004,concentric,7,5.0,35885.0,37864.0,86576.0,102220.0,32803.0,45339.0,37131.0,58366.0,21408.0,15304.0
2026-05-06 16:18:18.438810,727364,1609506561872949,4161785463,0.691008,-0.187392,0.320128,-10.45625,31.692501,23.065,-38.872,-17.976002,-80.464005,concentric,7,5.0,35885.0,37864.0,86576.0,102220.0,32803.0,45339.0,37131.0,58366.0,21408.0,15304.0
2026-05-06 16:18:18.447509,727365,1609506561881956,4161794173,0.691008,-0.187392,0.320128,-0.97125,31.9025,24.57,-38.872,-17.976002,-80.464005,concentric,7,5.0,35885.0,37864.0,86576.0,102220.0,32803.0,45339.0,37131.0,58366.0,21408.0,15304.0
2026-05-06 16:18:18.456255,727366,1609506561890888,4161802908,0.75152,-0.144448,0.232288,5.2675,31.605,24.675,-39.056004,-16.44,-80.16801,concentric,7,5.0,35885.0,37864.0,86576.0,102220.0,32803.0,45339.0,37131.0,58366.0,21408.0,15304.0
2026-05-06 16:18:18.470071,727367,1609506561905382,4161817822,0.75152,-0.144448,0.320128,5.635,32.8125,20.41375,-39.056004,-16.44,-80.16801,concentric,7,5.0,35885.0,37864.0,86576.0,102220.0,32803.0,45339.0,37131.0,58366.0,21408.0,15304.0
2026-05-06 16:18:18.478836,727368,1609506561914344,4161826563,0.802272,-0.222528,0.320128,4.69875,32.92625,14.752501,-39.632004,-15.928,-78.72,concentric,7,5.0,35885.0,37864.0,86576.0,102220.0,32803.0,45339.0,37131.0,58366.0,21408.0,15304.0
2026-05-06 16:18:18.516450,727379,1609506561929352,4161841546,0.739808,-0.232288,0.376736,-0.09625,33.95875,9.63375,-39.944,-16.784,-78.368004,concentric,7,5.0,36001.0,37989.0,86750.0,101492.0,32894.0,45453.0,37204.0,57935.0,21449.0,15370.0
2026-05-06 16:18:18.523704,727380,1609506561938502,4161850325,0.739808,-0.232288,0.376736,-1.33,33.76625,8.18125,-39.944,-16.784,-78.368004,concentric,7,5.0,36001.0,37989.0,86750.0,101492.0,32894.0,45453.0,37204.0,57935.0,21449.0,15370.0
2026-05-06 16:18:18.529417,727381,1609506561947463,4161859117,0.696864,-0.109312,0.31232,7.21,32.34875,11.3225,-40.24,-15.032001,-79.728004,concentric,7,5.0,36001.0,37989.0,86750.0,101492.0,32894.0,45453.0,37204.0,57935.0,21449.0,15370.0
2026-05-06 16:18:18.529518,727382,1609506561962058,4161874056,0.696864,-0.109312,0.31232,18.26125,28.9275,10.8675,-40.24,-15.032001,-79.728004,concentric,7,5.0,36001.0,37989.0,86750.0,101492.0,32894.0,45453.0,37204.0,57935.0,21449.0,15370.0
2026-05-06 16:18:18.535090,727383,1609506561970988,4161882781,0.827648,-0.154208,0.339648,27.88625,25.3225,6.8075,-40.328003,-14.68,-79.16801,concentric,7,5.0,36001.0,37989.0,86750.0,101492.0,32894.0,45453.0,37204.0,57935.0,21449.0,15370.0
2026-05-06 16:18:18.551364,727384,1609506561985487,4161897781,0.827648,-0.154208,0.339648,28.175,22.47875,2.205,-40.328003,-14.68,-79.16801,concentric,7,5.0,36001.0,37989.0,86750.0,101492.0,32894.0,45453.0,37204.0,57935.0,21449.0,15370.0
2026-05-06 16:18:18.558900,727385,1609506561994439,4161906572,0.714432,-0.150304,0.386496,24.63125,22.44375,-1.32125,-40.568,-14.288001,-81.00001,concentric,7,5.0,36001.0,37989.0,86750.0,101492.0,32894.0,45453.0,37204.0,57935.0,21449.0,15370.0
2026-05-06 16:18:18.579896,727386,1609506562008884,4161921441,0.728096,-0.138592,0.36112,25.69875,19.635,-3.605,-40.488003,-14.392001,-78.896,concentric,7,5.0,36001.0,37989.0,86750.0,101492.0,32894.0,45453.0,37204.0,57935.0,21449.0,15370.0
2026-05-06 16:18:18.582621,727387,1609506562017828,4161930172,0.728096,-0.138592,0.36112,28.07,15.33,-7.55125,-40.488003,-14.392001,-78.896,concentric,7,5.0,36001.0,37989.0,86750.0,101492.0,32894.0,45453.0,37204.0,57935.0,21449.0,15370.0
2026-05-06 16:18:18.593935,727388,1609506562026861,4161939122,0.854976,-0.154208,0.44896,29.715,12.76625,-11.55,-40.488003,-14.392001,-78.256004,concentric,7,5.0,36001.0,37989.0,86750.0,101492.0,32894.0,45453.0,37204.0,57935.0,21449.0,15370.0
2026-05-06 16:18:18.669016,727399,1609506562041456,4161954180,0.854976,-0.154208,0.44896,27.965,12.24125,-12.24125,-40.952003,-15.904,-78.256004,concentric,7,5.0,36287.0,38330.0,86864.0,101849.0,33128.0,45787.0,37270.0,57968.0,21610.0,15533.0
2026-05-06 16:18:18.697578,727400,1609506562050410,4161962950,0.79056,-0.124928,0.482144,19.71375,13.83375,-12.18875,-40.976,-15.960001,-77.328,concentric,7,5.0,36287.0,38330.0,86864.0,101849.0,33128.0,45787.0,37270.0,57968.0,21610.0,15533.0
2026-05-06 16:18:18.718604,727401,1609506562065007,4161975836,0.79056,-0.124928,0.482144,13.85125,16.28375,-16.16125,-40.976,-15.960001,-77.328,concentric,7,5.0,36287.0,38330.0,86864.0,101849.0,33128.0,45787.0,37270.0,57968.0,21610.0,15533.0
2026-05-06 16:18:18.721350,727402,1609506562074284,4161986588,0.894016,-0.134688,0.443104,9.91375,14.11375,-24.675,-41.336002,-14.384001,-75.856,concentric,7,5.0,36287.0,38330.0,86864.0,101849.0,33128.0,45787.0,37270.0,57968.0,21610.0,15533.0
2026-05-06 16:18:18.723875,727403,1609506562083290,4161995314,0.894016,-0.134688,0.443104,4.48875,10.386251,-32.69875,-41.336002,-14.384001,-75.856,concentric,7,5.0,36287.0,38330.0,86864.0,101849.0,33128.0,45787.0,37270.0,57968.0,21610.0,15533.0
2026-05-06 16:18:18.725922,727404,1609506562097778,4162010260,0.954528,-0.122976,0.374784,2.38875,7.8575,-35.665,-41.536003,-17.944,-76.240005,concentric,7,5.0,36287.0,38330.0,86864.0,101849.0,33128.0,45787.0,37270.0,57968.0,21610.0,15533.0
2026-05-06 16:18:18.728485,727405,1609506562106688,4162018982,0.954528,-0.122976,0.374784,2.065,4.80375,-36.44375,-41.536003,-17.944,-76.240005,concentric,7,5.0,36287.0,38330.0,86864.0,101849.0,33128.0,45787.0,37270.0,57968.0,21610.0,15533.0
2026-05-06 16:18:18.730916,727406,1609506562121189,4162033898,1.03456,-0.197152,0.523136,-8.07625,1.42625,-41.34375,-41.848003,-15.360001,-78.856,concentric,7,5.0,36287.0,38330.0,86864.0,101849.0,33128.0,45787.0,37270.0,57968.0,21610.0,15533.0
2026-05-06 16:18:18.761246,727417,1609506562130720,4162042739,1.130208,-0.300608,0.42944,-21.44625,0.315,-45.45625,-41.216003,-16.04,-78.744,concentric,7,5.0,36444.0,38711.0,86186.0,102924.0,33316.0,46163.0,36952.0,58551.0,21718.0,15711.0
2026-05-06 16:18:18.763909,727418,1609506562139820,4162051440,1.130208,-0.300608,0.42944,-29.9075,0.4025,-47.145,-41.216003,-16.04,-78.744,concentric,7,5.0,36444.0,38711.0,86186.0,102924.0,33316.0,46163.0,36952.0,58551.0,21718.0,15711.0
2026-05-06 16:18:18.766336,727419,1609506562154311,4162066416,1.138016,-0.284992,0.480192,-22.40875,1.09375,-44.975,-41.752003,-16.448,-81.05601,concentric,7,5.0,36444.0,38711.0,86186.0,102924.0,33316.0,46163.0,36952.0,58551.0,21718.0,15711.0
2026-05-06 16:18:18.773948,727420,1609506562163419,4162075170,1.138016,-0.284992,0.480192,2.14375,0.315,-41.0725,-41.752003,-16.448,-81.05601,concentric,7,5.0,36444.0,38711.0,86186.0,102924.0,33316.0,46163.0,36952.0,58551.0,21718.0,15711.0
2026-05-06 16:18:18.776359,727421,1609506562178045,4162090236,1.136064,-0.251808,0.464576,28.49,-1.18125,-39.7775,-41.960003,-18.176,-78.01601,concentric,7,5.0,36444.0,38711.0,86186.0,102924.0,33316.0,46163.0,36952.0,58551.0,21718.0,15711.0
2026-05-06 16:18:18.778832,727422,1609506562187101,4162099017,1.136064,-0.251808,0.464576,38.8325,-1.86375,-39.9875,-41.960003,-18.176,-78.01601,concentric,7,5.0,36444.0,38711.0,86186.0,102924.0,33316.0,46163.0,36952.0,58551.0,21718.0,15711.0
2026-05-06 16:18:18.781165,727423,1609506562201637,4162113992,1.157536,-0.226432,0.532896,32.6025,-1.26875,-36.365,-41.832,-17.784,-78.152,concentric,7,5.0,36444.0,38711.0,86186.0,102924.0,33316.0,46163.0,36952.0,58551.0,21718.0,15711.0
2026-05-06 16:18:18.784005,727424,1609506562210583,4162122763,1.126304,-0.163968,0.540704,24.928751,0.83125,-30.380001,-41.864002,-17.008001,-79.456,concentric,7,5.0,36444.0,38711.0,86186.0,102924.0,33316.0,46163.0,36952.0,58551.0,21718.0,15711.0
2026-05-06 16:18:18.786411,727425,1609506562219513,4162131469,1.126304,-0.163968,0.540704,15.96,3.465,-28.20125,-41.864002,-17.008001,-79.456,concentric,7,5.0,36444.0,38711.0,86186.0,102924.0,33316.0,46163.0,36952.0,58551.0,21718.0,15711.0
2026-05-06 16:18:18.826284,727436,1609506562234180,4162146413,1.100928,-0.25376,0.581696,8.3475,5.6,-27.50125,-41.88,-16.944,-79.07201,concentric,7,5.0,35922.0,37803.0,85735.0,102451.0,32821.0,45324.0,36831.0,58461.0,21521.0,15430.0
2026-05-06 16:18:18.828599,727437,1609506562243247,4162155290,1.100928,-0.25376,0.581696,7.3675,6.78125,-23.2575,-41.88,-16.944,-79.07201,concentric,7,5.0,35922.0,37803.0,85735.0,102451.0,32821.0,45324.0,36831.0,58461.0,21521.0,15430.0
2026-05-06 16:18:18.831088,727438,1609506562257765,4162170294,1.08336,-0.339648,0.587552,6.83375,6.86875,-18.89125,-42.128002,-19.408,-76.536,concentric,7,5.0,35922.0,37803.0,85735.0,102451.0,32821.0,45324.0,36831.0,58461.0,21521.0,15430.0
2026-05-06 16:18:18.833615,727439,1609506562266683,4162179006,1.08336,-0.339648,0.587552,6.51875,6.4925,-13.15125,-42.128002,-19.408,-76.536,concentric,7,5.0,35922.0,37803.0,85735.0,102451.0,32821.0,45324.0,36831.0,58461.0,21521.0,15430.0
2026-05-06 16:18:18.839611,727440,1609506562275639,4162187731,1.04432,-0.257664,0.54656,7.35,5.32,-7.55125,-42.248,-17.128,-77.200005,concentric,7,5.0,35922.0,37803.0,85735.0,102451.0,32821.0,45324.0,36831.0,58461.0,21521.0,15430.0
2026-05-06 16:18:18.878768,727441,1609506562290139,4162202694,1.016992,-0.208864,0.495808,4.48,3.82375,-2.56375,-42.136,-16.896,-79.208,concentric,7,5.0,35922.0,37803.0,85735.0,102451.0,32821.0,45324.0,36831.0,58461.0,21521.0,15430.0
2026-05-06 16:18:18.881395,727442,1609506562299090,4162211426,1.016992,-0.208864,0.495808,-0.875,2.52,-0.07,-42.136,-16.896,-79.208,concentric,7,5.0,35922.0,37803.0,85735.0,102451.0,32821.0,45324.0,36831.0,58461.0,21521.0,15430.0
2026-05-06 16:18:18.883935,727443,1609506562313622,4162226353,1.03456,-0.316224,0.493856,-5.76625,1.855,-0.18375,-42.112003,-16.800001,-78.592,concentric,7,5.0,35922.0,37803.0,85735.0,102451.0,32821.0,45324.0,36831.0,58461.0,21521.0,15430.0
2026-05-06 16:18:18.886441,727444,1609506562322606,4162235057,1.03456,-0.316224,0.493856,-5.985,2.05625,0.0,-42.112003,-16.800001,-78.592,concentric,7,5.0,35922.0,37803.0,85735.0,102451.0,32821.0,45324.0,36831.0,58461.0,21521.0,15430.0
2026-05-06 16:18:18.923835,727455,1609506562337286,4162248179,0.933056,-0.347456,0.503616,-2.93125,1.2775,1.88125,-42.000004,-16.472,-78.37601,concentric,7,5.0,35763.0,36993.0,85700.0,100566.0,32417.0,44643.0,36802.0,57511.0,21358.0,15179.0
2026-05-06 16:18:18.926223,727456,1609506562346817,4162259046,0.933056,-0.347456,0.503616,3.0975,0.6825,5.17125,-42.000004,-16.472,-78.37601,concentric,7,5.0,35763.0,36993.0,85700.0,100566.0,32417.0,44643.0,36802.0,57511.0,21358.0,15179.0
2026-05-06 16:18:18.928703,727457,1609506562355781,4162267841,0.894016,-0.230336,0.44896,12.145,-1.09375,9.0475,-42.792004,-18.144001,-78.704,concentric,7,5.0,35763.0,36993.0,85700.0,100566.0,32417.0,44643.0,36802.0,57511.0,21358.0,15179.0
2026-05-06 16:18:18.937630,727458,1609506562370376,4162282758,0.847168,-0.18544,0.472384,14.1575,-2.5725,9.66875,-42.648003,-18.304,-78.256004,concentric,7,5.0,35763.0,36993.0,85700.0,100566.0,32417.0,44643.0,36802.0,57511.0,21358.0,15179.0
2026-05-06 16:18:18.943867,727459,1609506562379323,4162291504,0.847168,-0.18544,0.472384,7.70875,-2.49375,7.63,-42.648003,-18.304,-78.256004,concentric,7,5.0,35763.0,36993.0,85700.0,100566.0,32417.0,44643.0,36802.0,57511.0,21358.0,15179.0
2026-05-06 16:18:18.977778,727460,1609506562393813,4162306421,0.796416,-0.222528,0.443104,4.13,-2.07375,7.46375,-42.168003,-16.008001,-78.968,concentric,7,5.0,35763.0,36993.0,85700.0,100566.0,32417.0,44643.0,36802.0,57511.0,21358.0,15179.0
2026-05-06 16:18:18.979919,727461,1609506562402725,4162315110,0.796416,-0.222528,0.443104,2.1175,-1.7325,5.145,-42.168003,-16.008001,-78.968,concentric,7,5.0,35763.0,36993.0,85700.0,100566.0,32417.0,44643.0,36802.0,57511.0,21358.0,15179.0
2026-05-06 16:18:18.982657,727462,1609506562411655,4162323818,0.765184,-0.171776,0.443104,1.9775,-1.7675,2.415,-42.168003,-15.984001,-79.26401,concentric,7,5.0,35763.0,36993.0,85700.0,100566.0,32417.0,44643.0,36802.0,57511.0,21358.0,15179.0
2026-05-06 16:18:18.991423,727463,1609506562426263,4162338801,0.765184,-0.171776,0.443104,3.31625,-1.54875,2.695,-42.168003,-15.984001,-79.26401,concentric,7,5.0,35763.0,36993.0,85700.0,100566.0,32417.0,44643.0,36802.0,57511.0,21358.0,15179.0
