pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:23.545173,728314,1609506566943142,4166855447,0.70272,-0.160064,0.325984,-11.73375,15.9775,9.905,-38.192,-17.712,-80.408005,concentric,7,5.0,36127.0,37659.0,86687.0,103270.0,32932.0,45150.0,37223.0,59213.0,21544.0,15306.0
2026-05-06 16:18:23.546203,728315,1609506566952314,4166864226,0.6832,-0.171776,0.335744,-11.41875,17.52625,10.15,-38.248,-17.312,-79.648,concentric,7,5.0,36127.0,37659.0,86687.0,103270.0,32932.0,45150.0,37223.0,59213.0,21544.0,15306.0
2026-05-06 16:18:23.576421,728326,1609506566967229,4166879393,0.636352,-0.05856,0.339648,-8.295,17.47375,11.64625,-38.480003,-18.832,-79.576004,concentric,7,5.0,36248.0,37877.0,86639.0,102267.0,33027.0,45392.0,37204.0,58613.0,21540.0,15366.0
2026-05-06 16:18:23.578868,728327,1609506566976181,4166888094,0.636352,-0.05856,0.339648,-2.0125,14.79625,13.886251,-38.480003,-18.832,-79.576004,concentric,7,5.0,36248.0,37877.0,86639.0,102267.0,33027.0,45392.0,37204.0,58613.0,21540.0,15366.0
2026-05-06 16:18:23.581324,728328,1609506566990844,4166903100,0.665632,-0.042944,0.308416,1.6975,11.62,13.02875,-38.72,-18.6,-78.744,concentric,7,5.0,36248.0,37877.0,86639.0,102267.0,33027.0,45392.0,37204.0,58613.0,21540.0,15366.0
2026-05-06 16:18:23.583866,728329,1609506567000035,4166911851,0.665632,-0.042944,0.308416,6.30875,8.5575,9.94,-38.72,-18.6,-78.744,concentric,7,5.0,36248.0,37877.0,86639.0,102267.0,33027.0,45392.0,37204.0,58613.0,21540.0,15366.0
2026-05-06 16:18:23.586301,728330,1609506567009009,4166920611,0.774944,-0.138592,0.333792,8.96,5.355,7.105,-38.920002,-18.184,-79.568,concentric,7,5.0,36248.0,37877.0,86639.0,102267.0,33027.0,45392.0,37204.0,58613.0,21540.0,15366.0
2026-05-06 16:18:23.588932,728331,1609506567023532,4166935577,0.774944,-0.138592,0.333792,5.4075,5.45125,6.86,-38.920002,-18.184,-79.568,concentric,7,5.0,36248.0,37877.0,86639.0,102267.0,33027.0,45392.0,37204.0,58613.0,21540.0,15366.0
2026-05-06 16:18:23.597459,728332,1609506567032579,4166944330,0.691008,-0.1464,0.3904,2.12625,8.56625,7.41125,-39.312,-18.048,-77.632,concentric,7,5.0,36248.0,37877.0,86639.0,102267.0,33027.0,45392.0,37204.0,58613.0,21540.0,15366.0
2026-05-06 16:18:23.612542,728333,1609506567047061,4166959272,0.679296,-0.054656,0.396256,0.35,8.995,7.00875,-39.696003,-17.488,-79.832,concentric,7,5.0,36248.0,37877.0,86639.0,102267.0,33027.0,45392.0,37204.0,58613.0,21540.0,15366.0
2026-05-06 16:18:23.621350,728334,1609506567056013,4166967977,0.679296,-0.054656,0.396256,0.3675,6.53625,5.1275,-39.696003,-17.488,-79.832,concentric,7,5.0,36248.0,37877.0,86639.0,102267.0,33027.0,45392.0,37204.0,58613.0,21540.0,15366.0
2026-05-06 16:18:23.655077,728345,1609506567070714,4166983017,0.792512,-0.042944,0.411872,2.79125,1.82875,1.11125,-39.776,-17.984001,-79.456,concentric,7,5.0,36295.0,38138.0,86624.0,101673.0,33046.0,45623.0,37195.0,58118.0,21546.0,15444.0
2026-05-06 16:18:23.657559,728346,1609506567079775,4166991802,0.792512,-0.042944,0.411872,6.11625,-2.5025,-2.93125,-39.776,-17.984001,-79.456,concentric,7,5.0,36295.0,38138.0,86624.0,101673.0,33046.0,45623.0,37195.0,58118.0,21546.0,15444.0
2026-05-06 16:18:23.660132,728347,1609506567088709,4167000559,0.940864,-0.228384,0.437248,1.26,-4.48,-6.685,-39.456,-15.744,-80.624,concentric,7,5.0,36295.0,38138.0,86624.0,101673.0,33046.0,45623.0,37195.0,58118.0,21546.0,15444.0
2026-05-06 16:18:23.668705,728348,1609506567103298,4167015506,0.940864,-0.228384,0.437248,-12.74,-3.28125,-10.10625,-39.456,-15.744,-80.624,concentric,7,5.0,36295.0,38138.0,86624.0,101673.0,33046.0,45623.0,37195.0,58118.0,21546.0,15444.0
2026-05-06 16:18:23.677598,728349,1609506567112262,4167024267,0.950624,-0.304512,0.466528,-19.0925,-1.155,-12.88875,-39.824,-15.872001,-80.424,concentric,7,5.0,36295.0,38138.0,86624.0,101673.0,33046.0,45623.0,37195.0,58118.0,21546.0,15444.0
2026-05-06 16:18:23.691282,728350,1609506567126781,4167039188,0.976,-0.154208,0.363072,-14.6475,-0.04375,-15.68,-40.128002,-15.448001,-81.184006,concentric,7,5.0,36295.0,38138.0,86624.0,101673.0,33046.0,45623.0,37195.0,58118.0,21546.0,15444.0
2026-05-06 16:18:23.701418,728351,1609506567135710,4167047897,0.976,-0.154208,0.363072,-1.47,-0.105,-16.975,-40.128002,-15.448001,-81.184006,concentric,7,5.0,36295.0,38138.0,86624.0,101673.0,33046.0,45623.0,37195.0,58118.0,21546.0,15444.0
2026-05-06 16:18:23.710179,728352,1609506567144736,4167056686,0.976,-0.154208,0.363072,14.60375,-1.505,-17.4825,-40.128002,-15.448001,-81.184006,concentric,7,5.0,36295.0,38138.0,86624.0,101673.0,33046.0,45623.0,37195.0,58118.0,21546.0,15444.0
2026-05-06 16:18:23.781402,728363,1609506567159378,4167072116,1.077504,-0.138592,0.41968,15.93375,-1.35625,-20.64125,-40.128002,-16.304,-80.0,concentric,7,5.0,36685.0,38565.0,86943.0,101380.0,33390.0,46076.0,37394.0,57985.0,21694.0,15617.0
2026-05-06 16:18:23.783942,728364,1609506567168346,4167080924,0.98576,-0.255712,0.427488,5.2675,1.70625,-25.235,-40.152,-16.744001,-80.608,concentric,7,5.0,36685.0,38565.0,86943.0,101380.0,33390.0,46076.0,37394.0,57985.0,21694.0,15617.0
2026-05-06 16:18:23.786382,728365,1609506567182985,4167093869,0.98576,-0.255712,0.427488,-3.82375,5.04875,-26.2675,-40.152,-16.744001,-80.608,concentric,7,5.0,36685.0,38565.0,86943.0,101380.0,33390.0,46076.0,37394.0,57985.0,21694.0,15617.0
2026-05-06 16:18:23.788924,728366,1609506567192306,4167104633,0.983808,-0.242048,0.454816,-7.2975,7.8225,-24.10625,-40.416,-16.336,-81.11201,concentric,7,5.0,36685.0,38565.0,86943.0,101380.0,33390.0,46076.0,37394.0,57985.0,21694.0,15617.0
2026-05-06 16:18:23.791396,728367,1609506567201283,4167113346,0.983808,-0.242048,0.454816,-5.43375,8.995,-21.32375,-40.416,-16.336,-81.11201,concentric,7,5.0,36685.0,38565.0,86943.0,101380.0,33390.0,46076.0,37394.0,57985.0,21694.0,15617.0
2026-05-06 16:18:23.816375,728368,1609506567215808,4167128316,0.970144,-0.111264,0.392352,3.2375,10.01,-17.92,-40.552002,-16.616001,-80.448006,concentric,7,5.0,36685.0,38565.0,86943.0,101380.0,33390.0,46076.0,37394.0,57985.0,21694.0,15617.0
2026-05-06 16:18:23.856324,728369,1609506567224833,4167137050,0.970144,-0.111264,0.392352,6.76375,8.75,-25.03375,-40.552002,-16.616001,-80.448006,concentric,7,5.0,36685.0,38565.0,86943.0,101380.0,33390.0,46076.0,37394.0,57985.0,21694.0,15617.0
2026-05-06 16:18:23.858846,728370,1609506567239339,4167151968,0.981856,-0.162016,0.41968,0.91875,9.56375,-29.25125,-40.656002,-16.544,-80.232,concentric,7,5.0,36685.0,38565.0,86943.0,101380.0,33390.0,46076.0,37394.0,57985.0,21694.0,15617.0
2026-05-06 16:18:23.861357,728371,1609506567248263,4167160654,1.003328,-0.23424,0.450912,-4.59375,10.70125,-26.4425,-40.928,-16.672,-80.312004,concentric,7,5.0,36685.0,38565.0,86943.0,101380.0,33390.0,46076.0,37394.0,57985.0,21694.0,15617.0
2026-05-06 16:18:23.892686,728382,1609506567263532,4167175652,1.003328,-0.23424,0.450912,-12.52125,12.705,-27.88625,-40.928,-16.672,-80.312004,concentric,7,5.0,37047.0,38919.0,87379.0,102176.0,33724.0,46398.0,37605.0,58400.0,21884.0,15769.0
2026-05-06 16:18:23.895035,728383,1609506567272640,4167184388,0.933056,-0.150304,0.363072,-11.865,13.57125,-26.10125,-40.88,-17.144001,-79.944,concentric,7,5.0,37047.0,38919.0,87379.0,102176.0,33724.0,46398.0,37605.0,58400.0,21884.0,15769.0
2026-05-06 16:18:23.897503,728384,1609506567281575,4167193075,0.933056,-0.150304,0.363072,-7.9275,13.0375,-25.4625,-40.88,-17.144001,-79.944,concentric,7,5.0,37047.0,38919.0,87379.0,102176.0,33724.0,46398.0,37605.0,58400.0,21884.0,15769.0
2026-05-06 16:18:23.899866,728385,1609506567296055,4167207950,0.960384,-0.140544,0.41968,-2.66875,12.4075,-27.5975,-41.208,-18.952002,-78.856,concentric,7,5.0,37047.0,38919.0,87379.0,102176.0,33724.0,46398.0,37605.0,58400.0,21884.0,15769.0
2026-05-06 16:18:23.902381,728386,1609506567305066,4167216747,0.960384,-0.140544,0.41968,1.05,13.055,-29.303751,-41.208,-18.952002,-78.856,concentric,7,5.0,37047.0,38919.0,87379.0,102176.0,33724.0,46398.0,37605.0,58400.0,21884.0,15769.0
2026-05-06 16:18:23.904858,728387,1609506567319545,4167231728,0.940864,-0.210816,0.365024,1.39125,15.5575,-29.89875,-41.008003,-19.904001,-79.37601,concentric,7,5.0,37047.0,38919.0,87379.0,102176.0,33724.0,46398.0,37605.0,58400.0,21884.0,15769.0
2026-05-06 16:18:23.907148,728388,1609506567328540,4167240501,0.929152,-0.15616,0.40016,2.17875,17.815,-30.8,-41.536003,-19.792002,-78.536,concentric,7,5.0,37047.0,38919.0,87379.0,102176.0,33724.0,46398.0,37605.0,58400.0,21884.0,15769.0
2026-05-06 16:18:23.909578,728389,1609506567337475,4167249207,0.929152,-0.15616,0.40016,4.10375,18.97875,-30.40625,-41.536003,-19.792002,-78.536,concentric,7,5.0,37047.0,38919.0,87379.0,102176.0,33724.0,46398.0,37605.0,58400.0,21884.0,15769.0
2026-05-06 16:18:23.916120,728390,1609506567352029,4167264230,0.880352,-0.085888,0.407968,7.0525,19.81,-29.60125,-41.672,-18.152,-79.464005,concentric,7,5.0,37047.0,38919.0,87379.0,102176.0,33724.0,46398.0,37605.0,58400.0,21884.0,15769.0
2026-05-06 16:18:23.956306,728402,1609506567361747,4167273518,0.880352,-0.085888,0.407968,6.57125,20.37875,-29.21625,-41.672,-18.152,-79.464005,concentric,7,5.0,37311.0,39210.0,87313.0,103254.0,33960.0,46712.0,37560.0,58852.0,22067.0,15920.0
2026-05-06 16:18:23.958988,728403,1609506567370797,4167282390,0.895968,-0.173728,0.378688,2.5375,23.275,-31.00125,-41.68,-18.800001,-78.90401,concentric,7,5.0,37311.0,39210.0,87313.0,103254.0,33960.0,46712.0,37560.0,58852.0,22067.0,15920.0
2026-05-06 16:18:23.961384,728404,1609506567385249,4167297416,0.895968,-0.173728,0.378688,-2.63375,26.64375,-32.92625,-41.68,-18.800001,-78.90401,concentric,7,5.0,37311.0,39210.0,87313.0,103254.0,33960.0,46712.0,37560.0,58852.0,22067.0,15920.0
2026-05-06 16:18:23.963792,728405,1609506567394194,4167306132,0.862784,-0.16592,0.41968,1.58375,28.62125,-30.93125,-41.864002,-22.080002,-76.0,concentric,7,5.0,37311.0,39210.0,87313.0,103254.0,33960.0,46712.0,37560.0,58852.0,22067.0,15920.0
2026-05-06 16:18:23.972384,728406,1609506567408710,4167321088,0.847168,-0.105408,0.423584,5.9325,29.7325,-30.8,-41.712,-20.728,-77.088005,concentric,7,5.0,37311.0,39210.0,87313.0,103254.0,33960.0,46712.0,37560.0,58852.0,22067.0,15920.0
2026-05-06 16:18:23.986323,728407,1609506567417642,4167329811,0.847168,-0.105408,0.423584,6.29125,29.67125,-31.85,-41.712,-20.728,-77.088005,concentric,7,5.0,37311.0,39210.0,87313.0,103254.0,33960.0,46712.0,37560.0,58852.0,22067.0,15920.0
2026-05-06 16:18:24.000160,728408,1609506567432313,4167344729,0.845216,-0.025376,0.447008,9.065,29.11125,-30.905,-42.256,-19.560001,-78.0,concentric,7,5.0,37311.0,39210.0,87313.0,103254.0,33960.0,46712.0,37560.0,58852.0,22067.0,15920.0
2026-05-06 16:18:24.006411,728409,1609506567441284,4167353418,0.845216,-0.025376,0.447008,10.2375,28.21875,-31.1675,-42.256,-19.560001,-78.0,concentric,7,5.0,37311.0,39210.0,87313.0,103254.0,33960.0,46712.0,37560.0,58852.0,22067.0,15920.0
2026-05-06 16:18:24.015217,728410,1609506567450320,4167362333,0.862784,-0.099552,0.396256,8.505,27.27375,-34.51,-42.248,-19.568,-77.648,concentric,7,5.0,37311.0,39210.0,87313.0,103254.0,33960.0,46712.0,37560.0,58852.0,22067.0,15920.0
2026-05-06 16:18:24.057587,728421,1609506567465052,4167377374,0.862784,-0.099552,0.396256,4.2525,27.536251,-35.97125,-42.248,-19.568,-77.648,concentric,7,5.0,37103.0,38999.0,87001.0,104378.0,33764.0,46468.0,37418.0,59420.0,21980.0,15858.0
2026-05-06 16:18:24.060132,728422,1609506567474031,4167386157,0.837408,-0.11712,0.456768,0.245,27.3525,-35.35875,-42.36,-20.216002,-77.128006,concentric,7,5.0,37103.0,38999.0,87001.0,104378.0,33764.0,46468.0,37418.0,59420.0,21980.0,15858.0
2026-05-06 16:18:24.062495,728423,1609506567488560,4167401148,0.882304,-0.052704,0.462624,2.52875,25.59375,-32.7425,-42.584003,-22.368002,-76.144005,concentric,7,5.0,37103.0,38999.0,87001.0,104378.0,33764.0,46468.0,37418.0,59420.0,21980.0,15858.0
2026-05-06 16:18:24.065194,728424,1609506567497521,4167409908,0.882304,-0.052704,0.462624,6.7025,22.575,-30.6425,-42.584003,-22.368002,-76.144005,concentric,7,5.0,37103.0,38999.0,87001.0,104378.0,33764.0,46468.0,37418.0,59420.0,21980.0,15858.0
2026-05-06 16:18:24.078997,728425,1609506567512152,4167424897,0.909632,-0.07808,0.484096,5.18,21.70875,-30.42375,-42.704002,-22.544,-75.448006,concentric,7,5.0,37103.0,38999.0,87001.0,104378.0,33764.0,46468.0,37418.0,59420.0,21980.0,15858.0
2026-05-06 16:18:24.087475,728426,1609506567521091,4167433610,0.909632,-0.07808,0.484096,3.71875,21.525,-29.4175,-42.704002,-22.544,-75.448006,concentric,7,5.0,37103.0,38999.0,87001.0,104378.0,33764.0,46468.0,37418.0,59420.0,21980.0,15858.0
2026-05-06 16:18:24.093528,728427,1609506567530004,4167442448,0.884256,-0.083936,0.51728,0.665,21.805,-29.6625,-42.984,-22.544,-75.248,concentric,7,5.0,37103.0,38999.0,87001.0,104378.0,33764.0,46468.0,37418.0,59420.0,21980.0,15858.0
2026-05-06 16:18:24.107512,728428,1609506567544501,4167455417,0.884256,-0.083936,0.51728,4.10375,21.13125,-27.16875,-42.984,-22.544,-75.248,concentric,7,5.0,37103.0,38999.0,87001.0,104378.0,33764.0,46468.0,37418.0,59420.0,21980.0,15858.0
2026-05-06 16:18:24.131390,728429,1609506567553837,4167466220,0.884256,-0.05856,0.503616,10.0975,19.31125,-24.85,-43.048,-21.44,-76.608,concentric,7,5.0,37103.0,38999.0,87001.0,104378.0,33764.0,46468.0,37418.0,59420.0,21980.0,15858.0
2026-05-06 16:18:24.184012,728440,1609506567568474,4167479215,0.884256,-0.054656,0.462624,10.56125,17.5875,-23.4675,-43.048,-21.44,-74.560005,concentric,7,5.0,37010.0,38815.0,86823.0,104784.0,33654.0,46224.0,37277.0,59571.0,21919.0,15750.0
2026-05-06 16:18:24.210292,728441,1609506567577733,4167490139,0.899872,-0.054656,0.462624,6.4925,16.065,-23.37125,-42.736004,-21.704,-75.36,concentric,7,5.0,37010.0,38815.0,86823.0,104784.0,33654.0,46224.0,37277.0,59571.0,21919.0,15750.0
2026-05-06 16:18:24.220118,728442,1609506567586663,4167498840,0.899872,-0.054656,0.462624,3.885,15.3125,-21.7175,-42.736004,-21.704,-75.36,concentric,7,5.0,37010.0,38815.0,86823.0,104784.0,33654.0,46224.0,37277.0,59571.0,21919.0,15750.0
2026-05-06 16:18:24.222606,728443,1609506567601358,4167513855,0.870592,-0.046848,0.486048,3.59625,14.875,-19.32,-42.88,-22.016,-76.976006,concentric,7,5.0,37010.0,38815.0,86823.0,104784.0,33654.0,46224.0,37277.0,59571.0,21919.0,15750.0
2026-05-06 16:18:24.225125,728444,1609506567610457,4167522577,0.8296,-0.025376,0.46848,4.94375,14.175,-18.3925,-43.024002,-21.76,-77.824005,concentric,7,5.0,37010.0,38815.0,86823.0,104784.0,33654.0,46224.0,37277.0,59571.0,21919.0,15750.0
