pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:35.220096,380516,1609504718720957,2318633465,0.792512,-0.40016,0.261568,2.87875,14.4025,-10.63125,-42.760002,7.12,-81.560005,concentric,3,5.0,39204.0,48897.0,76521.0,99131.0,35130.0,57345.0,32314.0,56094.0,22695.0,20307.0
2026-05-06 15:47:35.222549,380517,1609504718730015,2318642206,0.792512,-0.40016,0.261568,1.44375,15.47875,-7.62125,-42.760002,7.12,-81.560005,concentric,3,5.0,39204.0,48897.0,76521.0,99131.0,35130.0,57345.0,32314.0,56094.0,22695.0,20307.0
2026-05-06 15:47:35.240373,380518,1609504718744501,2318657116,0.788608,-0.421632,0.181536,-5.7925,16.05625,-8.05,-42.376003,6.520001,-80.36,concentric,3,5.0,39204.0,48897.0,76521.0,99131.0,35130.0,57345.0,32314.0,56094.0,22695.0,20307.0
2026-05-06 15:47:35.245046,380519,1609504718753486,2318665830,0.788608,-0.421632,0.181536,-10.78875,16.7475,-10.43875,-42.376003,6.520001,-80.36,concentric,3,5.0,39204.0,48897.0,76521.0,99131.0,35130.0,57345.0,32314.0,56094.0,22695.0,20307.0
2026-05-06 15:47:35.342520,380530,1609504718768160,2318680783,0.835456,-0.41968,0.230336,-11.5325,16.31875,-9.00375,-42.936,6.656,-81.54401,eccentric,3,5.0,39565.0,48933.0,76818.0,99179.0,35353.0,57300.0,32404.0,56113.0,22827.0,20263.0
2026-05-06 15:47:35.345051,380531,1609504718777123,2318689596,0.835456,-0.41968,0.230336,-10.91125,12.915,-7.42875,-42.936,6.656,-81.54401,eccentric,3,5.0,39565.0,48933.0,76818.0,99179.0,35353.0,57300.0,32404.0,56113.0,22827.0,20263.0
2026-05-06 15:47:35.347491,380532,1609504718786039,2318698317,0.866688,-0.452864,0.20496,-7.00875,10.07125,-6.18625,-43.288002,8.504001,-82.328,eccentric,3,5.0,39565.0,48933.0,76818.0,99179.0,35353.0,57300.0,32404.0,56113.0,22827.0,20263.0
2026-05-06 15:47:35.349902,380533,1609504718800552,2318713224,0.911584,-0.466528,0.193248,-5.32875,7.2275,-3.85,-42.832,8.56,-81.448006,eccentric,3,5.0,39565.0,48933.0,76818.0,99179.0,35353.0,57300.0,32404.0,56113.0,22827.0,20263.0
2026-05-06 15:47:35.352243,380534,1609504718809694,2318721920,0.911584,-0.466528,0.193248,-6.16,4.06,-0.69125,-42.832,8.56,-81.448006,eccentric,3,5.0,39565.0,48933.0,76818.0,99179.0,35353.0,57300.0,32404.0,56113.0,22827.0,20263.0
2026-05-06 15:47:35.354886,380535,1609504718824216,2318736958,0.923296,-0.515328,0.173728,-7.84,2.1525,0.60375,-43.176003,8.312,-82.096,eccentric,3,5.0,39565.0,48933.0,76818.0,99179.0,35353.0,57300.0,32404.0,56113.0,22827.0,20263.0
2026-05-06 15:47:35.357296,380536,1609504718833129,2318745663,0.923296,-0.515328,0.173728,-10.03625,1.04125,1.39125,-43.176003,8.312,-82.096,eccentric,3,5.0,39565.0,48933.0,76818.0,99179.0,35353.0,57300.0,32404.0,56113.0,22827.0,20263.0
2026-05-06 15:47:35.359733,380537,1609504718847636,2318758635,0.9272,-0.530944,0.257664,-26.74,1.7675,0.18375,-42.792004,8.224,-82.52801,eccentric,3,5.0,39565.0,48933.0,76818.0,99179.0,35353.0,57300.0,32404.0,56113.0,22827.0,20263.0
2026-05-06 15:47:35.362126,380538,1609504718857282,2318769471,0.9272,-0.530944,0.257664,-24.80625,0.315,0.385,-42.792004,8.224,-82.52801,eccentric,3,5.0,39565.0,48933.0,76818.0,99179.0,35353.0,57300.0,32404.0,56113.0,22827.0,20263.0
2026-05-06 15:47:35.396245,380549,1609504718866427,2318778374,0.933056,-0.61488,0.232288,-10.22875,-0.2975,2.51125,-42.976,7.784,-82.336006,eccentric,3,5.0,39731.0,49250.0,76604.0,99729.0,35490.0,57653.0,32329.0,56401.0,22906.0,20457.0
2026-05-06 15:47:35.398761,380550,1609504718881108,2318793318,0.952576,-0.550464,0.251808,-0.48125,0.035,1.1725,-43.048,8.624001,-81.84801,eccentric,3,5.0,39731.0,49250.0,76604.0,99729.0,35490.0,57653.0,32329.0,56401.0,22906.0,20457.0
2026-05-06 15:47:35.401430,380551,1609504718890151,2318802080,0.952576,-0.550464,0.251808,5.76625,0.105,1.25125,-43.048,8.624001,-81.84801,eccentric,3,5.0,39731.0,49250.0,76604.0,99729.0,35490.0,57653.0,32329.0,56401.0,22906.0,20457.0
2026-05-06 15:47:35.403939,380552,1609504718904715,2318817035,0.935008,-0.47824,0.179584,7.09625,1.33875,5.1275,-43.144,8.784,-82.48,eccentric,3,5.0,39731.0,49250.0,76604.0,99729.0,35490.0,57653.0,32329.0,56401.0,22906.0,20457.0
2026-05-06 15:47:35.406414,380553,1609504718913703,2318825766,0.935008,-0.47824,0.179584,5.0925,3.7625,7.28875,-43.144,8.784,-82.48,eccentric,3,5.0,39731.0,49250.0,76604.0,99729.0,35490.0,57653.0,32329.0,56401.0,22906.0,20457.0
2026-05-06 15:47:35.417843,380554,1609504718922757,2318834536,0.884256,-0.513376,0.26352,-1.75875,4.06,3.33375,-43.048,5.416,-80.01601,eccentric,3,5.0,39731.0,49250.0,76604.0,99729.0,35490.0,57653.0,32329.0,56401.0,22906.0,20457.0
2026-05-06 15:47:35.448769,380555,1609504718937260,2318849445,0.884256,-0.513376,0.26352,-8.295,5.1275,1.82875,-43.048,5.416,-80.01601,eccentric,3,5.0,39731.0,49250.0,76604.0,99729.0,35490.0,57653.0,32329.0,56401.0,22906.0,20457.0
2026-05-06 15:47:35.451292,380556,1609504718946174,2318858147,0.892064,-0.515328,0.320128,-11.87375,6.1775,3.14125,-42.832,8.488001,-82.296005,eccentric,3,5.0,39731.0,49250.0,76604.0,99729.0,35490.0,57653.0,32329.0,56401.0,22906.0,20457.0
2026-05-06 15:47:35.453801,380557,1609504718960695,2318873061,0.892064,-0.450912,0.261568,-10.21125,6.545,5.06625,-42.832,8.488001,-82.296005,eccentric,3,5.0,39731.0,49250.0,76604.0,99729.0,35490.0,57653.0,32329.0,56401.0,22906.0,20457.0
2026-05-06 15:47:35.491445,380568,1609504718970249,2318881928,0.845216,-0.450912,0.261568,-6.41375,6.09,3.99875,-42.968002,9.04,-82.288,eccentric,3,5.0,39804.0,49380.0,76768.0,99541.0,35510.0,57743.0,32412.0,56309.0,22937.0,20505.0
2026-05-06 15:47:35.493808,380569,1609504718979461,2318890712,0.845216,-0.450912,0.261568,-5.9325,5.48625,2.30125,-42.968002,9.04,-82.288,eccentric,3,5.0,39804.0,49380.0,76768.0,99541.0,35510.0,57743.0,32412.0,56309.0,22937.0,20505.0
2026-05-06 15:47:35.496314,380570,1609504718994499,2318905672,0.827648,-0.4392,0.218624,-7.8575,4.6025,0.76125,-43.2,8.568001,-81.36,eccentric,3,5.0,39804.0,49380.0,76768.0,99541.0,35510.0,57743.0,32412.0,56309.0,22937.0,20505.0
2026-05-06 15:47:35.498729,380571,1609504719003842,2318916456,0.833504,-0.49776,0.242048,-8.8025,2.30125,-0.13125,-42.496002,7.056,-81.37601,eccentric,3,5.0,39804.0,49380.0,76768.0,99541.0,35510.0,57743.0,32412.0,56309.0,22937.0,20505.0
2026-05-06 15:47:35.505130,380572,1609504719012869,2318925179,0.833504,-0.49776,0.242048,-9.47625,0.2625,-1.0325,-42.496002,7.056,-81.37601,eccentric,3,5.0,39804.0,49380.0,76768.0,99541.0,35510.0,57743.0,32412.0,56309.0,22937.0,20505.0
2026-05-06 15:47:35.519910,380573,1609504719027362,2318940147,0.845216,-0.450912,0.349408,-12.9325,-1.60125,-1.26,-42.656002,6.584,-81.200005,eccentric,3,5.0,39804.0,49380.0,76768.0,99541.0,35510.0,57743.0,32412.0,56309.0,22937.0,20505.0
2026-05-06 15:47:35.528594,380574,1609504719036266,2318948897,0.845216,-0.450912,0.349408,-8.86375,-3.5,0.2975,-42.656002,6.584,-81.200005,eccentric,3,5.0,39804.0,49380.0,76768.0,99541.0,35510.0,57743.0,32412.0,56309.0,22937.0,20505.0
2026-05-06 15:47:35.542553,380575,1609504719050817,2318961758,0.804224,-0.474336,0.28304,1.12875,-5.66125,0.6475,-42.376003,8.056001,-82.22401,eccentric,3,5.0,39804.0,49380.0,76768.0,99541.0,35510.0,57743.0,32412.0,56309.0,22937.0,20505.0
2026-05-06 15:47:35.551429,380576,1609504719060219,2318972592,0.804224,-0.474336,0.28304,6.965,-6.76375,-1.04125,-42.376003,8.056001,-82.22401,eccentric,3,5.0,39804.0,49380.0,76768.0,99541.0,35510.0,57743.0,32412.0,56309.0,22937.0,20505.0
2026-05-06 15:47:35.588991,380587,1609504719069826,2318981857,0.835456,-0.452864,0.271328,8.35625,-7.0175,-0.46375,-42.248,8.152,-77.096,eccentric,3,5.0,40032.0,49592.0,76828.0,99559.0,35712.0,57876.0,32402.0,56284.0,23027.0,20549.0
2026-05-06 15:47:35.594359,380588,1609504719084530,2318996903,0.85888,-0.411872,0.218624,3.94625,-6.37,1.91625,-42.504,4.928001,-80.192,eccentric,3,5.0,40032.0,49592.0,76828.0,99559.0,35712.0,57876.0,32402.0,56284.0,23027.0,20549.0
2026-05-06 15:47:35.594733,380589,1609504719093475,2319005734,0.85888,-0.411872,0.218624,-8.0675,-7.11375,2.59875,-42.504,4.928001,-80.192,eccentric,3,5.0,40032.0,49592.0,76828.0,99559.0,35712.0,57876.0,32402.0,56284.0,23027.0,20549.0
2026-05-06 15:47:35.602053,380590,1609504719108019,2319020700,0.940864,-0.47824,0.259616,-19.52125,-8.05875,2.2225,-41.984,7.824,-82.90401,eccentric,3,5.0,40032.0,49592.0,76828.0,99559.0,35712.0,57876.0,32402.0,56284.0,23027.0,20549.0
2026-05-06 15:47:35.608811,380591,1609504719116923,2319029443,0.940864,-0.47824,0.259616,-23.7825,-9.59875,1.75875,-41.984,7.824,-82.90401,eccentric,3,5.0,40032.0,49592.0,76828.0,99559.0,35712.0,57876.0,32402.0,56284.0,23027.0,20549.0
2026-05-06 15:47:35.617558,380592,1609504719125840,2319038194,0.968192,-0.56608,0.32208,-23.0825,-11.38375,1.295,-41.760002,7.344,-82.936005,eccentric,3,5.0,40032.0,49592.0,76828.0,99559.0,35712.0,57876.0,32402.0,56284.0,23027.0,20549.0
2026-05-06 15:47:35.633789,380593,1609504719140418,2319053149,0.968192,-0.56608,0.32208,-10.05375,-12.10125,1.3125,-41.760002,7.344,-82.936005,eccentric,3,5.0,40032.0,49592.0,76828.0,99559.0,35712.0,57876.0,32402.0,56284.0,23027.0,20549.0
2026-05-06 15:47:35.658834,380594,1609504719149379,2319061848,1.009184,-0.52704,0.1952,-0.02625,-12.0925,2.17875,-41.816,7.632,-82.888,eccentric,3,5.0,40032.0,49592.0,76828.0,99559.0,35712.0,57876.0,32402.0,56284.0,23027.0,20549.0
2026-05-06 15:47:35.683915,380595,1609504719163882,2319074737,1.026752,-0.413824,0.158112,-2.86125,-11.261251,3.78,-41.608,7.328001,-82.616005,eccentric,3,5.0,40032.0,49592.0,76828.0,99559.0,35712.0,57876.0,32402.0,56284.0,23027.0,20549.0
2026-05-06 15:47:35.760250,380607,1609504719173379,2319085607,1.026752,-0.413824,0.158112,-11.03375,-10.29,4.69,-41.608,7.328001,-82.616005,eccentric,3,5.0,40303.0,49668.0,76043.0,100385.0,35951.0,57985.0,32008.0,56681.0,23139.0,20591.0
2026-05-06 15:47:35.762677,380608,1609504719182349,2319094394,1.026752,-0.51728,0.187392,-15.5575,-11.025,4.17375,-41.608,7.328001,-82.616005,eccentric,3,5.0,40303.0,49668.0,76043.0,100385.0,35951.0,57985.0,32008.0,56681.0,23139.0,20591.0
2026-05-06 15:47:35.765201,380609,1609504719196836,2319109478,0.99552,-0.51728,0.187392,-20.51,-12.495,3.6925,-41.152,7.32,-80.840004,eccentric,3,5.0,40303.0,49668.0,76043.0,100385.0,35951.0,57985.0,32008.0,56681.0,23139.0,20591.0
2026-05-06 15:47:35.767676,380610,1609504719205768,2319118188,1.001376,-0.591456,0.212768,-18.235,-13.09,3.0975,-40.52,7.208,-83.43201,eccentric,3,5.0,40303.0,49668.0,76043.0,100385.0,35951.0,57985.0,32008.0,56681.0,23139.0,20591.0
2026-05-06 15:47:35.770231,380611,1609504719220386,2319131218,1.001376,-0.591456,0.212768,-8.4525,-13.230001,6.51875,-40.52,7.208,-83.43201,eccentric,3,5.0,40303.0,49668.0,76043.0,100385.0,35951.0,57985.0,32008.0,56681.0,23139.0,20591.0
2026-05-06 15:47:35.772698,380612,1609504719229716,2319142018,0.99552,-0.454816,0.181536,-1.44375,-11.795,10.99875,-40.384003,6.352,-83.872,eccentric,3,5.0,40303.0,49668.0,76043.0,100385.0,35951.0,57985.0,32008.0,56681.0,23139.0,20591.0
2026-05-06 15:47:35.782379,380613,1609504719244232,2319156943,0.944768,-0.384544,0.074176,1.19,-10.1325,12.3725,-40.368,6.832,-84.832,eccentric,3,5.0,40303.0,49668.0,76043.0,100385.0,35951.0,57985.0,32008.0,56681.0,23139.0,20591.0
2026-05-06 15:47:35.782951,380614,1609504719253199,2319165694,0.944768,-0.384544,0.074176,1.44375,-7.35,9.8175,-40.368,6.832,-84.832,eccentric,3,5.0,40303.0,49668.0,76043.0,100385.0,35951.0,57985.0,32008.0,56681.0,23139.0,20591.0
2026-05-06 15:47:35.783626,380615,1609504719262259,2319174459,0.944768,-0.384544,0.074176,4.20875,-5.41625,2.02125,-40.368,6.832,-84.832,eccentric,3,5.0,40303.0,49668.0,76043.0,100385.0,35951.0,57985.0,32008.0,56681.0,23139.0,20591.0
2026-05-06 15:47:35.815219,380626,1609504719277001,2319189622,0.903776,-0.4392,0.154208,-1.42625,-6.83375,-3.22,-40.24,5.992,-83.648,eccentric,3,5.0,40721.0,50017.0,75920.0,101237.0,36317.0,58337.0,31924.0,57156.0,23313.0,20742.0
2026-05-06 15:47:35.817674,380627,1609504719285939,2319198345,0.870592,-0.443104,0.244,-5.8275,-6.265,0.455,-40.016003,6.376,-84.024,eccentric,3,5.0,40721.0,50017.0,75920.0,101237.0,36317.0,58337.0,31924.0,57156.0,23313.0,20742.0
2026-05-06 15:47:35.820202,380628,1609504719300761,2319213464,0.870592,-0.443104,0.244,-4.69875,-5.565,5.50375,-40.016003,6.376,-84.024,eccentric,3,5.0,40721.0,50017.0,75920.0,101237.0,36317.0,58337.0,31924.0,57156.0,23313.0,20742.0
2026-05-06 15:47:35.822640,380629,1609504719309700,2319222242,0.845216,-0.41968,0.179584,0.14,-3.5,-0.49,-39.528004,4.248,-82.888,eccentric,3,5.0,40721.0,50017.0,75920.0,101237.0,36317.0,58337.0,31924.0,57156.0,23313.0,20742.0
2026-05-06 15:47:35.825119,380630,1609504719318682,2319230985,0.845216,-0.41968,0.179584,2.8525,-3.35125,-6.79875,-39.528004,4.248,-82.888,eccentric,3,5.0,40721.0,50017.0,75920.0,101237.0,36317.0,58337.0,31924.0,57156.0,23313.0,20742.0
2026-05-06 15:47:35.827714,380631,1609504719333204,2319245890,0.894016,-0.339648,0.105408,1.72375,-1.1025,-7.21,-39.832,3.672,-82.464005,eccentric,3,5.0,40721.0,50017.0,75920.0,101237.0,36317.0,58337.0,31924.0,57156.0,23313.0,20742.0
2026-05-06 15:47:35.835210,380632,1609504719342210,2319254637,0.894016,-0.339648,0.105408,-3.35125,-0.49,-6.93,-39.832,3.672,-82.464005,eccentric,3,5.0,40721.0,50017.0,75920.0,101237.0,36317.0,58337.0,31924.0,57156.0,23313.0,20742.0
2026-05-06 15:47:35.847694,380633,1609504719356683,2319267633,0.845216,-0.333792,0.20496,-11.31375,-0.035,-11.3225,-39.72,3.512,-81.22401,eccentric,3,5.0,40721.0,50017.0,75920.0,101237.0,36317.0,58337.0,31924.0,57156.0,23313.0,20742.0
2026-05-06 15:47:35.858990,380634,1609504719366102,2319278400,0.778848,-0.431392,0.216672,-17.4825,0.41125,-20.53625,-39.864002,2.624,-83.144005,eccentric,3,5.0,40721.0,50017.0,75920.0,101237.0,36317.0,58337.0,31924.0,57156.0,23313.0,20742.0
2026-05-06 15:47:35.901301,380645,1609504719375211,2319287179,0.778848,-0.431392,0.216672,-23.1875,-1.49625,-22.855,-39.864002,2.624,-83.144005,eccentric,3,5.0,40668.0,49644.0,75946.0,101287.0,36250.0,57890.0,31939.0,57194.0,23228.0,20525.0
2026-05-06 15:47:35.903761,380646,1609504719389826,2319302108,0.792512,-0.404064,0.1952,-26.4425,-0.525,-18.9525,-39.504,3.872,-84.22401,eccentric,3,5.0,40668.0,49644.0,75946.0,101287.0,36250.0,57890.0,31939.0,57194.0,23228.0,20525.0
2026-05-06 15:47:35.906338,380647,1609504719398801,2319310822,0.792512,-0.404064,0.1952,-22.6625,-2.05625,-22.9075,-39.504,3.872,-84.22401,eccentric,3,5.0,40668.0,49644.0,75946.0,101287.0,36250.0,57890.0,31939.0,57194.0,23228.0,20525.0
2026-05-06 15:47:35.908874,380648,1609504719413352,2319325795,0.860832,-0.353312,0.132736,-15.89,-1.96,-26.53875,-39.448,3.032,-84.04,eccentric,3,5.0,40668.0,49644.0,75946.0,101287.0,36250.0,57890.0,31939.0,57194.0,23228.0,20525.0
2026-05-06 15:47:35.915144,380649,1609504719422317,2319334536,0.860832,-0.353312,0.132736,-2.8875,-1.7325,-31.57875,-39.448,3.032,-84.04,eccentric,3,5.0,40668.0,49644.0,75946.0,101287.0,36250.0,57890.0,31939.0,57194.0,23228.0,20525.0
2026-05-06 15:47:35.931238,380650,1609504719436835,2319349553,0.84912,-0.382592,0.183488,-4.305,-2.75625,-35.97125,-40.04,2.28,-82.58401,eccentric,3,5.0,40668.0,49644.0,75946.0,101287.0,36250.0,57890.0,31939.0,57194.0,23228.0,20525.0
2026-05-06 15:47:35.937453,380651,1609504719445750,2319358247,0.782752,-0.378688,0.23424,-12.60875,-2.70375,-37.1,-39.328003,1.376,-82.608,eccentric,3,5.0,40668.0,49644.0,75946.0,101287.0,36250.0,57890.0,31939.0,57194.0,23228.0,20525.0
2026-05-06 15:47:35.945096,380652,1609504719454698,2319366953,0.782752,-0.378688,0.23424,-16.02125,-3.07125,-39.29625,-39.328003,1.376,-82.608,eccentric,3,5.0,40668.0,49644.0,75946.0,101287.0,36250.0,57890.0,31939.0,57194.0,23228.0,20525.0
2026-05-06 15:47:36.100082,380663,1609504719469176,2319382096,0.796416,-0.339648,0.201056,-12.32,-3.8675,-39.26125,-39.88,0.928,-84.37601,eccentric,3,5.0,40816.0,49648.0,75992.0,101387.0,36325.0,57861.0,31962.0,57279.0,23261.0,20517.0
2026-05-06 15:47:36.102540,380664,1609504719478230,2319390904,0.796416,-0.339648,0.201056,-6.08125,-4.2,-39.83,-39.88,0.928,-84.37601,eccentric,3,5.0,40816.0,49648.0,75992.0,101387.0,36325.0,57861.0,31962.0,57279.0,23261.0,20517.0
2026-05-06 15:47:36.105000,380665,1609504719492808,2319403728,0.847168,-0.345504,0.20496,-4.8475,-4.15625,-46.235,-39.744003,-0.472,-84.672005,eccentric,3,5.0,40816.0,49648.0,75992.0,101387.0,36325.0,57861.0,31962.0,57279.0,23261.0,20517.0
2026-05-06 15:47:36.107636,380666,1609504719502382,2319414682,0.847168,-0.345504,0.20496,-5.22375,-2.59,-52.40375,-39.744003,-0.472,-84.672005,eccentric,3,5.0,40816.0,49648.0,75992.0,101387.0,36325.0,57861.0,31962.0,57279.0,23261.0,20517.0
2026-05-06 15:47:36.110140,380667,1609504719511396,2319423439,0.851072,-0.310368,0.208864,-0.175,-0.23625,-54.64375,-39.984,-2.48,-83.288,eccentric,3,5.0,40816.0,49648.0,75992.0,101387.0,36325.0,57861.0,31962.0,57279.0,23261.0,20517.0
2026-05-06 15:47:36.112744,380668,1609504719525874,2319438387,0.815936,-0.343552,0.244,0.23625,1.12875,-55.2825,-40.168003,-1.544,-83.08,eccentric,3,5.0,40816.0,49648.0,75992.0,101387.0,36325.0,57861.0,31962.0,57279.0,23261.0,20517.0
2026-05-06 15:47:36.115413,380669,1609504719534807,2319447085,0.815936,-0.343552,0.244,0.84875,2.7475,-55.95625,-40.168003,-1.544,-83.08,eccentric,3,5.0,40816.0,49648.0,75992.0,101387.0,36325.0,57861.0,31962.0,57279.0,23261.0,20517.0
2026-05-06 15:47:36.117714,380670,1609504719549315,2319462050,0.749568,-0.363072,0.257664,-8.91625,2.80875,-61.34625,-40.120003,-2.624,-84.456,eccentric,3,5.0,40816.0,49648.0,75992.0,101387.0,36325.0,57861.0,31962.0,57279.0,23261.0,20517.0
2026-05-06 15:47:36.120234,380671,1609504719558233,2319470771,0.749568,-0.363072,0.257664,-15.855001,3.64,-66.5,-40.120003,-2.624,-84.456,eccentric,3,5.0,40816.0,49648.0,75992.0,101387.0,36325.0,57861.0,31962.0,57279.0,23261.0,20517.0
2026-05-06 15:47:36.126436,380672,1609504719567299,2319479604,0.813984,-0.249856,0.242048,-10.99875,1.35625,-69.85125,-40.072002,-4.696,-84.00001,eccentric,3,5.0,40816.0,49648.0,75992.0,101387.0,36325.0,57861.0,31962.0,57279.0,23261.0,20517.0
2026-05-06 15:47:36.158996,380683,1609504719581876,2319494571,0.813984,-0.249856,0.242048,-0.595,3.54375,-72.4325,-40.072002,-4.696,-84.00001,eccentric,3,5.0,40072.0,48947.0,75568.0,100945.0,35695.0,57135.0,31777.0,57064.0,22923.0,20154.0
2026-05-06 15:47:36.161497,380684,1609504719590810,2319503274,0.83936,-0.076128,0.167872,23.26625,3.08875,-66.63125,-40.248,-5.0,-84.096,eccentric,3,5.0,40072.0,48947.0,75568.0,100945.0,35695.0,57135.0,31777.0,57064.0,22923.0,20154.0
2026-05-06 15:47:36.163871,380685,1609504719605333,2319516153,0.83936,-0.076128,0.122976,32.62,2.80875,-62.79875,-40.248,-5.0,-84.096,eccentric,3,5.0,40072.0,48947.0,75568.0,100945.0,35695.0,57135.0,31777.0,57064.0,22923.0,20154.0
2026-05-06 15:47:36.171154,380686,1609504719614628,2319526974,0.759328,-0.187392,0.122976,20.51,1.8725,-69.69375,-40.4,-5.952,-84.048004,eccentric,3,5.0,40072.0,48947.0,75568.0,100945.0,35695.0,57135.0,31777.0,57064.0,22923.0,20154.0
2026-05-06 15:47:36.172502,380687,1609504719629179,2319539993,0.792512,-0.359168,0.290848,4.83,2.16125,-77.86625,-40.36,-7.304,-84.20801,eccentric,3,5.0,40072.0,48947.0,75568.0,100945.0,35695.0,57135.0,31777.0,57064.0,22923.0,20154.0
2026-05-06 15:47:36.176104,380688,1609504719638508,2319550865,0.792512,-0.359168,0.290848,-5.95875,0.0175,-80.31625,-40.36,-7.304,-84.20801,eccentric,3,5.0,40072.0,48947.0,75568.0,100945.0,35695.0,57135.0,31777.0,57064.0,22923.0,20154.0
2026-05-06 15:47:36.178441,380689,1609504719647534,2319559707,0.76128,-0.26352,0.363072,-7.81375,0.0175,-81.55,-40.376003,-10.0,-85.144005,eccentric,3,5.0,40072.0,48947.0,75568.0,100945.0,35695.0,57135.0,31777.0,57064.0,22923.0,20154.0
2026-05-06 15:47:36.180595,380690,1609504719662169,2319574670,0.76128,-0.26352,0.363072,11.20875,-0.5075,-81.375,-40.376003,-10.0,-85.144005,eccentric,3,5.0,40072.0,48947.0,75568.0,100945.0,35695.0,57135.0,31777.0,57064.0,22923.0,20154.0
2026-05-06 15:47:36.207471,380701,1609504719671242,2319583421,0.669536,-0.027328,0.271328,40.670002,-1.505,-79.86125,-40.088,-10.672001,-82.712006,eccentric,3,5.0,39447.0,48160.0,75395.0,99781.0,35172.0,56290.0,31755.0,56477.0,22646.0,19752.0
2026-05-06 15:47:36.209871,380702,1609504719685772,2319598389,0.669536,-0.027328,0.271328,67.57625,-5.78375,-79.38875,-40.088,-10.672001,-82.712006,eccentric,3,5.0,39447.0,48160.0,75395.0,99781.0,35172.0,56290.0,31755.0,56477.0,22646.0,19752.0
2026-05-06 15:47:36.212419,380703,1609504719694811,2319607128,0.749568,-0.134688,0.167872,67.83875,-6.685,-82.81,-39.984,-11.120001,-83.352005,eccentric,3,5.0,39447.0,48160.0,75395.0,99781.0,35172.0,56290.0,31755.0,56477.0,22646.0,19752.0
2026-05-06 15:47:36.214878,380704,1609504719703848,2319616198,0.749568,-0.134688,0.167872,48.5275,-3.1325,-85.8025,-39.984,-11.120001,-83.352005,eccentric,3,5.0,39447.0,48160.0,75395.0,99781.0,35172.0,56290.0,31755.0,56477.0,22646.0,19752.0
2026-05-06 15:47:36.217330,380705,1609504719718358,2319629147,0.706624,-0.037088,0.226432,39.3225,0.42,-83.25625,-40.024002,-11.744,-82.552,eccentric,3,5.0,39447.0,48160.0,75395.0,99781.0,35172.0,56290.0,31755.0,56477.0,22646.0,19752.0
2026-05-06 15:47:36.220113,380706,1609504719727647,2319639943,0.554368,0.085888,0.13664,30.79125,3.99,-79.82625,-40.4,-14.256001,-80.568,eccentric,3,5.0,39447.0,48160.0,75395.0,99781.0,35172.0,56290.0,31755.0,56477.0,22646.0,19752.0
2026-05-06 15:47:36.233970,380707,1609504719742248,2319654952,0.554368,0.085888,0.13664,26.45125,4.7425,-78.058754,-40.4,-14.256001,-80.568,eccentric,3,5.0,39447.0,48160.0,75395.0,99781.0,35172.0,56290.0,31755.0,56477.0,22646.0,19752.0
2026-05-06 15:47:36.242703,380708,1609504719751199,2319663659,0.704672,-0.07808,0.06832,23.905,4.6725,-79.17875,-39.608,-13.032001,-83.536,eccentric,3,5.0,39447.0,48160.0,75395.0,99781.0,35172.0,56290.0,31755.0,56477.0,22646.0,19752.0
2026-05-06 15:47:36.251462,380709,1609504719760225,2319672393,0.704672,-0.07808,0.06832,19.01375,5.1975,-80.902504,-39.608,-13.032001,-83.536,eccentric,3,5.0,39447.0,48160.0,75395.0,99781.0,35172.0,56290.0,31755.0,56477.0,22646.0,19752.0
2026-05-06 15:47:36.293965,380720,1609504719775199,2319687350,0.774944,-0.128832,0.21472,7.77,6.5975,-83.37,-39.784,-13.096001,-83.632,eccentric,3,5.0,39647.0,48698.0,75342.0,100107.0,35365.0,56707.0,31774.0,56538.0,22671.0,19834.0
2026-05-06 15:47:36.296351,380721,1609504719784220,2319696210,0.774944,-0.128832,0.21472,7.035,10.4825,-84.98,-39.784,-13.096001,-83.632,eccentric,3,5.0,39647.0,48698.0,75342.0,100107.0,35365.0,56707.0,31774.0,56538.0,22671.0,19834.0
2026-05-06 15:47:36.299047,380722,1609504719798737,2319711206,0.622688,0.033184,0.30256,14.35875,10.43875,-81.15625,-40.04,-14.568001,-83.304,eccentric,3,5.0,39647.0,48698.0,75342.0,100107.0,35365.0,56707.0,31774.0,56538.0,22671.0,19834.0
2026-05-06 15:47:36.301456,380723,1609504719807686,2319719938,0.687104,0.07808,0.13664,15.02375,8.925,-77.25375,-39.784,-15.704,-81.728004,eccentric,3,5.0,39647.0,48698.0,75342.0,100107.0,35365.0,56707.0,31774.0,56538.0,22671.0,19834.0
2026-05-06 15:47:36.307716,380724,1609504719816630,2319728746,0.687104,0.07808,0.13664,11.5325,5.87125,-74.17375,-39.784,-15.704,-81.728004,eccentric,3,5.0,39647.0,48698.0,75342.0,100107.0,35365.0,56707.0,31774.0,56538.0,22671.0,19834.0
2026-05-06 15:47:36.327720,380725,1609504719831162,2319743630,0.784704,0.007808,0.111264,13.3175,4.7075,-70.4375,-39.656002,-17.76,-82.96001,eccentric,3,5.0,39647.0,48698.0,75342.0,100107.0,35365.0,56707.0,31774.0,56538.0,22671.0,19834.0
