pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:42.381253,381857,1609504725821120,2325732850,0.772992,-0.31232,0.21472,-57.33,7.8225,67.08625,-40.192,-7.12,-83.304,concentric,3,5.0,40078.0,49155.0,75889.0,100753.0,35720.0,57500.0,32013.0,56957.0,22824.0,20233.0
2026-05-06 15:47:42.383937,381858,1609504725830108,2325741606,0.772992,-0.31232,0.21472,-67.0775,11.235,63.62125,-40.192,-7.12,-83.304,concentric,3,5.0,40078.0,49155.0,75889.0,100753.0,35720.0,57500.0,32013.0,56957.0,22824.0,20233.0
2026-05-06 15:47:42.386471,381859,1609504725844634,2325756524,0.689056,-0.189344,0.148352,-48.18625,10.77125,60.61125,-40.096,-6.784,-82.912,concentric,3,5.0,40078.0,49155.0,75889.0,100753.0,35720.0,57500.0,32013.0,56957.0,22824.0,20233.0
2026-05-06 15:47:42.391869,381860,1609504725853548,2325765198,0.691008,-0.232288,0.1464,-33.60875,6.32625,55.06375,-40.096,-5.664,-82.536,concentric,3,5.0,40078.0,49155.0,75889.0,100753.0,35720.0,57500.0,32013.0,56957.0,22824.0,20233.0
2026-05-06 15:47:42.392442,381861,1609504725868126,2325780215,0.691008,-0.232288,0.1464,-32.59375,5.83625,56.55125,-40.096,-5.664,-82.536,concentric,3,5.0,40078.0,49155.0,75889.0,100753.0,35720.0,57500.0,32013.0,56957.0,22824.0,20233.0
2026-05-06 15:47:42.393755,381862,1609504725877206,2325788949,0.704672,-0.368928,0.121024,-30.38875,5.845,61.43375,-40.008003,-5.296001,-82.96001,concentric,3,5.0,40078.0,49155.0,75889.0,100753.0,35720.0,57500.0,32013.0,56957.0,22824.0,20233.0
2026-05-06 15:47:42.396218,381863,1609504725886131,2325797728,0.704672,-0.368928,0.121024,-37.31,5.59125,60.8125,-40.008003,-5.296001,-82.96001,concentric,3,5.0,40078.0,49155.0,75889.0,100753.0,35720.0,57500.0,32013.0,56957.0,22824.0,20233.0
2026-05-06 15:47:42.400324,381864,1609504725900724,2325812681,0.763232,-0.407968,0.265472,-46.87375,6.37,57.96,-40.488003,-8.072001,-81.592,concentric,3,5.0,40078.0,49155.0,75889.0,100753.0,35720.0,57500.0,32013.0,56957.0,22824.0,20233.0
2026-05-06 15:47:42.426308,381875,1609504725909752,2325821607,0.763232,-0.407968,0.265472,-59.0975,5.39,52.57875,-40.488003,-8.072001,-81.592,concentric,3,5.0,39919.0,49232.0,76103.0,100788.0,35627.0,57536.0,32104.0,57004.0,22851.0,20307.0
2026-05-06 15:47:42.428923,381876,1609504725924350,2325836569,0.77104,-0.247904,0.208864,-47.95875,5.39875,52.2375,-40.352,-5.792,-81.744,concentric,3,5.0,39919.0,49232.0,76103.0,100788.0,35627.0,57536.0,32104.0,57004.0,22851.0,20307.0
2026-05-06 15:47:42.431170,381877,1609504725933323,2325845362,0.755424,-0.294752,0.167872,-25.48875,1.9425,51.31,-40.352,-5.792,-85.840004,concentric,3,5.0,39919.0,49232.0,76103.0,100788.0,35627.0,57536.0,32104.0,57004.0,22851.0,20307.0
2026-05-06 15:47:42.436376,381878,1609504725942343,2325854248,0.76128,-0.294752,0.167872,-22.505,2.09125,47.04,-40.728,-4.544,-84.896,concentric,3,5.0,39919.0,49232.0,76103.0,100788.0,35627.0,57536.0,32104.0,57004.0,22851.0,20307.0
2026-05-06 15:47:42.486216,381879,1609504725956840,2325869165,0.694912,-0.411872,0.066368,-21.11375,1.12875,44.61625,-40.512,-3.512,-83.44,concentric,3,5.0,39919.0,49232.0,76103.0,100788.0,35627.0,57536.0,32104.0,57004.0,22851.0,20307.0
2026-05-06 15:47:42.487467,381880,1609504725965760,2325877979,0.694912,-0.411872,0.066368,-17.115,1.1025,46.138752,-40.512,-3.512,-83.44,concentric,3,5.0,39919.0,49232.0,76103.0,100788.0,35627.0,57536.0,32104.0,57004.0,22851.0,20307.0
2026-05-06 15:47:42.489968,381881,1609504725980389,2325892901,0.716384,-0.480192,0.13664,-19.53875,-0.14,49.665,-40.384003,-3.208,-82.368004,concentric,3,5.0,39919.0,49232.0,76103.0,100788.0,35627.0,57536.0,32104.0,57004.0,22851.0,20307.0
2026-05-06 15:47:42.496527,381882,1609504725989401,2325901624,0.716384,-0.480192,0.13664,-28.385,1.81125,51.14375,-40.384003,-3.208,-82.368004,concentric,3,5.0,39919.0,49232.0,76103.0,100788.0,35627.0,57536.0,32104.0,57004.0,22851.0,20307.0
2026-05-06 15:47:42.500581,381883,1609504726003931,2325916582,0.7808,-0.306464,0.357216,-42.13125,2.23125,48.39625,-40.288002,-1.448,-83.520004,concentric,3,5.0,39919.0,49232.0,76103.0,100788.0,35627.0,57536.0,32104.0,57004.0,22851.0,20307.0
2026-05-06 15:47:42.530063,381894,1609504726013346,2325925384,0.7808,-0.306464,0.357216,-40.013752,4.8475,46.71625,-40.288002,-1.448,-83.520004,concentric,3,5.0,39873.0,49683.0,76494.0,100695.0,35603.0,57999.0,32302.0,56912.0,22863.0,20554.0
2026-05-06 15:47:42.532656,381895,1609504726022416,2325934211,0.778848,-0.265472,0.13664,-21.5075,5.215,43.96,-40.704002,-3.368,-79.536,concentric,3,5.0,39873.0,49683.0,76494.0,100695.0,35603.0,57999.0,32302.0,56912.0,22863.0,20554.0
2026-05-06 15:47:42.535176,381896,1609504726036940,2325949228,0.735904,-0.359168,0.115168,-13.895,4.47125,37.87875,-40.24,-2.752,-81.232,concentric,3,5.0,39873.0,49683.0,76494.0,100695.0,35603.0,57999.0,32302.0,56912.0,22863.0,20554.0
2026-05-06 15:47:42.540172,381897,1609504726045874,2325958110,0.735904,-0.359168,0.115168,-14.60375,3.17625,36.7675,-40.24,-2.752,-81.232,concentric,3,5.0,39873.0,49683.0,76494.0,100695.0,35603.0,57999.0,32302.0,56912.0,22863.0,20554.0
2026-05-06 15:47:42.553934,381898,1609504726060624,2325973065,0.69296,-0.454816,0.240096,-16.45875,2.30125,40.5125,-40.408,1.296,-83.568,concentric,3,5.0,39873.0,49683.0,76494.0,100695.0,35603.0,57999.0,32302.0,56912.0,22863.0,20554.0
2026-05-06 15:47:42.560270,381899,1609504726069602,2325981817,0.69296,-0.454816,0.240096,-24.99875,3.92,36.88125,-40.408,1.296,-83.568,concentric,3,5.0,39873.0,49683.0,76494.0,100695.0,35603.0,57999.0,32302.0,56912.0,22863.0,20554.0
2026-05-06 15:47:42.570149,381900,1609504726078545,2325990545,0.812032,-0.501664,0.25376,-30.0125,6.6675,35.60375,-40.304,1.576,-83.576004,concentric,3,5.0,39873.0,49683.0,76494.0,100695.0,35603.0,57999.0,32302.0,56912.0,22863.0,20554.0
2026-05-06 15:47:42.591214,381901,1609504726093075,2326005452,0.812032,-0.501664,0.25376,-36.855,9.765,34.50125,-40.304,1.576,-83.576004,concentric,3,5.0,39873.0,49683.0,76494.0,100695.0,35603.0,57999.0,32302.0,56912.0,22863.0,20554.0
2026-05-06 15:47:42.595053,381902,1609504726101985,2326014185,0.886208,-0.269376,0.169824,-26.8625,11.3925,31.8675,-40.176003,1.248,-81.952,concentric,3,5.0,39873.0,49683.0,76494.0,100695.0,35603.0,57999.0,32302.0,56912.0,22863.0,20554.0
2026-05-06 15:47:42.694901,381913,1609504726116644,2326029222,0.808128,-0.396256,0.103456,-4.13,7.30625,24.00125,-40.56,0.168,-83.16801,concentric,3,5.0,39565.0,49697.0,76492.0,100215.0,35377.0,58034.0,32299.0,56641.0,22819.0,20604.0
2026-05-06 15:47:42.697376,381914,1609504726125670,2326038011,0.808128,-0.396256,0.103456,0.06125,3.1675,14.98875,-40.56,0.168,-83.16801,concentric,3,5.0,39565.0,49697.0,76492.0,100215.0,35377.0,58034.0,32299.0,56641.0,22819.0,20604.0
2026-05-06 15:47:42.699727,381915,1609504726134616,2326046786,0.808128,-0.45872,0.13664,-0.14875,-0.25375,12.5825,-40.56,0.168,-83.16801,concentric,3,5.0,39565.0,49697.0,76492.0,100215.0,35377.0,58034.0,32299.0,56641.0,22819.0,20604.0
2026-05-06 15:47:42.702127,381916,1609504726149182,2326061709,0.696864,-0.464576,0.13664,0.07,-3.255,12.8275,-40.472,3.392,-83.336006,concentric,3,5.0,39565.0,49697.0,76492.0,100215.0,35377.0,58034.0,32299.0,56641.0,22819.0,20604.0
2026-05-06 15:47:42.704626,381917,1609504726158285,2326070450,0.745664,-0.552416,0.212768,0.27125,-5.27625,15.02375,-40.304,3.224,-84.352005,concentric,3,5.0,39565.0,49697.0,76492.0,100215.0,35377.0,58034.0,32299.0,56641.0,22819.0,20604.0
2026-05-06 15:47:42.707233,381918,1609504726172787,2326085395,0.745664,-0.552416,0.212768,-13.8425,-3.3775,14.42875,-40.304,3.224,-84.352005,concentric,3,5.0,39565.0,49697.0,76492.0,100215.0,35377.0,58034.0,32299.0,56641.0,22819.0,20604.0
2026-05-06 15:47:42.709761,381919,1609504726181685,2326094099,0.769088,-0.3904,0.197152,-10.54375,-3.325,10.7625,-40.744003,4.648,-84.200005,concentric,3,5.0,39565.0,49697.0,76492.0,100215.0,35377.0,58034.0,32299.0,56641.0,22819.0,20604.0
2026-05-06 15:47:42.716008,381920,1609504726196380,2326109004,0.835456,-0.2928,0.12688,13.27375,-6.09,7.14875,-40.192,4.696,-84.744,concentric,3,5.0,39565.0,49697.0,76492.0,100215.0,35377.0,58034.0,32299.0,56641.0,22819.0,20604.0
2026-05-06 15:47:42.718473,381921,1609504726205503,2326117755,0.835456,-0.2928,0.12688,21.035,-7.07,1.3475,-40.192,4.696,-84.744,concentric,3,5.0,39565.0,49697.0,76492.0,100215.0,35377.0,58034.0,32299.0,56641.0,22819.0,20604.0
2026-05-06 15:47:42.754767,381932,1609504726214828,2326126549,0.835456,-0.2928,0.12688,14.315001,-6.92125,-5.13625,-40.192,4.696,-84.744,concentric,3,5.0,39428.0,49490.0,76484.0,99715.0,35319.0,57847.0,32330.0,56368.0,22791.0,20556.0
2026-05-06 15:47:42.757388,381933,1609504726229561,2326141523,0.808128,-0.476288,0.183488,7.6125,-6.93875,-2.485,-40.440002,4.528,-83.73601,concentric,3,5.0,39428.0,49490.0,76484.0,99715.0,35319.0,57847.0,32330.0,56368.0,22791.0,20556.0
2026-05-06 15:47:42.759661,381934,1609504726238696,2326150312,0.827648,-0.564128,0.206912,-5.81,-5.67,-1.89875,-40.888,3.528,-83.560005,concentric,3,5.0,39428.0,49490.0,76484.0,99715.0,35319.0,57847.0,32330.0,56368.0,22791.0,20556.0
2026-05-06 15:47:42.762351,381935,1609504726253229,2326165288,0.827648,-0.564128,0.206912,-14.62125,-3.0975,-12.10125,-40.888,3.528,-83.560005,concentric,3,5.0,39428.0,49490.0,76484.0,99715.0,35319.0,57847.0,32330.0,56368.0,22791.0,20556.0
2026-05-06 15:47:42.764877,381936,1609504726262172,2326174007,0.977952,-0.56608,0.296704,-7.76125,-2.59875,-12.67875,-40.736,3.592,-83.240005,concentric,3,5.0,39428.0,49490.0,76484.0,99715.0,35319.0,57847.0,32330.0,56368.0,22791.0,20556.0
2026-05-06 15:47:42.770467,381937,1609504726271120,2326182767,0.977952,-0.56608,0.296704,5.495,-1.855,-10.6925,-40.736,3.592,-83.240005,concentric,3,5.0,39428.0,49490.0,76484.0,99715.0,35319.0,57847.0,32330.0,56368.0,22791.0,20556.0
2026-05-06 15:47:42.776331,381938,1609504726285742,2326197742,0.938912,-0.519232,0.171776,20.90375,-2.21375,-17.5525,-41.136,3.48,-83.088005,concentric,3,5.0,39428.0,49490.0,76484.0,99715.0,35319.0,57847.0,32330.0,56368.0,22791.0,20556.0
2026-05-06 15:47:42.786320,381939,1609504726294673,2326206461,0.938912,-0.519232,0.171776,24.5175,-2.2925,-25.7425,-41.136,3.48,-83.088005,concentric,3,5.0,39428.0,49490.0,76484.0,99715.0,35319.0,57847.0,32330.0,56368.0,22791.0,20556.0
2026-05-06 15:47:42.820206,381940,1609504726309186,2326221402,0.919392,-0.54656,0.187392,19.97625,-0.455,-27.8775,-41.52,5.72,-83.22401,concentric,3,5.0,39428.0,49490.0,76484.0,99715.0,35319.0,57847.0,32330.0,56368.0,22791.0,20556.0
2026-05-06 15:47:42.853840,381951,1609504726318246,2326230385,0.89792,-0.587552,0.255712,25.1125,1.72375,-25.76875,-41.328003,5.536,-85.76,concentric,3,5.0,39313.0,49405.0,76147.0,99220.0,35216.0,57874.0,32169.0,56126.0,22735.0,20557.0
2026-05-06 15:47:42.856280,381952,1609504726327202,2326239158,0.89792,-0.587552,0.255712,22.9425,4.0425,-25.38375,-41.328003,5.536,-85.76,concentric,3,5.0,39313.0,49405.0,76147.0,99220.0,35216.0,57874.0,32169.0,56126.0,22735.0,20557.0
2026-05-06 15:47:42.858726,381953,1609504726341966,2326254183,0.911584,-0.515328,0.236192,25.61125,4.4275,-25.6375,-41.936,4.136,-81.704,concentric,3,5.0,39313.0,49405.0,76147.0,99220.0,35216.0,57874.0,32169.0,56126.0,22735.0,20557.0
2026-05-06 15:47:42.862373,381954,1609504726350967,2326262971,0.911584,-0.515328,0.236192,27.65,2.7475,-24.00125,-41.936,4.136,-81.704,concentric,3,5.0,39313.0,49405.0,76147.0,99220.0,35216.0,57874.0,32169.0,56126.0,22735.0,20557.0
2026-05-06 15:47:42.863484,381955,1609504726365552,2326277920,1.001376,-0.488,0.203008,25.31375,0.98875,-22.23375,-42.512,2.864,-81.728004,concentric,3,5.0,39313.0,49405.0,76147.0,99220.0,35216.0,57874.0,32169.0,56126.0,22735.0,20557.0
2026-05-06 15:47:42.866844,381956,1609504726374482,2326286609,1.001376,-0.488,0.203008,15.70625,-1.68875,-25.06,-42.512,2.864,-81.728004,concentric,3,5.0,39313.0,49405.0,76147.0,99220.0,35216.0,57874.0,32169.0,56126.0,22735.0,20557.0
2026-05-06 15:47:42.879826,381957,1609504726389007,2326301578,1.001376,-0.466528,0.162016,7.0525,-4.1825,-27.74625,-42.312,5.752,-83.976006,concentric,3,5.0,39313.0,49405.0,76147.0,99220.0,35216.0,57874.0,32169.0,56126.0,22735.0,20557.0
2026-05-06 15:47:42.888855,381958,1609504726397924,2326310295,0.952576,-0.569984,0.119072,1.89875,-7.735,-29.82875,-42.640003,3.784,-82.12,concentric,3,5.0,39313.0,49405.0,76147.0,99220.0,35216.0,57874.0,32169.0,56126.0,22735.0,20557.0
2026-05-06 15:47:42.902479,381959,1609504726406842,2326319006,0.952576,-0.569984,0.119072,-2.9925,-9.52875,-35.175,-42.640003,3.784,-82.12,concentric,3,5.0,39313.0,49405.0,76147.0,99220.0,35216.0,57874.0,32169.0,56126.0,22735.0,20557.0
2026-05-06 15:47:42.929950,381970,1609504726421441,2326334046,0.899872,-0.542656,0.238144,-6.125,-11.13,-36.2075,-42.528004,4.944,-83.872,concentric,3,5.0,38857.0,48740.0,75689.0,98174.0,34794.0,57258.0,31917.0,55521.0,22459.0,20193.0
2026-05-06 15:47:42.932641,381971,1609504726430587,2326342791,0.899872,-0.542656,0.238144,-6.25625,-11.94375,-33.4425,-42.528004,4.944,-83.872,concentric,3,5.0,38857.0,48740.0,75689.0,98174.0,34794.0,57258.0,31917.0,55521.0,22459.0,20193.0
2026-05-06 15:47:42.938948,381972,1609504726445170,2326357752,0.90768,-0.601216,0.173728,8.77625,-12.0225,-32.48,-43.304,3.584,-82.976006,concentric,3,5.0,38857.0,48740.0,75689.0,98174.0,34794.0,57258.0,31917.0,55521.0,22459.0,20193.0
2026-05-06 15:47:42.945188,381973,1609504726454131,2326366573,0.90768,-0.601216,0.173728,18.48,-11.55875,-34.15125,-43.304,3.584,-82.976006,concentric,3,5.0,38857.0,48740.0,75689.0,98174.0,34794.0,57258.0,31917.0,55521.0,22459.0,20193.0
2026-05-06 15:47:42.957751,381974,1609504726463071,2326375278,0.968192,-0.583648,0.22448,30.625,-9.0125,-27.23,-43.136,4.72,-84.024,concentric,3,5.0,38857.0,48740.0,75689.0,98174.0,34794.0,57258.0,31917.0,55521.0,22459.0,20193.0
2026-05-06 15:47:42.972421,381975,1609504726477597,2326390220,0.989664,-0.484096,0.222528,32.33125,-5.04875,-20.755,-43.136,5.864,-84.176,concentric,3,5.0,38857.0,48740.0,75689.0,98174.0,34794.0,57258.0,31917.0,55521.0,22459.0,20193.0
2026-05-06 15:47:42.979943,381976,1609504726486603,2326398974,0.989664,-0.484096,0.222528,28.77875,-1.9425,-21.46375,-43.184002,5.864,-84.176,concentric,3,5.0,38857.0,48740.0,75689.0,98174.0,34794.0,57258.0,31917.0,55521.0,22459.0,20193.0
2026-05-06 15:47:43.008838,381977,1609504726501134,2326411889,1.00528,-0.548512,0.22448,34.1775,0.63,-19.90625,-43.280003,5.912,-83.52801,concentric,3,5.0,38857.0,48740.0,75689.0,98174.0,34794.0,57258.0,31917.0,55521.0,22459.0,20193.0
2026-05-06 15:47:43.033995,381978,1609504726510346,2326422660,1.00528,-0.548512,0.22448,36.68875,2.695,-19.2675,-43.280003,5.912,-83.52801,concentric,3,5.0,38857.0,48740.0,75689.0,98174.0,34794.0,57258.0,31917.0,55521.0,22459.0,20193.0
2026-05-06 15:47:43.080089,381989,1609504726524963,2326437669,1.03456,-0.513376,0.152256,34.107502,3.14125,-17.6575,-43.608,5.928001,-83.00001,concentric,3,5.0,39278.0,48782.0,75739.0,98264.0,35189.0,57229.0,31929.0,55569.0,22728.0,20247.0
2026-05-06 15:47:43.082569,381990,1609504726533909,2326446383,1.03456,-0.513376,0.152256,19.57375,5.25,-12.59125,-43.608,5.928001,-83.00001,concentric,3,5.0,39278.0,48782.0,75739.0,98264.0,35189.0,57229.0,31929.0,55569.0,22728.0,20247.0
2026-05-06 15:47:43.085096,381991,1609504726542819,2326455078,1.061888,-0.532896,0.210816,13.58875,6.55375,-10.75375,-43.392002,6.048,-83.336006,concentric,3,5.0,39278.0,48782.0,75739.0,98264.0,35189.0,57229.0,31929.0,55569.0,22728.0,20247.0
2026-05-06 15:47:43.090049,381992,1609504726557303,2326470105,1.061888,-0.532896,0.210816,2.6425,8.155,-10.6575,-43.392002,6.048,-83.336006,concentric,3,5.0,39278.0,48782.0,75739.0,98264.0,35189.0,57229.0,31929.0,55569.0,22728.0,20247.0
2026-05-06 15:47:43.092535,381993,1609504726566232,2326478857,1.059936,-0.564128,0.197152,-4.1825,8.51375,-8.5925,-43.704002,5.712,-83.512,concentric,3,5.0,39278.0,48782.0,75739.0,98264.0,35189.0,57229.0,31929.0,55569.0,22728.0,20247.0
2026-05-06 15:47:43.095082,381994,1609504726580763,2326491821,1.026752,-0.54656,0.230336,-5.565,7.84875,-6.86,-43.896004,6.248,-83.04,concentric,3,5.0,39278.0,48782.0,75739.0,98264.0,35189.0,57229.0,31929.0,55569.0,22728.0,20247.0
2026-05-06 15:47:43.097405,381995,1609504726590134,2326502609,1.026752,-0.54656,0.230336,-8.77625,7.175,-6.16875,-43.896004,6.248,-83.04,concentric,3,5.0,39278.0,48782.0,75739.0,98264.0,35189.0,57229.0,31929.0,55569.0,22728.0,20247.0
2026-05-06 15:47:43.125174,381996,1609504726599183,2326511361,0.979904,-0.530944,0.154208,-7.6125,5.25875,-4.4275,-43.52,4.24,-83.008,concentric,3,5.0,39278.0,48782.0,75739.0,98264.0,35189.0,57229.0,31929.0,55569.0,22728.0,20247.0
2026-05-06 15:47:43.162128,382007,1609504726613805,2326526257,0.979904,-0.530944,0.154208,-8.33,3.99,-1.77625,-43.52,4.24,-83.008,concentric,3,5.0,39111.0,48441.0,75503.0,98168.0,35076.0,56935.0,31815.0,55575.0,22678.0,20152.0
2026-05-06 15:47:43.162780,382008,1609504726622897,2326535171,0.95648,-0.511424,0.144448,-12.31125,4.585,1.2425,-43.784,5.44,-83.024,concentric,3,5.0,39111.0,48441.0,75503.0,98168.0,35076.0,56935.0,31815.0,55575.0,22678.0,20152.0
