pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:30.546151,379627,1609504713999311,2313911622,0.948672,-0.413824,0.169824,-18.13875,-0.62125,19.0925,-44.128002,-4.096,-83.05601,eccentric,3,5.0,41628.0,51890.0,78076.0,103774.0,36212.0,59207.0,32925.0,58300.0,23032.0,20883.0
2026-05-06 15:47:30.548746,379628,1609504714008280,2313920356,0.958432,-0.464576,0.103456,-11.725,-2.31,18.24375,-43.648003,-0.432,-86.05601,eccentric,3,5.0,41628.0,51890.0,78076.0,103774.0,36212.0,59207.0,32925.0,58300.0,23032.0,20883.0
2026-05-06 15:47:30.551296,379629,1609504714022812,2313935280,0.958432,-0.464576,0.103456,-9.6075,-4.03375,15.3475,-43.648003,-0.432,-86.05601,eccentric,3,5.0,41628.0,51890.0,78076.0,103774.0,36212.0,59207.0,32925.0,58300.0,23032.0,20883.0
2026-05-06 15:47:30.556290,379630,1609504714031771,2313943992,0.979904,-0.36112,0.083936,-14.2275,-4.24375,12.635,-43.656002,-0.008,-87.448006,eccentric,3,5.0,41628.0,51890.0,78076.0,103774.0,36212.0,59207.0,32925.0,58300.0,23032.0,20883.0
2026-05-06 15:47:30.587560,379641,1609504714046308,2313958982,0.99552,-0.398208,0.158112,-14.20125,-5.71375,12.8625,-43.736004,-0.632,-85.76,eccentric,3,5.0,41738.0,51984.0,77772.0,104014.0,36346.0,59316.0,32758.0,58437.0,23138.0,20994.0
2026-05-06 15:47:30.590137,379642,1609504714055220,2313967690,0.99552,-0.398208,0.158112,-5.0925,-9.948751,12.6875,-43.736004,-0.632,-85.76,eccentric,3,5.0,41738.0,51984.0,77772.0,104014.0,36346.0,59316.0,32758.0,58437.0,23138.0,20994.0
2026-05-06 15:47:30.592631,379643,1609504714069734,2313980581,0.976,-0.427488,0.150304,-12.90625,-12.4425,12.48625,-42.920002,-2.328,-84.920006,eccentric,3,5.0,41738.0,51984.0,77772.0,104014.0,36346.0,59316.0,32758.0,58437.0,23138.0,20994.0
2026-05-06 15:47:30.595125,379644,1609504714079192,2313991411,0.976,-0.427488,0.150304,-17.491251,-14.2975,14.88375,-42.920002,-2.328,-84.920006,eccentric,3,5.0,41738.0,51984.0,77772.0,104014.0,36346.0,59316.0,32758.0,58437.0,23138.0,20994.0
2026-05-06 15:47:30.597422,379645,1609504714088181,2314000178,1.01504,-0.450912,0.173728,-21.14875,-15.7675,16.14375,-43.160004,-2.2,-85.312004,eccentric,3,5.0,41738.0,51984.0,77772.0,104014.0,36346.0,59316.0,32758.0,58437.0,23138.0,20994.0
2026-05-06 15:47:30.600115,379646,1609504714102747,2314015115,1.01504,-0.450912,0.173728,-19.915,-16.19625,14.39375,-43.160004,-2.2,-85.312004,eccentric,3,5.0,41738.0,51984.0,77772.0,104014.0,36346.0,59316.0,32758.0,58437.0,23138.0,20994.0
2026-05-06 15:47:30.602608,379647,1609504714111751,2314023827,1.0248,-0.445056,0.103456,-10.14125,-14.98875,15.1725,-42.736004,-2.136,-84.73601,eccentric,3,5.0,41738.0,51984.0,77772.0,104014.0,36346.0,59316.0,32758.0,58437.0,23138.0,20994.0
2026-05-06 15:47:30.636294,379648,1609504714126279,2314038738,0.979904,-0.363072,0.181536,-1.6275,-15.89875,17.465,-42.344,-0.048,-86.80801,eccentric,3,5.0,41738.0,51984.0,77772.0,104014.0,36346.0,59316.0,32758.0,58437.0,23138.0,20994.0
2026-05-06 15:47:30.638790,379649,1609504714135217,2314047451,0.979904,-0.363072,0.181536,2.91375,-16.16125,19.075,-42.344,-0.048,-86.80801,eccentric,3,5.0,41738.0,51984.0,77772.0,104014.0,36346.0,59316.0,32758.0,58437.0,23138.0,20994.0
2026-05-06 15:47:30.672719,379660,1609504714144337,2314056189,0.979904,-0.38064,0.091744,0.1225,-15.16375,18.85625,-42.344,-0.048,-86.80801,eccentric,3,5.0,41504.0,51283.0,77196.0,104028.0,36148.0,58684.0,32478.0,58483.0,23061.0,20782.0
2026-05-06 15:47:30.675211,379661,1609504714158848,2314071208,0.933056,-0.38064,0.091744,-1.6975,-15.190001,16.3275,-41.84,-0.376,-88.90401,eccentric,3,5.0,41504.0,51283.0,77196.0,104028.0,36148.0,58684.0,32478.0,58483.0,23061.0,20782.0
2026-05-06 15:47:30.677633,379662,1609504714167863,2314080064,0.993568,-0.396256,0.121024,-12.845,-14.5075,12.66125,-41.272003,-0.232,-87.22401,eccentric,3,5.0,41504.0,51283.0,77196.0,104028.0,36148.0,58684.0,32478.0,58483.0,23061.0,20782.0
2026-05-06 15:47:30.680003,379663,1609504714182397,2314094996,0.993568,-0.396256,0.121024,-18.7775,-14.63875,13.5275,-41.272003,-0.232,-87.22401,eccentric,3,5.0,41504.0,51283.0,77196.0,104028.0,36148.0,58684.0,32478.0,58483.0,23061.0,20782.0
2026-05-06 15:47:30.682521,379664,1609504714191330,2314103740,0.981856,-0.44896,0.085888,-15.2775,-14.761251,14.385,-41.624,-3.864,-87.368004,eccentric,3,5.0,41504.0,51283.0,77196.0,104028.0,36148.0,58684.0,32478.0,58483.0,23061.0,20782.0
2026-05-06 15:47:30.691207,379665,1609504714200494,2314112476,0.981856,-0.44896,0.085888,-7.8575,-13.7725,12.53,-41.624,-3.864,-87.368004,eccentric,3,5.0,41504.0,51283.0,77196.0,104028.0,36148.0,58684.0,32478.0,58483.0,23061.0,20782.0
2026-05-06 15:47:30.725497,379666,1609504714215071,2314127502,0.974048,-0.42944,0.111264,-10.78,-12.69625,8.47875,-40.84,-0.736,-87.408005,eccentric,3,5.0,41504.0,51283.0,77196.0,104028.0,36148.0,58684.0,32478.0,58483.0,23061.0,20782.0
2026-05-06 15:47:30.727523,379667,1609504714224028,2314136205,0.974048,-0.42944,0.111264,-2.1525,-13.95625,7.76125,-40.84,-0.736,-87.408005,eccentric,3,5.0,41504.0,51283.0,77196.0,104028.0,36148.0,58684.0,32478.0,58483.0,23061.0,20782.0
2026-05-06 15:47:30.762605,379678,1609504714238544,2314151048,0.96624,-0.431392,0.132736,0.2625,-13.125,5.13625,-40.760002,-0.192,-86.560005,eccentric,3,5.0,41335.0,50682.0,76720.0,103983.0,36000.0,58173.0,32236.0,58480.0,22936.0,20551.0
2026-05-06 15:47:30.767611,379679,1609504714247551,2314159806,0.95648,-0.37088,0.128832,8.3125,-13.440001,3.7275,-40.472,-2.456,-86.672005,eccentric,3,5.0,41335.0,50682.0,76720.0,103983.0,36000.0,58173.0,32236.0,58480.0,22936.0,20551.0
2026-05-06 15:47:30.769937,379680,1609504714262097,2314174812,0.95648,-0.37088,0.128832,2.3625,-12.46875,1.3825,-40.472,-2.456,-86.672005,eccentric,3,5.0,41335.0,50682.0,76720.0,103983.0,36000.0,58173.0,32236.0,58480.0,22936.0,20551.0
2026-05-06 15:47:30.772601,379681,1609504714271027,2314183540,0.935008,-0.359168,0.040992,13.25625,-12.5475,0.84875,-40.016003,-0.376,-87.648,eccentric,3,5.0,41335.0,50682.0,76720.0,103983.0,36000.0,58173.0,32236.0,58480.0,22936.0,20551.0
2026-05-06 15:47:30.778899,379682,1609504714279958,2314192257,0.935008,-0.359168,0.040992,13.60625,-12.1625,-2.4675,-40.016003,-0.376,-87.648,eccentric,3,5.0,41335.0,50682.0,76720.0,103983.0,36000.0,58173.0,32236.0,58480.0,22936.0,20551.0
2026-05-06 15:47:30.787538,379683,1609504714294511,2314207305,0.938912,-0.316224,0.105408,12.1275,-13.93875,-7.09625,-39.808002,-0.984,-87.976006,eccentric,3,5.0,41335.0,50682.0,76720.0,103983.0,36000.0,58173.0,32236.0,58480.0,22936.0,20551.0
2026-05-06 15:47:30.796177,379684,1609504714303581,2314216054,0.938912,-0.316224,0.105408,4.4975,-14.875,-7.7875,-39.808002,-0.984,-87.976006,eccentric,3,5.0,41335.0,50682.0,76720.0,103983.0,36000.0,58173.0,32236.0,58480.0,22936.0,20551.0
2026-05-06 15:47:30.810108,379685,1609504714318076,2314228940,0.935008,-0.31232,0.187392,5.075,-16.625,-8.5575,-39.832,-0.752,-87.47201,eccentric,3,5.0,41335.0,50682.0,76720.0,103983.0,36000.0,58173.0,32236.0,58480.0,22936.0,20551.0
2026-05-06 15:47:30.818872,379686,1609504714327382,2314239734,0.911584,-0.316224,0.074176,-3.08875,-15.8375,-9.86125,-39.280003,-1.44,-87.616005,eccentric,3,5.0,41335.0,50682.0,76720.0,103983.0,36000.0,58173.0,32236.0,58480.0,22936.0,20551.0
2026-05-06 15:47:30.827703,379687,1609504714336302,2314248459,0.911584,-0.316224,0.074176,-3.49125,-14.542501,-10.22,-39.280003,-1.44,-87.616005,eccentric,3,5.0,41335.0,50682.0,76720.0,103983.0,36000.0,58173.0,32236.0,58480.0,22936.0,20551.0
2026-05-06 15:47:30.855148,379698,1609504714351042,2314263672,0.913536,-0.40016,0.027328,-1.155,-12.92375,-13.65,-39.232002,-1.816,-87.912,eccentric,3,5.0,41147.0,50117.0,76454.0,103753.0,35836.0,57606.0,32121.0,58400.0,22817.0,20276.0
2026-05-06 15:47:30.882736,379699,1609504714360051,2314272427,0.913536,-0.40016,0.027328,3.01875,-11.94375,-17.78875,-39.232002,-1.816,-87.912,eccentric,3,5.0,41147.0,50117.0,76454.0,103753.0,35836.0,57606.0,32121.0,58400.0,22817.0,20276.0
2026-05-06 15:47:30.908554,379700,1609504714374655,2314287370,0.856928,-0.382592,0.113216,6.53625,-10.63125,-18.45375,-38.84,-2.712,-88.296005,eccentric,3,5.0,41147.0,50117.0,76454.0,103753.0,35836.0,57606.0,32121.0,58400.0,22817.0,20276.0
2026-05-06 15:47:30.918894,379701,1609504714383672,2314296064,0.856928,-0.382592,0.113216,7.6825,-9.625,-17.1325,-38.84,-2.712,-88.296005,eccentric,3,5.0,41147.0,50117.0,76454.0,103753.0,35836.0,57606.0,32121.0,58400.0,22817.0,20276.0
2026-05-06 15:47:30.921365,379702,1609504714398158,2314308928,0.870592,-0.265472,0.132736,11.13,-7.77,-16.8,-38.928,-2.28,-88.088005,eccentric,3,5.0,41147.0,50117.0,76454.0,103753.0,35836.0,57606.0,32121.0,58400.0,22817.0,20276.0
2026-05-06 15:47:30.923890,379703,1609504714407436,2314319689,0.864736,-0.20496,-0.015616,18.48,-6.16,-15.365,-38.432003,-2.688,-88.984,eccentric,3,5.0,41147.0,50117.0,76454.0,103753.0,35836.0,57606.0,32121.0,58400.0,22817.0,20276.0
2026-05-06 15:47:30.926327,379704,1609504714416363,2314328387,0.864736,-0.20496,-0.015616,20.65,-4.585,-16.485,-38.432003,-2.688,-88.984,eccentric,3,5.0,41147.0,50117.0,76454.0,103753.0,35836.0,57606.0,32121.0,58400.0,22817.0,20276.0
2026-05-06 15:47:30.928772,379705,1609504714430939,2314343291,0.845216,-0.318176,0.040992,18.803751,-2.54625,-20.772501,-38.464,-2.544,-88.024,eccentric,3,5.0,41147.0,50117.0,76454.0,103753.0,35836.0,57606.0,32121.0,58400.0,22817.0,20276.0
2026-05-06 15:47:30.983675,379716,1609504714439899,2314351965,0.845216,-0.318176,0.040992,12.53,-2.8525,-26.43375,-38.464,-2.544,-88.024,eccentric,3,5.0,41557.0,50323.0,76524.0,104301.0,36178.0,57797.0,32157.0,58709.0,23001.0,20393.0
2026-05-06 15:47:30.986191,379717,1609504714454809,2314367037,0.80032,-0.324032,0.187392,9.45,-0.035,-27.79,-38.192,-3.88,-87.576004,eccentric,3,5.0,41557.0,50323.0,76524.0,104301.0,36178.0,57797.0,32157.0,58709.0,23001.0,20393.0
2026-05-06 15:47:30.989401,379718,1609504714463763,2314375836,0.80032,-0.324032,0.187392,6.81625,-0.02625,-27.265,-38.192,-3.88,-87.576004,eccentric,3,5.0,41557.0,50323.0,76524.0,104301.0,36178.0,57797.0,32157.0,58709.0,23001.0,20393.0
2026-05-06 15:47:30.991025,379719,1609504714472843,2314384530,0.776896,-0.189344,0.12688,8.365,2.94,-25.31375,-38.288002,-3.952,-87.632,eccentric,3,5.0,41557.0,50323.0,76524.0,104301.0,36178.0,57797.0,32157.0,58709.0,23001.0,20393.0
2026-05-06 15:47:30.996622,379720,1609504714487337,2314399458,0.730048,-0.275232,-0.003904,15.35625,4.4275,-21.95375,-38.544003,-3.872,-85.192,eccentric,3,5.0,41557.0,50323.0,76524.0,104301.0,36178.0,57797.0,32157.0,58709.0,23001.0,20393.0
2026-05-06 15:47:30.996727,379721,1609504714496275,2314408237,0.730048,-0.275232,-0.003904,14.21875,4.4975,-27.4225,-38.544003,-3.872,-85.192,eccentric,3,5.0,41557.0,50323.0,76524.0,104301.0,36178.0,57797.0,32157.0,58709.0,23001.0,20393.0
2026-05-06 15:47:31.005041,379722,1609504714510886,2314423289,0.843264,-0.347456,0.044896,5.985,3.675,-35.90125,-38.56,-4.864,-87.616005,eccentric,3,5.0,41557.0,50323.0,76524.0,104301.0,36178.0,57797.0,32157.0,58709.0,23001.0,20393.0
2026-05-06 15:47:31.011283,379723,1609504714519817,2314432000,0.843264,-0.347456,0.044896,6.02,5.215,-36.732502,-38.56,-4.864,-87.616005,eccentric,3,5.0,41557.0,50323.0,76524.0,104301.0,36178.0,57797.0,32157.0,58709.0,23001.0,20393.0
2026-05-06 15:47:31.019997,379724,1609504714528766,2314440694,0.817888,-0.183488,0.18544,7.39375,8.12,-33.32875,-38.008003,-5.376,-84.936005,eccentric,3,5.0,41557.0,50323.0,76524.0,104301.0,36178.0,57797.0,32157.0,58709.0,23001.0,20393.0
2026-05-06 15:47:31.061442,379735,1609504714543717,2314455744,0.817888,-0.183488,0.18544,8.53125,8.435,-32.52375,-38.008003,-5.376,-84.936005,eccentric,3,5.0,41452.0,50088.0,76294.0,104115.0,36112.0,57582.0,32039.0,58607.0,22947.0,20269.0
2026-05-06 15:47:31.063854,379736,1609504714552732,2314464534,0.700768,-0.11712,0.083936,10.63125,7.945,-35.4375,-38.408,-6.072001,-87.144005,eccentric,3,5.0,41452.0,50088.0,76294.0,104115.0,36112.0,57582.0,32039.0,58607.0,22947.0,20269.0
2026-05-06 15:47:31.066356,379737,1609504714567278,2314479445,0.700768,-0.11712,0.031232,13.36125,5.60875,-39.4275,-38.408,-6.072001,-87.144005,eccentric,3,5.0,41452.0,50088.0,76294.0,104115.0,36112.0,57582.0,32039.0,58607.0,22947.0,20269.0
2026-05-06 15:47:31.068970,379738,1609504714576238,2314488222,0.837408,-0.255712,0.031232,12.573751,0.735,-41.3175,-38.976,-8.208,-86.00001,eccentric,3,5.0,41452.0,50088.0,76294.0,104115.0,36112.0,57582.0,32039.0,58607.0,22947.0,20269.0
2026-05-06 15:47:31.081494,379739,1609504714590757,2314503173,0.83936,-0.265472,0.208864,-4.025,-1.42625,-44.8525,-38.192,-8.032001,-86.824005,eccentric,3,5.0,41452.0,50088.0,76294.0,104115.0,36112.0,57582.0,32039.0,58607.0,22947.0,20269.0
2026-05-06 15:47:31.094859,379740,1609504714599682,2314511879,0.83936,-0.265472,0.208864,-5.985,-0.6475,-45.71,-38.192,-8.032001,-86.824005,eccentric,3,5.0,41452.0,50088.0,76294.0,104115.0,36112.0,57582.0,32039.0,58607.0,22947.0,20269.0
2026-05-06 15:47:31.101356,379741,1609504714608618,2314520619,0.714432,-0.26352,0.150304,-1.2775,0.21,-47.31125,-38.52,-7.272,-87.76,eccentric,3,5.0,41452.0,50088.0,76294.0,104115.0,36112.0,57582.0,32039.0,58607.0,22947.0,20269.0
2026-05-06 15:47:31.115185,379742,1609504714623240,2314535599,0.714432,-0.26352,0.150304,1.21625,1.05,-48.04625,-38.52,-7.272,-87.76,eccentric,3,5.0,41452.0,50088.0,76294.0,104115.0,36112.0,57582.0,32039.0,58607.0,22947.0,20269.0
2026-05-06 15:47:31.123636,379743,1609504714632149,2314544331,0.794464,-0.310368,0.040992,10.0275,-0.14875,-43.6625,-38.432003,-8.592,-86.896,eccentric,3,5.0,41452.0,50088.0,76294.0,104115.0,36112.0,57582.0,32039.0,58607.0,22947.0,20269.0
2026-05-06 15:47:31.160109,379754,1609504714646787,2314559486,0.794464,-0.310368,0.040992,8.82,-1.16375,-40.451252,-38.432003,-8.592,-86.896,eccentric,3,5.0,41530.0,50073.0,76279.0,103086.0,36136.0,57527.0,32025.0,58052.0,22873.0,20125.0
2026-05-06 15:47:31.162733,379755,1609504714655798,2314568246,0.903776,-0.25376,0.062464,9.135,0.51625,-42.3325,-38.344,-9.432,-87.28001,eccentric,3,5.0,41530.0,50073.0,76279.0,103086.0,36136.0,57527.0,32025.0,58052.0,22873.0,20125.0
2026-05-06 15:47:31.165209,379756,1609504714664836,2314577024,0.903776,-0.25376,0.062464,20.64125,1.16375,-47.67875,-38.344,-9.432,-87.28001,eccentric,3,5.0,41530.0,50073.0,76279.0,103086.0,36136.0,57527.0,32025.0,58052.0,22873.0,20125.0
2026-05-06 15:47:31.171434,379757,1609504714679368,2314591980,0.827648,-0.132736,0.218624,25.99625,2.3275,-54.853752,-38.392002,-9.864,-86.73601,eccentric,3,5.0,41530.0,50073.0,76279.0,103086.0,36136.0,57527.0,32025.0,58052.0,22873.0,20125.0
2026-05-06 15:47:31.179910,379758,1609504714688318,2314600721,0.827648,-0.144448,0.140544,35.21,3.255,-58.1175,-38.392002,-9.864,-86.73601,eccentric,3,5.0,41530.0,50073.0,76279.0,103086.0,36136.0,57527.0,32025.0,58052.0,22873.0,20125.0
2026-05-06 15:47:31.192549,379759,1609504714702822,2314613595,0.700768,-0.144448,0.140544,41.2475,1.12,-56.665,-38.024002,-11.472,-87.728004,eccentric,3,5.0,41530.0,50073.0,76279.0,103086.0,36136.0,57527.0,32025.0,58052.0,22873.0,20125.0
2026-05-06 15:47:31.206296,379760,1609504714712043,2314624380,0.835456,-0.245952,0.054656,34.51875,1.33875,-54.81,-38.384003,-10.256001,-86.16801,eccentric,3,5.0,41530.0,50073.0,76279.0,103086.0,36136.0,57527.0,32025.0,58052.0,22873.0,20125.0
2026-05-06 15:47:31.220143,379761,1609504714726661,2314639341,0.835456,-0.245952,0.054656,28.0,1.16375,-54.52125,-38.384003,-10.256001,-86.16801,eccentric,3,5.0,41530.0,50073.0,76279.0,103086.0,36136.0,57527.0,32025.0,58052.0,22873.0,20125.0
2026-05-06 15:47:31.248939,379762,1609504714735603,2314648039,0.847168,-0.15616,0.142496,23.19625,1.46125,-60.7075,-38.440002,-12.032001,-87.408005,eccentric,3,5.0,41530.0,50073.0,76279.0,103086.0,36136.0,57527.0,32025.0,58052.0,22873.0,20125.0
2026-05-06 15:47:31.326439,379773,1609504714745014,2314656930,0.847168,-0.15616,0.142496,31.4125,0.91875,-72.8175,-38.440002,-12.032001,-87.408005,eccentric,3,5.0,42044.0,50349.0,76335.0,103586.0,36603.0,57760.0,32111.0,58370.0,23142.0,20219.0
2026-05-06 15:47:31.328984,379774,1609504714759628,2314671992,0.767136,-0.122976,0.160064,54.73125,-4.3925,-81.41875,-37.72,-11.320001,-86.520004,eccentric,3,5.0,42044.0,50349.0,76335.0,103586.0,36603.0,57760.0,32111.0,58370.0,23142.0,20219.0
2026-05-06 15:47:31.331448,379775,1609504714768557,2314680695,0.767136,-0.122976,0.160064,68.69625,-8.02375,-82.67,-37.72,-11.320001,-86.520004,eccentric,3,5.0,42044.0,50349.0,76335.0,103586.0,36603.0,57760.0,32111.0,58370.0,23142.0,20219.0
2026-05-06 15:47:31.334017,379776,1609504714783054,2314695664,0.806176,-0.134688,0.0488,71.225,-8.33875,-75.635,-37.84,-11.52,-86.408005,eccentric,3,5.0,42044.0,50349.0,76335.0,103586.0,36603.0,57760.0,32111.0,58370.0,23142.0,20219.0
2026-05-06 15:47:31.336479,379777,1609504714791962,2314704356,0.786656,-0.031232,-0.02928,68.39,-5.285,-66.4125,-37.584003,-11.752001,-86.864006,eccentric,3,5.0,42044.0,50349.0,76335.0,103586.0,36603.0,57760.0,32111.0,58370.0,23142.0,20219.0
2026-05-06 15:47:31.338961,379778,1609504714800962,2314713096,0.786656,-0.031232,-0.02928,65.16125,-0.14,-62.93,-37.584003,-11.752001,-86.864006,eccentric,3,5.0,42044.0,50349.0,76335.0,103586.0,36603.0,57760.0,32111.0,58370.0,23142.0,20219.0
2026-05-06 15:47:31.341449,379779,1609504714815659,2314728051,0.69296,0.042944,0.081984,54.32875,2.0125,-66.50875,-37.424004,-12.080001,-86.984,eccentric,3,5.0,42044.0,50349.0,76335.0,103586.0,36603.0,57760.0,32111.0,58370.0,23142.0,20219.0
2026-05-06 15:47:31.344071,379780,1609504714824583,2314736791,0.69296,0.042944,0.081984,45.82375,0.595,-69.58875,-37.424004,-12.080001,-86.984,eccentric,3,5.0,42044.0,50349.0,76335.0,103586.0,36603.0,57760.0,32111.0,58370.0,23142.0,20219.0
2026-05-06 15:47:31.346531,379781,1609504714839167,2314751749,0.769088,-0.11712,0.163968,32.9,-0.18375,-73.955,-37.640003,-13.256001,-86.72,eccentric,3,5.0,42044.0,50349.0,76335.0,103586.0,36603.0,57760.0,32111.0,58370.0,23142.0,20219.0
2026-05-06 15:47:31.380057,379793,1609504714848338,2314760985,0.769088,-0.11712,0.163968,20.71125,0.4025,-74.41875,-37.640003,-13.256001,-86.72,eccentric,3,5.0,42430.0,50932.0,76474.0,103651.0,37007.0,58261.0,32250.0,58481.0,23405.0,20497.0
2026-05-06 15:47:31.382508,379794,1609504714857352,2314769712,0.745664,-0.066368,0.12688,25.9525,2.03875,-67.48,-37.224003,-13.776001,-85.816,eccentric,3,5.0,42430.0,50932.0,76474.0,103651.0,37007.0,58261.0,32250.0,58481.0,23405.0,20497.0
2026-05-06 15:47:31.385074,379795,1609504714872057,2314784671,0.76128,0.0,0.081984,36.46125,2.86125,-66.1675,-37.088,-15.696001,-85.672005,eccentric,3,5.0,42430.0,50932.0,76474.0,103651.0,37007.0,58261.0,32250.0,58481.0,23405.0,20497.0
2026-05-06 15:47:31.387560,379796,1609504714881096,2314793412,0.76128,0.0,0.081984,33.11,2.38,-69.36125,-37.088,-15.696001,-85.672005,eccentric,3,5.0,42430.0,50932.0,76474.0,103651.0,37007.0,58261.0,32250.0,58481.0,23405.0,20497.0
2026-05-06 15:47:31.390019,379797,1609504714895810,2314808419,0.776896,0.091744,0.00976,32.62875,2.975,-65.66875,-37.152,-16.216002,-85.656006,eccentric,3,5.0,42430.0,50932.0,76474.0,103651.0,37007.0,58261.0,32250.0,58481.0,23405.0,20497.0
2026-05-06 15:47:31.398697,379798,1609504714904937,2314817135,0.776896,0.091744,0.00976,35.7,1.6975,-63.23625,-37.152,-16.216002,-85.656006,eccentric,3,5.0,42430.0,50932.0,76474.0,103651.0,37007.0,58261.0,32250.0,58481.0,23405.0,20497.0
2026-05-06 15:47:31.404910,379799,1609504714913881,2314825843,0.825696,0.035136,0.10736,38.01875,1.00625,-64.07625,-37.464,-16.032001,-86.576004,eccentric,3,5.0,42430.0,50932.0,76474.0,103651.0,37007.0,58261.0,32250.0,58481.0,23405.0,20497.0
2026-05-06 15:47:31.428817,379800,1609504714928414,2314840840,0.825696,0.035136,0.10736,32.2525,-1.015,-64.0675,-37.464,-16.032001,-86.576004,eccentric,3,5.0,42430.0,50932.0,76474.0,103651.0,37007.0,58261.0,32250.0,58481.0,23405.0,20497.0
2026-05-06 15:47:31.431318,379801,1609504714937332,2314849636,0.76128,0.044896,0.085888,27.098751,-1.82875,-61.59125,-36.728,-15.584001,-85.912,eccentric,3,5.0,42430.0,50932.0,76474.0,103651.0,37007.0,58261.0,32250.0,58481.0,23405.0,20497.0
2026-05-06 15:47:31.467949,379812,1609504714951942,2314864646,0.784704,0.103456,0.11712,27.13375,-3.10625,-58.135002,-36.968002,-17.744001,-86.240005,eccentric,3,5.0,41170.0,49919.0,75885.0,102328.0,36037.0,57326.0,32033.0,57761.0,22955.0,20107.0
2026-05-06 15:47:31.469760,379813,1609504714960956,2314873539,0.784704,0.103456,0.11712,20.825,-3.5,-56.56,-36.968002,-17.744001,-86.240005,eccentric,3,5.0,41170.0,49919.0,75885.0,102328.0,36037.0,57326.0,32033.0,57761.0,22955.0,20107.0
2026-05-06 15:47:31.472445,379814,1609504714975626,2314886441,0.804224,0.040992,0.064416,19.845,-3.2375,-55.5975,-36.664,-16.496,-87.312004,eccentric,3,5.0,41170.0,49919.0,75885.0,102328.0,36037.0,57326.0,32033.0,57761.0,22955.0,20107.0
2026-05-06 15:47:31.476309,379815,1609504714984904,2314897225,0.804224,0.040992,0.064416,18.13,-2.1175,-54.94125,-36.664,-16.496,-87.312004,eccentric,3,5.0,41170.0,49919.0,75885.0,102328.0,36037.0,57326.0,32033.0,57761.0,22955.0,20107.0
2026-05-06 15:47:31.485120,379816,1609504714993871,2314905944,0.782752,0.025376,0.128832,13.125,-2.275,-51.14375,-36.584003,-16.896,-87.600006,eccentric,3,5.0,41170.0,49919.0,75885.0,102328.0,36037.0,57326.0,32033.0,57761.0,22955.0,20107.0
2026-05-06 15:47:31.498932,379817,1609504715008383,2314920895,0.782752,0.025376,0.128832,15.77625,-3.045,-44.065,-36.584003,-16.896,-87.600006,eccentric,3,5.0,41170.0,49919.0,75885.0,102328.0,36037.0,57326.0,32033.0,57761.0,22955.0,20107.0
2026-05-06 15:47:31.507690,379818,1609504715017306,2314929775,0.784704,0.105408,0.140544,20.37,-4.97875,-37.905,-36.648003,-16.912,-86.69601,eccentric,3,5.0,41170.0,49919.0,75885.0,102328.0,36037.0,57326.0,32033.0,57761.0,22955.0,20107.0
2026-05-06 15:47:31.521438,379819,1609504715031795,2314942657,0.8296,0.183488,0.074176,21.00875,-6.195,-32.095,-36.344,-16.984001,-86.520004,eccentric,3,5.0,41170.0,49919.0,75885.0,102328.0,36037.0,57326.0,32033.0,57761.0,22955.0,20107.0
2026-05-06 15:47:31.535118,379820,1609504715041106,2314953565,0.8296,0.183488,0.074176,17.1675,-4.99625,-29.56625,-36.344,-16.984001,-86.520004,eccentric,3,5.0,41170.0,49919.0,75885.0,102328.0,36037.0,57326.0,32033.0,57761.0,22955.0,20107.0
2026-05-06 15:47:31.567436,379831,1609504715050358,2314962354,0.8296,0.183488,0.074176,8.67125,-2.98375,-29.77625,-36.344,-16.984001,-86.520004,eccentric,3,5.0,40491.0,49190.0,75664.0,101976.0,35623.0,56750.0,31967.0,57641.0,22770.0,19889.0
2026-05-06 15:47:31.569838,379832,1609504715064934,2314977372,0.862784,0.066368,0.07808,0.09625,-0.7175,-29.46125,-36.232002,-18.888,-85.536,eccentric,3,5.0,40491.0,49190.0,75664.0,101976.0,35623.0,56750.0,31967.0,57641.0,22770.0,19889.0
2026-05-06 15:47:31.572394,379833,1609504715073939,2314986116,0.833504,0.001952,0.095648,-1.7675,0.62125,-25.43625,-36.376003,-18.984001,-85.856,eccentric,3,5.0,40491.0,49190.0,75664.0,101976.0,35623.0,56750.0,31967.0,57641.0,22770.0,19889.0
2026-05-06 15:47:31.605140,379834,1609504715088446,2315001040,0.833504,0.001952,0.095648,5.24125,-1.56625,-18.31375,-36.376003,-18.984001,-85.856,eccentric,3,5.0,40491.0,49190.0,75664.0,101976.0,35623.0,56750.0,31967.0,57641.0,22770.0,19889.0
2026-05-06 15:47:31.630021,379835,1609504715097453,2315009877,0.894016,0.169824,0.148352,14.323751,-4.2875,-11.3225,-35.960003,-17.336,-86.936005,eccentric,3,5.0,40491.0,49190.0,75664.0,101976.0,35623.0,56750.0,31967.0,57641.0,22770.0,19889.0
