pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:47.317723,382791,1609504730827026,2330739400,0.76128,-0.119072,0.199104,0.945,-5.81875,11.698751,-41.56,-16.144001,-80.01601,concentric,3,5.0,38056.0,47154.0,74789.0,97788.0,34306.0,55777.0,31552.0,55341.0,22200.0,19582.0
2026-05-06 15:47:47.331334,382792,1609504730835977,2330748152,0.81984,-0.167872,0.269376,5.6,-7.27125,15.26,-41.696003,-14.816001,-80.22401,concentric,3,5.0,38056.0,47154.0,74789.0,97788.0,34306.0,55777.0,31552.0,55341.0,22200.0,19582.0
2026-05-06 15:47:47.365225,382803,1609504730845062,2330756894,0.81984,-0.167872,0.269376,7.35875,-8.00625,19.705,-41.696003,-14.816001,-80.22401,concentric,3,5.0,38361.0,47302.0,74908.0,97921.0,34469.0,56006.0,31601.0,55438.0,22273.0,19655.0
2026-05-06 15:47:47.367711,382804,1609504730859606,2330771856,0.796416,-0.115168,0.279136,1.44375,-6.4575,23.51125,-41.744003,-16.144001,-79.200005,concentric,3,5.0,38361.0,47302.0,74908.0,97921.0,34469.0,56006.0,31601.0,55438.0,22273.0,19655.0
2026-05-06 15:47:47.373164,382805,1609504730868534,2330780745,0.796416,-0.115168,0.279136,-5.25,-4.7425,26.4775,-41.744003,-16.144001,-79.200005,concentric,3,5.0,38361.0,47302.0,74908.0,97921.0,34469.0,56006.0,31601.0,55438.0,22273.0,19655.0
2026-05-06 15:47:47.374871,382806,1609504730883043,2330795664,0.737856,-0.12688,0.20496,-7.5425,-4.7425,29.84625,-42.136,-14.848001,-78.952,concentric,3,5.0,38361.0,47302.0,74908.0,97921.0,34469.0,56006.0,31601.0,55438.0,22273.0,19655.0
2026-05-06 15:47:47.384757,382807,1609504730892176,2330804435,0.749568,-0.206912,0.193248,-9.66875,-5.83625,35.39375,-41.728,-14.792001,-77.600006,concentric,3,5.0,38361.0,47302.0,74908.0,97921.0,34469.0,56006.0,31601.0,55438.0,22273.0,19655.0
2026-05-06 15:47:47.418897,382808,1609504730906824,2330819373,0.749568,-0.206912,0.193248,-7.4375,-7.8925,42.74375,-41.728,-14.792001,-77.600006,concentric,3,5.0,38361.0,47302.0,74908.0,97921.0,34469.0,56006.0,31601.0,55438.0,22273.0,19655.0
2026-05-06 15:47:47.443958,382809,1609504730915867,2330828087,0.772992,-0.173728,0.238144,-7.32375,-8.2425,47.7225,-41.768,-12.360001,-80.512,concentric,3,5.0,38361.0,47302.0,74908.0,97921.0,34469.0,56006.0,31601.0,55438.0,22273.0,19655.0
2026-05-06 15:47:47.451451,382810,1609504730924786,2330836802,0.772992,-0.173728,0.238144,-11.15625,-8.28625,48.78125,-41.768,-12.360001,-80.512,concentric,3,5.0,38361.0,47302.0,74908.0,97921.0,34469.0,56006.0,31601.0,55438.0,22273.0,19655.0
2026-05-06 15:47:47.483812,382821,1609504730939273,2330851695,0.72224,-0.074176,0.247904,-8.1025,-8.295,47.24125,-41.816,-11.752001,-80.664,concentric,3,5.0,38219.0,47405.0,75037.0,98029.0,34321.0,56155.0,31640.0,55517.0,22183.0,19706.0
2026-05-06 15:47:47.486279,382822,1609504730948274,2330860397,0.72224,-0.074176,0.247904,-6.58,-8.49625,45.19375,-41.816,-11.752001,-80.664,concentric,3,5.0,38219.0,47405.0,75037.0,98029.0,34321.0,56155.0,31640.0,55517.0,22183.0,19706.0
2026-05-06 15:47:47.488806,382823,1609504730962805,2330875393,0.681248,-0.144448,0.251808,-10.2725,-7.91875,44.2225,-41.784,-10.968,-80.72,concentric,3,5.0,38219.0,47405.0,75037.0,98029.0,34321.0,56155.0,31640.0,55517.0,22183.0,19706.0
2026-05-06 15:47:47.491282,382824,1609504730971820,2330884143,0.659776,-0.275232,0.16592,-10.0625,-7.56875,47.85375,-42.136,-10.232,-80.936005,concentric,3,5.0,38219.0,47405.0,75037.0,98029.0,34321.0,56155.0,31640.0,55517.0,22183.0,19706.0
2026-05-06 15:47:47.493812,382825,1609504730980920,2330892955,0.659776,-0.275232,0.16592,-7.72625,-8.89,53.025,-42.136,-10.232,-80.936005,concentric,3,5.0,38219.0,47405.0,75037.0,98029.0,34321.0,56155.0,31640.0,55517.0,22183.0,19706.0
2026-05-06 15:47:47.496203,382826,1609504730995502,2330907861,0.753472,-0.261568,0.249856,-10.6225,-9.8,55.335,-41.632004,-9.264001,-81.408005,concentric,3,5.0,38219.0,47405.0,75037.0,98029.0,34321.0,56155.0,31640.0,55517.0,22183.0,19706.0
2026-05-06 15:47:47.498869,382827,1609504731004627,2330916649,0.753472,-0.261568,0.249856,-14.77875,-10.71875,56.14,-41.632004,-9.264001,-81.408005,concentric,3,5.0,38219.0,47405.0,75037.0,98029.0,34321.0,56155.0,31640.0,55517.0,22183.0,19706.0
2026-05-06 15:47:47.512601,382828,1609504731019125,2330931566,0.691008,-0.13664,0.267424,-14.81375,-11.27875,54.1275,-41.848003,-8.408,-81.00001,concentric,3,5.0,38219.0,47405.0,75037.0,98029.0,34321.0,56155.0,31640.0,55517.0,22183.0,19706.0
2026-05-06 15:47:47.521181,382829,1609504731028044,2330940308,0.691008,-0.13664,0.267424,-9.695,-11.85625,51.77375,-41.848003,-8.408,-81.00001,concentric,3,5.0,38219.0,47405.0,75037.0,98029.0,34321.0,56155.0,31640.0,55517.0,22183.0,19706.0
2026-05-06 15:47:47.562285,382840,1609504731043127,2330955372,0.616832,-0.183488,0.18544,-6.195,-11.90875,51.975,-41.952003,-9.160001,-80.16801,concentric,3,5.0,37897.0,47506.0,75250.0,97570.0,34063.0,56248.0,31758.0,55271.0,22046.0,19751.0
2026-05-06 15:47:47.563809,382841,1609504731052128,2330964196,0.67344,-0.333792,0.07808,-7.81375,-13.90375,55.125,-41.952003,-9.160001,-80.01601,concentric,3,5.0,37897.0,47506.0,75250.0,97570.0,34063.0,56248.0,31758.0,55271.0,22046.0,19751.0
2026-05-06 15:47:47.570037,382842,1609504731061244,2330972958,0.67344,-0.333792,0.07808,-13.7725,-14.42875,57.61875,-41.656002,-8.552,-80.01601,concentric,3,5.0,37897.0,47506.0,75250.0,97570.0,34063.0,56248.0,31758.0,55271.0,22046.0,19751.0
2026-05-06 15:47:47.572570,382843,1609504731075870,2330987907,0.718336,-0.242048,0.314272,-23.05625,-14.5075,55.8775,-41.208,-7.424,-82.43201,concentric,3,5.0,37897.0,47506.0,75250.0,97570.0,34063.0,56248.0,31758.0,55271.0,22046.0,19751.0
2026-05-06 15:47:47.575073,382844,1609504731085001,2330996783,0.718336,-0.242048,0.314272,-28.49,-14.93625,50.015,-41.208,-7.424,-82.43201,concentric,3,5.0,37897.0,47506.0,75250.0,97570.0,34063.0,56248.0,31758.0,55271.0,22046.0,19751.0
2026-05-06 15:47:47.605196,382845,1609504731094050,2331005596,0.689056,-0.138592,0.281088,-12.97625,-16.905,46.1825,-41.048,-4.776,-82.464005,concentric,3,5.0,37897.0,47506.0,75250.0,97570.0,34063.0,56248.0,31758.0,55271.0,22046.0,19751.0
2026-05-06 15:47:47.607667,382846,1609504731108523,2331020495,0.689056,-0.138592,0.281088,3.9725,-18.2525,44.07375,-41.048,-4.776,-82.464005,concentric,3,5.0,37897.0,47506.0,75250.0,97570.0,34063.0,56248.0,31758.0,55271.0,22046.0,19751.0
2026-05-06 15:47:47.610203,382847,1609504731117480,2331029224,0.57584,-0.208864,0.122976,5.85375,-18.73375,42.51625,-41.288002,-4.56,-82.54401,concentric,3,5.0,37897.0,47506.0,75250.0,97570.0,34063.0,56248.0,31758.0,55271.0,22046.0,19751.0
2026-05-06 15:47:47.623841,382848,1609504731132023,2331044150,0.57584,-0.208864,0.122976,5.59125,-19.678751,44.02125,-41.288002,-4.56,-82.54401,concentric,3,5.0,37897.0,47506.0,75250.0,97570.0,34063.0,56248.0,31758.0,55271.0,22046.0,19751.0
2026-05-06 15:47:47.662607,382859,1609504731140967,2331052859,0.640256,-0.376736,0.01952,3.73625,-18.97875,49.44625,-40.936,-3.696,-81.128006,concentric,3,5.0,38668.0,48297.0,76250.0,97475.0,34702.0,56963.0,32212.0,55187.0,22385.0,20085.0
2026-05-06 15:47:47.665045,382860,1609504731156141,2331067805,0.749568,-0.392352,0.27328,-9.21375,-16.42375,53.62875,-40.736,-3.024,-82.976006,concentric,3,5.0,38668.0,48297.0,76250.0,97475.0,34702.0,56963.0,32212.0,55187.0,22385.0,20085.0
2026-05-06 15:47:47.667550,382861,1609504731165109,2331076610,0.749568,-0.392352,0.27328,-47.15375,-14.25375,47.232502,-40.736,-3.024,-82.976006,concentric,3,5.0,38668.0,48297.0,76250.0,97475.0,34702.0,56963.0,32212.0,55187.0,22385.0,20085.0
2026-05-06 15:47:47.670073,382862,1609504731174104,2331085344,0.753472,-0.199104,0.259616,-65.5025,-8.11125,38.64875,-40.528004,-2.24,-83.28001,concentric,3,5.0,38668.0,48297.0,76250.0,97475.0,34702.0,56963.0,32212.0,55187.0,22385.0,20085.0
2026-05-06 15:47:47.681353,382863,1609504731188633,2331100336,0.753472,-0.199104,0.259616,-27.475,-6.69375,38.701252,-40.528004,-2.24,-83.28001,concentric,3,5.0,38668.0,48297.0,76250.0,97475.0,34702.0,56963.0,32212.0,55187.0,22385.0,20085.0
2026-05-06 15:47:47.690026,382864,1609504731197548,2331109104,0.7808,-0.22448,0.105408,4.43625,-7.28,36.8375,-40.464,-1.968,-83.01601,concentric,3,5.0,38668.0,48297.0,76250.0,97475.0,34702.0,56963.0,32212.0,55187.0,22385.0,20085.0
2026-05-06 15:47:47.703927,382865,1609504731212039,2331124070,0.7808,-0.22448,0.105408,10.07125,-8.5925,31.2375,-40.464,-1.968,-83.01601,concentric,3,5.0,38668.0,48297.0,76250.0,97475.0,34702.0,56963.0,32212.0,55187.0,22385.0,20085.0
2026-05-06 15:47:47.712674,382866,1609504731220996,2331132863,0.735904,-0.366976,0.13664,7.55125,-9.65125,29.58375,-40.4,-0.752,-84.880005,concentric,3,5.0,38668.0,48297.0,76250.0,97475.0,34702.0,56963.0,32212.0,55187.0,22385.0,20085.0
2026-05-06 15:47:47.721462,382867,1609504731229919,2331141654,0.735904,-0.366976,0.13664,6.04625,-6.23,32.78625,-40.4,-0.752,-84.880005,concentric,3,5.0,38668.0,48297.0,76250.0,97475.0,34702.0,56963.0,32212.0,55187.0,22385.0,20085.0
2026-05-06 15:47:47.760059,382878,1609504731245065,2331157197,0.77104,-0.476288,0.269376,-4.6375,-1.40875,37.8525,-40.432003,-0.216,-83.744,concentric,3,5.0,38973.0,48685.0,76366.0,97707.0,34997.0,57228.0,32300.0,55295.0,22530.0,20164.0
2026-05-06 15:47:47.762617,382879,1609504731254244,2331165979,0.841312,-0.288896,0.28304,-29.995,3.99,34.755,-40.792004,-1.272,-84.288,concentric,3,5.0,38973.0,48685.0,76366.0,97707.0,34997.0,57228.0,32300.0,55295.0,22530.0,20164.0
2026-05-06 15:47:47.787563,382880,1609504731268866,2331180943,0.841312,-0.288896,0.28304,-28.5775,7.14,34.44,-40.792004,-1.272,-84.288,concentric,3,5.0,38973.0,48685.0,76366.0,97707.0,34997.0,57228.0,32300.0,55295.0,22530.0,20164.0
2026-05-06 15:47:47.812291,382881,1609504731277813,2331189655,0.886208,-0.163968,0.08784,-8.05875,6.4225,32.59375,-40.952003,-2.44,-81.00001,concentric,3,5.0,38973.0,48685.0,76366.0,97707.0,34997.0,57228.0,32300.0,55295.0,22530.0,20164.0
2026-05-06 15:47:47.828832,382882,1609504731286868,2331198423,0.886208,-0.163968,0.08784,0.4375,5.99375,26.1975,-40.952003,-2.44,-81.00001,concentric,3,5.0,38973.0,48685.0,76366.0,97707.0,34997.0,57228.0,32300.0,55295.0,22530.0,20164.0
2026-05-06 15:47:47.831522,382883,1609504731301382,2331213334,0.821792,-0.357216,0.132736,-3.465,2.16125,19.25875,-40.672,1.632,-82.816,concentric,3,5.0,38973.0,48685.0,76366.0,97707.0,34997.0,57228.0,32300.0,55295.0,22530.0,20164.0
2026-05-06 15:47:47.833740,382884,1609504731310316,2331222024,0.821792,-0.357216,0.132736,-12.6525,4.2525,24.07125,-40.672,1.632,-82.816,concentric,3,5.0,38973.0,48685.0,76366.0,97707.0,34997.0,57228.0,32300.0,55295.0,22530.0,20164.0
2026-05-06 15:47:47.839640,382885,1609504731324771,2331237013,0.786656,-0.404064,0.216672,-30.3275,3.61375,22.54875,-40.800003,2.328,-83.536,concentric,3,5.0,38973.0,48685.0,76366.0,97707.0,34997.0,57228.0,32300.0,55295.0,22530.0,20164.0
2026-05-06 15:47:47.839727,382886,1609504731333691,2331245726,0.786656,-0.404064,0.201056,-41.4225,2.345,22.04125,-40.800003,2.328,-83.536,concentric,3,5.0,38973.0,48685.0,76366.0,97707.0,34997.0,57228.0,32300.0,55295.0,22530.0,20164.0
2026-05-06 15:47:47.873970,382897,1609504731348410,2331260755,0.899872,-0.269376,0.193248,-49.14875,2.09125,21.4375,-40.776,2.176,-83.664,concentric,3,5.0,38864.0,48923.0,76432.0,97701.0,34913.0,57422.0,32281.0,55238.0,22503.0,20240.0
2026-05-06 15:47:47.876530,382898,1609504731357450,2331269502,0.96624,-0.363072,0.150304,-45.701252,-0.13125,13.64125,-40.872,1.248,-83.048004,concentric,3,5.0,38864.0,48923.0,76432.0,97701.0,34913.0,57422.0,32281.0,55238.0,22503.0,20240.0
2026-05-06 15:47:47.879051,382899,1609504731366580,2331278207,0.96624,-0.363072,0.150304,-19.43375,-4.19125,6.57125,-40.872,1.248,-83.048004,concentric,3,5.0,38864.0,48923.0,76432.0,97701.0,34913.0,57422.0,32281.0,55238.0,22503.0,20240.0
2026-05-06 15:47:47.881225,382900,1609504731381123,2331293162,0.8296,-0.378688,0.072224,-0.945,-9.96625,3.15875,-41.128002,0.576,-82.096,concentric,3,5.0,38864.0,48923.0,76432.0,97701.0,34913.0,57422.0,32281.0,55238.0,22503.0,20240.0
2026-05-06 15:47:47.884015,382901,1609504731390139,2331301923,0.8296,-0.378688,0.072224,-0.04375,-11.5325,-2.63375,-41.128002,0.576,-82.096,concentric,3,5.0,38864.0,48923.0,76432.0,97701.0,34913.0,57422.0,32281.0,55238.0,22503.0,20240.0
2026-05-06 15:47:47.897539,382902,1609504731404612,2331316873,0.835456,-0.386496,0.189344,11.2525,-15.91625,-4.38375,-41.096,1.144,-83.560005,concentric,3,5.0,38864.0,48923.0,76432.0,97701.0,34913.0,57422.0,32281.0,55238.0,22503.0,20240.0
2026-05-06 15:47:47.908982,382903,1609504731413537,2331325588,0.835456,-0.386496,0.189344,-10.815,-11.48875,-1.155,-41.096,1.144,-83.560005,concentric,3,5.0,38864.0,48923.0,76432.0,97701.0,34913.0,57422.0,32281.0,55238.0,22503.0,20240.0
2026-05-06 15:47:47.917758,382904,1609504731422485,2331334324,0.813984,-0.388448,0.21472,-24.31625,-10.3425,1.68875,-40.88,2.808,-85.592,concentric,3,5.0,38864.0,48923.0,76432.0,97701.0,34913.0,57422.0,32281.0,55238.0,22503.0,20240.0
2026-05-06 15:47:47.929156,382905,1609504731437034,2331349246,0.83936,-0.384544,0.208864,-20.74625,-9.61625,-6.90375,-40.84,3.072,-85.464005,concentric,3,5.0,38864.0,48923.0,76432.0,97701.0,34913.0,57422.0,32281.0,55238.0,22503.0,20240.0
2026-05-06 15:47:47.959786,382916,1609504731446462,2331358362,0.83936,-0.384544,0.208864,-1.47,-11.095,-18.445,-40.84,3.072,-85.464005,concentric,3,5.0,38796.0,49031.0,76495.0,97457.0,34977.0,57504.0,32344.0,55070.0,22591.0,20374.0
2026-05-06 15:47:47.962188,382917,1609504731461058,2331373304,0.901824,-0.290848,0.150304,5.50375,-13.72875,-17.47375,-41.192,2.88,-84.824005,concentric,3,5.0,38796.0,49031.0,76495.0,97457.0,34977.0,57504.0,32344.0,55070.0,22591.0,20374.0
2026-05-06 15:47:47.964831,382918,1609504731470023,2331382053,0.901824,-0.290848,0.150304,-2.23125,-13.0725,-13.29125,-41.192,2.88,-84.824005,concentric,3,5.0,38796.0,49031.0,76495.0,97457.0,34977.0,57504.0,32344.0,55070.0,22591.0,20374.0
2026-05-06 15:47:47.971300,382919,1609504731479010,2331390790,0.86864,-0.3904,0.314272,-13.5275,-10.89375,-19.95875,-41.424004,2.96,-85.32001,concentric,3,5.0,38796.0,49031.0,76495.0,97457.0,34977.0,57504.0,32344.0,55070.0,22591.0,20374.0
2026-05-06 15:47:47.997520,382920,1609504731493494,2331405704,0.86864,-0.3904,0.314272,-11.38375,-7.455,-26.36375,-41.424004,2.96,-85.32001,concentric,3,5.0,38796.0,49031.0,76495.0,97457.0,34977.0,57504.0,32344.0,55070.0,22591.0,20374.0
2026-05-06 15:47:48.000124,382921,1609504731502475,2331414443,0.938912,-0.519232,0.267424,-4.62875,-3.05375,-22.47875,-41.408,3.24,-85.32001,concentric,3,5.0,38796.0,49031.0,76495.0,97457.0,34977.0,57504.0,32344.0,55070.0,22591.0,20374.0
2026-05-06 15:47:48.008875,382922,1609504731517186,2331429386,1.01504,-0.343552,0.228384,-10.64875,-0.4025,-18.2525,-41.896004,1.872,-84.408005,concentric,3,5.0,38796.0,49031.0,76495.0,97457.0,34977.0,57504.0,32344.0,55070.0,22591.0,20374.0
2026-05-06 15:47:48.017571,382923,1609504731526242,2331438099,1.01504,-0.343552,0.228384,-14.245,-1.18125,-19.7925,-41.896004,1.872,-84.408005,concentric,3,5.0,38796.0,49031.0,76495.0,97457.0,34977.0,57504.0,32344.0,55070.0,22591.0,20374.0
2026-05-06 15:47:48.051260,382924,1609504731540768,2331452992,1.022848,-0.271328,0.203008,-1.575,-3.84125,-20.2825,-42.376003,1.544,-84.888,concentric,3,5.0,38796.0,49031.0,76495.0,97457.0,34977.0,57504.0,32344.0,55070.0,22591.0,20374.0
2026-05-06 15:47:48.083879,382935,1609504731549845,2331461804,1.022848,-0.271328,0.203008,-8.12,-4.655,-25.73375,-42.376003,1.544,-84.888,concentric,3,5.0,37863.0,47779.0,75697.0,96344.0,34290.0,56420.0,31970.0,54531.0,22212.0,19815.0
2026-05-06 15:47:48.086393,382936,1609504731558769,2331470530,1.003328,-0.462624,0.187392,-11.6725,-6.4225,-30.9575,-42.52,2.352,-85.448006,concentric,3,5.0,37863.0,47779.0,75697.0,96344.0,34290.0,56420.0,31970.0,54531.0,22212.0,19815.0
2026-05-06 15:47:48.088851,382937,1609504731573341,2331485509,1.003328,-0.462624,0.187392,-16.1875,-7.02625,-30.84375,-42.52,2.352,-85.448006,concentric,3,5.0,37863.0,47779.0,75697.0,96344.0,34290.0,56420.0,31970.0,54531.0,22212.0,19815.0
2026-05-06 15:47:48.091367,382938,1609504731582299,2331494457,1.0248,-0.462624,0.191296,-24.0975,-7.34125,-30.33625,-42.384003,1.792,-85.728004,concentric,3,5.0,37863.0,47779.0,75697.0,96344.0,34290.0,56420.0,31970.0,54531.0,22212.0,19815.0
2026-05-06 15:47:48.093908,382939,1609504731596820,2331509501,1.038464,-0.447008,0.216672,-20.65875,-7.315,-29.19,-42.696003,2.24,-85.36,concentric,3,5.0,37863.0,47779.0,75697.0,96344.0,34290.0,56420.0,31970.0,54531.0,22212.0,19815.0
2026-05-06 15:47:48.100048,382940,1609504731605769,2331518194,1.038464,-0.447008,0.216672,-15.33,-7.84875,-28.90125,-42.696003,2.24,-85.36,concentric,3,5.0,37863.0,47779.0,75697.0,96344.0,34290.0,56420.0,31970.0,54531.0,22212.0,19815.0
2026-05-06 15:47:48.109745,382941,1609504731620271,2331531060,1.01504,-0.495808,0.191296,-10.17625,-7.7175,-29.18125,-43.296,-1.776,-83.832,concentric,3,5.0,37863.0,47779.0,75697.0,96344.0,34290.0,56420.0,31970.0,54531.0,22212.0,19815.0
2026-05-06 15:47:48.123776,382942,1609504731629541,2331541853,1.01504,-0.495808,0.191296,-7.5425,-7.21,-29.35625,-43.296,-1.776,-83.832,concentric,3,5.0,37863.0,47779.0,75697.0,96344.0,34290.0,56420.0,31970.0,54531.0,22212.0,19815.0
2026-05-06 15:47:48.129882,382943,1609504731638420,2331550579,1.0248,-0.523136,0.18544,-9.065,-6.58,-28.4025,-43.248,1.064,-84.176,concentric,3,5.0,37863.0,47779.0,75697.0,96344.0,34290.0,56420.0,31970.0,54531.0,22212.0,19815.0
2026-05-06 15:47:48.218740,382954,1609504731653339,2331565733,1.0248,-0.523136,0.18544,-8.60125,-5.425,-25.76875,-43.248,1.064,-84.176,concentric,3,5.0,37860.0,47323.0,75197.0,96504.0,34285.0,56136.0,31760.0,54676.0,22260.0,19771.0
2026-05-06 15:47:48.246151,382955,1609504731662277,2331574487,1.05408,-0.532896,0.163968,-7.4725,-3.24625,-22.785,-43.208,0.904,-85.984,concentric,3,5.0,37860.0,47323.0,75197.0,96504.0,34285.0,56136.0,31760.0,54676.0,22260.0,19771.0
2026-05-06 15:47:48.248796,382956,1609504731676795,2331589386,1.069696,-0.5856,0.18544,-7.56875,-0.76125,-20.545,-43.208,0.904,-85.69601,concentric,3,5.0,37860.0,47323.0,75197.0,96504.0,34285.0,56136.0,31760.0,54676.0,22260.0,19771.0
2026-05-06 15:47:48.251258,382957,1609504731685764,2331598137,1.071648,-0.5856,0.18544,-7.13125,2.31,-18.71625,-43.872,1.32,-85.69601,concentric,3,5.0,37860.0,47323.0,75197.0,96504.0,34285.0,56136.0,31760.0,54676.0,22260.0,19771.0
2026-05-06 15:47:48.253610,382958,1609504731694805,2331606905,1.071648,-0.5856,0.18544,-5.60875,4.48,-16.84375,-43.872,1.32,-85.69601,concentric,3,5.0,37860.0,47323.0,75197.0,96504.0,34285.0,56136.0,31760.0,54676.0,22260.0,19771.0
2026-05-06 15:47:48.256106,382959,1609504731709283,2331621874,1.100928,-0.521184,0.122976,-7.76125,5.005,-15.636251,-43.984,-0.432,-84.68,concentric,3,5.0,37860.0,47323.0,75197.0,96504.0,34285.0,56136.0,31760.0,54676.0,22260.0,19771.0
2026-05-06 15:47:48.258500,382960,1609504731718296,2331630626,1.106784,-0.513376,0.095648,-13.7025,4.725,-13.825,-43.920002,-0.728,-82.79201,concentric,3,5.0,37860.0,47323.0,75197.0,96504.0,34285.0,56136.0,31760.0,54676.0,22260.0,19771.0
2026-05-06 15:47:48.261026,382961,1609504731732855,2331645534,1.106784,-0.513376,0.095648,-13.08125,2.98375,-14.86625,-43.920002,-0.728,-82.79201,concentric,3,5.0,37860.0,47323.0,75197.0,96504.0,34285.0,56136.0,31760.0,54676.0,22260.0,19771.0
2026-05-06 15:47:48.263595,382962,1609504731741791,2331654351,1.081408,-0.593408,0.089792,-10.08,0.77,-16.1525,-43.736004,0.72,-85.896,concentric,3,5.0,37860.0,47323.0,75197.0,96504.0,34285.0,56136.0,31760.0,54676.0,22260.0,19771.0
2026-05-06 15:47:48.291455,382973,1609504731750813,2331663071,1.081408,-0.593408,0.089792,-13.62375,-0.42,-11.55,-43.736004,0.72,-85.896,concentric,3,5.0,38102.0,47083.0,74882.0,96560.0,34366.0,55951.0,31572.0,54712.0,22338.0,19720.0
2026-05-06 15:47:48.293995,382974,1609504731765320,2331678057,1.0248,-0.571936,0.081984,-10.0975,-0.51625,-7.14,-43.832,0.68,-85.920006,concentric,3,5.0,38102.0,47083.0,74882.0,96560.0,34366.0,55951.0,31572.0,54712.0,22338.0,19720.0
2026-05-06 15:47:48.299767,382975,1609504731774233,2331686790,1.0248,-0.571936,0.081984,-3.2025,-1.61875,-7.18375,-43.832,0.68,-85.920006,concentric,3,5.0,38102.0,47083.0,74882.0,96560.0,34366.0,55951.0,31572.0,54712.0,22338.0,19720.0
2026-05-06 15:47:48.300106,382976,1609504731788967,2331699826,0.962336,-0.495808,0.03904,1.02375,-2.17,-6.18625,-44.072002,-2.944,-83.888,concentric,3,5.0,38102.0,47083.0,74882.0,96560.0,34366.0,55951.0,31572.0,54712.0,22338.0,19720.0
2026-05-06 15:47:48.301244,382977,1609504731798657,2331710710,0.989664,-0.45872,0.056608,2.00375,-2.52,-1.155,-44.192,-2.264,-82.880005,concentric,3,5.0,38102.0,47083.0,74882.0,96560.0,34366.0,55951.0,31572.0,54712.0,22338.0,19720.0
2026-05-06 15:47:48.307473,382978,1609504731807718,2331719522,0.989664,-0.45872,0.056608,3.14125,-3.17625,3.84125,-44.192,-2.264,-82.880005,concentric,3,5.0,38102.0,47083.0,74882.0,96560.0,34366.0,55951.0,31572.0,54712.0,22338.0,19720.0
