pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:21.062632,377850,1609504704568558,2304481294,0.921344,-0.02928,0.003904,-2.3625,-0.20125,-4.54125,-35.280003,-15.752001,-87.424,none,3,5.0,38009.0,46708.0,73436.0,104746.0,33160.0,54211.0,30794.0,59421.0,21498.0,18911.0
2026-05-06 15:47:21.071391,377851,1609504704577471,2304489974,0.911584,0.0,0.02928,-3.185,-0.42875,-4.24375,-35.440002,-16.008001,-87.73601,none,3,5.0,38009.0,46708.0,73436.0,104746.0,33160.0,54211.0,30794.0,59421.0,21498.0,18911.0
2026-05-06 15:47:21.098910,377862,1609504704592050,2304503200,0.911584,0.0,0.00976,-3.43,-0.07,-4.38375,-35.440002,-16.008001,-87.73601,none,3,5.0,37966.0,46654.0,73365.0,104699.0,33120.0,54156.0,30788.0,59395.0,21455.0,18891.0
2026-05-06 15:47:21.101428,377863,1609504704601682,2304514051,0.89792,-0.003904,0.00976,-2.9225,0.09625,-5.08375,-35.264,-14.896001,-88.96001,none,3,5.0,37966.0,46654.0,73365.0,104699.0,33120.0,54156.0,30788.0,59395.0,21455.0,18891.0
2026-05-06 15:47:21.106971,377864,1609504704610727,2304522786,0.89792,-0.003904,0.00976,-3.22875,0.315,-4.85625,-35.264,-14.896001,-88.96001,none,3,5.0,37966.0,46654.0,73365.0,104699.0,33120.0,54156.0,30788.0,59395.0,21455.0,18891.0
2026-05-06 15:47:21.120175,377865,1609504704625271,2304537726,0.89792,-0.027328,-0.033184,-4.4275,0.41125,-5.06625,-35.384003,-14.592001,-89.304,none,3,5.0,37966.0,46654.0,73365.0,104699.0,33120.0,54156.0,30788.0,59395.0,21455.0,18891.0
2026-05-06 15:47:21.123873,377866,1609504704634255,2304546508,0.903776,-0.02928,-0.00976,-4.75125,0.6475,-4.83875,-35.4,-14.68,-90.992004,none,3,5.0,37966.0,46654.0,73365.0,104699.0,33120.0,54156.0,30788.0,59395.0,21455.0,18891.0
2026-05-06 15:47:21.157718,377867,1609504704648721,2304561428,0.903776,-0.02928,-0.00976,-4.48875,0.875,-4.4275,-35.4,-14.68,-90.992004,none,3,5.0,37966.0,46654.0,73365.0,104699.0,33120.0,54156.0,30788.0,59395.0,21455.0,18891.0
2026-05-06 15:47:21.160243,377868,1609504704657632,2304570177,0.909632,-0.001952,0.025376,-3.43,0.58625,-4.55875,-34.784,-15.104001,-88.47201,none,3,5.0,37966.0,46654.0,73365.0,104699.0,33120.0,54156.0,30788.0,59395.0,21455.0,18891.0
2026-05-06 15:47:21.162751,377869,1609504704666558,2304578861,0.909632,-0.001952,0.025376,-2.135,0.4375,-4.0075,-34.784,-15.104001,-88.47201,none,3,5.0,37966.0,46654.0,73365.0,104699.0,33120.0,54156.0,30788.0,59395.0,21455.0,18891.0
2026-05-06 15:47:21.171279,377870,1609504704681068,2304591841,0.923296,-0.00976,0.021472,-1.16375,0.77,-3.6575,-34.960003,-14.512001,-89.11201,none,3,5.0,37966.0,46654.0,73365.0,104699.0,33120.0,54156.0,30788.0,59395.0,21455.0,18891.0
2026-05-06 15:47:21.200373,377881,1609504704690412,2304602705,0.923296,-0.00976,0.021472,-2.5725,0.6125,-3.325,-34.960003,-14.512001,-89.11201,none,3,5.0,37974.0,46627.0,73373.0,104733.0,33096.0,54148.0,30782.0,59420.0,21487.0,18885.0
2026-05-06 15:47:21.206527,377882,1609504704704965,2304617715,0.909632,-0.02928,0.005856,-3.89375,0.455,-2.555,-35.176003,-16.640001,-87.784004,none,3,5.0,37974.0,46627.0,73373.0,104733.0,33096.0,54148.0,30782.0,59420.0,21487.0,18885.0
2026-05-06 15:47:21.206617,377883,1609504704713953,2304626420,0.923296,-0.035136,-0.003904,-4.8125,0.83125,-2.4325,-35.344,-15.944001,-87.136,none,3,5.0,37974.0,46627.0,73373.0,104733.0,33096.0,54148.0,30782.0,59420.0,21487.0,18885.0
2026-05-06 15:47:21.220046,377884,1609504704728452,2304639419,0.923296,-0.035136,-0.003904,-5.04,1.26,-1.9775,-35.344,-15.944001,-87.136,none,3,5.0,37974.0,46627.0,73373.0,104733.0,33096.0,54148.0,30782.0,59420.0,21487.0,18885.0
2026-05-06 15:47:21.228667,377885,1609504704737845,2304650239,0.919392,-0.017568,0.00976,-4.2,1.21625,-1.65375,-35.088,-14.688001,-88.58401,none,3,5.0,37974.0,46627.0,73373.0,104733.0,33096.0,54148.0,30782.0,59420.0,21487.0,18885.0
2026-05-06 15:47:21.237639,377886,1609504704746794,2304658930,0.919392,-0.017568,0.00976,-2.695,0.98875,-1.53125,-35.088,-14.688001,-88.58401,none,3,5.0,37974.0,46627.0,73373.0,104733.0,33096.0,54148.0,30782.0,59420.0,21487.0,18885.0
2026-05-06 15:47:21.252703,377887,1609504704761361,2304673917,0.90768,-0.001952,0.015616,-2.9225,0.875,-1.8725,-35.112003,-15.104001,-89.576004,none,3,5.0,37974.0,46627.0,73373.0,104733.0,33096.0,54148.0,30782.0,59420.0,21487.0,18885.0
2026-05-06 15:47:21.261459,377888,1609504704770341,2304682702,0.90768,-0.001952,0.015616,-4.235,0.76125,-1.42625,-35.112003,-15.104001,-89.576004,none,3,5.0,37974.0,46627.0,73373.0,104733.0,33096.0,54148.0,30782.0,59420.0,21487.0,18885.0
2026-05-06 15:47:21.302964,377899,1609504704785326,2304696136,0.915488,-0.015616,0.02928,-5.34625,1.63625,-1.46125,-35.264,-15.272,-88.656006,none,3,5.0,37854.0,46539.0,73257.0,104661.0,32971.0,54071.0,30731.0,59379.0,21425.0,18869.0
2026-05-06 15:47:21.303125,377900,1609504704794665,2304706991,0.921344,-0.027328,0.050752,-5.635,1.53125,-2.3275,-35.248,-14.952001,-87.976006,none,3,5.0,37854.0,46539.0,73257.0,104661.0,32971.0,54071.0,30731.0,59379.0,21425.0,18869.0
2026-05-06 15:47:21.327508,377901,1609504704803605,2304715756,0.921344,-0.027328,0.050752,-6.60625,1.3475,-2.0475,-35.248,-14.952001,-87.976006,none,3,5.0,37854.0,46539.0,73257.0,104661.0,32971.0,54071.0,30731.0,59379.0,21425.0,18869.0
2026-05-06 15:47:21.352691,377902,1609504704818130,2304730696,0.923296,-0.027328,0.035136,-6.27375,1.05,-1.575,-35.048,-15.976001,-87.688,none,3,5.0,37854.0,46539.0,73257.0,104661.0,32971.0,54071.0,30731.0,59379.0,21425.0,18869.0
2026-05-06 15:47:21.377686,377903,1609504704827031,2304739536,0.923296,-0.027328,0.035136,-5.4425,1.0325,-1.9775,-35.048,-15.976001,-87.688,none,3,5.0,37854.0,46539.0,73257.0,104661.0,32971.0,54071.0,30731.0,59379.0,21425.0,18869.0
2026-05-06 15:47:21.402447,377904,1609504704841711,2304752456,0.915488,0.0,0.00976,-5.67875,1.085,-2.3975,-35.312,-14.68,-87.616005,none,3,5.0,37854.0,46539.0,73257.0,104661.0,32971.0,54071.0,30731.0,59379.0,21425.0,18869.0
2026-05-06 15:47:21.413726,377905,1609504704850919,2304763268,0.915488,0.0,0.00976,-4.92625,0.8575,-2.45875,-35.312,-14.68,-87.616005,none,3,5.0,37854.0,46539.0,73257.0,104661.0,32971.0,54071.0,30731.0,59379.0,21425.0,18869.0
2026-05-06 15:47:21.416078,377906,1609504704859908,2304771968,0.923296,-0.015616,0.013664,-4.2175,0.49875,-3.00125,-35.2,-15.288001,-88.504005,none,3,5.0,37854.0,46539.0,73257.0,104661.0,32971.0,54071.0,30731.0,59379.0,21425.0,18869.0
2026-05-06 15:47:21.418675,377907,1609504704874414,2304786868,0.923296,-0.046848,0.023424,-5.08375,0.5075,-3.26375,-35.2,-15.288001,-88.504005,none,3,5.0,37854.0,46539.0,73257.0,104661.0,32971.0,54071.0,30731.0,59379.0,21425.0,18869.0
2026-05-06 15:47:21.453614,377918,1609504704883340,2304795695,0.919392,-0.037088,0.023424,-6.545,0.79625,-3.08,-35.424,-14.800001,-88.496,none,3,5.0,37755.0,46552.0,73296.0,104621.0,32946.0,54089.0,30765.0,59381.0,21402.0,18878.0
2026-05-06 15:47:21.456211,377919,1609504704898361,2304810674,0.91744,-0.017568,0.02928,-7.44625,1.16375,-3.47375,-35.472,-18.392,-86.200005,none,3,5.0,37755.0,46552.0,73296.0,104621.0,32946.0,54089.0,30765.0,59381.0,21402.0,18878.0
2026-05-06 15:47:21.458617,377920,1609504704907359,2304819385,0.91744,-0.017568,0.02928,-6.09,0.945,-3.01875,-35.472,-18.392,-86.200005,none,3,5.0,37755.0,46552.0,73296.0,104621.0,32946.0,54089.0,30765.0,59381.0,21402.0,18878.0
2026-05-06 15:47:21.461146,377921,1609504704916285,2304828050,0.919392,-0.005856,0.00976,-4.20875,0.58625,-2.7475,-35.480003,-15.088,-90.248,none,3,5.0,37755.0,46552.0,73296.0,104621.0,32946.0,54089.0,30765.0,59381.0,21402.0,18878.0
2026-05-06 15:47:21.463626,377922,1609504704930919,2304842956,0.919392,-0.005856,0.00976,-3.36,1.19875,-2.975,-35.480003,-15.088,-90.248,none,3,5.0,37755.0,46552.0,73296.0,104621.0,32946.0,54089.0,30765.0,59381.0,21402.0,18878.0
2026-05-06 15:47:21.469767,377923,1609504704940093,2304851720,0.903776,-0.007808,0.011712,-4.0425,1.575,-2.4675,-35.456,-15.072001,-88.54401,none,3,5.0,37755.0,46552.0,73296.0,104621.0,32946.0,54089.0,30765.0,59381.0,21402.0,18878.0
2026-05-06 15:47:21.471030,377924,1609504704954714,2304866703,0.903776,-0.007808,0.011712,-5.57375,0.6825,-3.03625,-35.456,-15.072001,-88.54401,none,3,5.0,37755.0,46552.0,73296.0,104621.0,32946.0,54089.0,30765.0,59381.0,21402.0,18878.0
2026-05-06 15:47:21.476353,377925,1609504704963770,2304875493,0.9272,-0.01952,0.044896,-6.99125,0.70875,-3.2375,-35.544003,-14.592001,-88.104004,none,3,5.0,37755.0,46552.0,73296.0,104621.0,32946.0,54089.0,30765.0,59381.0,21402.0,18878.0
2026-05-06 15:47:21.476520,377926,1609504704972701,2304884265,0.9272,-0.01952,0.044896,-6.58,0.91875,-3.3775,-35.544003,-14.592001,-88.104004,none,3,5.0,37755.0,46552.0,73296.0,104621.0,32946.0,54089.0,30765.0,59381.0,21402.0,18878.0
2026-05-06 15:47:21.503746,377937,1609504704987802,2304899516,0.909632,-0.005856,0.007808,-4.2525,0.525,-3.5175,-35.824,-16.52,-87.328,none,3,5.0,37625.0,46533.0,73322.0,104634.0,32920.0,54127.0,30805.0,59415.0,21381.0,18902.0
2026-05-06 15:47:21.506309,377938,1609504704996951,2304908377,0.919392,-0.015616,0.011712,-3.14125,-0.00875,-3.5875,-35.816,-16.832,-87.28001,none,3,5.0,37625.0,46533.0,73322.0,104634.0,32920.0,54127.0,30805.0,59415.0,21381.0,18902.0
2026-05-06 15:47:21.508822,377939,1609504705011726,2304923408,0.919392,-0.015616,0.011712,-3.955,0.2275,-3.605,-35.816,-16.832,-87.28001,none,3,5.0,37625.0,46533.0,73322.0,104634.0,32920.0,54127.0,30805.0,59415.0,21381.0,18902.0
2026-05-06 15:47:21.511325,377940,1609504705020836,2304932183,0.903776,-0.015616,0.005856,-3.71,0.30625,-3.5525,-35.56,-17.192001,-87.04,none,3,5.0,37625.0,46533.0,73322.0,104634.0,32920.0,54127.0,30805.0,59415.0,21381.0,18902.0
2026-05-06 15:47:21.520085,377941,1609504705029875,2304940964,0.903776,-0.015616,0.005856,-2.9225,-0.30625,-3.3425,-35.56,-17.192001,-87.04,none,3,5.0,37625.0,46533.0,73322.0,104634.0,32920.0,54127.0,30805.0,59415.0,21381.0,18902.0
2026-05-06 15:47:21.547688,377942,1609504705044703,2304955887,0.899872,-0.027328,-0.015616,-3.26375,-0.13125,-3.22875,-35.544003,-14.944,-88.784004,none,3,5.0,37625.0,46533.0,73322.0,104634.0,32920.0,54127.0,30805.0,59415.0,21381.0,18902.0
2026-05-06 15:47:21.549925,377943,1609504705054040,2304966710,0.899872,-0.027328,-0.015616,-3.98125,-0.00875,-2.80875,-35.544003,-14.944,-88.784004,none,3,5.0,37625.0,46533.0,73322.0,104634.0,32920.0,54127.0,30805.0,59415.0,21381.0,18902.0
2026-05-06 15:47:21.552581,377944,1609504705062952,2304975416,0.90768,-0.021472,-0.003904,-3.1325,-0.48125,-2.31875,-35.480003,-15.112,-89.008,none,3,5.0,37625.0,46533.0,73322.0,104634.0,32920.0,54127.0,30805.0,59415.0,21381.0,18902.0
2026-05-06 15:47:21.566777,377945,1609504705077438,2304988290,0.913536,-0.013664,0.035136,-1.4175,-0.49875,-2.09125,-35.640003,-15.416,-89.624,none,3,5.0,37625.0,46533.0,73322.0,104634.0,32920.0,54127.0,30805.0,59415.0,21381.0,18902.0
2026-05-06 15:47:21.606348,377956,1609504705087176,2304999114,0.913536,-0.013664,0.035136,0.14,-0.04375,-2.345,-35.640003,-15.416,-89.624,none,3,5.0,37603.0,46462.0,73264.0,104394.0,32834.0,54067.0,30757.0,59267.0,21352.0,18875.0
2026-05-06 15:47:21.608810,377957,1609504705101872,2305014122,0.913536,-0.013664,0.044896,-0.3675,-0.55125,-1.82875,-35.416,-14.952001,-88.272,none,3,5.0,37603.0,46462.0,73264.0,104394.0,32834.0,54067.0,30757.0,59267.0,21352.0,18875.0
2026-05-06 15:47:21.611385,377958,1609504705110857,2305022884,0.913536,-0.013664,0.044896,-2.49375,-0.72625,-1.2075,-35.416,-14.952001,-88.272,none,3,5.0,37603.0,46462.0,73264.0,104394.0,32834.0,54067.0,30757.0,59267.0,21352.0,18875.0
2026-05-06 15:47:21.613803,377959,1609504705119809,2305031595,0.909632,-0.01952,0.031232,-3.12375,-0.665,-1.7325,-35.600002,-16.424002,-87.312004,none,3,5.0,37603.0,46462.0,73264.0,104394.0,32834.0,54067.0,30757.0,59267.0,21352.0,18875.0
2026-05-06 15:47:21.627272,377960,1609504705134335,2305046543,0.909632,-0.01952,0.031232,-2.4325,-0.735,-1.75,-35.600002,-16.424002,-87.312004,none,3,5.0,37603.0,46462.0,73264.0,104394.0,32834.0,54067.0,30757.0,59267.0,21352.0,18875.0
2026-05-06 15:47:21.633628,377961,1609504705143250,2305055267,0.915488,-0.025376,0.02928,-2.47625,-0.98,-1.54875,-35.52,-15.944001,-88.296005,none,3,5.0,37603.0,46462.0,73264.0,104394.0,32834.0,54067.0,30757.0,59267.0,21352.0,18875.0
2026-05-06 15:47:21.648831,377962,1609504705157729,2305070368,0.89792,-0.027328,-0.005856,-1.2425,-1.015,-1.49625,-35.424,-16.632,-90.704,none,3,5.0,37603.0,46462.0,73264.0,104394.0,32834.0,54067.0,30757.0,59267.0,21352.0,18875.0
2026-05-06 15:47:21.660215,377963,1609504705166651,2305079087,0.89792,-0.027328,-0.005856,-0.39375,-1.0325,-1.015,-35.424,-16.632,-90.704,none,3,5.0,37603.0,46462.0,73264.0,104394.0,32834.0,54067.0,30757.0,59267.0,21352.0,18875.0
2026-05-06 15:47:21.695074,377964,1609504705181282,2305093980,0.901824,-0.023424,0.021472,-0.9275,-1.40875,-1.155,-35.672,-16.944,-87.656006,none,3,5.0,37603.0,46462.0,73264.0,104394.0,32834.0,54067.0,30757.0,59267.0,21352.0,18875.0
2026-05-06 15:47:21.792381,377975,1609504705190410,2305102712,0.901824,-0.023424,0.021472,-2.30125,-1.53125,-1.14625,-35.672,-16.944,-87.656006,none,3,5.0,37702.0,46476.0,73213.0,104348.0,32827.0,54015.0,30685.0,59179.0,21336.0,18840.0
2026-05-06 15:47:21.794857,377976,1609504705199421,2305111479,0.903776,-0.015616,0.001952,-2.065,-1.32125,-0.91875,-35.624,-14.736001,-88.96001,none,3,5.0,37702.0,46476.0,73213.0,104348.0,32827.0,54015.0,30685.0,59179.0,21336.0,18840.0
2026-05-06 15:47:21.797231,377977,1609504705213912,2305126415,0.903776,-0.015616,0.001952,-1.505,-1.47,-0.97125,-35.624,-14.736001,-88.96001,none,3,5.0,37702.0,46476.0,73213.0,104348.0,32827.0,54015.0,30685.0,59179.0,21336.0,18840.0
2026-05-06 15:47:21.802400,377978,1609504705222851,2305135136,0.90768,-0.02928,-0.00976,-1.2075,-1.51375,-1.44375,-35.584003,-15.088,-88.576004,none,3,5.0,37702.0,46476.0,73213.0,104348.0,32827.0,54015.0,30685.0,59179.0,21336.0,18840.0
2026-05-06 15:47:21.804806,377979,1609504705237355,2305150161,0.923296,-0.025376,0.037088,-1.8725,-1.505,-1.2075,-35.584003,-15.088,-84.48,none,3,5.0,37702.0,46476.0,73213.0,104348.0,32827.0,54015.0,30685.0,59179.0,21336.0,18840.0
2026-05-06 15:47:21.807291,377980,1609504705246308,2305158938,0.921344,-0.025376,0.037088,-1.44375,-1.4,-1.75,-35.648003,-18.224,-85.656006,none,3,5.0,37702.0,46476.0,73213.0,104348.0,32827.0,54015.0,30685.0,59179.0,21336.0,18840.0
2026-05-06 15:47:21.809622,377981,1609504705255243,2305167633,0.921344,-0.025376,0.037088,-0.37625,-1.19875,-1.61,-35.648003,-18.224,-85.656006,none,3,5.0,37702.0,46476.0,73213.0,104348.0,32827.0,54015.0,30685.0,59179.0,21336.0,18840.0
2026-05-06 15:47:21.812173,377982,1609504705269722,2305180538,0.91744,-0.023424,0.042944,-0.1225,-1.9075,-2.09125,-35.480003,-14.424001,-88.8,none,3,5.0,37702.0,46476.0,73213.0,104348.0,32827.0,54015.0,30685.0,59179.0,21336.0,18840.0
2026-05-06 15:47:21.814675,377983,1609504705278936,2305191306,0.899872,-0.013664,0.011712,-0.42,-1.95125,-1.7325,-35.264,-14.648001,-88.728004,none,3,5.0,37702.0,46476.0,73213.0,104348.0,32827.0,54015.0,30685.0,59179.0,21336.0,18840.0
2026-05-06 15:47:21.842515,377994,1609504705293541,2305204294,0.899872,-0.013664,0.011712,-0.7175,-1.4875,-2.0475,-35.264,-14.648001,-88.728004,none,3,5.0,37786.0,46615.0,73254.0,104432.0,32892.0,54090.0,30725.0,59237.0,21355.0,18879.0
2026-05-06 15:47:21.845034,377995,1609504705302886,2305215108,0.925248,-0.025376,0.01952,-0.6825,-1.365,-2.485,-35.536003,-16.464,-87.76,none,3,5.0,37786.0,46615.0,73254.0,104432.0,32892.0,54090.0,30725.0,59237.0,21355.0,18879.0
2026-05-06 15:47:21.847307,377996,1609504705312006,2305223863,0.925248,-0.025376,0.01952,-0.34125,-1.05875,-3.2725,-35.536003,-16.464,-87.76,none,3,5.0,37786.0,46615.0,73254.0,104432.0,32892.0,54090.0,30725.0,59237.0,21355.0,18879.0
2026-05-06 15:47:21.852863,377997,1609504705326540,2305238816,0.905728,-0.01952,0.011712,-0.63,-1.11125,-3.22,-35.800003,-16.544,-87.368004,none,3,5.0,37786.0,46615.0,73254.0,104432.0,32892.0,54090.0,30725.0,59237.0,21355.0,18879.0
2026-05-06 15:47:21.853421,377998,1609504705335535,2305247594,0.905728,-0.01952,0.011712,-0.595,-1.2425,-2.73875,-35.800003,-16.544,-87.368004,none,3,5.0,37786.0,46615.0,73254.0,104432.0,32892.0,54090.0,30725.0,59237.0,21355.0,18879.0
2026-05-06 15:47:21.861291,377999,1609504705350074,2305262543,0.921344,-0.027328,0.015616,-1.5225,-1.68,-2.72125,-35.480003,-16.128,-87.37601,none,3,5.0,37786.0,46615.0,73254.0,104432.0,32892.0,54090.0,30725.0,59237.0,21355.0,18879.0
2026-05-06 15:47:21.863650,378000,1609504705358955,2305271311,0.9272,-0.021472,0.00976,-1.72375,-1.42625,-2.3975,-35.600002,-15.472001,-89.464005,none,3,5.0,37786.0,46615.0,73254.0,104432.0,32892.0,54090.0,30725.0,59237.0,21355.0,18879.0
2026-05-06 15:47:21.866267,378001,1609504705373649,2305286287,0.9272,-0.021472,0.00976,-1.02375,-1.82875,-2.09125,-35.600002,-15.472001,-89.464005,none,3,5.0,37786.0,46615.0,73254.0,104432.0,32892.0,54090.0,30725.0,59237.0,21355.0,18879.0
2026-05-06 15:47:21.872525,378002,1609504705382773,2305295072,0.9272,-0.027328,0.03904,-0.09625,-1.7675,-2.33625,-35.488003,-16.896,-86.608,none,3,5.0,37786.0,46615.0,73254.0,104432.0,32892.0,54090.0,30725.0,59237.0,21355.0,18879.0
2026-05-06 15:47:21.901171,378013,1609504705391868,2305303860,0.9272,-0.027328,0.03904,0.035,-1.82875,-2.09125,-35.488003,-16.896,-86.608,none,3,5.0,37745.0,46628.0,73275.0,104455.0,32900.0,54076.0,30720.0,59257.0,21394.0,18881.0
