pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:55.288822,384286,1609504738764449,2338677148,0.81984,-0.025376,0.18544,-10.77125,-4.24375,16.89625,-40.936,-17.736,-80.608,concentric,3,5.0,38694.0,47615.0,75491.0,98737.0,35006.0,56520.0,31923.0,55695.0,22550.0,19842.0
2026-05-06 15:47:55.291331,384287,1609504738773396,2338685868,0.804224,-0.011712,0.162016,-9.65125,-4.10375,20.62375,-41.280003,-17.736,-80.816,concentric,3,5.0,38694.0,47615.0,75491.0,98737.0,35006.0,56520.0,31923.0,55695.0,22550.0,19842.0
2026-05-06 15:47:55.293829,384288,1609504738782483,2338694711,0.804224,-0.011712,0.162016,-9.17,-3.4825,25.52375,-41.280003,-17.736,-80.816,concentric,3,5.0,38694.0,47615.0,75491.0,98737.0,35006.0,56520.0,31923.0,55695.0,22550.0,19842.0
2026-05-06 15:47:55.325162,384299,1609504738797155,2338709749,0.76128,-0.013664,0.177632,-8.575,-3.8675,31.01875,-41.232002,-17.728,-80.936005,concentric,3,5.0,39000.0,47888.0,75592.0,99022.0,35201.0,56717.0,31980.0,55886.0,22630.0,19908.0
2026-05-06 15:47:55.327673,384300,1609504738806216,2338718460,0.76128,-0.013664,0.177632,-13.23875,-4.26125,34.825,-41.232002,-17.728,-80.936005,concentric,3,5.0,39000.0,47888.0,75592.0,99022.0,35201.0,56717.0,31980.0,55886.0,22630.0,19908.0
2026-05-06 15:47:55.329918,384301,1609504738820813,2338733385,0.716384,-0.02928,0.187392,-17.78875,-4.375,38.6575,-41.120003,-16.400002,-80.656006,concentric,3,5.0,39000.0,47888.0,75592.0,99022.0,35201.0,56717.0,31980.0,55886.0,22630.0,19908.0
2026-05-06 15:47:55.332361,384302,1609504738829771,2338742114,0.716384,-0.02928,0.187392,-20.57125,-6.055,44.345,-41.120003,-16.400002,-80.656006,concentric,3,5.0,39000.0,47888.0,75592.0,99022.0,35201.0,56717.0,31980.0,55886.0,22630.0,19908.0
2026-05-06 15:47:55.334964,384303,1609504738844285,2338755058,0.70272,-0.056608,0.228384,-23.65125,-8.12,49.69125,-41.816,-18.672,-79.152,concentric,3,5.0,39000.0,47888.0,75592.0,99022.0,35201.0,56717.0,31980.0,55886.0,22630.0,19908.0
2026-05-06 15:47:55.348623,384304,1609504738853632,2338765852,0.745664,-0.054656,0.251808,-24.57,-9.8875,54.13625,-41.68,-18.096,-78.600006,concentric,3,5.0,39000.0,47888.0,75592.0,99022.0,35201.0,56717.0,31980.0,55886.0,22630.0,19908.0
2026-05-06 15:47:55.355081,384305,1609504738862599,2338774574,0.745664,-0.054656,0.251808,-23.38875,-10.78875,58.607502,-41.68,-18.096,-78.600006,concentric,3,5.0,39000.0,47888.0,75592.0,99022.0,35201.0,56717.0,31980.0,55886.0,22630.0,19908.0
2026-05-06 15:47:55.369133,384306,1609504738877216,2338789542,0.75152,-0.099552,0.216672,-23.84375,-11.917501,60.62875,-41.816,-15.792001,-80.01601,concentric,3,5.0,39000.0,47888.0,75592.0,99022.0,35201.0,56717.0,31980.0,55886.0,22630.0,19908.0
2026-05-06 15:47:55.402639,384317,1609504738886148,2338798242,0.75152,-0.099552,0.216672,-25.50625,-12.145,61.853752,-41.816,-15.792001,-80.01601,concentric,3,5.0,39579.0,48572.0,76023.0,99599.0,35616.0,57306.0,32159.0,56227.0,22815.0,20145.0
2026-05-06 15:47:55.405187,384318,1609504738900761,2338813277,0.71248,-0.142496,0.210816,-29.0325,-13.37875,64.21625,-41.376003,-13.312,-81.248,concentric,3,5.0,39579.0,48572.0,76023.0,99599.0,35616.0,57306.0,32159.0,56227.0,22815.0,20145.0
2026-05-06 15:47:55.407519,384319,1609504738909731,2338822069,0.71248,-0.142496,0.210816,-30.065,-14.6125,67.31375,-41.376003,-13.312,-81.248,concentric,3,5.0,39579.0,48572.0,76023.0,99599.0,35616.0,57306.0,32159.0,56227.0,22815.0,20145.0
2026-05-06 15:47:55.410177,384320,1609504738918689,2338830806,0.694912,-0.173728,0.171776,-29.522501,-15.54875,70.735,-41.656002,-13.944,-80.048004,concentric,3,5.0,39579.0,48572.0,76023.0,99599.0,35616.0,57306.0,32159.0,56227.0,22815.0,20145.0
2026-05-06 15:47:55.443968,384321,1609504738933185,2338845816,0.80032,-0.134688,0.173728,-30.31875,-16.59,73.89375,-41.464,-12.904,-81.12,concentric,3,5.0,39579.0,48572.0,76023.0,99599.0,35616.0,57306.0,32159.0,56227.0,22815.0,20145.0
2026-05-06 15:47:55.446373,384322,1609504738942105,2338854525,0.80032,-0.134688,0.173728,-31.9375,-16.975,72.2225,-41.464,-12.904,-81.12,concentric,3,5.0,39579.0,48572.0,76023.0,99599.0,35616.0,57306.0,32159.0,56227.0,22815.0,20145.0
2026-05-06 15:47:55.448978,384323,1609504738956622,2338867379,0.81984,-0.111264,0.1952,-30.3625,-15.28625,63.9275,-41.68,-10.064,-82.088005,concentric,3,5.0,39579.0,48572.0,76023.0,99599.0,35616.0,57306.0,32159.0,56227.0,22815.0,20145.0
2026-05-06 15:47:55.458909,384324,1609504738966009,2338878157,0.81984,-0.111264,0.1952,-22.98625,-15.60125,55.291252,-41.68,-10.064,-82.088005,concentric,3,5.0,39579.0,48572.0,76023.0,99599.0,35616.0,57306.0,32159.0,56227.0,22815.0,20145.0
2026-05-06 15:47:55.467536,384325,1609504738975051,2338886847,0.815936,-0.218624,0.212768,-19.45125,-17.19375,50.2775,-41.432003,-9.8,-82.12,concentric,3,5.0,39579.0,48572.0,76023.0,99599.0,35616.0,57306.0,32159.0,56227.0,22815.0,20145.0
2026-05-06 15:47:55.563606,384336,1609504738990225,2338901845,0.815936,-0.218624,0.212768,-18.29625,-17.03625,51.03,-41.432003,-9.8,-82.12,concentric,3,5.0,39561.0,48785.0,76342.0,99436.0,35564.0,57539.0,32274.0,56146.0,22789.0,20255.0
2026-05-06 15:47:55.570196,384337,1609504738999266,2338910636,0.784704,-0.288896,0.238144,-20.615,-16.5025,55.16875,-41.136,-10.856001,-81.05601,concentric,3,5.0,39561.0,48785.0,76342.0,99436.0,35564.0,57539.0,32274.0,56146.0,22789.0,20255.0
2026-05-06 15:47:55.572624,384338,1609504739013790,2338925595,0.833504,-0.343552,0.22448,-26.71375,-14.323751,59.535,-40.944,-8.384001,-82.232,concentric,3,5.0,39561.0,48785.0,76342.0,99436.0,35564.0,57539.0,32274.0,56146.0,22789.0,20255.0
2026-05-06 15:47:55.575162,384339,1609504739022711,2338934292,0.833504,-0.343552,0.22448,-32.795002,-12.495,59.605,-40.944,-8.384001,-82.232,concentric,3,5.0,39561.0,48785.0,76342.0,99436.0,35564.0,57539.0,32274.0,56146.0,22789.0,20255.0
2026-05-06 15:47:55.581427,384340,1609504739031640,2338942973,0.833504,-0.343552,0.22448,-39.585,-10.9025,56.1225,-40.944,-8.384001,-82.232,concentric,3,5.0,39561.0,48785.0,76342.0,99436.0,35564.0,57539.0,32274.0,56146.0,22789.0,20255.0
2026-05-06 15:47:55.586423,384341,1609504739046432,2338958034,0.776896,-0.230336,0.236192,-27.23,-11.12125,54.10125,-41.368004,-7.384,-80.22401,concentric,3,5.0,39561.0,48785.0,76342.0,99436.0,35564.0,57539.0,32274.0,56146.0,22789.0,20255.0
2026-05-06 15:47:55.588925,384342,1609504739055411,2338966729,0.784704,-0.216672,0.111264,-9.3975,-13.7375,52.73625,-40.88,-6.352,-82.592,concentric,3,5.0,39561.0,48785.0,76342.0,99436.0,35564.0,57539.0,32274.0,56146.0,22789.0,20255.0
2026-05-06 15:47:55.591438,384343,1609504739070063,2338981705,0.784704,-0.216672,0.111264,-0.16625,-12.88875,53.87375,-40.88,-6.352,-82.592,concentric,3,5.0,39561.0,48785.0,76342.0,99436.0,35564.0,57539.0,32274.0,56146.0,22789.0,20255.0
2026-05-06 15:47:55.593967,384344,1609504739078982,2338990405,0.70272,-0.242048,0.228384,0.0175,-11.96125,58.05625,-40.832,-7.944,-82.00001,concentric,3,5.0,39561.0,48785.0,76342.0,99436.0,35564.0,57539.0,32274.0,56146.0,22789.0,20255.0
2026-05-06 15:47:55.627403,384355,1609504739093652,2339005766,0.67344,-0.347456,0.12688,-13.475,-9.61625,57.42625,-40.848003,-5.592001,-81.656006,concentric,3,5.0,39440.0,48800.0,76327.0,98969.0,35327.0,57522.0,32257.0,55893.0,22707.0,20281.0
2026-05-06 15:47:55.629718,384356,1609504739102609,2339014533,0.67344,-0.347456,0.12688,-25.48,-8.1725,53.75125,-40.848003,-5.592001,-81.656006,concentric,3,5.0,39440.0,48800.0,76327.0,98969.0,35327.0,57522.0,32257.0,55893.0,22707.0,20281.0
2026-05-06 15:47:55.632354,384357,1609504739111577,2339023329,0.67344,-0.347456,0.12688,-33.0925,-6.39625,50.3475,-40.848003,-5.592001,-81.656006,concentric,3,5.0,39440.0,48800.0,76327.0,98969.0,35327.0,57522.0,32257.0,55893.0,22707.0,20281.0
2026-05-06 15:47:55.635092,384358,1609504739126127,2339038348,0.726144,-0.306464,0.220576,-37.2925,-5.3025,48.2125,-40.784,-6.544,-83.424,concentric,3,5.0,39440.0,48800.0,76327.0,98969.0,35327.0,57522.0,32257.0,55893.0,22707.0,20281.0
2026-05-06 15:47:55.637612,384359,1609504739135208,2339047072,0.685152,-0.281088,0.181536,-28.3675,-6.615,47.6875,-40.832,-5.536,-82.464005,concentric,3,5.0,39440.0,48800.0,76327.0,98969.0,35327.0,57522.0,32257.0,55893.0,22707.0,20281.0
2026-05-06 15:47:55.643883,384360,1609504739149712,2339061992,0.685152,-0.281088,0.181536,-10.35125,-9.0125,46.795002,-40.832,-5.536,-82.464005,concentric,3,5.0,39440.0,48800.0,76327.0,98969.0,35327.0,57522.0,32257.0,55893.0,22707.0,20281.0
2026-05-06 15:47:55.652575,384361,1609504739158640,2339070698,0.667584,-0.366976,0.144448,-2.2575,-8.995,45.24625,-40.712,-5.176,-81.54401,concentric,3,5.0,39440.0,48800.0,76327.0,98969.0,35327.0,57522.0,32257.0,55893.0,22707.0,20281.0
2026-05-06 15:47:55.660356,384362,1609504739167672,2339079486,0.667584,-0.366976,0.144448,-0.95375,-9.59,46.8475,-40.712,-5.176,-81.54401,concentric,3,5.0,39440.0,48800.0,76327.0,98969.0,35327.0,57522.0,32257.0,55893.0,22707.0,20281.0
2026-05-06 15:47:55.692631,384363,1609504739182193,2339094473,0.669536,-0.406016,0.179584,-8.0325,-8.81125,49.1225,-40.36,-2.368,-83.712006,concentric,3,5.0,39440.0,48800.0,76327.0,98969.0,35327.0,57522.0,32257.0,55893.0,22707.0,20281.0
2026-05-06 15:47:55.720149,384374,1609504739191510,2339103275,0.669536,-0.406016,0.179584,-16.51125,-7.49875,48.23875,-40.36,-2.368,-83.712006,concentric,3,5.0,39476.0,48688.0,76386.0,98811.0,35314.0,57322.0,32235.0,55768.0,22688.0,20195.0
2026-05-06 15:47:55.722645,384375,1609504739206047,2339118264,0.710528,-0.366976,0.230336,-30.82625,-5.81,44.6775,-40.528004,-2.016,-83.944,concentric,3,5.0,39476.0,48688.0,76386.0,98811.0,35314.0,57322.0,32235.0,55768.0,22688.0,20195.0
2026-05-06 15:47:55.725145,384376,1609504739215013,2339127003,0.747616,-0.310368,0.158112,-32.27875,-5.74,44.93125,-40.472,-4.144,-82.008,concentric,3,5.0,39476.0,48688.0,76386.0,98811.0,35314.0,57322.0,32235.0,55768.0,22688.0,20195.0
2026-05-06 15:47:55.727611,384377,1609504739224014,2339135752,0.747616,-0.310368,0.158112,-8.9775,-6.50125,44.388752,-40.472,-4.144,-82.008,concentric,3,5.0,39476.0,48688.0,76386.0,98811.0,35314.0,57322.0,32235.0,55768.0,22688.0,20195.0
2026-05-06 15:47:55.729923,384378,1609504739238576,2339150748,0.75152,-0.404064,0.103456,-0.84,-8.79375,37.1175,-39.928,-1.752,-83.192,concentric,3,5.0,39476.0,48688.0,76386.0,98811.0,35314.0,57322.0,32235.0,55768.0,22688.0,20195.0
2026-05-06 15:47:55.758199,384379,1609504739247560,2339159546,0.75152,-0.404064,0.103456,-7.14,-10.29,32.2175,-39.928,-1.752,-83.192,concentric,3,5.0,39476.0,48688.0,76386.0,98811.0,35314.0,57322.0,32235.0,55768.0,22688.0,20195.0
2026-05-06 15:47:55.758908,384380,1609504739262112,2339174477,0.698816,-0.511424,-0.005856,-11.55,-11.698751,36.72375,-40.416,-1.112,-83.512,concentric,3,5.0,39476.0,48688.0,76386.0,98811.0,35314.0,57322.0,32235.0,55768.0,22688.0,20195.0
2026-05-06 15:47:55.762196,384381,1609504739271028,2339183160,0.698816,-0.511424,-0.005856,-18.62,-10.605001,33.1625,-40.416,-1.112,-83.512,concentric,3,5.0,39476.0,48688.0,76386.0,98811.0,35314.0,57322.0,32235.0,55768.0,22688.0,20195.0
2026-05-06 15:47:55.797430,384382,1609504739285671,2339198015,0.749568,-0.511424,0.232288,-36.77625,-10.3775,24.15875,-40.272003,-1.296,-83.58401,concentric,3,5.0,39476.0,48688.0,76386.0,98811.0,35314.0,57322.0,32235.0,55768.0,22688.0,20195.0
2026-05-06 15:47:55.825021,384393,1609504739294889,2339207015,0.833504,-0.460672,0.15616,-38.08875,-6.99125,19.85375,-40.272003,0.656,-86.47201,concentric,3,5.0,39368.0,48754.0,76283.0,98909.0,35361.0,57316.0,32241.0,55836.0,22796.0,20273.0
2026-05-06 15:47:55.827831,384394,1609504739303820,2339215757,0.833504,-0.460672,0.15616,-25.52375,-7.6125,23.2575,-39.888,0.656,-86.47201,concentric,3,5.0,39368.0,48754.0,76283.0,98909.0,35361.0,57316.0,32241.0,55836.0,22796.0,20273.0
2026-05-06 15:47:55.832458,384395,1609504739318380,2339230706,0.74176,-0.417728,0.080032,-18.10375,-5.6525,25.54125,-39.904003,1.424,-85.024,concentric,3,5.0,39368.0,48754.0,76283.0,98909.0,35361.0,57316.0,32241.0,55836.0,22796.0,20273.0
2026-05-06 15:47:55.832972,384396,1609504739327409,2339239603,0.74176,-0.417728,0.080032,-15.96,-3.22,16.45,-39.904003,1.424,-85.024,concentric,3,5.0,39368.0,48754.0,76283.0,98909.0,35361.0,57316.0,32241.0,55836.0,22796.0,20273.0
2026-05-06 15:47:55.834974,384397,1609504739341989,2339254587,0.696864,-0.521184,0.150304,-3.47375,-1.12875,8.42625,-40.104,1.944,-84.568,concentric,3,5.0,39368.0,48754.0,76283.0,98909.0,35361.0,57316.0,32241.0,55836.0,22796.0,20273.0
2026-05-06 15:47:55.843649,384398,1609504739350963,2339263331,0.696864,-0.521184,0.150304,2.33625,-0.595,5.075,-40.104,1.944,-84.568,concentric,3,5.0,39368.0,48754.0,76283.0,98909.0,35361.0,57316.0,32241.0,55836.0,22796.0,20273.0
2026-05-06 15:47:55.875149,384399,1609504739359855,2339272043,0.782752,-0.450912,0.163968,-1.95125,0.69125,7.7875,-40.272003,1.328,-85.20801,concentric,3,5.0,39368.0,48754.0,76283.0,98909.0,35361.0,57316.0,32241.0,55836.0,22796.0,20273.0
2026-05-06 15:47:55.902695,384400,1609504739374337,2339286958,0.782752,-0.450912,0.163968,-8.84625,1.645,7.525,-40.272003,1.328,-85.20801,concentric,3,5.0,39368.0,48754.0,76283.0,98909.0,35361.0,57316.0,32241.0,55836.0,22796.0,20273.0
2026-05-06 15:47:55.933607,384401,1609504739383261,2339295676,0.763232,-0.388448,0.216672,-8.82,2.24875,2.75625,-40.216003,2.72,-87.73601,concentric,3,5.0,39368.0,48754.0,76283.0,98909.0,35361.0,57316.0,32241.0,55836.0,22796.0,20273.0
2026-05-06 15:47:55.968918,384412,1609504739398085,2339310675,0.735904,-0.454816,0.124928,3.3075,1.67125,-0.28,-40.696003,2.456,-85.20801,concentric,3,5.0,39305.0,49101.0,76360.0,98756.0,35392.0,57557.0,32266.0,55741.0,22861.0,20402.0
2026-05-06 15:47:55.971411,384413,1609504739407164,2339319379,0.735904,-0.454816,0.124928,9.17875,2.03,-6.58875,-40.696003,2.456,-85.20801,concentric,3,5.0,39305.0,49101.0,76360.0,98756.0,35392.0,57557.0,32266.0,55741.0,22861.0,20402.0
2026-05-06 15:47:55.973964,384414,1609504739421687,2339334313,0.851072,-0.363072,0.128832,8.54,2.835,-9.21375,-40.696003,3.088,-85.00001,concentric,3,5.0,39305.0,49101.0,76360.0,98756.0,35392.0,57557.0,32266.0,55741.0,22861.0,20402.0
2026-05-06 15:47:55.976467,384415,1609504739430628,2339343003,0.851072,-0.363072,0.128832,12.7575,4.4275,-5.4775,-40.696003,3.088,-85.00001,concentric,3,5.0,39305.0,49101.0,76360.0,98756.0,35392.0,57557.0,32266.0,55741.0,22861.0,20402.0
2026-05-06 15:47:55.978791,384416,1609504739439610,2339351866,0.921344,-0.355264,0.10736,8.91625,6.16,-8.95125,-40.84,2.84,-84.84801,concentric,3,5.0,39305.0,49101.0,76360.0,98756.0,35392.0,57557.0,32266.0,55741.0,22861.0,20402.0
2026-05-06 15:47:55.981255,384417,1609504739454267,2339366805,0.921344,-0.355264,0.10736,2.695,7.46375,-19.25875,-40.84,2.84,-84.84801,concentric,3,5.0,39305.0,49101.0,76360.0,98756.0,35392.0,57557.0,32266.0,55741.0,22861.0,20402.0
2026-05-06 15:47:55.983747,384418,1609504739463200,2339375627,0.909632,-0.431392,0.222528,-6.9125,8.7325,-27.01125,-41.216003,1.32,-84.54401,concentric,3,5.0,39305.0,49101.0,76360.0,98756.0,35392.0,57557.0,32266.0,55741.0,22861.0,20402.0
2026-05-06 15:47:55.986195,384419,1609504739477743,2339388656,0.960384,-0.484096,0.152256,1.155,7.06125,-29.365,-41.208,2.648,-84.656006,concentric,3,5.0,39305.0,49101.0,76360.0,98756.0,35392.0,57557.0,32266.0,55741.0,22861.0,20402.0
2026-05-06 15:47:55.992131,384420,1609504739487237,2339399476,0.960384,-0.484096,0.152256,8.98625,6.57125,-28.7175,-41.208,2.648,-84.656006,concentric,3,5.0,39305.0,49101.0,76360.0,98756.0,35392.0,57557.0,32266.0,55741.0,22861.0,20402.0
2026-05-06 15:47:56.022670,384431,1609504739496411,2339408319,1.011136,-0.474336,0.203008,9.8875,7.32375,-27.43125,-41.976,2.408,-83.48,concentric,3,5.0,38206.0,48091.0,75625.0,97852.0,34640.0,56775.0,31934.0,55305.0,22438.0,20021.0
2026-05-06 15:47:56.025175,384432,1609504739510945,2339423255,1.011136,-0.474336,0.203008,12.99375,9.66,-27.51875,-41.976,2.408,-83.48,concentric,3,5.0,38206.0,48091.0,75625.0,97852.0,34640.0,56775.0,31934.0,55305.0,22438.0,20021.0
2026-05-06 15:47:56.027623,384433,1609504739519899,2339432012,1.028704,-0.394304,0.181536,14.04375,12.83625,-26.6,-42.320004,-0.328,-82.37601,concentric,3,5.0,38206.0,48091.0,75625.0,97852.0,34640.0,56775.0,31934.0,55305.0,22438.0,20021.0
2026-05-06 15:47:56.031842,384434,1609504739534414,2339446941,1.028704,-0.394304,0.181536,17.71875,14.2625,-26.18875,-42.320004,-0.328,-82.37601,concentric,3,5.0,38206.0,48091.0,75625.0,97852.0,34640.0,56775.0,31934.0,55305.0,22438.0,20021.0
2026-05-06 15:47:56.038963,384435,1609504739543427,2339455744,1.0248,-0.41968,0.152256,21.77,14.13125,-29.49625,-42.920002,-0.84,-81.312004,concentric,3,5.0,38206.0,48091.0,75625.0,97852.0,34640.0,56775.0,31934.0,55305.0,22438.0,20021.0
2026-05-06 15:47:56.044906,384436,1609504739552379,2339464575,1.0248,-0.41968,0.152256,21.00875,13.72,-33.495,-42.920002,-0.84,-81.312004,concentric,3,5.0,38206.0,48091.0,75625.0,97852.0,34640.0,56775.0,31934.0,55305.0,22438.0,20021.0
2026-05-06 15:47:56.058819,384437,1609504739566948,2339479489,1.022848,-0.505568,0.199104,18.68125,13.16,-33.57375,-42.664,2.696,-84.26401,concentric,3,5.0,38206.0,48091.0,75625.0,97852.0,34640.0,56775.0,31934.0,55305.0,22438.0,20021.0
2026-05-06 15:47:56.072622,384438,1609504739575893,2339488189,1.022848,-0.505568,0.199104,17.68375,14.595,-30.975,-42.664,2.696,-84.26401,concentric,3,5.0,38206.0,48091.0,75625.0,97852.0,34640.0,56775.0,31934.0,55305.0,22438.0,20021.0
2026-05-06 15:47:56.118890,384449,1609504739590884,2339503520,1.016992,-0.569984,0.216672,16.89625,16.6425,-29.855,-43.344,2.704,-82.144005,concentric,3,5.0,37728.0,47673.0,75325.0,97133.0,34337.0,56495.0,31788.0,54951.0,22295.0,19894.0
2026-05-06 15:47:56.121374,384450,1609504739600288,2339512247,1.016992,-0.431392,0.1952,22.155,17.85,-27.60625,-43.56,1.016,-82.4,concentric,3,5.0,37728.0,47673.0,75325.0,97133.0,34337.0,56495.0,31788.0,54951.0,22295.0,19894.0
2026-05-06 15:47:56.123915,384451,1609504739609349,2339521055,1.016992,-0.431392,0.1952,29.93375,17.78,-23.87875,-43.56,1.016,-82.4,concentric,3,5.0,37728.0,47673.0,75325.0,97133.0,34337.0,56495.0,31788.0,54951.0,22295.0,19894.0
2026-05-06 15:47:56.126406,384452,1609504739623836,2339536055,1.007232,-0.345504,0.179584,29.8725,17.26375,-21.39375,-44.160004,1.56,-82.07201,concentric,3,5.0,37728.0,47673.0,75325.0,97133.0,34337.0,56495.0,31788.0,54951.0,22295.0,19894.0
2026-05-06 15:47:56.128909,384453,1609504739632809,2339544789,1.007232,-0.345504,0.179584,23.91375,16.03875,-20.95625,-44.160004,1.56,-82.07201,concentric,3,5.0,37728.0,47673.0,75325.0,97133.0,34337.0,56495.0,31788.0,54951.0,22295.0,19894.0
2026-05-06 15:47:56.143310,384454,1609504739647326,2339559733,0.983808,-0.486048,0.191296,22.95125,15.26,-22.89875,-44.376003,1.616,-81.768005,concentric,3,5.0,37728.0,47673.0,75325.0,97133.0,34337.0,56495.0,31788.0,54951.0,22295.0,19894.0
2026-05-06 15:47:56.150036,384455,1609504739656263,2339568459,0.983808,-0.486048,0.191296,19.8275,14.62125,-26.01375,-44.376003,1.616,-81.768005,concentric,3,5.0,37728.0,47673.0,75325.0,97133.0,34337.0,56495.0,31788.0,54951.0,22295.0,19894.0
2026-05-06 15:47:56.163641,384456,1609504739670782,2339583381,0.99552,-0.495808,0.242048,17.57,12.59125,-26.6,-44.704002,3.36,-81.856,concentric,3,5.0,37728.0,47673.0,75325.0,97133.0,34337.0,56495.0,31788.0,54951.0,22295.0,19894.0
2026-05-06 15:47:56.172550,384457,1609504739679677,2339592146,0.99552,-0.40992,0.269376,15.05875,10.36875,-21.11375,-44.728,3.224,-82.496,concentric,3,5.0,37728.0,47673.0,75325.0,97133.0,34337.0,56495.0,31788.0,54951.0,22295.0,19894.0
2026-05-06 15:47:56.181362,384458,1609504739688617,2339600868,0.99552,-0.40992,0.269376,10.50875,8.0325,-17.42125,-44.728,3.224,-82.496,concentric,3,5.0,37728.0,47673.0,75325.0,97133.0,34337.0,56495.0,31788.0,54951.0,22295.0,19894.0
2026-05-06 15:47:56.208939,384469,1609504739703313,2339616012,0.962336,-0.421632,0.226432,10.6225,5.29375,-15.37375,-45.256,0.248,-81.4,concentric,3,5.0,37653.0,47100.0,75392.0,96283.0,34347.0,56113.0,31836.0,54518.0,22328.0,19769.0
2026-05-06 15:47:56.211450,384470,1609504739712309,2339624813,0.962336,-0.421632,0.226432,7.16625,2.1875,-14.69125,-45.256,0.248,-81.4,concentric,3,5.0,37653.0,47100.0,75392.0,96283.0,34347.0,56113.0,31836.0,54518.0,22328.0,19769.0
2026-05-06 15:47:56.242119,384471,1609504739726916,2339637744,1.003328,-0.476288,0.244,2.87875,1.14625,-13.15125,-45.288002,0.056,-81.32001,concentric,3,5.0,37653.0,47100.0,75392.0,96283.0,34347.0,56113.0,31836.0,54518.0,22328.0,19769.0
2026-05-06 15:47:56.265035,384472,1609504739736259,2339648622,1.003328,-0.476288,0.244,4.235,-1.295,-9.05625,-45.288002,0.056,-81.32001,concentric,3,5.0,37653.0,47100.0,75392.0,96283.0,34347.0,56113.0,31836.0,54518.0,22328.0,19769.0
2026-05-06 15:47:56.279979,384473,1609504739745317,2339657321,0.98576,-0.493856,0.245952,8.1025,-2.7475,-6.46625,-45.000004,3.6,-84.144005,concentric,3,5.0,37653.0,47100.0,75392.0,96283.0,34347.0,56113.0,31836.0,54518.0,22328.0,19769.0
