pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:52.400083,383751,1609504735899610,2335810437,0.870592,0.0976,0.36112,-11.235,-4.01625,0.84875,-41.592003,-19.288,-78.864006,concentric,3,5.0,37642.0,46589.0,74915.0,100073.0,34132.0,55362.0,31650.0,56315.0,22159.0,19455.0
2026-05-06 15:47:52.402636,383752,1609504735908856,2335821308,0.847168,0.089792,0.320128,-12.62625,-4.08625,2.10875,-41.592003,-19.288,-77.936005,concentric,3,5.0,37642.0,46589.0,74915.0,100073.0,34132.0,55362.0,31650.0,56315.0,22159.0,19455.0
2026-05-06 15:47:52.411384,383753,1609504735917839,2335830120,0.847168,0.089792,0.320128,-12.32875,-4.78625,2.9925,-41.84,-20.552,-77.936005,concentric,3,5.0,37642.0,46589.0,74915.0,100073.0,34132.0,55362.0,31650.0,56315.0,22159.0,19455.0
2026-05-06 15:47:52.422695,383754,1609504735932361,2335843123,0.882304,0.140544,0.316224,-8.925,-5.3375,3.77125,-41.992,-18.808,-79.008,concentric,3,5.0,37642.0,46589.0,74915.0,100073.0,34132.0,55362.0,31650.0,56315.0,22159.0,19455.0
2026-05-06 15:47:52.436460,383755,1609504735941588,2335853916,0.882304,0.140544,0.316224,-6.86,-6.06375,4.24375,-41.992,-18.808,-79.008,concentric,3,5.0,37642.0,46589.0,74915.0,100073.0,34132.0,55362.0,31650.0,56315.0,22159.0,19455.0
2026-05-06 15:47:52.448612,383756,1609504735956090,2335868827,0.847168,0.150304,0.28304,-8.365,-5.1975,3.2025,-41.744003,-19.208,-80.568,concentric,3,5.0,37642.0,46589.0,74915.0,100073.0,34132.0,55362.0,31650.0,56315.0,22159.0,19455.0
2026-05-06 15:47:52.460052,383757,1609504735965052,2335877513,0.847168,0.150304,0.28304,-12.74875,-4.33125,1.6275,-41.744003,-19.208,-80.568,concentric,3,5.0,37642.0,46589.0,74915.0,100073.0,34132.0,55362.0,31650.0,56315.0,22159.0,19455.0
2026-05-06 15:47:52.487617,383768,1609504735979777,2335892536,0.835456,0.099552,0.325984,-16.40625,-3.89375,0.81375,-42.032,-18.880001,-79.392006,concentric,3,5.0,37743.0,46695.0,74953.0,100046.0,34154.0,55464.0,31654.0,56327.0,22197.0,19473.0
2026-05-06 15:47:52.490154,383769,1609504735988978,2335901338,0.835456,0.099552,0.2928,-15.54875,-3.7975,1.2775,-42.032,-18.880001,-79.392006,concentric,3,5.0,37743.0,46695.0,74953.0,100046.0,34154.0,55464.0,31654.0,56327.0,22197.0,19473.0
2026-05-06 15:47:52.492700,383770,1609504735997934,2335910132,0.856928,0.093696,0.2928,-11.6375,-4.34,2.03,-41.864002,-20.68,-79.552,concentric,3,5.0,37743.0,46695.0,74953.0,100046.0,34154.0,55464.0,31654.0,56327.0,22197.0,19473.0
2026-05-06 15:47:52.507722,383771,1609504736012507,2335925042,0.854976,0.134688,0.300608,-9.4675,-3.9725,1.6975,-41.624,-18.960001,-79.16801,concentric,3,5.0,37743.0,46695.0,74953.0,100046.0,34154.0,55464.0,31654.0,56327.0,22197.0,19473.0
2026-05-06 15:47:52.513942,383772,1609504736021473,2335933776,0.854976,0.134688,0.300608,-9.24,-3.7625,0.79625,-41.624,-18.960001,-79.16801,concentric,3,5.0,37743.0,46695.0,74953.0,100046.0,34154.0,55464.0,31654.0,56327.0,22197.0,19473.0
2026-05-06 15:47:52.528939,383773,1609504736035954,2335948688,0.84912,0.109312,0.2928,-11.62875,-3.36875,0.1575,-41.592003,-21.312,-76.576004,concentric,3,5.0,37743.0,46695.0,74953.0,100046.0,34154.0,55464.0,31654.0,56327.0,22197.0,19473.0
2026-05-06 15:47:52.539349,383774,1609504736044863,2335957419,0.84912,0.109312,0.2928,-13.79875,-2.8,0.32375,-41.592003,-21.312,-76.576004,concentric,3,5.0,37743.0,46695.0,74953.0,100046.0,34154.0,55464.0,31654.0,56327.0,22197.0,19473.0
2026-05-06 15:47:52.565084,383775,1609504736053897,2335966137,0.841312,0.064416,0.296704,-13.29125,-2.91375,0.69125,-41.640003,-18.880001,-78.816,concentric,3,5.0,37743.0,46695.0,74953.0,100046.0,34154.0,55464.0,31654.0,56327.0,22197.0,19473.0
2026-05-06 15:47:52.599836,383776,1609504736068496,2335981170,0.841312,0.064416,0.296704,-12.53,-3.08,1.1375,-41.640003,-18.880001,-78.816,concentric,3,5.0,37743.0,46695.0,74953.0,100046.0,34154.0,55464.0,31654.0,56327.0,22197.0,19473.0
2026-05-06 15:47:52.632901,383787,1609504736077529,2335989983,0.835456,0.07808,0.304512,-12.136251,-3.0975,1.54875,-41.752003,-18.84,-78.52801,concentric,3,5.0,38018.0,47051.0,75167.0,100141.0,34441.0,55798.0,31816.0,56417.0,22341.0,19615.0
2026-05-06 15:47:52.635005,383788,1609504736092162,2336002928,0.835456,0.080032,0.255712,-12.1275,-2.77375,1.53125,-41.776,-18.68,-78.952,concentric,3,5.0,38018.0,47051.0,75167.0,100141.0,34441.0,55798.0,31816.0,56417.0,22341.0,19615.0
2026-05-06 15:47:52.637487,383789,1609504736101492,2336013718,0.835456,0.080032,0.255712,-12.705,-1.63625,1.96,-41.776,-18.68,-78.952,concentric,3,5.0,38018.0,47051.0,75167.0,100141.0,34441.0,55798.0,31816.0,56417.0,22341.0,19615.0
2026-05-06 15:47:52.642504,383790,1609504736110549,2336022440,0.823744,0.027328,0.245952,-12.67,-1.26,1.96875,-41.776,-18.68,-79.472,concentric,3,5.0,38018.0,47051.0,75167.0,100141.0,34441.0,55798.0,31816.0,56417.0,22341.0,19615.0
2026-05-06 15:47:52.642651,383791,1609504736125042,2336037561,0.823744,0.027328,0.245952,-13.25625,-1.51375,1.84625,-41.824,-18.792002,-79.472,concentric,3,5.0,38018.0,47051.0,75167.0,100141.0,34441.0,55798.0,31816.0,56417.0,22341.0,19615.0
2026-05-06 15:47:52.645072,383792,1609504736134106,2336046363,0.802272,0.027328,0.255712,-12.285,-1.295,2.75625,-41.656002,-20.92,-77.79201,concentric,3,5.0,38018.0,47051.0,75167.0,100141.0,34441.0,55798.0,31816.0,56417.0,22341.0,19615.0
2026-05-06 15:47:52.647188,383793,1609504736148659,2336061450,0.802272,0.027328,0.255712,-10.9725,-1.47,4.08625,-41.656002,-20.92,-77.79201,concentric,3,5.0,38018.0,47051.0,75167.0,100141.0,34441.0,55798.0,31816.0,56417.0,22341.0,19615.0
2026-05-06 15:47:52.650047,383794,1609504736157592,2336070178,0.792512,0.0488,0.271328,-12.11875,-1.61,5.7575,-41.608,-20.712002,-77.496,concentric,3,5.0,38018.0,47051.0,75167.0,100141.0,34441.0,55798.0,31816.0,56417.0,22341.0,19615.0
2026-05-06 15:47:52.728227,383806,1609504736172759,2336085207,0.7808,-0.00976,0.27328,-15.04125,-1.3125,7.62125,-41.768,-18.76,-79.58401,concentric,3,5.0,38058.0,47041.0,75023.0,99721.0,34437.0,55756.0,31693.0,56222.0,22319.0,19581.0
2026-05-06 15:47:52.728841,383807,1609504736181882,2336094007,0.7808,-0.00976,0.27328,-20.1775,-1.26875,9.87,-41.768,-18.76,-79.58401,concentric,3,5.0,38058.0,47041.0,75023.0,99721.0,34437.0,55756.0,31693.0,56222.0,22319.0,19581.0
2026-05-06 15:47:52.729943,383808,1609504736190955,2336102804,0.7808,-0.060512,0.269376,-22.40875,-1.2775,12.66125,-41.768,-18.76,-77.536,concentric,3,5.0,38058.0,47041.0,75023.0,99721.0,34437.0,55756.0,31693.0,56222.0,22319.0,19581.0
2026-05-06 15:47:52.736108,383809,1609504736205508,2336117738,0.763232,-0.060512,0.269376,-21.647501,-2.44125,16.3275,-41.792004,-18.984001,-77.704,concentric,3,5.0,38058.0,47041.0,75023.0,99721.0,34437.0,55756.0,31693.0,56222.0,22319.0,19581.0
2026-05-06 15:47:52.738709,383810,1609504736214480,2336126466,0.745664,-0.080032,0.2928,-19.52125,-3.15875,20.64125,-42.04,-21.576,-76.58401,concentric,3,5.0,38058.0,47041.0,75023.0,99721.0,34437.0,55756.0,31693.0,56222.0,22319.0,19581.0
2026-05-06 15:47:52.741143,383811,1609504736223636,2336135192,0.745664,-0.080032,0.2928,-19.075,-4.12125,25.94375,-42.04,-21.576,-76.58401,concentric,3,5.0,38058.0,47041.0,75023.0,99721.0,34437.0,55756.0,31693.0,56222.0,22319.0,19581.0
2026-05-06 15:47:52.747534,383812,1609504736238114,2336150179,0.71248,-0.066368,0.275232,-19.92375,-5.69625,31.692501,-41.896004,-17.800001,-79.240005,concentric,3,5.0,38058.0,47041.0,75023.0,99721.0,34437.0,55756.0,31693.0,56222.0,22319.0,19581.0
2026-05-06 15:47:52.750085,383813,1609504736247084,2336158909,0.71248,-0.066368,0.275232,-22.84625,-5.74875,38.5175,-41.896004,-17.800001,-79.240005,concentric,3,5.0,38058.0,47041.0,75023.0,99721.0,34437.0,55756.0,31693.0,56222.0,22319.0,19581.0
2026-05-06 15:47:52.752566,383814,1609504736261749,2336173997,0.65392,-0.099552,0.281088,-26.99375,-6.95625,47.6,-42.112003,-17.240002,-79.184006,concentric,3,5.0,38058.0,47041.0,75023.0,99721.0,34437.0,55756.0,31693.0,56222.0,22319.0,19581.0
2026-05-06 15:47:52.793957,383825,1609504736270867,2336183187,0.65392,-0.099552,0.281088,-31.7975,-8.47,55.09875,-42.112003,-17.240002,-79.184006,concentric,3,5.0,38156.0,47092.0,75106.0,98973.0,34445.0,55778.0,31694.0,55890.0,22283.0,19575.0
2026-05-06 15:47:52.796412,383826,1609504736285473,2336198140,0.60512,-0.167872,0.226432,-39.06875,-9.24,62.79875,-41.952003,-16.28,-76.608,concentric,3,5.0,38156.0,47092.0,75106.0,98973.0,34445.0,55778.0,31694.0,55890.0,22283.0,19575.0
2026-05-06 15:47:52.798969,383827,1609504736294463,2336206876,0.616832,-0.163968,0.279136,-44.72125,-9.73875,69.8775,-42.424004,-16.888,-77.58401,concentric,3,5.0,38156.0,47092.0,75106.0,98973.0,34445.0,55778.0,31694.0,55890.0,22283.0,19575.0
2026-05-06 15:47:52.805079,383828,1609504736303485,2336215720,0.616832,-0.163968,0.279136,-46.99625,-11.08625,75.57375,-42.424004,-16.888,-77.58401,concentric,3,5.0,38156.0,47092.0,75106.0,98973.0,34445.0,55778.0,31694.0,55890.0,22283.0,19575.0
2026-05-06 15:47:52.813934,383829,1609504736318008,2336230685,0.509472,-0.134688,0.203008,-46.76875,-12.985,78.75,-42.448,-16.072,-78.096,concentric,3,5.0,38156.0,47092.0,75106.0,98973.0,34445.0,55778.0,31694.0,55890.0,22283.0,19575.0
2026-05-06 15:47:52.820633,383830,1609504736327007,2336239370,0.509472,-0.134688,0.203008,-44.37125,-16.45,82.59125,-42.448,-16.072,-78.096,concentric,3,5.0,38156.0,47092.0,75106.0,98973.0,34445.0,55778.0,31694.0,55890.0,22283.0,19575.0
2026-05-06 15:47:52.833855,383831,1609504736341601,2336254304,0.521184,-0.181536,0.1464,-43.49625,-19.39875,89.8975,-42.232002,-13.456,-79.256004,concentric,3,5.0,38156.0,47092.0,75106.0,98973.0,34445.0,55778.0,31694.0,55890.0,22283.0,19575.0
2026-05-06 15:47:52.842600,383832,1609504736350520,2336263017,0.521184,-0.181536,0.1464,-40.425,-18.4275,96.83625,-42.232002,-13.456,-79.256004,concentric,3,5.0,38156.0,47092.0,75106.0,98973.0,34445.0,55778.0,31694.0,55890.0,22283.0,19575.0
2026-05-06 15:47:52.851572,383833,1609504736359509,2336271744,0.638304,-0.265472,0.181536,-44.02125,-16.38875,98.79625,-42.608,-11.904,-80.01601,concentric,3,5.0,38156.0,47092.0,75106.0,98973.0,34445.0,55778.0,31694.0,55890.0,22283.0,19575.0
2026-05-06 15:47:52.892621,383844,1609504736374196,2336286781,0.616832,-0.103456,0.23424,-53.935,-12.9325,95.41,-42.912003,-11.160001,-78.920006,concentric,3,5.0,38003.0,47610.0,75349.0,98729.0,34276.0,56323.0,31792.0,55757.0,22196.0,19827.0
2026-05-06 15:47:52.895154,383845,1609504736383336,2336295527,0.616832,-0.103456,0.23424,-50.645,-9.87875,88.57625,-42.912003,-11.160001,-78.920006,concentric,3,5.0,38003.0,47610.0,75349.0,98729.0,34276.0,56323.0,31792.0,55757.0,22196.0,19827.0
2026-05-06 15:47:52.897561,383846,1609504736397888,2336310560,0.597312,-0.171776,0.1952,-44.1525,-11.71625,83.32625,-42.608,-10.208,-79.896,concentric,3,5.0,38003.0,47610.0,75349.0,98729.0,34276.0,56323.0,31792.0,55757.0,22196.0,19827.0
2026-05-06 15:47:52.900245,383847,1609504736406875,2336319286,0.597312,-0.171776,0.1952,-42.56,-11.43625,84.183754,-42.608,-10.208,-79.896,concentric,3,5.0,38003.0,47610.0,75349.0,98729.0,34276.0,56323.0,31792.0,55757.0,22196.0,19827.0
2026-05-06 15:47:52.906486,383848,1609504736415802,2336328010,0.583648,-0.374784,0.140544,-44.54625,-10.36875,89.1625,-42.344,-9.056001,-80.12,concentric,3,5.0,38003.0,47610.0,75349.0,98729.0,34276.0,56323.0,31792.0,55757.0,22196.0,19827.0
2026-05-06 15:47:52.931142,383849,1609504736430316,2336342929,0.583648,-0.374784,0.140544,-53.13,-11.55,89.1625,-42.344,-9.056001,-80.12,concentric,3,5.0,38003.0,47610.0,75349.0,98729.0,34276.0,56323.0,31792.0,55757.0,22196.0,19827.0
2026-05-06 15:47:52.956359,383850,1609504736439347,2336351661,0.72224,-0.378688,0.124928,-60.375,-10.7625,89.005,-42.600002,-7.984,-80.216,concentric,3,5.0,38003.0,47610.0,75349.0,98729.0,34276.0,56323.0,31792.0,55757.0,22196.0,19827.0
2026-05-06 15:47:52.963766,383851,1609504736453864,2336366585,0.81008,-0.244,0.345504,-57.505,-10.87625,86.52875,-42.688004,-7.032001,-79.600006,concentric,3,5.0,38003.0,47610.0,75349.0,98729.0,34276.0,56323.0,31792.0,55757.0,22196.0,19827.0
2026-05-06 15:47:52.966452,383852,1609504736462842,2336375317,0.81008,-0.244,0.345504,-55.6325,-10.92875,74.85625,-42.688004,-7.032001,-79.600006,concentric,3,5.0,38003.0,47610.0,75349.0,98729.0,34276.0,56323.0,31792.0,55757.0,22196.0,19827.0
2026-05-06 15:47:52.993984,383863,1609504736477539,2336388658,0.72224,-0.2928,0.290848,-45.92875,-11.025,62.48375,-42.424004,-8.016001,-80.272,concentric,3,5.0,37042.0,46722.0,74929.0,97577.0,33515.0,55605.0,31575.0,55193.0,21838.0,19556.0
2026-05-06 15:47:52.996324,383864,1609504736486925,2336399524,0.72224,-0.2928,0.290848,-30.70375,-11.57625,56.13125,-42.424004,-8.016001,-80.272,concentric,3,5.0,37042.0,46722.0,74929.0,97577.0,33515.0,55605.0,31575.0,55193.0,21838.0,19556.0
2026-05-06 15:47:52.998758,383865,1609504736495876,2336408305,0.6832,-0.454816,0.154208,-21.595,-12.22375,56.90125,-42.496002,-6.776001,-80.200005,concentric,3,5.0,37042.0,46722.0,74929.0,97577.0,33515.0,55605.0,31575.0,55193.0,21838.0,19556.0
2026-05-06 15:47:53.001444,383866,1609504736510397,2336421168,0.6832,-0.454816,0.154208,-16.4675,-14.06125,63.28,-42.496002,-6.776001,-80.200005,concentric,3,5.0,37042.0,46722.0,74929.0,97577.0,33515.0,55605.0,31575.0,55193.0,21838.0,19556.0
2026-05-06 15:47:53.017501,383867,1609504736519660,2336431964,0.778848,-0.472384,0.1952,-20.72,-14.0,69.15125,-42.232002,-4.112,-80.600006,concentric,3,5.0,37042.0,46722.0,74929.0,97577.0,33515.0,55605.0,31575.0,55193.0,21838.0,19556.0
2026-05-06 15:47:53.026817,383868,1609504736534195,2336446942,0.8784,-0.27328,0.25376,-37.625,-9.82625,68.15375,-42.480003,-5.648,-80.600006,concentric,3,5.0,37042.0,46722.0,74929.0,97577.0,33515.0,55605.0,31575.0,55193.0,21838.0,19556.0
2026-05-06 15:47:53.035132,383869,1609504736543221,2336455669,0.8784,-0.27328,0.25376,-31.928751,-8.12,63.4375,-42.480003,-5.648,-80.600006,concentric,3,5.0,37042.0,46722.0,74929.0,97577.0,33515.0,55605.0,31575.0,55193.0,21838.0,19556.0
2026-05-06 15:47:53.043887,383870,1609504736552192,2336464392,0.8784,-0.27328,0.25376,-17.64875,-7.51625,51.38,-42.480003,-5.648,-80.600006,concentric,3,5.0,37042.0,46722.0,74929.0,97577.0,33515.0,55605.0,31575.0,55193.0,21838.0,19556.0
2026-05-06 15:47:53.060246,383871,1609504736566738,2336479300,0.776896,-0.337696,0.245952,-18.87375,-5.80125,42.86625,-42.352,-3.424,-81.32001,concentric,3,5.0,37042.0,46722.0,74929.0,97577.0,33515.0,55605.0,31575.0,55193.0,21838.0,19556.0
2026-05-06 15:47:53.091144,383882,1609504736576059,2336488187,0.70272,-0.476288,0.1464,-15.72375,-5.66125,40.3375,-41.992,-1.248,-81.79201,concentric,3,5.0,36955.0,46797.0,75030.0,97282.0,33651.0,55658.0,31633.0,55048.0,21944.0,19617.0
2026-05-06 15:47:53.093425,383883,1609504736591238,2336503178,0.70272,-0.476288,0.1464,-10.185,-5.87125,40.1275,-41.992,-1.248,-81.79201,concentric,3,5.0,36955.0,46797.0,75030.0,97282.0,33651.0,55658.0,31633.0,55048.0,21944.0,19617.0
2026-05-06 15:47:53.095937,383884,1609504736600203,2336511939,0.743712,-0.558272,0.181536,-9.6425,-6.8425,41.763752,-41.672,-0.768,-81.58401,concentric,3,5.0,36955.0,46797.0,75030.0,97282.0,33651.0,55658.0,31633.0,55048.0,21944.0,19617.0
2026-05-06 15:47:53.102257,383885,1609504736609301,2336520760,0.743712,-0.558272,0.181536,-16.40625,-3.73625,43.4875,-41.672,-0.768,-81.58401,concentric,3,5.0,36955.0,46797.0,75030.0,97282.0,33651.0,55658.0,31633.0,55048.0,21944.0,19617.0
2026-05-06 15:47:53.116270,383886,1609504736623865,2336535731,0.870592,-0.480192,0.298656,-15.0325,-1.0675,37.72125,-41.952003,-1.104,-80.456,concentric,3,5.0,36955.0,46797.0,75030.0,97282.0,33651.0,55658.0,31633.0,55048.0,21944.0,19617.0
2026-05-06 15:47:53.125502,383887,1609504736632934,2336544480,0.870592,-0.480192,0.298656,-8.0325,1.3125,25.85625,-41.952003,-1.104,-80.456,concentric,3,5.0,36955.0,46797.0,75030.0,97282.0,33651.0,55658.0,31633.0,55048.0,21944.0,19617.0
2026-05-06 15:47:53.138827,383888,1609504736647438,2336559408,0.851072,-0.398208,0.197152,-1.5575,2.38875,18.725,-42.000004,-1.176,-81.832,concentric,3,5.0,36955.0,46797.0,75030.0,97282.0,33651.0,55658.0,31633.0,55048.0,21944.0,19617.0
2026-05-06 15:47:53.156380,383889,1609504736656416,2336568249,0.74176,-0.4392,0.201056,2.1175,2.7475,15.75,-42.304,-1.008,-80.256004,concentric,3,5.0,36955.0,46797.0,75030.0,97282.0,33651.0,55658.0,31633.0,55048.0,21944.0,19617.0
2026-05-06 15:47:53.158847,383890,1609504736665341,2336576997,0.74176,-0.4392,0.201056,-3.8325,0.9625,13.7375,-42.304,-1.008,-80.256004,concentric,3,5.0,36955.0,46797.0,75030.0,97282.0,33651.0,55658.0,31633.0,55048.0,21944.0,19617.0
2026-05-06 15:47:53.192567,383901,1609504736680013,2336592135,0.66368,-0.569984,0.091744,-8.54875,-0.98875,11.1475,-42.344,-0.568,-80.688,concentric,3,5.0,36834.0,46838.0,75147.0,97176.0,33782.0,55730.0,31714.0,55005.0,22060.0,19699.0
2026-05-06 15:47:53.195191,383902,1609504736689077,2336600899,0.66368,-0.569984,0.091744,-9.80875,-2.94875,5.355,-42.344,-0.568,-80.688,concentric,3,5.0,36834.0,46838.0,75147.0,97176.0,33782.0,55730.0,31714.0,55005.0,22060.0,19699.0
2026-05-06 15:47:53.197525,383903,1609504736703656,2336615924,0.763232,-0.51728,0.288896,-16.8875,-3.325,2.45,-42.264004,0.84,-82.136,concentric,3,5.0,36834.0,46838.0,75147.0,97176.0,33782.0,55730.0,31714.0,55005.0,22060.0,19699.0
2026-05-06 15:47:53.206391,383904,1609504736712658,2336624695,0.763232,-0.51728,0.288896,-15.21625,-2.1,1.91625,-42.264004,0.84,-82.136,concentric,3,5.0,36834.0,46838.0,75147.0,97176.0,33782.0,55730.0,31714.0,55005.0,22060.0,19699.0
2026-05-06 15:47:53.216243,383905,1609504736721637,2336633472,0.778848,-0.372832,0.255712,-0.69125,-0.81375,-4.05125,-42.224003,1.528,-82.608,concentric,3,5.0,36834.0,46838.0,75147.0,97176.0,33782.0,55730.0,31714.0,55005.0,22060.0,19699.0
2026-05-06 15:47:53.227685,383906,1609504736736122,2336648444,0.769088,-0.415776,0.072224,8.155,-2.73,-15.39125,-42.392002,1.688,-81.856,concentric,3,5.0,36834.0,46838.0,75147.0,97176.0,33782.0,55730.0,31714.0,55005.0,22060.0,19699.0
2026-05-06 15:47:53.241315,383907,1609504736745027,2336657224,0.769088,-0.415776,0.072224,20.0025,-5.27625,-19.95875,-42.392002,1.688,-81.856,concentric,3,5.0,36834.0,46838.0,75147.0,97176.0,33782.0,55730.0,31714.0,55005.0,22060.0,19699.0
2026-05-06 15:47:53.252570,383908,1609504736759557,2336672181,0.778848,-0.40016,0.22448,33.03125,-8.32125,-24.605,-42.736004,1.976,-82.248,concentric,3,5.0,36834.0,46838.0,75147.0,97176.0,33782.0,55730.0,31714.0,55005.0,22060.0,19699.0
2026-05-06 15:47:53.261344,383909,1609504736768537,2336680933,0.778848,-0.40016,0.22448,32.29625,-8.09375,-27.04625,-42.736004,1.976,-82.248,concentric,3,5.0,36834.0,46838.0,75147.0,97176.0,33782.0,55730.0,31714.0,55005.0,22060.0,19699.0
