pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:31.781273,379872,1609504715290093,2315202263,0.862784,0.13664,0.070272,-21.647501,-1.54,-1.295,-35.960003,-19.608002,-86.832,concentric,3,5.0,40361.0,49686.0,76058.0,102204.0,35625.0,57399.0,32257.0,57706.0,22773.0,20161.0
2026-05-06 15:47:31.790169,379873,1609504715299058,2315210950,0.895968,0.138592,0.11712,-18.19125,-1.30375,3.64875,-36.04,-19.264002,-86.384,concentric,3,5.0,40361.0,49686.0,76058.0,102204.0,35625.0,57399.0,32257.0,57706.0,22773.0,20161.0
2026-05-06 15:47:31.806469,379874,1609504715313578,2315225975,0.860832,0.134688,0.07808,-15.81125,0.0525,10.29875,-36.04,-19.800001,-86.48,concentric,3,5.0,40361.0,49686.0,76058.0,102204.0,35625.0,57399.0,32257.0,57706.0,22773.0,20161.0
2026-05-06 15:47:31.815170,379875,1609504715322478,2315234748,0.860832,0.134688,0.07808,-17.64875,2.17875,15.74125,-36.328003,-19.800001,-86.48,concentric,3,5.0,40361.0,49686.0,76058.0,102204.0,35625.0,57399.0,32257.0,57706.0,22773.0,20161.0
2026-05-06 15:47:31.842251,379876,1609504715336980,2315249690,0.853024,0.1464,-0.00976,-22.715,3.28125,21.07,-36.176003,-17.08,-87.4,concentric,3,5.0,40361.0,49686.0,76058.0,102204.0,35625.0,57399.0,32257.0,57706.0,22773.0,20161.0
2026-05-06 15:47:31.872527,379887,1609504715345964,2315258354,0.853024,0.1464,-0.00976,-21.67375,2.56375,26.13625,-36.176003,-17.08,-87.4,concentric,3,5.0,39612.0,48630.0,75723.0,101727.0,35140.0,56486.0,32060.0,57519.0,22569.0,19793.0
2026-05-06 15:47:31.875117,379888,1609504715355497,2315267056,0.827648,0.163968,0.03904,-19.4775,1.3125,28.77875,-36.216003,-17.664001,-87.216,concentric,3,5.0,39612.0,48630.0,75723.0,101727.0,35140.0,56486.0,32060.0,57519.0,22569.0,19793.0
2026-05-06 15:47:31.877618,379889,1609504715370152,2315282106,0.827648,0.163968,0.03904,-18.4275,0.55125,31.473751,-36.216003,-17.664001,-87.216,concentric,3,5.0,39612.0,48630.0,75723.0,101727.0,35140.0,56486.0,32060.0,57519.0,22569.0,19793.0
2026-05-06 15:47:31.880113,379890,1609504715379084,2315290848,0.827648,0.142496,0.099552,-23.09125,1.5575,34.545002,-36.296,-17.712,-85.72,concentric,3,5.0,39612.0,48630.0,75723.0,101727.0,35140.0,56486.0,32060.0,57519.0,22569.0,19793.0
2026-05-06 15:47:31.886479,379891,1609504715393641,2315305807,0.827648,0.095648,0.099552,-32.27,3.22,35.83125,-36.296,-17.712,-85.72,concentric,3,5.0,39612.0,48630.0,75723.0,101727.0,35140.0,56486.0,32060.0,57519.0,22569.0,19793.0
2026-05-06 15:47:31.895180,379892,1609504715402577,2315314557,0.786656,0.093696,0.099552,-37.345,4.4625,37.7125,-36.784,-18.744001,-85.728004,concentric,3,5.0,39612.0,48630.0,75723.0,101727.0,35140.0,56486.0,32060.0,57519.0,22569.0,19793.0
2026-05-06 15:47:31.908958,379893,1609504715417065,2315329527,0.786656,0.033184,0.044896,-35.035,4.0425,41.06375,-36.296,-16.552,-87.22401,concentric,3,5.0,39612.0,48630.0,75723.0,101727.0,35140.0,56486.0,32060.0,57519.0,22569.0,19793.0
2026-05-06 15:47:31.917695,379894,1609504715426038,2315338245,0.786656,0.033184,0.044896,-32.165,2.93125,45.71,-36.296,-16.552,-87.22401,concentric,3,5.0,39612.0,48630.0,75723.0,101727.0,35140.0,56486.0,32060.0,57519.0,22569.0,19793.0
2026-05-06 15:47:31.927700,379895,1609504715435140,2315347008,0.804224,0.113216,0.056608,-29.88125,1.39125,51.826252,-36.904003,-17.344002,-85.768005,concentric,3,5.0,39612.0,48630.0,75723.0,101727.0,35140.0,56486.0,32060.0,57519.0,22569.0,19793.0
2026-05-06 15:47:32.030415,379906,1609504715450269,2315362445,0.804224,0.113216,0.056608,-30.72125,1.61875,57.05,-36.904003,-17.344002,-85.768005,concentric,3,5.0,39621.0,48452.0,75670.0,102220.0,35162.0,56531.0,32010.0,57847.0,22594.0,19854.0
2026-05-06 15:47:32.031173,379907,1609504715459295,2315371208,0.837408,0.191296,0.033184,-33.31125,2.63375,56.875,-37.184002,-16.064001,-86.856,concentric,3,5.0,39621.0,48452.0,75670.0,102220.0,35162.0,56531.0,32010.0,57847.0,22594.0,19854.0
2026-05-06 15:47:32.039750,379908,1609504715473878,2315386227,0.837408,0.191296,0.033184,-34.545002,2.695,51.44125,-37.184002,-16.064001,-86.856,concentric,3,5.0,39621.0,48452.0,75670.0,102220.0,35162.0,56531.0,32010.0,57847.0,22594.0,19854.0
2026-05-06 15:47:32.039871,379909,1609504715482781,2315394923,0.776896,0.017568,0.046848,-38.045002,1.61875,44.72125,-37.096,-15.016001,-85.504005,concentric,3,5.0,39621.0,48452.0,75670.0,102220.0,35162.0,56531.0,32010.0,57847.0,22594.0,19854.0
2026-05-06 15:47:32.042089,379910,1609504715491699,2315403641,0.776896,0.017568,0.046848,-42.14875,-0.98875,43.575,-37.096,-15.016001,-85.504005,concentric,3,5.0,39621.0,48452.0,75670.0,102220.0,35162.0,56531.0,32010.0,57847.0,22594.0,19854.0
2026-05-06 15:47:32.044064,379911,1609504715506323,2315418655,0.7808,-0.062464,0.064416,-42.42875,-4.5325,47.43375,-36.88,-14.880001,-86.80801,concentric,3,5.0,39621.0,48452.0,75670.0,102220.0,35162.0,56531.0,32010.0,57847.0,22594.0,19854.0
2026-05-06 15:47:32.046162,379912,1609504715515255,2315427352,0.85888,-0.031232,0.062464,-33.355,-8.28625,53.375,-37.464,-13.808001,-86.520004,concentric,3,5.0,39621.0,48452.0,75670.0,102220.0,35162.0,56531.0,32010.0,57847.0,22594.0,19854.0
2026-05-06 15:47:32.048752,379913,1609504715529745,2315442254,0.85888,-0.031232,0.062464,-23.47625,-9.16125,58.23125,-37.464,-13.808001,-86.520004,concentric,3,5.0,39621.0,48452.0,75670.0,102220.0,35162.0,56531.0,32010.0,57847.0,22594.0,19854.0
2026-05-06 15:47:32.051263,379914,1609504715538646,2315451022,0.86864,-0.00976,0.035136,-21.0175,-7.91,60.0775,-37.328003,-14.320001,-86.608,concentric,3,5.0,39621.0,48452.0,75670.0,102220.0,35162.0,56531.0,32010.0,57847.0,22594.0,19854.0
2026-05-06 15:47:32.078908,379925,1609504715553307,2315466049,0.86864,-0.00976,0.035136,-30.19625,-5.50375,57.89875,-37.328003,-14.320001,-86.608,concentric,3,5.0,39048.0,48279.0,75441.0,101775.0,34736.0,56350.0,31895.0,57615.0,22353.0,19768.0
2026-05-06 15:47:32.081457,379926,1609504715562312,2315474776,0.769088,0.023424,0.025376,-39.83875,-4.06,54.53,-37.544003,-14.568001,-85.608,concentric,3,5.0,39048.0,48279.0,75441.0,101775.0,34736.0,56350.0,31895.0,57615.0,22353.0,19768.0
2026-05-06 15:47:32.083925,379927,1609504715571294,2315483570,0.769088,0.023424,0.025376,-34.01125,-6.265,54.355,-37.544003,-14.568001,-85.608,concentric,3,5.0,39048.0,48279.0,75441.0,101775.0,34736.0,56350.0,31895.0,57615.0,22353.0,19768.0
2026-05-06 15:47:32.086443,379928,1609504715585884,2315498510,0.765184,-0.099552,-0.023424,-23.0475,-10.52625,56.06125,-37.608,-14.664001,-86.11201,concentric,3,5.0,39048.0,48279.0,75441.0,101775.0,34736.0,56350.0,31895.0,57615.0,22353.0,19768.0
2026-05-06 15:47:32.088964,379929,1609504715594836,2315507231,0.765184,-0.099552,0.11712,-16.66,-11.27875,59.63125,-37.608,-14.664001,-86.11201,concentric,3,5.0,39048.0,48279.0,75441.0,101775.0,34736.0,56350.0,31895.0,57615.0,22353.0,19768.0
2026-05-06 15:47:32.102676,379930,1609504715609427,2315522160,0.874496,-0.134688,0.111264,-22.6275,-7.945,64.46125,-37.528,-13.72,-87.12,concentric,3,5.0,39048.0,48279.0,75441.0,101775.0,34736.0,56350.0,31895.0,57615.0,22353.0,19768.0
2026-05-06 15:47:32.109977,379931,1609504715618351,2315530899,0.806176,-0.05856,0.10736,-39.54125,-3.42125,63.7875,-37.704002,-11.8,-87.496,concentric,3,5.0,39048.0,48279.0,75441.0,101775.0,34736.0,56350.0,31895.0,57615.0,22353.0,19768.0
2026-05-06 15:47:32.118729,379932,1609504715627267,2315539601,0.806176,-0.05856,0.10736,-48.95625,-0.84875,56.875,-37.704002,-11.8,-87.496,concentric,3,5.0,39048.0,48279.0,75441.0,101775.0,34736.0,56350.0,31895.0,57615.0,22353.0,19768.0
2026-05-06 15:47:32.136221,379933,1609504715641782,2315554520,0.730048,-0.095648,0.031232,-46.2875,-1.00625,49.09625,-37.928,-14.024001,-85.05601,concentric,3,5.0,39048.0,48279.0,75441.0,101775.0,34736.0,56350.0,31895.0,57615.0,22353.0,19768.0
2026-05-06 15:47:32.167541,379944,1609504715650854,2315561655,0.730048,-0.095648,0.031232,-29.286251,-3.17625,47.97625,-37.928,-14.024001,-85.05601,concentric,3,5.0,38239.0,47479.0,75002.0,101083.0,34116.0,55652.0,31640.0,57280.0,22040.0,19493.0
2026-05-06 15:47:32.170191,379945,1609504715665951,2315576849,0.776896,-0.232288,0.060512,-11.68125,-4.97,51.695,-37.536003,-10.376,-87.600006,concentric,3,5.0,38239.0,47479.0,75002.0,101083.0,34116.0,55652.0,31640.0,57280.0,22040.0,19493.0
2026-05-06 15:47:32.172705,379946,1609504715675402,2315587636,0.776896,-0.232288,0.060512,-7.3675,-4.3225,58.791252,-37.536003,-10.376,-87.600006,concentric,3,5.0,38239.0,47479.0,75002.0,101083.0,34116.0,55652.0,31640.0,57280.0,22040.0,19493.0
2026-05-06 15:47:32.175197,379947,1609504715684506,2315596525,0.8296,-0.245952,-0.011712,-12.10125,-2.91375,64.3825,-37.68,-9.344001,-83.512,concentric,3,5.0,38239.0,47479.0,75002.0,101083.0,34116.0,55652.0,31640.0,57280.0,22040.0,19493.0
2026-05-06 15:47:32.208999,379948,1609504715699002,2315611421,0.86864,-0.072224,0.132736,-21.53375,0.06125,60.92625,-38.128002,-8.84,-87.73601,concentric,3,5.0,38239.0,47479.0,75002.0,101083.0,34116.0,55652.0,31640.0,57280.0,22040.0,19493.0
2026-05-06 15:47:32.211473,379949,1609504715707920,2315620190,0.86864,-0.072224,0.132736,-35.77875,2.975,47.66125,-38.128002,-8.84,-87.73601,concentric,3,5.0,38239.0,47479.0,75002.0,101083.0,34116.0,55652.0,31640.0,57280.0,22040.0,19493.0
2026-05-06 15:47:32.216696,379950,1609504715722458,2315635119,0.665632,-0.091744,0.128832,-28.84,3.00125,35.32375,-37.920002,-8.792001,-87.704,concentric,3,5.0,38239.0,47479.0,75002.0,101083.0,34116.0,55652.0,31640.0,57280.0,22040.0,19493.0
2026-05-06 15:47:32.247392,379951,1609504715731413,2315643836,0.665632,-0.091744,0.128832,-11.97,-0.7875,30.45,-37.920002,-8.792001,-87.704,concentric,3,5.0,38239.0,47479.0,75002.0,101083.0,34116.0,55652.0,31640.0,57280.0,22040.0,19493.0
2026-05-06 15:47:32.249856,379952,1609504715740415,2315652517,0.720288,-0.325984,0.027328,-6.825,-2.33625,32.43625,-37.616,-8.376,-87.872,concentric,3,5.0,38239.0,47479.0,75002.0,101083.0,34116.0,55652.0,31640.0,57280.0,22040.0,19493.0
2026-05-06 15:47:32.277633,379963,1609504715755117,2315667563,0.720288,-0.325984,0.027328,-7.3675,-2.94,44.24875,-37.616,-8.376,-87.872,concentric,3,5.0,38190.0,47250.0,75095.0,100805.0,34025.0,55530.0,31663.0,57174.0,22001.0,19443.0
2026-05-06 15:47:32.279928,379964,1609504715764080,2315676274,0.798368,-0.335744,-0.072224,-4.655,-2.79125,57.86375,-37.832,-7.24,-87.936005,concentric,3,5.0,38190.0,47250.0,75095.0,100805.0,34025.0,55530.0,31663.0,57174.0,22001.0,19443.0
2026-05-06 15:47:32.282579,379965,1609504715778614,2315691303,0.931104,-0.240096,0.111264,-0.49875,-1.16375,58.14375,-37.960003,-9.096001,-86.12,concentric,3,5.0,38190.0,47250.0,75095.0,100805.0,34025.0,55530.0,31663.0,57174.0,22001.0,19443.0
2026-05-06 15:47:32.287597,379966,1609504715787594,2315700038,0.931104,-0.240096,0.111264,-23.9225,2.205,41.2475,-37.960003,-9.096001,-86.12,concentric,3,5.0,38190.0,47250.0,75095.0,100805.0,34025.0,55530.0,31663.0,57174.0,22001.0,19443.0
2026-05-06 15:47:32.291386,379967,1609504715802227,2315713037,0.730048,-0.08784,0.158112,-35.34125,5.55625,27.973751,-38.536003,-9.832001,-85.464005,concentric,3,5.0,38190.0,47250.0,75095.0,100805.0,34025.0,55530.0,31663.0,57174.0,22001.0,19443.0
2026-05-06 15:47:32.302471,379968,1609504715811488,2315723839,0.730048,-0.08784,0.158112,-7.58625,2.23125,26.0925,-38.536003,-9.832001,-85.464005,concentric,3,5.0,38190.0,47250.0,75095.0,100805.0,34025.0,55530.0,31663.0,57174.0,22001.0,19443.0
2026-05-06 15:47:32.316289,379969,1609504715820450,2315732558,0.782752,-0.26352,0.044896,4.24375,1.3825,22.61875,-37.976,-5.616,-87.96001,concentric,3,5.0,38190.0,47250.0,75095.0,100805.0,34025.0,55530.0,31663.0,57174.0,22001.0,19443.0
2026-05-06 15:47:32.325070,379970,1609504715835003,2315747630,0.782752,-0.26352,0.044896,7.69125,3.0975,24.12375,-37.976,-5.616,-87.96001,concentric,3,5.0,38190.0,47250.0,75095.0,100805.0,34025.0,55530.0,31663.0,57174.0,22001.0,19443.0
2026-05-06 15:47:32.352697,379971,1609504715843997,2315756341,0.77104,-0.308416,0.1464,11.935,5.0925,33.53,-38.128002,-4.664,-87.896,concentric,3,5.0,38190.0,47250.0,75095.0,100805.0,34025.0,55530.0,31663.0,57174.0,22001.0,19443.0
2026-05-06 15:47:32.426266,379982,1609504715858948,2315771350,0.765184,-0.320128,0.134688,11.27,8.1025,39.83875,-38.528004,-4.048,-87.64001,concentric,3,5.0,37970.0,46937.0,75001.0,100312.0,33765.0,55261.0,31577.0,56871.0,21883.0,19345.0
2026-05-06 15:47:32.428819,379983,1609504715867874,2315780141,0.765184,-0.320128,0.134688,2.6075,10.9025,34.50125,-38.528004,-4.048,-87.64001,concentric,3,5.0,37970.0,46937.0,75001.0,100312.0,33765.0,55261.0,31577.0,56871.0,21883.0,19345.0
2026-05-06 15:47:32.431201,379984,1609504715876900,2315788855,0.765184,-0.320128,0.134688,-14.9625,14.56875,24.7625,-38.528004,-4.048,-87.64001,concentric,3,5.0,37970.0,46937.0,75001.0,100312.0,33765.0,55261.0,31577.0,56871.0,21883.0,19345.0
2026-05-06 15:47:32.433667,379985,1609504715891411,2315803776,0.743712,-0.16592,0.099552,-15.627501,15.61875,21.69125,-38.712,-3.568,-87.90401,concentric,3,5.0,37970.0,46937.0,75001.0,100312.0,33765.0,55261.0,31577.0,56871.0,21883.0,19345.0
2026-05-06 15:47:32.436188,379986,1609504715900392,2315812443,0.80032,-0.16592,0.072224,2.0825,15.35625,20.65,-38.84,-3.024,-87.37601,concentric,3,5.0,37970.0,46937.0,75001.0,100312.0,33765.0,55261.0,31577.0,56871.0,21883.0,19345.0
2026-05-06 15:47:32.438611,379987,1609504715914973,2315827366,0.80032,-0.16592,0.072224,18.29625,14.525,19.80125,-38.84,-3.024,-87.37601,concentric,3,5.0,37970.0,46937.0,75001.0,100312.0,33765.0,55261.0,31577.0,56871.0,21883.0,19345.0
2026-05-06 15:47:32.441128,379988,1609504715923894,2315836110,0.782752,-0.242048,0.142496,20.93,14.49875,22.47875,-39.120003,-4.008,-86.00001,concentric,3,5.0,37970.0,46937.0,75001.0,100312.0,33765.0,55261.0,31577.0,56871.0,21883.0,19345.0
2026-05-06 15:47:32.443714,379989,1609504715932880,2315844861,0.782752,-0.242048,0.142496,13.09875,17.5525,24.5175,-39.120003,-4.008,-86.00001,concentric,3,5.0,37970.0,46937.0,75001.0,100312.0,33765.0,55261.0,31577.0,56871.0,21883.0,19345.0
2026-05-06 15:47:32.446084,379990,1609504715947481,2315859887,0.732,-0.247904,0.193248,3.5,18.41,22.39125,-39.224003,-4.256,-85.456,concentric,3,5.0,37970.0,46937.0,75001.0,100312.0,33765.0,55261.0,31577.0,56871.0,21883.0,19345.0
2026-05-06 15:47:32.478692,380001,1609504715956555,2315868685,0.732,-0.247904,0.193248,-4.96125,19.4775,17.54375,-39.224003,-4.256,-85.456,concentric,3,5.0,38121.0,47428.0,75521.0,99814.0,33782.0,55553.0,31796.0,56502.0,21894.0,19442.0
2026-05-06 15:47:32.481256,380002,1609504715971147,2315883723,0.72224,-0.199104,0.187392,-3.98125,17.85,12.6,-39.832,-4.808,-84.872,concentric,3,5.0,38121.0,47428.0,75521.0,99814.0,33782.0,55553.0,31796.0,56502.0,21894.0,19442.0
2026-05-06 15:47:32.483622,380003,1609504715980107,2315892520,0.726144,-0.173728,0.134688,1.7675,15.60125,8.54875,-39.888,-3.984,-84.48801,concentric,3,5.0,38121.0,47428.0,75521.0,99814.0,33782.0,55553.0,31796.0,56502.0,21894.0,19442.0
2026-05-06 15:47:32.488744,380004,1609504715994653,2315905432,0.726144,-0.173728,0.134688,13.0375,14.595,7.35875,-39.888,-3.984,-84.48801,concentric,3,5.0,38121.0,47428.0,75521.0,99814.0,33782.0,55553.0,31796.0,56502.0,21894.0,19442.0
2026-05-06 15:47:32.494910,380005,1609504716003914,2315916258,0.76128,-0.23424,0.105408,25.0075,13.43125,9.0825,-39.904003,-1.784,-85.336006,concentric,3,5.0,38121.0,47428.0,75521.0,99814.0,33782.0,55553.0,31796.0,56502.0,21894.0,19442.0
2026-05-06 15:47:32.504545,380006,1609504716012847,2315924964,0.76128,-0.23424,0.105408,27.16875,14.41125,6.83375,-39.904003,-1.784,-85.336006,concentric,3,5.0,38121.0,47428.0,75521.0,99814.0,33782.0,55553.0,31796.0,56502.0,21894.0,19442.0
2026-05-06 15:47:32.517397,380007,1609504716027510,2315939955,0.776896,-0.236192,0.142496,15.8375,14.542501,-2.05625,-39.760002,-0.24,-86.44,concentric,3,5.0,38121.0,47428.0,75521.0,99814.0,33782.0,55553.0,31796.0,56502.0,21894.0,19442.0
2026-05-06 15:47:32.531088,380008,1609504716036519,2315948719,0.776896,-0.236192,0.142496,11.90875,13.25625,-4.82125,-39.760002,-0.24,-86.44,concentric,3,5.0,38121.0,47428.0,75521.0,99814.0,33782.0,55553.0,31796.0,56502.0,21894.0,19442.0
2026-05-06 15:47:32.573832,380019,1609504716051143,2315963890,0.843264,-0.226432,0.232288,12.64375,11.75125,-7.4025,-40.296,0.008,-85.68,concentric,3,5.0,38111.0,47473.0,75982.0,99065.0,33724.0,55533.0,31987.0,56064.0,21845.0,19425.0
2026-05-06 15:47:32.576327,380020,1609504716060210,2315972702,0.90768,-0.242048,0.247904,8.5925,11.97875,-12.41625,-40.800003,0.312,-86.144005,concentric,3,5.0,38111.0,47473.0,75982.0,99065.0,33724.0,55533.0,31987.0,56064.0,21845.0,19425.0
2026-05-06 15:47:32.578798,380021,1609504716069327,2315981445,0.90768,-0.242048,0.247904,4.13,12.67875,-15.9425,-40.800003,0.312,-86.144005,concentric,3,5.0,38111.0,47473.0,75982.0,99065.0,33724.0,55533.0,31987.0,56064.0,21845.0,19425.0
2026-05-06 15:47:32.581886,380022,1609504716083837,2315996388,0.952576,-0.286944,0.163968,2.5025,13.41375,-20.16,-41.128002,0.344,-85.840004,concentric,3,5.0,38111.0,47473.0,75982.0,99065.0,33724.0,55533.0,31987.0,56064.0,21845.0,19425.0
2026-05-06 15:47:32.583686,380023,1609504716092792,2316005120,0.952576,-0.286944,0.163968,11.71625,14.21,-23.5025,-41.128002,0.344,-85.840004,concentric,3,5.0,38111.0,47473.0,75982.0,99065.0,33724.0,55533.0,31987.0,56064.0,21845.0,19425.0
2026-05-06 15:47:32.601292,380024,1609504716107398,2316020088,1.001376,-0.23424,0.17568,14.02625,15.26875,-24.36875,-41.368004,1.024,-85.872,concentric,3,5.0,38111.0,47473.0,75982.0,99065.0,33724.0,55533.0,31987.0,56064.0,21845.0,19425.0
2026-05-06 15:47:32.607554,380025,1609504716116363,2316028834,1.001376,-0.23424,0.17568,18.19125,16.5375,-21.7525,-41.368004,1.024,-85.872,concentric,3,5.0,38111.0,47473.0,75982.0,99065.0,33724.0,55533.0,31987.0,56064.0,21845.0,19425.0
2026-05-06 15:47:32.616435,380026,1609504716125417,2316037539,1.048224,-0.261568,0.339648,10.59625,16.84375,-27.37875,-41.496002,-0.208,-85.52801,concentric,3,5.0,38111.0,47473.0,75982.0,99065.0,33724.0,55533.0,31987.0,56064.0,21845.0,19425.0
2026-05-06 15:47:32.650232,380027,1609504716139918,2316052449,1.149728,-0.310368,0.232288,-8.89,18.2,-39.33125,-42.304,-1.872,-86.08,concentric,3,5.0,38111.0,47473.0,75982.0,99065.0,33724.0,55533.0,31987.0,56064.0,21845.0,19425.0
2026-05-06 15:47:32.652721,380028,1609504716148815,2316061319,1.149728,-0.310368,0.232288,-9.37125,17.66625,-41.29125,-42.304,-1.872,-86.08,concentric,3,5.0,38111.0,47473.0,75982.0,99065.0,33724.0,55533.0,31987.0,56064.0,21845.0,19425.0
2026-05-06 15:47:32.682480,380039,1609504716163441,2316074276,1.225856,-0.335744,0.144448,-5.10125,15.1375,-41.46625,-42.912003,-0.672,-85.336006,concentric,3,5.0,38145.0,47599.0,75893.0,99334.0,33819.0,55723.0,31946.0,56220.0,21885.0,19518.0
2026-05-06 15:47:32.684953,380040,1609504716172784,2316085165,1.225856,-0.335744,0.144448,2.79125,12.2675,-45.3075,-42.912003,-0.672,-85.336006,concentric,3,5.0,38145.0,47599.0,75893.0,99334.0,33819.0,55723.0,31946.0,56220.0,21885.0,19518.0
2026-05-06 15:47:32.687362,380041,1609504716187356,2316098168,1.145824,-0.298656,0.222528,11.2525,9.68625,-48.18625,-43.616,-3.048,-83.784004,concentric,3,5.0,38145.0,47599.0,75893.0,99334.0,33819.0,55723.0,31946.0,56220.0,21885.0,19518.0
2026-05-06 15:47:32.689916,380042,1609504716196628,2316108948,1.145824,-0.298656,0.222528,11.8825,9.86125,-46.2875,-43.616,-3.048,-83.784004,concentric,3,5.0,38145.0,47599.0,75893.0,99334.0,33819.0,55723.0,31946.0,56220.0,21885.0,19518.0
2026-05-06 15:47:32.723827,380043,1609504716205590,2316117667,1.087264,-0.320128,0.359168,3.85,12.04,-43.8025,-43.912003,-3.04,-83.408005,concentric,3,5.0,38145.0,47599.0,75893.0,99334.0,33819.0,55723.0,31946.0,56220.0,21885.0,19518.0
2026-05-06 15:47:32.748774,380044,1609504716220095,2316132590,1.134112,-0.333792,0.320128,-10.43,16.905,-42.0875,-43.912003,-3.04,-85.05601,concentric,3,5.0,38145.0,47599.0,75893.0,99334.0,33819.0,55723.0,31946.0,56220.0,21885.0,19518.0
2026-05-06 15:47:32.751422,380045,1609504716228979,2316141402,1.130208,-0.333792,0.320128,-14.11375,21.35875,-38.185,-44.152,-1.744,-85.05601,concentric,3,5.0,38145.0,47599.0,75893.0,99334.0,33819.0,55723.0,31946.0,56220.0,21885.0,19518.0
