pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:39.431075,381307,1609504722899400,2322812054,0.903776,0.091744,0.15616,-8.715,-2.45,0.69125,-38.736,-15.144001,-86.26401,concentric,3,5.0,40034.0,48908.0,75772.0,100248.0,35825.0,57093.0,32094.0,56619.0,22921.0,20015.0
2026-05-06 15:47:39.433695,381308,1609504722908545,2322820852,0.903776,0.091744,0.15616,-7.35,-2.3975,0.70875,-38.736,-15.144001,-86.26401,concentric,3,5.0,40034.0,48908.0,75772.0,100248.0,35825.0,57093.0,32094.0,56619.0,22921.0,20015.0
2026-05-06 15:47:39.435909,381309,1609504722923136,2322835845,0.88816,0.10736,0.216672,-6.78125,-2.0125,0.0875,-39.128002,-17.176,-82.728004,concentric,3,5.0,40034.0,48908.0,75772.0,100248.0,35825.0,57093.0,32094.0,56619.0,22921.0,20015.0
2026-05-06 15:47:39.438438,381310,1609504722932074,2322844609,0.86864,0.095648,0.179584,-8.37375,-1.53125,-0.06125,-38.784,-17.320002,-82.008,concentric,3,5.0,40034.0,48908.0,75772.0,100248.0,35825.0,57093.0,32094.0,56619.0,22921.0,20015.0
2026-05-06 15:47:39.440940,381311,1609504722946741,2322857508,0.86864,0.095648,0.179584,-10.03625,-0.69125,-0.42,-38.784,-17.320002,-82.008,concentric,3,5.0,40034.0,48908.0,75772.0,100248.0,35825.0,57093.0,32094.0,56619.0,22921.0,20015.0
2026-05-06 15:47:39.447269,381312,1609504722956028,2322868296,0.847168,0.060512,0.154208,-9.275,-0.28,-0.39375,-39.648003,-17.352001,-82.712006,concentric,3,5.0,40034.0,48908.0,75772.0,100248.0,35825.0,57093.0,32094.0,56619.0,22921.0,20015.0
2026-05-06 15:47:39.456347,381313,1609504722965008,2322877040,0.847168,0.060512,0.154208,-7.77875,-0.5775,0.49875,-39.648003,-17.352001,-82.712006,concentric,3,5.0,40034.0,48908.0,75772.0,100248.0,35825.0,57093.0,32094.0,56619.0,22921.0,20015.0
2026-05-06 15:47:39.490089,381314,1609504722979519,2322891946,0.837408,0.037088,0.148352,-5.9675,-1.19875,2.38,-38.776,-15.184001,-83.608,concentric,3,5.0,40034.0,48908.0,75772.0,100248.0,35825.0,57093.0,32094.0,56619.0,22921.0,20015.0
2026-05-06 15:47:39.492344,381315,1609504722988448,2322900654,0.837408,0.037088,0.148352,-4.34,-1.40875,4.5675,-38.776,-15.184001,-83.608,concentric,3,5.0,40034.0,48908.0,75772.0,100248.0,35825.0,57093.0,32094.0,56619.0,22921.0,20015.0
2026-05-06 15:47:39.522612,381326,1609504723003021,2322915597,0.821792,0.056608,0.1952,-3.14125,-1.25125,6.43125,-39.112003,-15.120001,-83.68,concentric,3,5.0,39728.0,48715.0,75794.0,100195.0,35718.0,57011.0,32137.0,56668.0,22881.0,19992.0
2026-05-06 15:47:39.525112,381327,1609504723012120,2322924460,0.825696,0.025376,0.199104,-6.405,-0.7175,8.198751,-39.312,-14.992001,-84.240005,concentric,3,5.0,39728.0,48715.0,75794.0,100195.0,35718.0,57011.0,32137.0,56668.0,22881.0,19992.0
2026-05-06 15:47:39.527673,381328,1609504723021150,2322933187,0.825696,0.025376,0.199104,-11.08625,-0.16625,9.4325,-39.312,-14.992001,-84.240005,concentric,3,5.0,39728.0,48715.0,75794.0,100195.0,35718.0,57011.0,32137.0,56668.0,22881.0,19992.0
2026-05-06 15:47:39.530141,381329,1609504723035678,2322948268,0.808128,-0.0488,0.158112,-14.51625,0.20125,11.6025,-39.464,-17.848001,-81.448006,concentric,3,5.0,39728.0,48715.0,75794.0,100195.0,35718.0,57011.0,32137.0,56668.0,22881.0,19992.0
2026-05-06 15:47:39.536466,381330,1609504723044714,2322956997,0.808128,-0.0488,0.158112,-14.9625,-0.07875,15.636251,-39.464,-17.848001,-81.448006,concentric,3,5.0,39728.0,48715.0,75794.0,100195.0,35718.0,57011.0,32137.0,56668.0,22881.0,19992.0
2026-05-06 15:47:39.550231,381331,1609504723059212,2322971928,0.79056,-0.074176,0.152256,-13.20375,-1.04125,21.48125,-39.512,-14.192,-83.784004,concentric,3,5.0,39728.0,48715.0,75794.0,100195.0,35718.0,57011.0,32137.0,56668.0,22881.0,19992.0
2026-05-06 15:47:39.563964,381332,1609504723068205,2322980647,0.79056,-0.074176,0.152256,-11.41,-0.7875,27.553751,-39.512,-14.192,-83.784004,concentric,3,5.0,39728.0,48715.0,75794.0,100195.0,35718.0,57011.0,32137.0,56668.0,22881.0,19992.0
2026-05-06 15:47:39.575227,381333,1609504723082725,2322993496,0.80032,-0.003904,0.148352,-10.63125,-0.595,32.138752,-39.456,-14.232,-83.704,concentric,3,5.0,39728.0,48715.0,75794.0,100195.0,35718.0,57011.0,32137.0,56668.0,22881.0,19992.0
2026-05-06 15:47:39.626392,381344,1609504723091914,2323004285,0.80032,0.003904,0.181536,-13.9475,-0.53375,33.94125,-39.456,-14.232,-85.75201,concentric,3,5.0,39745.0,48604.0,75821.0,100342.0,35819.0,57019.0,32165.0,56802.0,22967.0,20050.0
2026-05-06 15:47:39.628921,381345,1609504723100907,2323013013,0.804224,0.003904,0.181536,-18.165,0.0875,34.48375,-39.4,-13.616,-84.304,concentric,3,5.0,39745.0,48604.0,75821.0,100342.0,35819.0,57019.0,32165.0,56802.0,22967.0,20050.0
2026-05-06 15:47:39.631454,381346,1609504723115471,2323027993,0.806176,-0.134688,0.134688,-23.24875,1.435,35.84875,-39.36,-14.544001,-82.096,concentric,3,5.0,39745.0,48604.0,75821.0,100342.0,35819.0,57019.0,32165.0,56802.0,22967.0,20050.0
2026-05-06 15:47:39.633825,381347,1609504723124561,2323036815,0.806176,-0.134688,0.134688,-25.69875,2.03,39.095,-39.36,-14.544001,-82.096,concentric,3,5.0,39745.0,48604.0,75821.0,100342.0,35819.0,57019.0,32165.0,56802.0,22967.0,20050.0
2026-05-06 15:47:39.636411,381348,1609504723139025,2323051765,0.802272,-0.160064,0.167872,-26.81,2.09125,42.72625,-39.816,-14.208001,-81.608,concentric,3,5.0,39745.0,48604.0,75821.0,100342.0,35819.0,57019.0,32165.0,56802.0,22967.0,20050.0
2026-05-06 15:47:39.640211,381349,1609504723147954,2323060568,0.802272,-0.160064,0.167872,-25.7775,1.75,46.19125,-39.816,-14.208001,-81.608,concentric,3,5.0,39745.0,48604.0,75821.0,100342.0,35819.0,57019.0,32165.0,56802.0,22967.0,20050.0
2026-05-06 15:47:39.648942,381350,1609504723157048,2323069334,0.75152,-0.035136,0.163968,-19.46875,0.56,48.34375,-39.952003,-13.968,-82.464005,concentric,3,5.0,39745.0,48604.0,75821.0,100342.0,35819.0,57019.0,32165.0,56802.0,22967.0,20050.0
2026-05-06 15:47:39.662803,381351,1609504723171583,2323084339,0.75152,-0.035136,0.163968,-15.846251,0.18375,49.46375,-39.952003,-13.968,-82.464005,concentric,3,5.0,39745.0,48604.0,75821.0,100342.0,35819.0,57019.0,32165.0,56802.0,22967.0,20050.0
2026-05-06 15:47:39.676228,381352,1609504723180548,2323093072,0.691008,-0.044896,0.122976,-16.17,-0.5425,52.0625,-40.136,-11.240001,-83.424,concentric,3,5.0,39745.0,48604.0,75821.0,100342.0,35819.0,57019.0,32165.0,56802.0,22967.0,20050.0
2026-05-06 15:47:39.761409,381363,1609504723195330,2323108065,0.724192,-0.16592,0.130784,-20.37875,-2.05625,55.5625,-39.656002,-13.288001,-81.472,concentric,3,5.0,40055.0,48570.0,75571.0,100927.0,35985.0,57110.0,31982.0,57139.0,23063.0,20148.0
2026-05-06 15:47:39.768521,381364,1609504723204471,2323116800,0.724192,-0.16592,0.130784,-24.40375,-2.28375,60.38375,-39.656002,-13.288001,-81.472,concentric,3,5.0,40055.0,48570.0,75571.0,100927.0,35985.0,57110.0,31982.0,57139.0,23063.0,20148.0
2026-05-06 15:47:39.769298,381365,1609504723213382,2323125569,0.757376,-0.121024,0.191296,-28.98875,-0.84,62.72,-39.968002,-9.936001,-82.984,concentric,3,5.0,40055.0,48570.0,75571.0,100927.0,35985.0,57110.0,31982.0,57139.0,23063.0,20148.0
2026-05-06 15:47:39.769375,381366,1609504723227933,2323140616,0.757376,-0.121024,0.191296,-34.195,0.84875,59.185,-39.968002,-9.936001,-82.984,concentric,3,5.0,40055.0,48570.0,75571.0,100927.0,35985.0,57110.0,31982.0,57139.0,23063.0,20148.0
2026-05-06 15:47:39.771190,381367,1609504723236857,2323149321,0.657824,-0.052704,0.177632,-27.755001,0.9975,53.94375,-40.032,-9.392,-83.568,concentric,3,5.0,40055.0,48570.0,75571.0,100927.0,35985.0,57110.0,31982.0,57139.0,23063.0,20148.0
2026-05-06 15:47:39.773570,381368,1609504723251348,2323162181,0.657824,-0.052704,0.177632,-18.3925,-0.6825,51.54625,-40.032,-9.392,-83.568,concentric,3,5.0,40055.0,48570.0,75571.0,100927.0,35985.0,57110.0,31982.0,57139.0,23063.0,20148.0
2026-05-06 15:47:39.776299,381369,1609504723260658,2323173109,0.609024,-0.119072,0.148352,-15.88125,-0.77875,53.7075,-39.800003,-11.344001,-82.32001,concentric,3,5.0,40055.0,48570.0,75571.0,100927.0,35985.0,57110.0,31982.0,57139.0,23063.0,20148.0
2026-05-06 15:47:39.778802,381370,1609504723275248,2323186024,0.698816,-0.210816,0.222528,-14.1225,0.32375,63.28,-40.152,-9.456,-82.408005,concentric,3,5.0,40055.0,48570.0,75571.0,100927.0,35985.0,57110.0,31982.0,57139.0,23063.0,20148.0
2026-05-06 15:47:39.781284,381371,1609504723284495,2323196879,0.698816,-0.210816,0.222528,-19.81,3.85875,72.89625,-40.152,-9.456,-82.408005,concentric,3,5.0,40055.0,48570.0,75571.0,100927.0,35985.0,57110.0,31982.0,57139.0,23063.0,20148.0
2026-05-06 15:47:39.813661,381383,1609504723293496,2323205625,0.651968,-0.203008,0.210816,-31.89375,6.55375,76.20375,-40.152,-9.456,-80.816,concentric,3,5.0,39567.0,48683.0,75411.0,100655.0,35486.0,57302.0,31868.0,56972.0,22796.0,20210.0
2026-05-06 15:47:39.816180,381384,1609504723308138,2323220585,0.648064,-0.203008,0.210816,-42.0175,7.8925,73.2725,-40.280003,-8.440001,-80.816,concentric,3,5.0,39567.0,48683.0,75411.0,100655.0,35486.0,57302.0,31868.0,56972.0,22796.0,20210.0
2026-05-06 15:47:39.818730,381385,1609504723317332,2323229364,0.589504,-0.121024,0.16592,-46.27,6.71125,69.405,-40.008003,-8.392,-82.54401,concentric,3,5.0,39567.0,48683.0,75411.0,100655.0,35486.0,57302.0,31868.0,56972.0,22796.0,20210.0
2026-05-06 15:47:39.822635,381386,1609504723331870,2323244350,0.589504,-0.121024,0.16592,-42.035,6.34375,69.5975,-40.008003,-8.392,-82.54401,concentric,3,5.0,39567.0,48683.0,75411.0,100655.0,35486.0,57302.0,31868.0,56972.0,22796.0,20210.0
2026-05-06 15:47:39.833960,381387,1609504723340783,2323253069,0.52704,-0.12688,0.095648,-23.905,4.1475,74.27,-40.008003,-4.768,-82.504005,concentric,3,5.0,39567.0,48683.0,75411.0,100655.0,35486.0,57302.0,31868.0,56972.0,22796.0,20210.0
2026-05-06 15:47:39.840190,381388,1609504723349740,2323261757,0.52704,-0.12688,0.095648,-9.03875,0.8225,77.14,-40.008003,-4.768,-82.504005,concentric,3,5.0,39567.0,48683.0,75411.0,100655.0,35486.0,57302.0,31868.0,56972.0,22796.0,20210.0
2026-05-06 15:47:39.857845,381389,1609504723364229,2323276698,0.577792,-0.228384,0.130784,-3.77125,0.4725,79.44125,-39.784,-3.448,-82.344,concentric,3,5.0,39567.0,48683.0,75411.0,100655.0,35486.0,57302.0,31868.0,56972.0,22796.0,20210.0
2026-05-06 15:47:39.864849,381390,1609504723373089,2323285421,0.577792,-0.228384,0.130784,-6.3525,1.00625,82.5475,-39.784,-3.448,-82.344,concentric,3,5.0,39567.0,48683.0,75411.0,100655.0,35486.0,57302.0,31868.0,56972.0,22796.0,20210.0
2026-05-06 15:47:39.878896,381391,1609504723387592,2323298343,0.696864,-0.310368,0.191296,-26.32875,-0.0175,76.97375,-39.728,-2.784,-83.864006,concentric,3,5.0,39567.0,48683.0,75411.0,100655.0,35486.0,57302.0,31868.0,56972.0,22796.0,20210.0
2026-05-06 15:47:39.937630,381402,1609504723397233,2323309267,0.657824,-0.18544,0.310368,-49.595,0.455,65.905,-39.648003,-1.816,-83.816,concentric,3,5.0,38526.0,48198.0,75256.0,99722.0,34514.0,56773.0,31693.0,56431.0,22297.0,19986.0
2026-05-06 15:47:39.940224,381403,1609504723406463,2323318089,0.657824,-0.18544,0.310368,-42.98,-2.4675,61.34625,-39.648003,-1.816,-83.816,concentric,3,5.0,38526.0,48198.0,75256.0,99722.0,34514.0,56773.0,31693.0,56431.0,22297.0,19986.0
2026-05-06 15:47:39.949797,381404,1609504723420929,2323333106,0.74176,-0.220576,0.130784,-18.515,-6.06375,60.978752,-39.936,-3.864,-83.08,concentric,3,5.0,38526.0,48198.0,75256.0,99722.0,34514.0,56773.0,31693.0,56431.0,22297.0,19986.0
2026-05-06 15:47:39.950180,381405,1609504723429849,2323341794,0.74176,-0.220576,0.130784,-0.98875,-7.5425,62.055,-39.936,-3.864,-83.08,concentric,3,5.0,38526.0,48198.0,75256.0,99722.0,34514.0,56773.0,31693.0,56431.0,22297.0,19986.0
2026-05-06 15:47:39.952454,381406,1609504723444348,2323356785,0.755424,-0.300608,0.027328,9.89625,-9.2575,65.2925,-39.120003,0.568,-84.256004,concentric,3,5.0,38526.0,48198.0,75256.0,99722.0,34514.0,56773.0,31693.0,56431.0,22297.0,19986.0
2026-05-06 15:47:39.956366,381407,1609504723453260,2323365539,0.755424,-0.300608,0.027328,14.23625,-10.08,65.77375,-39.120003,0.568,-84.256004,concentric,3,5.0,38526.0,48198.0,75256.0,99722.0,34514.0,56773.0,31693.0,56431.0,22297.0,19986.0
2026-05-06 15:47:39.962040,381408,1609504723467831,2323380480,0.81008,-0.456768,0.181536,-3.0625,-11.41,60.17375,-39.24,0.0,-82.032005,concentric,3,5.0,38526.0,48198.0,75256.0,99722.0,34514.0,56773.0,31693.0,56431.0,22297.0,19986.0
2026-05-06 15:47:39.970045,381409,1609504723476925,2323389231,0.796416,-0.32208,0.337696,-30.45,-7.42875,53.66375,-39.096,2.416,-84.832,concentric,3,5.0,38526.0,48198.0,75256.0,99722.0,34514.0,56773.0,31693.0,56431.0,22297.0,19986.0
2026-05-06 15:47:39.976272,381410,1609504723485861,2323397991,0.796416,-0.32208,0.337696,-24.0275,-5.705,55.8075,-39.096,2.416,-84.832,concentric,3,5.0,38526.0,48198.0,75256.0,99722.0,34514.0,56773.0,31693.0,56431.0,22297.0,19986.0
2026-05-06 15:47:40.011397,381421,1609504723500527,2323413132,0.827648,-0.345504,0.169824,-2.87875,-6.15125,59.01875,-38.776,3.392,-84.600006,concentric,3,5.0,38317.0,48183.0,75549.0,98999.0,34366.0,56827.0,31851.0,56014.0,22257.0,20078.0
2026-05-06 15:47:40.013812,381422,1609504723509478,2323421953,0.827648,-0.345504,0.169824,9.72125,-7.98875,55.13375,-38.776,3.392,-84.600006,concentric,3,5.0,38317.0,48183.0,75549.0,98999.0,34366.0,56827.0,31851.0,56014.0,22257.0,20078.0
2026-05-06 15:47:40.016136,381423,1609504723524110,2323434885,0.79056,-0.261568,0.001952,8.1025,-4.80375,49.95375,-38.736,3.264,-82.352005,concentric,3,5.0,38317.0,48183.0,75549.0,98999.0,34366.0,56827.0,31851.0,56014.0,22257.0,20078.0
2026-05-06 15:47:40.028506,381424,1609504723533442,2323445712,0.79056,-0.261568,0.001952,7.9975,-4.12125,49.245,-38.736,3.264,-82.352005,concentric,3,5.0,38317.0,48183.0,75549.0,98999.0,34366.0,56827.0,31851.0,56014.0,22257.0,20078.0
2026-05-06 15:47:40.037280,381425,1609504723542535,2323454441,0.769088,-0.484096,0.07808,11.13875,-4.8125,46.235,-38.368,4.928001,-83.776,concentric,3,5.0,38317.0,48183.0,75549.0,98999.0,34366.0,56827.0,31851.0,56014.0,22257.0,20078.0
2026-05-06 15:47:40.070019,381426,1609504723557041,2323469362,0.899872,-0.46848,0.3416,-23.6425,-2.28375,30.616251,-38.52,5.56,-84.96001,concentric,3,5.0,38317.0,48183.0,75549.0,98999.0,34366.0,56827.0,31851.0,56014.0,22257.0,20078.0
2026-05-06 15:47:40.095171,381427,1609504723565975,2323478065,0.899872,-0.46848,0.3416,-33.8975,-0.18375,26.7225,-38.52,5.56,-84.96001,concentric,3,5.0,38317.0,48183.0,75549.0,98999.0,34366.0,56827.0,31851.0,56014.0,22257.0,20078.0
2026-05-06 15:47:40.120065,381428,1609504723580472,2323492935,0.970144,-0.417728,0.16592,-3.2375,-0.18375,36.26,-38.24,7.056,-84.984,concentric,3,5.0,38317.0,48183.0,75549.0,98999.0,34366.0,56827.0,31851.0,56014.0,22257.0,20078.0
2026-05-06 15:47:40.138017,381429,1609504723589395,2323501664,0.970144,-0.417728,0.16592,7.0525,0.0175,30.835001,-38.24,7.056,-84.984,concentric,3,5.0,38317.0,48183.0,75549.0,98999.0,34366.0,56827.0,31851.0,56014.0,22257.0,20078.0
2026-05-06 15:47:40.167508,381440,1609504723598686,2323510442,0.923296,-0.333792,0.0976,9.9575,-0.7,13.09,-38.408,7.440001,-85.144005,concentric,3,5.0,38116.0,47802.0,75554.0,98419.0,34220.0,56433.0,31859.0,55732.0,22203.0,19910.0
2026-05-06 15:47:40.169784,381441,1609504723613283,2323525387,0.923296,-0.333792,0.0976,-0.63875,-4.75125,4.8125,-38.408,7.440001,-85.144005,concentric,3,5.0,38116.0,47802.0,75554.0,98419.0,34220.0,56433.0,31859.0,55732.0,22203.0,19910.0
2026-05-06 15:47:40.172246,381442,1609504723622291,2323534054,0.944768,-0.515328,0.122976,-3.2375,-7.42875,7.02625,-38.152,7.504,-84.80801,concentric,3,5.0,38116.0,47802.0,75554.0,98419.0,34220.0,56433.0,31859.0,55732.0,22203.0,19910.0
2026-05-06 15:47:40.174746,381443,1609504723636872,2323549112,0.940864,-0.548512,0.21472,-7.09625,-11.55875,2.5025,-38.728,6.16,-84.144005,concentric,3,5.0,38116.0,47802.0,75554.0,98419.0,34220.0,56433.0,31859.0,55732.0,22203.0,19910.0
2026-05-06 15:47:40.177415,381444,1609504723645971,2323557813,0.940864,-0.548512,0.21472,-14.13125,-7.8925,-4.8825,-38.728,6.16,-84.144005,concentric,3,5.0,38116.0,47802.0,75554.0,98419.0,34220.0,56433.0,31859.0,55732.0,22203.0,19910.0
2026-05-06 15:47:40.179774,381445,1609504723655069,2323566538,0.940864,-0.548512,0.21472,-6.46625,-5.565,-12.39,-38.728,6.16,-84.144005,concentric,3,5.0,38116.0,47802.0,75554.0,98419.0,34220.0,56433.0,31859.0,55732.0,22203.0,19910.0
2026-05-06 15:47:40.182463,381446,1609504723669644,2323581564,0.899872,-0.571936,0.255712,18.803751,-1.7675,-12.48625,-38.640003,6.520001,-84.68,concentric,3,5.0,38116.0,47802.0,75554.0,98419.0,34220.0,56433.0,31859.0,55732.0,22203.0,19910.0
2026-05-06 15:47:40.185160,381447,1609504723678612,2323590302,0.870592,-0.456768,0.064416,44.975,-1.12,-8.96875,-39.064003,7.624001,-83.312004,concentric,3,5.0,38116.0,47802.0,75554.0,98419.0,34220.0,56433.0,31859.0,55732.0,22203.0,19910.0
2026-05-06 15:47:40.187691,381448,1609504723693121,2323605290,0.870592,-0.456768,0.064416,55.60625,1.3825,-10.675,-39.064003,7.624001,-83.312004,concentric,3,5.0,38116.0,47802.0,75554.0,98419.0,34220.0,56433.0,31859.0,55732.0,22203.0,19910.0
2026-05-06 15:47:40.217638,381459,1609504723702338,2323614479,0.85888,-0.327936,0.162016,58.8,5.24125,-20.81625,-39.2,6.616,-81.79201,concentric,3,5.0,38470.0,48566.0,76109.0,98520.0,34505.0,57140.0,32120.0,55720.0,22352.0,20211.0
2026-05-06 15:47:40.220138,381460,1609504723717030,2323629547,0.843264,-0.433344,0.355264,55.36125,11.375,-25.50625,-39.2,6.584,-80.8,concentric,3,5.0,38470.0,48566.0,76109.0,98520.0,34505.0,57140.0,32120.0,55720.0,22352.0,20211.0
2026-05-06 15:47:40.222615,381461,1609504723725968,2323638260,0.843264,-0.433344,0.355264,62.06375,16.89625,-27.23,-39.640003,6.584,-80.8,concentric,3,5.0,38470.0,48566.0,76109.0,98520.0,34505.0,57140.0,32120.0,55720.0,22352.0,20211.0
2026-05-06 15:47:40.226424,381462,1609504723734913,2323646971,0.843264,-0.433344,0.355264,55.965,19.97625,-29.942501,-39.640003,6.584,-80.8,concentric,3,5.0,38470.0,48566.0,76109.0,98520.0,34505.0,57140.0,32120.0,55720.0,22352.0,20211.0
2026-05-06 15:47:40.242784,381463,1609504723749425,2323661943,0.80032,-0.347456,0.36112,28.23625,29.3475,-30.77375,-40.024002,7.672,-82.75201,concentric,3,5.0,38470.0,48566.0,76109.0,98520.0,34505.0,57140.0,32120.0,55720.0,22352.0,20211.0
2026-05-06 15:47:40.255039,381464,1609504723758323,2323670650,0.833504,-0.343552,0.318176,17.885,33.565,-31.465,-40.888,9.624001,-82.44,concentric,3,5.0,38470.0,48566.0,76109.0,98520.0,34505.0,57140.0,32120.0,55720.0,22352.0,20211.0
2026-05-06 15:47:40.268888,381465,1609504723772858,2323685559,0.833504,-0.343552,0.318176,13.58,34.53625,-39.80375,-40.888,9.624001,-82.44,concentric,3,5.0,38470.0,48566.0,76109.0,98520.0,34505.0,57140.0,32120.0,55720.0,22352.0,20211.0
2026-05-06 15:47:40.275185,381466,1609504723781797,2323694254,0.923296,-0.425536,0.318176,9.52,33.95,-46.585,-41.752003,8.504001,-80.79201,concentric,3,5.0,38470.0,48566.0,76109.0,98520.0,34505.0,57140.0,32120.0,55720.0,22352.0,20211.0
2026-05-06 15:47:40.281266,381467,1609504723790803,2323702994,0.923296,-0.425536,0.318176,12.9675,31.7975,-47.18875,-41.752003,8.504001,-80.79201,concentric,3,5.0,38470.0,48566.0,76109.0,98520.0,34505.0,57140.0,32120.0,55720.0,22352.0,20211.0
2026-05-06 15:47:40.317383,381478,1609504723805504,2323718027,0.915488,-0.447008,0.349408,20.93,30.6425,-42.77875,-42.336002,8.064,-80.384,concentric,3,5.0,38027.0,48282.0,75984.0,97705.0,34091.0,56875.0,32033.0,55286.0,22125.0,20042.0
2026-05-06 15:47:40.317922,381479,1609504723814612,2323726803,0.915488,-0.447008,0.349408,22.19,27.755001,-41.93,-42.336002,8.064,-80.384,concentric,3,5.0,38027.0,48282.0,75984.0,97705.0,34091.0,56875.0,32033.0,55286.0,22125.0,20042.0
2026-05-06 15:47:40.322340,381480,1609504723829127,2323741755,0.91744,-0.431392,0.396256,16.02125,25.50625,-44.33625,-42.968002,7.68,-80.79201,concentric,3,5.0,38027.0,48282.0,75984.0,97705.0,34091.0,56875.0,32033.0,55286.0,22125.0,20042.0
2026-05-06 15:47:40.331055,381481,1609504723838122,2323750516,1.042368,-0.431392,0.308416,6.8425,19.94125,-46.025,-43.488003,9.168,-79.944,concentric,3,5.0,38027.0,48282.0,75984.0,97705.0,34091.0,56875.0,32033.0,55286.0,22125.0,20042.0
2026-05-06 15:47:40.343773,381482,1609504723852601,2323763550,1.042368,-0.431392,0.308416,3.185,13.37875,-46.62875,-43.488003,9.168,-79.944,concentric,3,5.0,38027.0,48282.0,75984.0,97705.0,34091.0,56875.0,32033.0,55286.0,22125.0,20042.0
2026-05-06 15:47:40.357661,381483,1609504723862016,2323774408,1.14192,-0.40992,0.392352,8.91625,10.815,-45.263752,-44.272003,7.184001,-79.248,concentric,3,5.0,38027.0,48282.0,75984.0,97705.0,34091.0,56875.0,32033.0,55286.0,22125.0,20042.0
2026-05-06 15:47:40.363832,381484,1609504723870945,2323783098,1.14192,-0.40992,0.392352,15.42625,6.65875,-43.505,-44.272003,7.184001,-79.248,concentric,3,5.0,38027.0,48282.0,75984.0,97705.0,34091.0,56875.0,32033.0,55286.0,22125.0,20042.0
2026-05-06 15:47:40.377657,381485,1609504723885518,2323798082,1.050176,-0.470432,0.372832,11.75125,3.52625,-42.18375,-44.408,7.544,-80.888,concentric,3,5.0,38027.0,48282.0,75984.0,97705.0,34091.0,56875.0,32033.0,55286.0,22125.0,20042.0
