pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:27.043650,378980,1609504710546875,2310459480,0.763232,-0.052704,-0.0488,-17.75375,10.6575,23.7475,-34.36,-18.064001,-89.024,concentric,3,5.0,43394.0,51246.0,77097.0,106681.0,37868.0,58456.0,32573.0,60151.0,23822.0,20544.0
2026-05-06 15:47:27.045961,378981,1609504710555806,2310468259,0.763232,-0.052704,-0.0488,-14.48125,9.98375,30.5375,-34.36,-18.064001,-89.024,concentric,3,5.0,43394.0,51246.0,77097.0,106681.0,37868.0,58456.0,32573.0,60151.0,23822.0,20544.0
2026-05-06 15:47:27.059960,378982,1609504710570359,2310481118,0.745664,-0.099552,0.064416,-9.5725,8.32125,38.2025,-34.304,-17.992,-87.504005,concentric,3,5.0,43394.0,51246.0,77097.0,106681.0,37868.0,58456.0,32573.0,60151.0,23822.0,20544.0
2026-05-06 15:47:27.073612,378983,1609504710579664,2310492010,0.83936,-0.050752,-0.066368,-7.18375,4.76,45.35125,-34.408,-18.712002,-87.840004,concentric,3,5.0,43394.0,51246.0,77097.0,106681.0,37868.0,58456.0,32573.0,60151.0,23822.0,20544.0
2026-05-06 15:47:27.080037,378984,1609504710588607,2310500716,0.83936,-0.050752,-0.066368,-11.165,7.42875,51.0475,-34.408,-18.712002,-87.840004,concentric,3,5.0,43394.0,51246.0,77097.0,106681.0,37868.0,58456.0,32573.0,60151.0,23822.0,20544.0
2026-05-06 15:47:27.125360,378985,1609504710603116,2310515802,0.802272,0.162016,-0.08784,-13.335,7.805,48.65875,-35.152,-16.952002,-88.936005,concentric,3,5.0,43394.0,51246.0,77097.0,106681.0,37868.0,58456.0,32573.0,60151.0,23822.0,20544.0
2026-05-06 15:47:27.127307,378986,1609504710612039,2310524522,0.802272,0.162016,-0.08784,-6.51,9.695,41.5975,-35.152,-16.952002,-88.936005,concentric,3,5.0,43394.0,51246.0,77097.0,106681.0,37868.0,58456.0,32573.0,60151.0,23822.0,20544.0
2026-05-06 15:47:27.161527,378998,1609504710626855,2310539632,0.732,0.003904,-0.066368,-0.595,9.073751,37.065,-35.184002,-16.152,-88.704,concentric,3,5.0,42954.0,51444.0,77047.0,106889.0,37539.0,58686.0,32565.0,60286.0,23666.0,20674.0
2026-05-06 15:47:27.163913,378999,1609504710635766,2310548415,0.732,0.003904,-0.066368,-7.65625,8.1025,39.10375,-35.184002,-16.152,-88.704,concentric,3,5.0,42954.0,51444.0,77047.0,106889.0,37539.0,58686.0,32565.0,60286.0,23666.0,20674.0
2026-05-06 15:47:27.166463,379000,1609504710650358,2310561302,0.730048,-0.171776,0.035136,-19.81875,8.75,51.0825,-35.576,-15.432001,-88.632,concentric,3,5.0,42954.0,51444.0,77047.0,106889.0,37539.0,58686.0,32565.0,60286.0,23666.0,20674.0
2026-05-06 15:47:27.168813,379001,1609504710659848,2310572132,0.724192,-0.181536,-0.027328,-23.4675,8.98625,64.1725,-35.816,-14.768001,-87.28001,concentric,3,5.0,42954.0,51444.0,77047.0,106889.0,37539.0,58686.0,32565.0,60286.0,23666.0,20674.0
2026-05-06 15:47:27.171545,379002,1609504710668828,2310580881,0.724192,-0.181536,-0.027328,-23.26625,10.31625,70.44625,-35.816,-14.768001,-87.28001,concentric,3,5.0,42954.0,51444.0,77047.0,106889.0,37539.0,58686.0,32565.0,60286.0,23666.0,20674.0
2026-05-06 15:47:27.173835,379003,1609504710683472,2310596041,0.825696,-0.015616,-0.085888,-24.185,12.2325,72.3625,-36.544003,-16.928001,-87.216,concentric,3,5.0,42954.0,51444.0,77047.0,106889.0,37539.0,58686.0,32565.0,60286.0,23666.0,20674.0
2026-05-06 15:47:27.212677,379004,1609504710692489,2310604750,0.825696,-0.015616,-0.085888,-21.875,11.94375,72.94875,-36.544003,-16.928001,-87.216,concentric,3,5.0,42954.0,51444.0,77047.0,106889.0,37539.0,58686.0,32565.0,60286.0,23666.0,20674.0
2026-05-06 15:47:27.235059,379005,1609504710706964,2310619704,0.710528,0.1464,0.0488,-17.26375,11.917501,68.145,-36.4,-12.984,-88.288,concentric,3,5.0,42954.0,51444.0,77047.0,106889.0,37539.0,58686.0,32565.0,60286.0,23666.0,20674.0
2026-05-06 15:47:27.260134,379006,1609504710715875,2310628430,0.710528,0.1464,0.0488,-6.5275,10.386251,60.2525,-36.4,-12.984,-88.288,concentric,3,5.0,42954.0,51444.0,77047.0,106889.0,37539.0,58686.0,32565.0,60286.0,23666.0,20674.0
2026-05-06 15:47:27.291454,379017,1609504710724897,2310637160,0.628544,-0.105408,0.115168,-7.805,9.065,57.1375,-36.368,-12.536,-88.16801,concentric,3,5.0,41090.0,50518.0,75699.0,105760.0,35961.0,57810.0,31858.0,59613.0,22921.0,20354.0
2026-05-06 15:47:27.293944,379018,1609504710739517,2310652130,0.825696,-0.251808,0.040992,-29.47,11.13,65.89625,-37.08,-12.472,-88.832,concentric,3,5.0,41090.0,50518.0,75699.0,105760.0,35961.0,57810.0,31858.0,59613.0,22921.0,20354.0
2026-05-06 15:47:27.296308,379019,1609504710748473,2310660870,0.825696,-0.251808,0.040992,-55.2825,14.56875,77.77875,-37.08,-12.472,-88.832,concentric,3,5.0,41090.0,50518.0,75699.0,105760.0,35961.0,57810.0,31858.0,59613.0,22921.0,20354.0
2026-05-06 15:47:27.301264,379020,1609504710762950,2310673711,0.968192,-0.13664,0.021472,-73.91125,18.24375,75.8275,-36.960003,-11.752001,-87.920006,concentric,3,5.0,41090.0,50518.0,75699.0,105760.0,35961.0,57810.0,31858.0,59613.0,22921.0,20354.0
2026-05-06 15:47:27.301661,379021,1609504710772698,2310684500,0.968192,-0.13664,0.021472,-77.6475,19.495,61.6525,-36.960003,-11.752001,-87.920006,concentric,3,5.0,41090.0,50518.0,75699.0,105760.0,35961.0,57810.0,31858.0,59613.0,22921.0,20354.0
2026-05-06 15:47:27.311436,379022,1609504710781657,2310693236,0.733952,-0.02928,0.056608,-52.185,18.75125,49.13125,-37.52,-10.904,-87.536,concentric,3,5.0,41090.0,50518.0,75699.0,105760.0,35961.0,57810.0,31858.0,59613.0,22921.0,20354.0
2026-05-06 15:47:27.314006,379023,1609504710796347,2310708303,0.733952,-0.02928,0.056608,-15.96875,12.34625,42.84875,-37.52,-10.904,-87.536,concentric,3,5.0,41090.0,50518.0,75699.0,105760.0,35961.0,57810.0,31858.0,59613.0,22921.0,20354.0
2026-05-06 15:47:27.320027,379024,1609504710805288,2310717032,0.745664,-0.16592,-0.00976,2.79125,8.32125,46.43625,-37.328003,-10.480001,-87.90401,concentric,3,5.0,41090.0,50518.0,75699.0,105760.0,35961.0,57810.0,31858.0,59613.0,22921.0,20354.0
2026-05-06 15:47:27.347311,379035,1609504710820338,2310732059,0.876448,-0.310368,0.076128,0.665,6.95625,59.3775,-37.912003,-9.696,-87.80801,concentric,3,5.0,40037.0,49147.0,74334.0,104870.0,35038.0,56625.0,31151.0,59170.0,22443.0,19880.0
2026-05-06 15:47:27.349862,379036,1609504710829368,2310740930,0.876448,-0.310368,0.076128,-15.7675,8.25125,65.0825,-37.912003,-9.696,-87.80801,concentric,3,5.0,40037.0,49147.0,74334.0,104870.0,35038.0,56625.0,31151.0,59170.0,22443.0,19880.0
2026-05-06 15:47:27.352554,379037,1609504710838366,2310749667,0.876448,-0.310368,0.076128,-42.39375,10.9725,52.885,-37.912003,-9.696,-87.80801,concentric,3,5.0,40037.0,49147.0,74334.0,104870.0,35038.0,56625.0,31151.0,59170.0,22443.0,19880.0
2026-05-06 15:47:27.355225,379038,1609504710852880,2310764641,0.806176,-0.26352,0.101504,-52.47375,13.93875,38.5175,-37.992,-12.664001,-84.464005,concentric,3,5.0,40037.0,49147.0,74334.0,104870.0,35038.0,56625.0,31151.0,59170.0,22443.0,19880.0
2026-05-06 15:47:27.357639,379039,1609504710861821,2310773338,0.755424,-0.167872,0.035136,-39.96125,13.1775,31.78,-38.616,-12.216001,-86.00001,concentric,3,5.0,40037.0,49147.0,74334.0,104870.0,35038.0,56625.0,31151.0,59170.0,22443.0,19880.0
2026-05-06 15:47:27.366420,379040,1609504710876335,2310788390,0.755424,-0.167872,0.035136,-17.99,12.775,32.83,-38.616,-12.216001,-86.00001,concentric,3,5.0,40037.0,49147.0,74334.0,104870.0,35038.0,56625.0,31151.0,59170.0,22443.0,19880.0
2026-05-06 15:47:27.375191,379041,1609504710885248,2310797113,0.80032,-0.1464,0.111264,-1.7325,12.8625,40.04875,-38.584003,-8.296001,-87.192,concentric,3,5.0,40037.0,49147.0,74334.0,104870.0,35038.0,56625.0,31151.0,59170.0,22443.0,19880.0
2026-05-06 15:47:27.388917,379042,1609504710894185,2310805809,0.80032,-0.1464,0.111264,-1.9425,16.91375,41.58875,-38.584003,-8.296001,-87.192,concentric,3,5.0,40037.0,49147.0,74334.0,104870.0,35038.0,56625.0,31151.0,59170.0,22443.0,19880.0
2026-05-06 15:47:27.398815,379043,1609504710908831,2310820852,0.648064,-0.206912,0.070272,-6.475,19.425,35.7,-38.824,-8.464001,-85.888,concentric,3,5.0,40037.0,49147.0,74334.0,104870.0,35038.0,56625.0,31151.0,59170.0,22443.0,19880.0
2026-05-06 15:47:27.412803,379044,1609504710917905,2310829561,0.648064,-0.206912,0.070272,-11.6725,18.64625,25.4275,-38.824,-8.464001,-85.888,concentric,3,5.0,40037.0,49147.0,74334.0,104870.0,35038.0,56625.0,31151.0,59170.0,22443.0,19880.0
2026-05-06 15:47:27.438905,379055,1609504710932505,2310844577,0.763232,-0.366976,-0.060512,-12.0575,20.3875,19.80125,-39.208,-7.536,-86.896,concentric,3,5.0,39835.0,48835.0,74206.0,104942.0,34867.0,56410.0,31073.0,59191.0,22350.0,19796.0
2026-05-06 15:47:27.441409,379056,1609504710941538,2310853338,0.81984,-0.22448,0.300608,-18.50625,22.33,20.405,-39.56,-8.096001,-85.912,concentric,3,5.0,39835.0,48835.0,74206.0,104942.0,34867.0,56410.0,31073.0,59191.0,22350.0,19796.0
2026-05-06 15:47:27.443849,379057,1609504710950637,2310862136,0.81984,-0.22448,0.300608,-26.60875,26.88875,23.345,-39.56,-8.096001,-85.912,concentric,3,5.0,39835.0,48835.0,74206.0,104942.0,34867.0,56410.0,31073.0,59191.0,22350.0,19796.0
2026-05-06 15:47:27.457622,379058,1609504710965141,2310877109,0.67344,-0.132736,0.150304,-20.7025,34.85125,20.991251,-40.016003,-8.608001,-85.296005,concentric,3,5.0,39835.0,48835.0,74206.0,104942.0,34867.0,56410.0,31073.0,59191.0,22350.0,19796.0
2026-05-06 15:47:27.466331,379059,1609504710974101,2310885802,0.67344,-0.132736,0.150304,-18.9525,40.78375,12.62625,-40.016003,-8.608001,-85.296005,concentric,3,5.0,39835.0,48835.0,74206.0,104942.0,34867.0,56410.0,31073.0,59191.0,22350.0,19796.0
2026-05-06 15:47:27.479831,379060,1609504710988608,2310900789,0.64416,-0.179584,0.066368,-13.405,41.93875,10.64875,-40.696003,-7.672,-84.704,concentric,3,5.0,39835.0,48835.0,74206.0,104942.0,34867.0,56410.0,31073.0,59191.0,22350.0,19796.0
2026-05-06 15:47:27.488761,379061,1609504710997513,2310909480,0.64416,-0.179584,0.066368,-2.33625,38.78,9.87875,-40.696003,-7.672,-84.704,concentric,3,5.0,39835.0,48835.0,74206.0,104942.0,34867.0,56410.0,31073.0,59191.0,22350.0,19796.0
2026-05-06 15:47:27.504123,379062,1609504711012025,2310924424,0.80032,-0.2928,0.003904,5.10125,37.98375,9.3625,-40.528004,-7.264,-85.48,concentric,3,5.0,39835.0,48835.0,74206.0,104942.0,34867.0,56410.0,31073.0,59191.0,22350.0,19796.0
2026-05-06 15:47:27.542635,379073,1609504711021612,2310933352,0.80032,-0.300608,0.122976,11.261251,37.42375,13.08125,-40.528004,-7.264,-87.52801,concentric,3,5.0,40678.0,49406.0,75192.0,104572.0,35430.0,56894.0,31560.0,58946.0,22545.0,19937.0
2026-05-06 15:47:27.545179,379074,1609504711030766,2310942336,0.8296,-0.300608,0.122976,6.69375,37.8175,9.63375,-41.480003,-5.224001,-87.656006,concentric,3,5.0,40678.0,49406.0,75192.0,104572.0,35430.0,56894.0,31560.0,58946.0,22545.0,19937.0
2026-05-06 15:47:27.547484,379075,1609504711045317,2310957354,0.823744,-0.183488,0.158112,-9.415,37.485,-2.3975,-42.000004,-5.36,-84.73601,concentric,3,5.0,40678.0,49406.0,75192.0,104572.0,35430.0,56894.0,31560.0,58946.0,22545.0,19937.0
2026-05-06 15:47:27.550148,379076,1609504711054283,2310966104,0.823744,-0.183488,0.158112,-5.22375,36.11125,-9.3975,-42.000004,-5.36,-84.73601,concentric,3,5.0,40678.0,49406.0,75192.0,104572.0,35430.0,56894.0,31560.0,58946.0,22545.0,19937.0
2026-05-06 15:47:27.575201,379077,1609504711068824,2310981107,0.9272,-0.236192,0.080032,9.7125,33.52125,-9.3975,-42.384003,-5.768,-83.832,concentric,3,5.0,40678.0,49406.0,75192.0,104572.0,35430.0,56894.0,31560.0,58946.0,22545.0,19937.0
2026-05-06 15:47:27.600072,379078,1609504711077746,2310989818,0.9272,-0.236192,0.080032,22.2075,33.08375,-8.05875,-42.384003,-5.768,-83.832,concentric,3,5.0,40678.0,49406.0,75192.0,104572.0,35430.0,56894.0,31560.0,58946.0,22545.0,19937.0
2026-05-06 15:47:27.610039,379079,1609504711086642,2310998543,0.866688,-0.320128,0.154208,24.29,30.6775,-11.62,-42.496002,-4.872,-83.90401,concentric,3,5.0,40678.0,49406.0,75192.0,104572.0,35430.0,56894.0,31560.0,58946.0,22545.0,19937.0
2026-05-06 15:47:27.612661,379080,1609504711101130,2311013423,0.866688,-0.320128,0.26352,19.775,28.11375,-16.5025,-42.496002,-4.872,-83.90401,concentric,3,5.0,40678.0,49406.0,75192.0,104572.0,35430.0,56894.0,31560.0,58946.0,22545.0,19937.0
2026-05-06 15:47:27.614852,379081,1609504711110121,2311022162,0.851072,-0.212768,0.25376,20.965,24.42125,-18.3575,-43.304,-4.384,-83.176,concentric,3,5.0,40678.0,49406.0,75192.0,104572.0,35430.0,56894.0,31560.0,58946.0,22545.0,19937.0
2026-05-06 15:47:27.647168,379092,1609504711124910,2311037162,0.923296,-0.111264,0.314272,16.02125,21.5425,-19.53,-43.512,-4.376,-83.16801,concentric,3,5.0,41096.0,50619.0,76631.0,104035.0,35663.0,57979.0,32225.0,58571.0,22619.0,20304.0
2026-05-06 15:47:27.649688,379093,1609504711133908,2311045993,0.923296,-0.111264,0.314272,13.22125,21.210001,-18.2525,-43.512,-4.376,-83.16801,concentric,3,5.0,41096.0,50619.0,76631.0,104035.0,35663.0,57979.0,32225.0,58571.0,22619.0,20304.0
2026-05-06 15:47:27.652506,379094,1609504711148508,2311060958,0.892064,-0.144448,0.36112,10.07125,22.4175,-19.5475,-43.68,-7.76,-80.912,concentric,3,5.0,41096.0,50619.0,76631.0,104035.0,35663.0,57979.0,32225.0,58571.0,22619.0,20304.0
2026-05-06 15:47:27.655057,379095,1609504711157624,2311069782,0.892064,-0.144448,0.36112,2.07375,22.39125,-27.5975,-43.68,-7.76,-80.912,concentric,3,5.0,41096.0,50619.0,76631.0,104035.0,35663.0,57979.0,32225.0,58571.0,22619.0,20304.0
2026-05-06 15:47:27.657543,379096,1609504711166580,2311078514,0.958432,-0.167872,0.26352,0.32375,20.6675,-34.7375,-44.608,-8.08,-80.69601,concentric,3,5.0,41096.0,50619.0,76631.0,104035.0,35663.0,57979.0,32225.0,58571.0,22619.0,20304.0
2026-05-06 15:47:27.691240,379097,1609504711181182,2311093457,0.958432,-0.167872,0.26352,9.1875,18.41875,-34.36125,-44.608,-8.08,-80.69601,concentric,3,5.0,41096.0,50619.0,76631.0,104035.0,35663.0,57979.0,32225.0,58571.0,22619.0,20304.0
2026-05-06 15:47:27.694018,379098,1609504711190127,2311102156,0.993568,-0.17568,0.320128,18.13,14.42,-30.5725,-44.728,-4.584,-80.72,concentric,3,5.0,41096.0,50619.0,76631.0,104035.0,35663.0,57979.0,32225.0,58571.0,22619.0,20304.0
2026-05-06 15:47:27.696031,379099,1609504711204622,2311117134,0.913536,-0.173728,0.417728,16.03,11.55875,-32.0075,-44.616,-4.648,-82.37601,concentric,3,5.0,41096.0,50619.0,76631.0,104035.0,35663.0,57979.0,32225.0,58571.0,22619.0,20304.0
2026-05-06 15:47:27.705159,379100,1609504711213558,2311125861,0.913536,-0.173728,0.417728,10.29875,9.61625,-36.23375,-44.616,-4.648,-82.37601,concentric,3,5.0,41096.0,50619.0,76631.0,104035.0,35663.0,57979.0,32225.0,58571.0,22619.0,20304.0
2026-05-06 15:47:27.767666,379111,1609504711222720,2311134673,0.913536,-0.206912,0.31232,1.12,8.54,-40.69625,-44.616,-4.648,-80.328,concentric,3,5.0,41489.0,51640.0,77323.0,104431.0,35997.0,58866.0,32551.0,58732.0,22787.0,20673.0
2026-05-06 15:47:27.770202,379112,1609504711237364,2311149658,0.981856,-0.206912,0.31232,-8.89875,7.6125,-46.2175,-45.448,-7.032001,-81.384,concentric,3,5.0,41489.0,51640.0,77323.0,104431.0,35997.0,58866.0,32551.0,58732.0,22787.0,20673.0
2026-05-06 15:47:27.772703,379113,1609504711246389,2311158427,1.163392,-0.300608,0.324032,-0.5775,7.98,-45.36875,-45.352,-7.456,-80.888,concentric,3,5.0,41489.0,51640.0,77323.0,104431.0,35997.0,58866.0,32551.0,58732.0,22787.0,20673.0
2026-05-06 15:47:27.775228,379114,1609504711261015,2311173406,1.163392,-0.300608,0.324032,7.11375,9.75625,-42.875,-45.352,-7.456,-80.888,concentric,3,5.0,41489.0,51640.0,77323.0,104431.0,35997.0,58866.0,32551.0,58732.0,22787.0,20673.0
2026-05-06 15:47:27.777699,379115,1609504711269975,2311182097,1.114592,-0.267424,0.300608,5.48625,11.01625,-47.215,-45.960003,-6.352,-81.888,concentric,3,5.0,41489.0,51640.0,77323.0,104431.0,35997.0,58866.0,32551.0,58732.0,22787.0,20673.0
2026-05-06 15:47:27.783858,379116,1609504711284493,2311196999,1.149728,-0.111264,0.28304,12.355001,10.71875,-53.025,-46.304,-7.792,-82.05601,concentric,3,5.0,41489.0,51640.0,77323.0,104431.0,35997.0,58866.0,32551.0,58732.0,22787.0,20673.0
2026-05-06 15:47:27.786111,379117,1609504711293414,2311205698,1.149728,-0.111264,0.28304,15.56625,8.16375,-54.495,-46.304,-7.792,-82.05601,concentric,3,5.0,41489.0,51640.0,77323.0,104431.0,35997.0,58866.0,32551.0,58732.0,22787.0,20673.0
2026-05-06 15:47:27.794905,379118,1609504711302347,2311214411,1.149728,-0.111264,0.28304,15.42625,6.055,-49.7175,-46.304,-7.792,-82.05601,concentric,3,5.0,41489.0,51640.0,77323.0,104431.0,35997.0,58866.0,32551.0,58732.0,22787.0,20673.0
2026-05-06 15:47:27.811275,379119,1609504711316862,2311229400,1.202432,-0.152256,0.345504,10.87625,5.9675,-43.1375,-46.672,-9.184,-78.872,concentric,3,5.0,41489.0,51640.0,77323.0,104431.0,35997.0,58866.0,32551.0,58732.0,22787.0,20673.0
2026-05-06 15:47:27.841432,379130,1609504711325991,2311238181,1.169248,-0.230336,0.284992,-2.66,8.1025,-42.48125,-47.104004,-9.360001,-80.712006,concentric,3,5.0,41719.0,51764.0,77163.0,104560.0,36219.0,58975.0,32457.0,58754.0,22911.0,20721.0
2026-05-06 15:47:27.843903,379131,1609504711340785,2311253201,1.169248,-0.230336,0.284992,-3.7975,6.90375,-44.065,-47.104004,-9.360001,-80.712006,concentric,3,5.0,41719.0,51764.0,77163.0,104560.0,36219.0,58975.0,32457.0,58754.0,22911.0,20721.0
2026-05-06 15:47:27.846283,379132,1609504711349849,2311261914,1.184864,-0.228384,0.230336,-0.13125,4.515,-43.513752,-47.744003,-11.448001,-79.568,concentric,3,5.0,41719.0,51764.0,77163.0,104560.0,36219.0,58975.0,32457.0,58754.0,22911.0,20721.0
2026-05-06 15:47:27.848813,379133,1609504711358918,2311270693,1.184864,-0.228384,0.230336,0.4725,1.89,-41.90375,-47.744003,-11.448001,-79.568,concentric,3,5.0,41719.0,51764.0,77163.0,104560.0,36219.0,58975.0,32457.0,58754.0,22911.0,20721.0
2026-05-06 15:47:27.883291,379134,1609504711373461,2311285661,1.24928,-0.21472,0.392352,5.74875,1.19875,-34.60625,-47.008003,-10.384001,-80.79201,concentric,3,5.0,41719.0,51764.0,77163.0,104560.0,36219.0,58975.0,32457.0,58754.0,22911.0,20721.0
2026-05-06 15:47:27.885012,379135,1609504711382401,2311294366,1.24928,-0.21472,0.392352,-1.47875,4.10375,-27.317501,-47.008003,-10.384001,-80.79201,concentric,3,5.0,41719.0,51764.0,77163.0,104560.0,36219.0,58975.0,32457.0,58754.0,22911.0,20721.0
2026-05-06 15:47:27.887480,379136,1609504711396906,2311309271,1.134112,-0.17568,0.368928,-14.25375,6.65,-23.975,-47.56,-9.376,-78.90401,concentric,3,5.0,41719.0,51764.0,77163.0,104560.0,36219.0,58975.0,32457.0,58754.0,22911.0,20721.0
2026-05-06 15:47:27.896108,379137,1609504711405966,2311317995,1.214144,-0.199104,0.325984,-21.77875,7.8575,-19.3375,-47.856003,-10.68,-81.688,concentric,3,5.0,41719.0,51764.0,77163.0,104560.0,36219.0,58975.0,32457.0,58754.0,22911.0,20721.0
2026-05-06 15:47:27.904893,379138,1609504711414915,2311326735,1.214144,-0.199104,0.325984,-28.8225,8.72375,-12.792501,-47.856003,-10.68,-81.688,concentric,3,5.0,41719.0,51764.0,77163.0,104560.0,36219.0,58975.0,32457.0,58754.0,22911.0,20721.0
2026-05-06 15:47:28.001250,379149,1609504711429493,2311342036,1.184864,-0.32208,0.203008,-27.51875,7.97125,-6.9825,-47.800003,-10.464001,-81.568,concentric,3,5.0,42193.0,52109.0,77042.0,105328.0,36720.0,59294.0,32410.0,59156.0,23194.0,20874.0
2026-05-06 15:47:28.003711,379150,1609504711438433,2311350732,1.184864,-0.32208,0.203008,-18.375,10.05375,-1.68875,-47.800003,-10.464001,-81.568,concentric,3,5.0,42193.0,52109.0,77042.0,105328.0,36720.0,59294.0,32410.0,59156.0,23194.0,20874.0
2026-05-06 15:47:28.006285,379151,1609504711452947,2311365662,1.100928,-0.267424,0.269376,-2.51125,9.31875,2.98375,-47.712,-8.824,-81.456,concentric,3,5.0,42193.0,52109.0,77042.0,105328.0,36720.0,59294.0,32410.0,59156.0,23194.0,20874.0
2026-05-06 15:47:28.008840,379152,1609504711461848,2311374359,1.100928,-0.267424,0.269376,7.1225,9.66,9.44125,-47.712,-8.824,-81.456,concentric,3,5.0,42193.0,52109.0,77042.0,105328.0,36720.0,59294.0,32410.0,59156.0,23194.0,20874.0
