pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:44.979081,382352,1609504728469537,2328381838,0.628544,-0.037088,0.144448,-19.32,-0.35875,54.495,-39.944,-14.608001,-82.37601,concentric,3,5.0,40559.0,49417.0,76119.0,100910.0,36369.0,57768.0,32256.0,57086.0,23231.0,20389.0
2026-05-06 15:47:44.981489,382353,1609504728478611,2328390554,0.642208,-0.128832,0.183488,-19.60875,-0.95375,60.36625,-39.992,-14.296001,-81.69601,concentric,3,5.0,40559.0,49417.0,76119.0,100910.0,36369.0,57768.0,32256.0,57086.0,23231.0,20389.0
2026-05-06 15:47:44.984069,382354,1609504728493240,2328405518,0.667584,-0.132736,0.119072,-25.19125,0.02625,66.465004,-40.304,-14.528001,-80.784004,concentric,3,5.0,40559.0,49417.0,76119.0,100910.0,36369.0,57768.0,32256.0,57086.0,23231.0,20389.0
2026-05-06 15:47:44.997743,382355,1609504728502430,2328414274,0.667584,-0.132736,0.119072,-35.37625,-0.8225,70.945,-40.304,-14.528001,-80.784004,concentric,3,5.0,40559.0,49417.0,76119.0,100910.0,36369.0,57768.0,32256.0,57086.0,23231.0,20389.0
2026-05-06 15:47:45.011483,382356,1609504728516941,2328429213,0.720288,-0.005856,0.122976,-39.05125,-3.91125,68.15375,-39.856003,-10.56,-84.00001,concentric,3,5.0,40559.0,49417.0,76119.0,100910.0,36369.0,57768.0,32256.0,57086.0,23231.0,20389.0
2026-05-06 15:47:45.070199,382367,1609504728526159,2328437917,0.720288,-0.005856,0.122976,-26.59125,-9.03,61.29375,-39.856003,-10.56,-84.00001,concentric,3,5.0,39304.0,48759.0,75609.0,100076.0,35266.0,57223.0,31954.0,56626.0,22650.0,20091.0
2026-05-06 15:47:45.072686,382368,1609504728535161,2328446658,0.716384,-0.005856,0.10736,-6.88625,-15.295,56.14875,-39.760002,-9.744,-83.96001,concentric,3,5.0,39304.0,48759.0,75609.0,100076.0,35266.0,57223.0,31954.0,56626.0,22650.0,20091.0
2026-05-06 15:47:45.075217,382369,1609504728549699,2328461832,0.716384,-0.005856,0.10736,7.5775,-19.87125,52.2375,-39.760002,-9.744,-83.96001,concentric,3,5.0,39304.0,48759.0,75609.0,100076.0,35266.0,57223.0,31954.0,56626.0,22650.0,20091.0
2026-05-06 15:47:45.077734,382370,1609504728558637,2328470504,0.854976,-0.169824,0.17568,6.46625,-23.52,51.42375,-39.552002,-9.064,-84.560005,concentric,3,5.0,39304.0,48759.0,75609.0,100076.0,35266.0,57223.0,31954.0,56626.0,22650.0,20091.0
2026-05-06 15:47:45.080122,382371,1609504728573152,2328485415,0.854976,-0.16592,0.210816,-8.995,-24.07125,53.83,-39.552002,-9.064,-82.512,concentric,3,5.0,39304.0,48759.0,75609.0,100076.0,35266.0,57223.0,31954.0,56626.0,22650.0,20091.0
2026-05-06 15:47:45.082709,382372,1609504728582116,2328494131,0.854976,-0.16592,0.210816,-26.52125,-23.21375,54.6,-39.760002,-9.752001,-82.176,concentric,3,5.0,39304.0,48759.0,75609.0,100076.0,35266.0,57223.0,31954.0,56626.0,22650.0,20091.0
2026-05-06 15:47:45.087701,382373,1609504728596629,2328509204,0.845216,-0.121024,0.22448,-31.26375,-21.105,54.71375,-39.408,-9.384001,-84.288,concentric,3,5.0,39304.0,48759.0,75609.0,100076.0,35266.0,57223.0,31954.0,56626.0,22650.0,20091.0
2026-05-06 15:47:45.101456,382374,1609504728605556,2328517911,0.845216,-0.121024,0.22448,-26.59125,-20.90375,55.43125,-39.408,-9.384001,-84.288,concentric,3,5.0,39304.0,48759.0,75609.0,100076.0,35266.0,57223.0,31954.0,56626.0,22650.0,20091.0
2026-05-06 15:47:45.107738,382375,1609504728614457,2328526647,0.81984,-0.17568,0.103456,-22.8725,-19.915,54.565,-39.032,-6.776001,-85.136,concentric,3,5.0,39304.0,48759.0,75609.0,100076.0,35266.0,57223.0,31954.0,56626.0,22650.0,20091.0
2026-05-06 15:47:45.145174,382386,1609504728629474,2328541753,0.81984,-0.17568,0.103456,-17.325,-20.69375,54.04,-39.032,-6.776001,-85.136,concentric,3,5.0,38887.0,48929.0,75769.0,99528.0,34904.0,57401.0,32003.0,56293.0,22451.0,20157.0
2026-05-06 15:47:45.147519,382387,1609504728638482,2328550537,0.84912,-0.296704,0.080032,-15.02375,-21.28,51.7825,-39.096,-6.088,-85.75201,concentric,3,5.0,38887.0,48929.0,75769.0,99528.0,34904.0,57401.0,32003.0,56293.0,22451.0,20157.0
2026-05-06 15:47:45.150232,382388,1609504728653078,2328565679,0.84912,-0.296704,0.080032,-16.275,-21.72625,50.26875,-39.096,-6.088,-85.75201,concentric,3,5.0,38887.0,48929.0,75769.0,99528.0,34904.0,57401.0,32003.0,56293.0,22451.0,20157.0
2026-05-06 15:47:45.153974,382389,1609504728662051,2328574412,0.901824,-0.238144,0.27328,-27.09,-19.99375,50.21625,-39.032,-5.416,-85.632,concentric,3,5.0,38887.0,48929.0,75769.0,99528.0,34904.0,57401.0,32003.0,56293.0,22451.0,20157.0
2026-05-06 15:47:45.162684,382390,1609504728671030,2328583119,0.901824,-0.238144,0.27328,-36.02375,-13.11625,50.2425,-39.032,-5.416,-85.632,concentric,3,5.0,38887.0,48929.0,75769.0,99528.0,34904.0,57401.0,32003.0,56293.0,22451.0,20157.0
2026-05-06 15:47:45.176096,382391,1609504728685521,2328597978,0.749568,-0.132736,0.269376,-26.13625,-9.82625,48.08125,-38.816,-4.936,-85.72,concentric,3,5.0,38887.0,48929.0,75769.0,99528.0,34904.0,57401.0,32003.0,56293.0,22451.0,20157.0
2026-05-06 15:47:45.187589,382392,1609504728694480,2328606702,0.661728,-0.22448,0.064416,-12.985,-8.015,44.07375,-38.768,-3.952,-87.384,concentric,3,5.0,38887.0,48929.0,75769.0,99528.0,34904.0,57401.0,32003.0,56293.0,22451.0,20157.0
2026-05-06 15:47:45.215492,382393,1609504728708999,2328621683,0.661728,-0.22448,0.064416,-1.70625,-4.68125,42.875,-38.768,-3.952,-87.384,concentric,3,5.0,38887.0,48929.0,75769.0,99528.0,34904.0,57401.0,32003.0,56293.0,22451.0,20157.0
2026-05-06 15:47:45.240036,382394,1609504728717923,2328630415,0.718336,-0.324032,-0.005856,6.72,-2.45875,46.69,-38.848003,-3.56,-86.624,concentric,3,5.0,38887.0,48929.0,75769.0,99528.0,34904.0,57401.0,32003.0,56293.0,22451.0,20157.0
2026-05-06 15:47:45.281239,382405,1609504728732760,2328645377,0.718336,-0.324032,-0.005856,4.97,2.70375,48.44,-38.848003,-3.56,-86.624,concentric,3,5.0,38586.0,48736.0,75887.0,99181.0,34678.0,57264.0,32048.0,56174.0,22386.0,20186.0
2026-05-06 15:47:45.284068,382406,1609504728741720,2328654117,0.679296,-0.255712,0.181536,-10.47375,7.30625,43.05875,-39.016003,-2.952,-85.90401,concentric,3,5.0,38586.0,48736.0,75887.0,99181.0,34678.0,57264.0,32048.0,56174.0,22386.0,20186.0
2026-05-06 15:47:45.286494,382407,1609504728750638,2328662819,0.679296,-0.255712,0.181536,-22.3475,10.045,37.835,-39.016003,-2.952,-85.90401,concentric,3,5.0,38586.0,48736.0,75887.0,99181.0,34678.0,57264.0,32048.0,56174.0,22386.0,20186.0
2026-05-06 15:47:45.288972,382408,1609504728765186,2328677880,0.642208,-0.1952,0.103456,-16.1,9.4325,36.04125,-38.968002,-2.296,-85.968,concentric,3,5.0,38586.0,48736.0,75887.0,99181.0,34678.0,57264.0,32048.0,56174.0,22386.0,20186.0
2026-05-06 15:47:45.291467,382409,1609504728774141,2328686684,0.642208,-0.1952,0.103456,-1.855,7.6825,34.72875,-38.968002,-2.296,-85.968,concentric,3,5.0,38586.0,48736.0,75887.0,99181.0,34678.0,57264.0,32048.0,56174.0,22386.0,20186.0
2026-05-06 15:47:45.294037,382410,1609504728788809,2328699596,0.72224,-0.26352,0.144448,15.5575,4.90875,36.4,-38.920002,-0.848,-86.75201,concentric,3,5.0,38586.0,48736.0,75887.0,99181.0,34678.0,57264.0,32048.0,56174.0,22386.0,20186.0
2026-05-06 15:47:45.296328,382411,1609504728798105,2328710357,0.65392,-0.308416,0.001952,25.34,4.24375,38.57875,-39.192,-1.336,-84.880005,concentric,3,5.0,38586.0,48736.0,75887.0,99181.0,34678.0,57264.0,32048.0,56174.0,22386.0,20186.0
2026-05-06 15:47:45.300618,382412,1609504728807064,2328719064,0.65392,-0.308416,0.001952,32.43625,3.66625,39.41,-39.192,-1.336,-84.880005,concentric,3,5.0,38586.0,48736.0,75887.0,99181.0,34678.0,57264.0,32048.0,56174.0,22386.0,20186.0
2026-05-06 15:47:45.332443,382413,1609504728821565,2328734015,0.730048,-0.353312,0.101504,34.44,2.9925,36.8725,-39.128002,-0.544,-83.43201,concentric,3,5.0,38586.0,48736.0,75887.0,99181.0,34678.0,57264.0,32048.0,56174.0,22386.0,20186.0
2026-05-06 15:47:45.360183,382424,1609504728831209,2328742867,0.730048,-0.353312,0.101504,16.96625,6.67625,32.1825,-39.128002,-0.544,-83.43201,concentric,3,5.0,38545.0,48254.0,76292.0,98315.0,34691.0,56881.0,32212.0,55655.0,22394.0,20025.0
2026-05-06 15:47:45.362574,382425,1609504728845775,2328757779,0.784704,-0.255712,0.245952,-8.05,12.9325,28.4725,-39.344,1.552,-85.920006,concentric,3,5.0,38545.0,48254.0,76292.0,98315.0,34691.0,56881.0,32212.0,55655.0,22394.0,20025.0
2026-05-06 15:47:45.367776,382426,1609504728854726,2328766566,0.784704,-0.255712,0.245952,0.035,15.8025,26.775,-39.344,1.552,-85.920006,concentric,3,5.0,38545.0,48254.0,76292.0,98315.0,34691.0,56881.0,32212.0,55655.0,22394.0,20025.0
2026-05-06 15:47:45.370227,382427,1609504728863949,2328775334,0.833504,-0.2928,0.15616,16.345,14.46375,20.8775,-39.72,2.44,-83.648,concentric,3,5.0,38545.0,48254.0,76292.0,98315.0,34691.0,56881.0,32212.0,55655.0,22394.0,20025.0
2026-05-06 15:47:45.375216,382428,1609504728878516,2328790296,0.83936,-0.349408,0.124928,20.76375,19.3375,11.27,-39.912003,3.152,-85.176,concentric,3,5.0,38545.0,48254.0,76292.0,98315.0,34691.0,56881.0,32212.0,55655.0,22394.0,20025.0
2026-05-06 15:47:45.377713,382429,1609504728887544,2328799049,0.83936,-0.349408,0.124928,12.9675,17.15,-2.4675,-39.912003,3.152,-85.176,concentric,3,5.0,38545.0,48254.0,76292.0,98315.0,34691.0,56881.0,32212.0,55655.0,22394.0,20025.0
2026-05-06 15:47:45.411166,382430,1609504728902094,2328813981,0.786656,-0.398208,0.181536,10.9025,18.66375,7.84,-39.584003,3.72,-84.240005,concentric,3,5.0,38545.0,48254.0,76292.0,98315.0,34691.0,56881.0,32212.0,55655.0,22394.0,20025.0
2026-05-06 15:47:45.413595,382431,1609504728911172,2328822798,0.786656,-0.398208,0.181536,14.525,18.76,8.12875,-39.584003,3.72,-84.240005,concentric,3,5.0,38545.0,48254.0,76292.0,98315.0,34691.0,56881.0,32212.0,55655.0,22394.0,20025.0
2026-05-06 15:47:45.416281,382432,1609504728920073,2328831515,0.85888,-0.382592,0.238144,5.01375,20.69375,3.43875,-40.280003,3.752,-84.648,concentric,3,5.0,38545.0,48254.0,76292.0,98315.0,34691.0,56881.0,32212.0,55655.0,22394.0,20025.0
2026-05-06 15:47:45.443498,382443,1609504728934824,2328846610,0.85888,-0.382592,0.238144,-3.26375,22.4,4.47125,-40.280003,3.752,-84.648,concentric,3,5.0,38849.0,48692.0,76603.0,98440.0,34907.0,57256.0,32383.0,55705.0,22526.0,20211.0
2026-05-06 15:47:45.445917,382444,1609504728943886,2328855451,0.835456,-0.177632,0.1464,-0.84875,23.03875,7.6475,-40.480003,2.392,-82.52801,concentric,3,5.0,38849.0,48692.0,76603.0,98440.0,34907.0,57256.0,32383.0,55705.0,22526.0,20211.0
2026-05-06 15:47:45.449762,382445,1609504728958422,2328870395,0.882304,-0.320128,0.177632,19.915,19.25,-7.84875,-41.192,4.224,-84.05601,concentric,3,5.0,38849.0,48692.0,76603.0,98440.0,34907.0,57256.0,32383.0,55705.0,22526.0,20211.0
2026-05-06 15:47:45.458501,382446,1609504728967345,2328879169,0.882304,-0.320128,0.177632,40.6175,13.877501,-20.1075,-41.192,4.224,-84.05601,concentric,3,5.0,38849.0,48692.0,76603.0,98440.0,34907.0,57256.0,32383.0,55705.0,22526.0,20211.0
2026-05-06 15:47:45.472353,382447,1609504728981979,2328894108,0.9272,-0.394304,0.20496,38.73625,12.4775,-20.195,-41.144,5.344,-83.648,concentric,3,5.0,38849.0,48692.0,76603.0,98440.0,34907.0,57256.0,32383.0,55705.0,22526.0,20211.0
2026-05-06 15:47:45.481036,382448,1609504728990912,2328902952,0.9272,-0.394304,0.20496,33.495,10.7275,-16.87,-41.144,5.344,-83.648,concentric,3,5.0,38849.0,48692.0,76603.0,98440.0,34907.0,57256.0,32383.0,55705.0,22526.0,20211.0
2026-05-06 15:47:45.495129,382449,1609504728999978,2328911661,1.018944,-0.212768,0.343552,8.74125,12.15375,-19.41625,-41.448,5.256,-83.672005,concentric,3,5.0,38849.0,48692.0,76603.0,98440.0,34907.0,57256.0,32383.0,55705.0,22526.0,20211.0
2026-05-06 15:47:45.508775,382450,1609504729014613,2328926631,1.018944,-0.212768,0.343552,-2.59875,13.3175,-22.95125,-41.448,5.256,-83.672005,concentric,3,5.0,38849.0,48692.0,76603.0,98440.0,34907.0,57256.0,32383.0,55705.0,22526.0,20211.0
2026-05-06 15:47:45.515008,382451,1609504729023694,2328935304,1.098976,-0.288896,0.216672,2.3975,8.96,-27.615,-42.008003,4.92,-84.216,concentric,3,5.0,38849.0,48692.0,76603.0,98440.0,34907.0,57256.0,32383.0,55705.0,22526.0,20211.0
2026-05-06 15:47:45.546283,382462,1609504729038246,2328950471,1.106784,-0.415776,0.337696,-4.75125,6.83375,-32.7075,-42.096,4.904,-84.36,concentric,3,5.0,38711.0,48939.0,76724.0,98046.0,34828.0,57580.0,32421.0,55523.0,22481.0,20340.0
2026-05-06 15:47:45.548777,382463,1609504729047265,2328959250,1.106784,-0.415776,0.337696,-5.32,5.57375,-38.28125,-42.096,4.904,-84.36,concentric,3,5.0,38711.0,48939.0,76724.0,98046.0,34828.0,57580.0,32421.0,55523.0,22481.0,20340.0
2026-05-06 15:47:45.551470,382464,1609504729056255,2328967986,1.106784,-0.415776,0.337696,-0.2975,5.57375,-44.695,-42.096,4.904,-84.36,concentric,3,5.0,38711.0,48939.0,76724.0,98046.0,34828.0,57580.0,32421.0,55523.0,22481.0,20340.0
2026-05-06 15:47:45.587467,382465,1609504729070796,2328982955,1.145824,-0.474336,0.372832,5.73125,6.475,-44.2925,-43.008003,4.384,-81.232,concentric,3,5.0,38711.0,48939.0,76724.0,98046.0,34828.0,57580.0,32421.0,55523.0,22481.0,20340.0
2026-05-06 15:47:45.612434,382466,1609504729079780,2328991689,1.208288,-0.357216,0.28304,9.33625,7.315,-38.71,-43.416,4.264,-83.36,concentric,3,5.0,38711.0,48939.0,76724.0,98046.0,34828.0,57580.0,32421.0,55523.0,22481.0,20340.0
2026-05-06 15:47:45.618576,382467,1609504729094267,2329006641,1.208288,-0.357216,0.28304,16.9225,8.2775,-33.2675,-43.416,4.264,-83.36,concentric,3,5.0,38711.0,48939.0,76724.0,98046.0,34828.0,57580.0,32421.0,55523.0,22481.0,20340.0
2026-05-06 15:47:45.621018,382468,1609504729103205,2329015340,1.221952,-0.347456,0.366976,15.5575,8.2775,-31.50875,-43.824,4.064,-83.01601,concentric,3,5.0,38711.0,48939.0,76724.0,98046.0,34828.0,57580.0,32421.0,55523.0,22481.0,20340.0
2026-05-06 15:47:45.623487,382469,1609504729117721,2329030256,1.167296,-0.407968,0.353312,3.05375,9.84375,-30.1175,-44.144,4.024,-83.064,concentric,3,5.0,38711.0,48939.0,76724.0,98046.0,34828.0,57580.0,32421.0,55523.0,22481.0,20340.0
2026-05-06 15:47:45.626140,382470,1609504729126680,2329039041,1.167296,-0.407968,0.353312,-3.15875,10.49125,-28.62125,-44.144,4.024,-83.064,concentric,3,5.0,38711.0,48939.0,76724.0,98046.0,34828.0,57580.0,32421.0,55523.0,22481.0,20340.0
2026-05-06 15:47:45.653873,382481,1609504729135694,2329047813,1.167296,-0.407968,0.353312,-1.9425,8.295,-28.95375,-44.144,4.024,-83.064,concentric,3,5.0,38575.0,48343.0,76160.0,98062.0,34732.0,57148.0,32139.0,55542.0,22391.0,20110.0
2026-05-06 15:47:45.656459,382482,1609504729150386,2329062812,1.104832,-0.421632,0.366976,1.3825,4.97,-27.7025,-44.352,2.296,-80.984,concentric,3,5.0,38575.0,48343.0,76160.0,98062.0,34732.0,57148.0,32139.0,55542.0,22391.0,20110.0
2026-05-06 15:47:45.658944,382483,1609504729159331,2329071510,1.13216,-0.411872,0.245952,6.51,1.49625,-22.26,-44.296,0.736,-79.928,concentric,3,5.0,38575.0,48343.0,76160.0,98062.0,34732.0,57148.0,32139.0,55542.0,22391.0,20110.0
2026-05-06 15:47:45.690687,382484,1609504729173904,2329086485,1.13216,-0.411872,0.245952,11.45375,0.84,-15.417501,-44.296,0.736,-79.928,concentric,3,5.0,38575.0,48343.0,76160.0,98062.0,34732.0,57148.0,32139.0,55542.0,22391.0,20110.0
2026-05-06 15:47:45.693217,382485,1609504729182845,2329095208,1.11264,-0.372832,0.275232,10.6925,2.555,-9.5025,-44.528004,3.576,-82.464005,concentric,3,5.0,38575.0,48343.0,76160.0,98062.0,34732.0,57148.0,32139.0,55542.0,22391.0,20110.0
2026-05-06 15:47:45.694384,382486,1609504729191775,2329103893,1.11264,-0.372832,0.275232,2.3975,5.7575,-3.61375,-44.528004,3.576,-82.464005,concentric,3,5.0,38575.0,48343.0,76160.0,98062.0,34732.0,57148.0,32139.0,55542.0,22391.0,20110.0
2026-05-06 15:47:45.700066,382487,1609504729206328,2329118804,1.001376,-0.333792,0.257664,-3.07125,8.3125,1.5575,-44.800003,4.248,-82.496,concentric,3,5.0,38575.0,48343.0,76160.0,98062.0,34732.0,57148.0,32139.0,55542.0,22391.0,20110.0
