pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:49.776406,383258,1609504733268091,2333180256,0.802272,-0.005856,0.245952,-8.30375,-0.35875,16.7125,-41.616,-20.592001,-76.11201,concentric,3,5.0,40161.0,48897.0,76197.0,99720.0,35763.0,57079.0,32251.0,56148.0,22896.0,20033.0
2026-05-06 15:47:49.781351,383259,1609504733282661,2333195252,0.81008,-0.027328,0.286944,-0.79625,-2.93125,21.44625,-41.52,-16.392,-79.096,concentric,3,5.0,40161.0,48897.0,76197.0,99720.0,35763.0,57079.0,32251.0,56148.0,22896.0,20033.0
2026-05-06 15:47:49.783805,383260,1609504733291602,2333203986,0.802272,0.081984,0.271328,1.575,-4.06,26.915,-41.696003,-16.696001,-80.424,concentric,3,5.0,40161.0,48897.0,76197.0,99720.0,35763.0,57079.0,32251.0,56148.0,22896.0,20033.0
2026-05-06 15:47:49.800206,383261,1609504733306162,2333218906,0.802272,0.081984,0.271328,-2.14375,-3.31625,29.44375,-41.696003,-16.696001,-80.424,concentric,3,5.0,40161.0,48897.0,76197.0,99720.0,35763.0,57079.0,32251.0,56148.0,22896.0,20033.0
2026-05-06 15:47:49.808948,383262,1609504733315073,2333227635,0.778848,0.074176,0.275232,-8.58375,-2.4675,27.615,-41.640003,-16.136002,-80.192,concentric,3,5.0,40161.0,48897.0,76197.0,99720.0,35763.0,57079.0,32251.0,56148.0,22896.0,20033.0
2026-05-06 15:47:49.823249,383263,1609504733329749,2333240568,0.786656,-0.076128,0.267424,-15.9075,-1.5925,24.8675,-41.52,-15.656001,-80.840004,concentric,3,5.0,40161.0,48897.0,76197.0,99720.0,35763.0,57079.0,32251.0,56148.0,22896.0,20033.0
2026-05-06 15:47:49.833639,383264,1609504733339036,2333251360,0.786656,-0.076128,0.267424,-18.585001,-1.855,23.975,-41.52,-15.656001,-80.840004,concentric,3,5.0,40161.0,48897.0,76197.0,99720.0,35763.0,57079.0,32251.0,56148.0,22896.0,20033.0
2026-05-06 15:47:49.840090,383265,1609504733348065,2333260111,0.786656,-0.076128,0.267424,-18.095,-3.5,24.36,-41.52,-15.656001,-80.840004,concentric,3,5.0,40161.0,48897.0,76197.0,99720.0,35763.0,57079.0,32251.0,56148.0,22896.0,20033.0
2026-05-06 15:47:49.872541,383276,1609504733363156,2333275165,0.772992,-0.11712,0.30256,-11.90875,-5.4075,27.67625,-41.768,-16.936,-80.54401,concentric,3,5.0,40173.0,49106.0,76178.0,99807.0,35802.0,57213.0,32186.0,56256.0,22897.0,20075.0
2026-05-06 15:47:49.874821,383277,1609504733372101,2333283947,0.788608,-0.060512,0.320128,-1.77625,-8.61875,32.27,-41.552002,-15.856001,-80.43201,concentric,3,5.0,40173.0,49106.0,76178.0,99807.0,35802.0,57213.0,32186.0,56256.0,22897.0,20075.0
2026-05-06 15:47:49.878417,383278,1609504733386619,2333298900,0.788608,-0.060512,0.320128,2.66,-10.59625,36.09375,-41.552002,-15.856001,-80.43201,concentric,3,5.0,40173.0,49106.0,76178.0,99807.0,35802.0,57213.0,32186.0,56256.0,22897.0,20075.0
2026-05-06 15:47:49.887360,383279,1609504733395621,2333307682,0.774944,0.035136,0.359168,2.65125,-10.7975,38.77125,-41.688004,-13.992001,-80.104004,concentric,3,5.0,40173.0,49106.0,76178.0,99807.0,35802.0,57213.0,32186.0,56256.0,22897.0,20075.0
2026-05-06 15:47:49.896291,383280,1609504733404590,2333316434,0.774944,0.035136,0.359168,-1.21625,-11.1825,37.555,-41.688004,-13.992001,-80.104004,concentric,3,5.0,40173.0,49106.0,76178.0,99807.0,35802.0,57213.0,32186.0,56256.0,22897.0,20075.0
2026-05-06 15:47:49.929890,383281,1609504733419113,2333331351,0.7808,-0.013664,0.343552,-6.3175,-11.305,34.18625,-41.648003,-14.872001,-79.608,concentric,3,5.0,40173.0,49106.0,76178.0,99807.0,35802.0,57213.0,32186.0,56256.0,22897.0,20075.0
2026-05-06 15:47:49.932571,383282,1609504733428072,2333340095,0.7808,-0.013664,0.343552,-11.7775,-11.40125,32.025,-41.648003,-14.872001,-79.608,concentric,3,5.0,40173.0,49106.0,76178.0,99807.0,35802.0,57213.0,32186.0,56256.0,22897.0,20075.0
2026-05-06 15:47:49.935049,383283,1609504733442564,2333355025,0.772992,-0.083936,0.279136,-12.6,-11.99625,32.4625,-42.104004,-12.728001,-80.816,concentric,3,5.0,40173.0,49106.0,76178.0,99807.0,35802.0,57213.0,32186.0,56256.0,22897.0,20075.0
2026-05-06 15:47:49.943799,383284,1609504733451545,2333363736,0.788608,-0.109312,0.310368,-10.7625,-12.46875,35.34125,-41.84,-12.488001,-80.408005,concentric,3,5.0,40173.0,49106.0,76178.0,99807.0,35802.0,57213.0,32186.0,56256.0,22897.0,20075.0
2026-05-06 15:47:50.037580,383295,1609504733460657,2333372560,0.788608,-0.109312,0.310368,-9.5025,-11.87375,39.24375,-41.84,-12.488001,-80.408005,concentric,3,5.0,39945.0,49094.0,75998.0,99591.0,35617.0,57218.0,32100.0,56137.0,22799.0,20057.0
2026-05-06 15:47:50.040065,383296,1609504733475161,2333387783,0.767136,-0.138592,0.318176,-10.1325,-12.04,44.09125,-41.648003,-13.648001,-79.80801,concentric,3,5.0,39945.0,49094.0,75998.0,99591.0,35617.0,57218.0,32100.0,56137.0,22799.0,20057.0
2026-05-06 15:47:50.042639,383297,1609504733484112,2333396623,0.767136,-0.138592,0.318176,-16.26625,-11.3225,47.95875,-41.648003,-13.648001,-79.80801,concentric,3,5.0,39945.0,49094.0,75998.0,99591.0,35617.0,57218.0,32100.0,56137.0,22799.0,20057.0
2026-05-06 15:47:50.045163,383298,1609504733498761,2333409514,0.79056,-0.109312,0.232288,-24.96375,-10.9375,49.21875,-41.88,-11.52,-81.248,concentric,3,5.0,39945.0,49094.0,75998.0,99591.0,35617.0,57218.0,32100.0,56137.0,22799.0,20057.0
2026-05-06 15:47:50.047409,383299,1609504733508094,2333420307,0.79056,-0.109312,0.232288,-26.64375,-10.71,48.11625,-41.88,-11.52,-81.248,concentric,3,5.0,39945.0,49094.0,75998.0,99591.0,35617.0,57218.0,32100.0,56137.0,22799.0,20057.0
2026-05-06 15:47:50.050164,383300,1609504733522604,2333435269,0.81008,-0.064416,0.247904,-22.68875,-10.92,42.93625,-41.856003,-10.952001,-81.16,concentric,3,5.0,39945.0,49094.0,75998.0,99591.0,35617.0,57218.0,32100.0,56137.0,22799.0,20057.0
2026-05-06 15:47:50.052627,383301,1609504733531530,2333444074,0.755424,-0.089792,0.2928,-15.58375,-10.73625,38.19375,-41.552002,-10.080001,-81.552,concentric,3,5.0,39945.0,49094.0,75998.0,99591.0,35617.0,57218.0,32100.0,56137.0,22799.0,20057.0
2026-05-06 15:47:50.055122,383302,1609504733540571,2333452807,0.755424,-0.089792,0.2928,-7.35,-10.85,36.88125,-41.552002,-10.080001,-81.552,concentric,3,5.0,39945.0,49094.0,75998.0,99591.0,35617.0,57218.0,32100.0,56137.0,22799.0,20057.0
2026-05-06 15:47:50.082615,383313,1609504733555121,2333467942,0.753472,-0.203008,0.267424,-8.1025,-10.167501,38.17625,-41.816,-11.256001,-79.54401,concentric,3,5.0,40168.0,49570.0,76256.0,99557.0,35837.0,57727.0,32266.0,56165.0,22906.0,20312.0
2026-05-06 15:47:50.087697,383314,1609504733564865,2333476750,0.753472,-0.203008,0.267424,-14.0175,-8.05,42.27125,-41.816,-11.256001,-79.54401,concentric,3,5.0,40168.0,49570.0,76256.0,99557.0,35837.0,57727.0,32266.0,56165.0,22906.0,20312.0
2026-05-06 15:47:50.090219,383315,1609504733573935,2333485556,0.841312,-0.230336,0.296704,-27.5625,-6.405,43.67125,-42.088,-12.432,-79.408005,concentric,3,5.0,40168.0,49570.0,76256.0,99557.0,35837.0,57727.0,32266.0,56165.0,22906.0,20312.0
2026-05-06 15:47:50.096483,383316,1609504733588482,2333500518,0.841312,-0.230336,0.296704,-45.7275,-2.54625,37.8175,-42.088,-12.432,-79.408005,concentric,3,5.0,40168.0,49570.0,76256.0,99557.0,35837.0,57727.0,32266.0,56165.0,22906.0,20312.0
2026-05-06 15:47:50.097525,383317,1609504733597467,2333509240,0.704672,-0.095648,0.216672,-34.60625,-1.39125,34.0725,-41.736004,-12.184001,-79.392006,concentric,3,5.0,40168.0,49570.0,76256.0,99557.0,35837.0,57727.0,32266.0,56165.0,22906.0,20312.0
2026-05-06 15:47:50.103708,383318,1609504733612006,2333524187,0.70272,-0.134688,0.230336,-15.0675,-4.6025,30.87875,-41.696003,-10.312,-80.48801,concentric,3,5.0,40168.0,49570.0,76256.0,99557.0,35837.0,57727.0,32266.0,56165.0,22906.0,20312.0
2026-05-06 15:47:50.117569,383319,1609504733620938,2333532921,0.70272,-0.134688,0.230336,-10.3775,-4.69875,28.411251,-41.696003,-10.312,-80.48801,concentric,3,5.0,40168.0,49570.0,76256.0,99557.0,35837.0,57727.0,32266.0,56165.0,22906.0,20312.0
2026-05-06 15:47:50.131371,383320,1609504733635521,2333547973,0.710528,-0.269376,0.199104,-9.1875,-3.50875,31.036251,-41.800003,-8.168,-81.288,concentric,3,5.0,40168.0,49570.0,76256.0,99557.0,35837.0,57727.0,32266.0,56165.0,22906.0,20312.0
2026-05-06 15:47:50.165137,383321,1609504733644438,2333556688,0.710528,-0.269376,0.199104,-12.1975,-0.72625,34.88625,-41.800003,-8.168,-81.288,concentric,3,5.0,40168.0,49570.0,76256.0,99557.0,35837.0,57727.0,32266.0,56165.0,22906.0,20312.0
2026-05-06 15:47:50.167592,383322,1609504733653363,2333565384,0.732,-0.31232,0.199104,-24.185,2.52,34.7025,-41.464,-8.032001,-81.288,concentric,3,5.0,40168.0,49570.0,76256.0,99557.0,35837.0,57727.0,32266.0,56165.0,22906.0,20312.0
2026-05-06 15:47:50.203886,383333,1609504733668029,2333580582,0.732,-0.31232,0.199104,-38.38625,7.5075,32.06875,-41.464,-8.032001,-81.288,concentric,3,5.0,39952.0,49679.0,76162.0,99612.0,35662.0,57866.0,32169.0,56240.0,22852.0,20402.0
2026-05-06 15:47:50.206478,383334,1609504733676929,2333589282,0.685152,-0.16592,0.271328,-35.7875,10.64,32.76875,-41.912003,-7.496,-81.328,concentric,3,5.0,39952.0,49679.0,76162.0,99612.0,35662.0,57866.0,32169.0,56240.0,22852.0,20402.0
2026-05-06 15:47:50.208920,383335,1609504733691712,2333604331,0.685152,-0.16592,0.201056,-28.79625,10.5,31.3425,-41.912003,-7.496,-81.328,concentric,3,5.0,39952.0,49679.0,76162.0,99612.0,35662.0,57866.0,32169.0,56240.0,22852.0,20402.0
2026-05-06 15:47:50.211412,383336,1609504733700886,2333613082,0.689056,-0.138592,0.201056,-16.03,10.17625,29.37375,-42.072002,-8.704,-80.816,concentric,3,5.0,39952.0,49679.0,76162.0,99612.0,35662.0,57866.0,32169.0,56240.0,22852.0,20402.0
2026-05-06 15:47:50.213864,383337,1609504733709862,2333621817,0.689056,-0.138592,0.201056,-4.3925,9.47625,28.84,-42.072002,-8.704,-80.816,concentric,3,5.0,39952.0,49679.0,76162.0,99612.0,35662.0,57866.0,32169.0,56240.0,22852.0,20402.0
2026-05-06 15:47:50.216498,383338,1609504733724423,2333636755,0.714432,-0.288896,0.218624,-1.88125,11.01625,30.02125,-42.288002,-7.36,-79.688,concentric,3,5.0,39952.0,49679.0,76162.0,99612.0,35662.0,57866.0,32169.0,56240.0,22852.0,20402.0
2026-05-06 15:47:50.225220,383339,1609504733733392,2333645490,0.733952,-0.435296,0.247904,-6.65875,13.125,33.90625,-42.432003,-8.736,-78.600006,concentric,3,5.0,39952.0,49679.0,76162.0,99612.0,35662.0,57866.0,32169.0,56240.0,22852.0,20402.0
2026-05-06 15:47:50.239038,383340,1609504733747902,2333660650,0.733952,-0.435296,0.247904,-23.2575,14.93625,33.04875,-42.432003,-8.736,-78.600006,concentric,3,5.0,39952.0,49679.0,76162.0,99612.0,35662.0,57866.0,32169.0,56240.0,22852.0,20402.0
2026-05-06 15:47:50.272652,383351,1609504733757140,2333669886,0.71248,-0.1952,0.1952,-33.145,16.065,30.765,-42.752003,-5.704001,-80.944,concentric,3,5.0,39626.0,49133.0,75491.0,99550.0,35394.0,57394.0,31827.0,56199.0,22743.0,20214.0
2026-05-06 15:47:50.275160,383352,1609504733766272,2333678703,0.71248,-0.1952,0.1952,-13.25625,12.9675,33.95,-42.752003,-5.704001,-80.944,concentric,3,5.0,39626.0,49133.0,75491.0,99550.0,35394.0,57394.0,31827.0,56199.0,22743.0,20214.0
2026-05-06 15:47:50.277606,383353,1609504733780862,2333691636,0.753472,-0.0976,0.183488,7.63,8.0675,35.69125,-42.472,-4.712,-80.392006,concentric,3,5.0,39626.0,49133.0,75491.0,99550.0,35394.0,57394.0,31827.0,56199.0,22743.0,20214.0
2026-05-06 15:47:50.283745,383354,1609504733790128,2333702414,0.753472,-0.0976,0.183488,9.8875,5.0575,29.7675,-42.472,-4.712,-80.392006,concentric,3,5.0,39626.0,49133.0,75491.0,99550.0,35394.0,57394.0,31827.0,56199.0,22743.0,20214.0
2026-05-06 15:47:50.297287,383355,1609504733804689,2333717365,0.665632,-0.222528,0.163968,3.5875,3.0275,23.21375,-42.824,-4.144,-80.648,concentric,3,5.0,39626.0,49133.0,75491.0,99550.0,35394.0,57394.0,31827.0,56199.0,22743.0,20214.0
2026-05-06 15:47:50.306270,383356,1609504733813630,2333726135,0.694912,-0.38064,0.23424,0.95375,3.4475,24.85875,-42.728,-4.536,-78.736,concentric,3,5.0,39626.0,49133.0,75491.0,99550.0,35394.0,57394.0,31827.0,56199.0,22743.0,20214.0
2026-05-06 15:47:50.320056,383357,1609504733828225,2333739023,0.694912,-0.38064,0.23424,-4.03375,2.35375,31.710001,-42.728,-4.536,-78.736,concentric,3,5.0,39626.0,49133.0,75491.0,99550.0,35394.0,57394.0,31827.0,56199.0,22743.0,20214.0
2026-05-06 15:47:50.328873,383358,1609504733837567,2333749814,0.730048,-0.244,0.245952,-21.805,3.29,31.89375,-42.776,-2.44,-80.768005,concentric,3,5.0,39626.0,49133.0,75491.0,99550.0,35394.0,57394.0,31827.0,56199.0,22743.0,20214.0
2026-05-06 15:47:50.362737,383359,1609504733846544,2333758600,0.730048,-0.244,0.245952,-25.47125,3.7625,30.07375,-42.776,-2.44,-80.768005,concentric,3,5.0,39626.0,49133.0,75491.0,99550.0,35394.0,57394.0,31827.0,56199.0,22743.0,20214.0
2026-05-06 15:47:50.451294,383370,1609504733861341,2333773532,0.706624,-0.142496,0.222528,-9.4325,1.37375,29.295,-42.752003,-1.744,-80.824005,concentric,3,5.0,39612.0,49167.0,75493.0,99583.0,35422.0,57469.0,31786.0,56206.0,22767.0,20317.0
2026-05-06 15:47:50.453823,383371,1609504733870555,2333782240,0.706624,-0.142496,0.222528,0.2625,-2.0475,23.45875,-42.752003,-1.744,-80.824005,concentric,3,5.0,39612.0,49167.0,75493.0,99583.0,35422.0,57469.0,31786.0,56206.0,22767.0,20317.0
2026-05-06 15:47:50.456357,383372,1609504733879559,2333790986,0.737856,-0.226432,0.177632,3.66625,-4.87375,20.8425,-42.824,-1.496,-80.568,concentric,3,5.0,39612.0,49167.0,75493.0,99583.0,35422.0,57469.0,31786.0,56206.0,22767.0,20317.0
2026-05-06 15:47:50.458798,383373,1609504733894062,2333805906,0.772992,-0.269376,0.242048,3.6575,-7.42875,24.99,-43.160004,-0.528,-83.672005,concentric,3,5.0,39612.0,49167.0,75493.0,99583.0,35422.0,57469.0,31786.0,56206.0,22767.0,20317.0
2026-05-06 15:47:50.461378,383374,1609504733902921,2333814659,0.772992,-0.269376,0.242048,0.46375,-9.21375,28.90125,-43.160004,-0.528,-83.672005,concentric,3,5.0,39612.0,49167.0,75493.0,99583.0,35422.0,57469.0,31786.0,56206.0,22767.0,20317.0
2026-05-06 15:47:50.463766,383375,1609504733917413,2333829579,0.798368,-0.2928,0.25376,-8.645,-10.40375,24.92,-42.960003,-0.024,-81.688,concentric,3,5.0,39612.0,49167.0,75493.0,99583.0,35422.0,57469.0,31786.0,56206.0,22767.0,20317.0
2026-05-06 15:47:50.466364,383376,1609504733926328,2333838361,0.798368,-0.2928,0.25376,-18.48,-12.3375,15.86375,-42.960003,-0.024,-81.688,concentric,3,5.0,39612.0,49167.0,75493.0,99583.0,35422.0,57469.0,31786.0,56206.0,22767.0,20317.0
2026-05-06 15:47:50.468801,383377,1609504733940863,2333853355,0.892064,-0.255712,0.150304,-20.125,-15.65375,9.7825,-42.872,0.352,-80.920006,concentric,3,5.0,39612.0,49167.0,75493.0,99583.0,35422.0,57469.0,31786.0,56206.0,22767.0,20317.0
2026-05-06 15:47:50.471353,383378,1609504733949980,2333862114,0.892064,-0.255712,0.150304,-13.18625,-17.61375,8.70625,-42.872,0.352,-80.920006,concentric,3,5.0,39612.0,49167.0,75493.0,99583.0,35422.0,57469.0,31786.0,56206.0,22767.0,20317.0
2026-05-06 15:47:50.498822,383389,1609504733959419,2333871152,1.016992,-0.294752,0.244,-0.28,-18.03375,11.10375,-43.056004,-0.984,-80.464005,concentric,3,5.0,39516.0,49227.0,75490.0,99533.0,35404.0,57528.0,31747.0,56183.0,22751.0,20320.0
2026-05-06 15:47:50.501346,383390,1609504733974028,2333886222,1.016992,-0.388448,0.242048,2.17,-18.0775,9.79125,-43.056004,-0.984,-80.464005,concentric,3,5.0,39516.0,49227.0,75490.0,99533.0,35404.0,57528.0,31747.0,56183.0,22751.0,20320.0
2026-05-06 15:47:50.503860,383391,1609504733983068,2333894979,0.979904,-0.384544,0.242048,-4.9525,-18.19125,4.83,-42.760002,-0.28,-80.208,concentric,3,5.0,39516.0,49227.0,75490.0,99533.0,35404.0,57528.0,31747.0,56183.0,22751.0,20320.0
2026-05-06 15:47:50.506370,383392,1609504733997800,2333909976,0.987712,-0.402112,0.1952,-9.835,-18.03375,0.84,-42.920002,-0.608,-81.312004,concentric,3,5.0,39516.0,49227.0,75490.0,99533.0,35404.0,57528.0,31747.0,56183.0,22751.0,20320.0
2026-05-06 15:47:50.512432,383393,1609504734006736,2333918775,0.987712,-0.402112,0.1952,-11.99625,-17.64875,-0.74375,-42.920002,-0.608,-81.312004,concentric,3,5.0,39516.0,49227.0,75490.0,99533.0,35404.0,57528.0,31747.0,56183.0,22751.0,20320.0
2026-05-06 15:47:50.514954,383394,1609504734015689,2333927504,1.0248,-0.407968,0.259616,-6.72875,-17.6925,0.18375,-42.976,-0.096,-82.656006,concentric,3,5.0,39516.0,49227.0,75490.0,99533.0,35404.0,57528.0,31747.0,56183.0,22751.0,20320.0
2026-05-06 15:47:50.521414,383395,1609504734030182,2333942684,1.0248,-0.407968,0.259616,0.175,-17.7625,-2.30125,-42.976,-0.096,-82.656006,concentric,3,5.0,39516.0,49227.0,75490.0,99533.0,35404.0,57528.0,31747.0,56183.0,22751.0,20320.0
2026-05-06 15:47:50.535218,383396,1609504734039155,2333951420,1.032608,-0.384544,0.28304,4.41875,-17.00125,-6.71125,-42.832,1.32,-82.336006,concentric,3,5.0,39516.0,49227.0,75490.0,99533.0,35404.0,57528.0,31747.0,56183.0,22751.0,20320.0
2026-05-06 15:47:50.548766,383397,1609504734053730,2333966308,1.032608,-0.384544,0.28304,-0.63875,-13.37,-4.40125,-42.832,1.32,-82.336006,concentric,3,5.0,39516.0,49227.0,75490.0,99533.0,35404.0,57528.0,31747.0,56183.0,22751.0,20320.0
2026-05-06 15:47:50.578600,383409,1609504734062923,2333975060,1.030656,-0.349408,0.318176,-4.85625,-9.5725,-3.605,-43.336002,0.736,-83.04,concentric,3,5.0,39195.0,48908.0,75343.0,99286.0,35118.0,57314.0,31718.0,56057.0,22596.0,20205.0
2026-05-06 15:47:50.581182,383410,1609504734077519,2333990120,1.018944,-0.40992,0.277184,-5.24125,-4.8825,-7.07,-43.552002,-1.624,-80.632,concentric,3,5.0,39195.0,48908.0,75343.0,99286.0,35118.0,57314.0,31718.0,56057.0,22596.0,20205.0
2026-05-06 15:47:50.583454,383411,1609504734086510,2333998891,1.018944,-0.40992,0.277184,-4.55,0.25375,-8.14625,-43.552002,-1.624,-80.632,concentric,3,5.0,39195.0,48908.0,75343.0,99286.0,35118.0,57314.0,31718.0,56057.0,22596.0,20205.0
2026-05-06 15:47:50.587125,383412,1609504734095478,2334007605,1.003328,-0.407968,0.300608,-7.56,4.095,-7.8225,-43.552002,0.256,-81.352005,concentric,3,5.0,39195.0,48908.0,75343.0,99286.0,35118.0,57314.0,31718.0,56057.0,22596.0,20205.0
2026-05-06 15:47:50.608786,383413,1609504734110009,2334022754,1.003328,-0.407968,0.300608,-8.11125,8.68875,-9.03,-43.56,0.256,-81.352005,concentric,3,5.0,39195.0,48908.0,75343.0,99286.0,35118.0,57314.0,31718.0,56057.0,22596.0,20205.0
2026-05-06 15:47:50.611300,383414,1609504734118948,2334031458,0.962336,-0.38064,0.279136,-8.575,11.59375,-10.66625,-43.872,1.624,-82.232,concentric,3,5.0,39195.0,48908.0,75343.0,99286.0,35118.0,57314.0,31718.0,56057.0,22596.0,20205.0
2026-05-06 15:47:50.625107,383415,1609504734133446,2334044310,0.962336,-0.38064,0.279136,-13.51875,13.53625,-12.2325,-43.872,1.624,-82.232,concentric,3,5.0,39195.0,48908.0,75343.0,99286.0,35118.0,57314.0,31718.0,56057.0,22596.0,20205.0
2026-05-06 15:47:50.638941,383416,1609504734142772,2334055076,0.997472,-0.372832,0.267424,-11.89125,14.72625,-10.80625,-43.840004,1.936,-81.744,concentric,3,5.0,39195.0,48908.0,75343.0,99286.0,35118.0,57314.0,31718.0,56057.0,22596.0,20205.0
2026-05-06 15:47:50.642677,383417,1609504734151717,2334063799,0.997472,-0.372832,0.267424,-11.865,14.7875,-11.64625,-43.840004,1.936,-81.744,concentric,3,5.0,39195.0,48908.0,75343.0,99286.0,35118.0,57314.0,31718.0,56057.0,22596.0,20205.0
2026-05-06 15:47:50.682596,383428,1609504734166370,2334078830,0.962336,-0.386496,0.22448,-11.62875,15.33,-12.8275,-44.536003,0.112,-81.48801,concentric,3,5.0,39583.0,49060.0,75576.0,99453.0,35471.0,57484.0,31834.0,56154.0,22792.0,20288.0
2026-05-06 15:47:50.684948,383429,1609504734175312,2334087600,0.962336,-0.386496,0.271328,-9.35375,16.40625,-12.1625,-44.536003,0.112,-81.48801,concentric,3,5.0,39583.0,49060.0,75576.0,99453.0,35471.0,57484.0,31834.0,56154.0,22792.0,20288.0
2026-05-06 15:47:50.687548,383430,1609504734189962,2334102583,0.894016,-0.386496,0.277184,-8.58375,16.00375,-14.39375,-45.264004,-0.136,-80.936005,concentric,3,5.0,39583.0,49060.0,75576.0,99453.0,35471.0,57484.0,31834.0,56154.0,22792.0,20288.0
2026-05-06 15:47:50.690116,383431,1609504734199022,2334111354,0.886208,-0.366976,0.337696,-16.94875,15.14625,-18.585001,-45.184002,-0.76,-80.104004,concentric,3,5.0,39583.0,49060.0,75576.0,99453.0,35471.0,57484.0,31834.0,56154.0,22792.0,20288.0
2026-05-06 15:47:50.698852,383432,1609504734208078,2334120106,0.886208,-0.366976,0.337696,-19.355,12.6175,-18.31375,-45.184002,-0.76,-80.104004,concentric,3,5.0,39583.0,49060.0,75576.0,99453.0,35471.0,57484.0,31834.0,56154.0,22792.0,20288.0
2026-05-06 15:47:50.727714,383433,1609504734222586,2334135025,0.950624,-0.411872,0.189344,-18.71625,8.75,-17.885,-45.248,0.992,-81.48801,concentric,3,5.0,39583.0,49060.0,75576.0,99453.0,35471.0,57484.0,31834.0,56154.0,22792.0,20288.0
2026-05-06 15:47:50.752488,383434,1609504734231518,2334143745,0.950624,-0.411872,0.189344,-16.42375,6.39625,-18.57625,-45.248,0.992,-81.48801,concentric,3,5.0,39583.0,49060.0,75576.0,99453.0,35471.0,57484.0,31834.0,56154.0,22792.0,20288.0
2026-05-06 15:47:50.761051,383435,1609504734246036,2334158768,0.976,-0.474336,0.257664,-12.6525,4.47125,-18.82125,-45.112003,1.064,-81.96001,concentric,3,5.0,39583.0,49060.0,75576.0,99453.0,35471.0,57484.0,31834.0,56154.0,22792.0,20288.0
2026-05-06 15:47:50.763581,383436,1609504734254961,2334167499,0.976,-0.474336,0.257664,-11.33125,0.8575,-19.355,-45.112003,1.064,-81.96001,concentric,3,5.0,39583.0,49060.0,75576.0,99453.0,35471.0,57484.0,31834.0,56154.0,22792.0,20288.0
