pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:37.237709,380896,1609504720746321,2320658241,0.89792,-0.482144,0.25376,-45.52625,-0.7,63.420002,-37.672,-0.912,-86.832,concentric,3,5.0,39938.0,49597.0,76384.0,100854.0,35612.0,57780.0,32337.0,57050.0,22863.0,20390.0
2026-05-06 15:47:37.251335,380897,1609504720760796,2320673223,0.831552,-0.247904,0.3904,-60.75125,9.65125,59.84125,-37.848003,-2.608,-85.68,concentric,3,5.0,39938.0,49597.0,76384.0,100854.0,35612.0,57780.0,32337.0,57050.0,22863.0,20390.0
2026-05-06 15:47:37.264819,380898,1609504720769825,2320681931,0.831552,-0.247904,0.3904,-31.3425,11.3925,55.5625,-37.848003,-2.608,-85.68,concentric,3,5.0,39938.0,49597.0,76384.0,100854.0,35612.0,57780.0,32337.0,57050.0,22863.0,20390.0
2026-05-06 15:47:37.302540,380909,1609504720778895,2320690679,0.714432,-0.316224,0.279136,-6.34375,10.5525,46.3225,-37.704002,1.0,-86.816,concentric,3,5.0,38909.0,48114.0,75377.0,99969.0,34699.0,56538.0,31822.0,56653.0,22444.0,19940.0
2026-05-06 15:47:37.305033,380910,1609504720794246,2320705775,0.714432,-0.316224,-0.080032,7.32375,7.84,43.0325,-37.704002,1.0,-86.816,concentric,3,5.0,38909.0,48114.0,75377.0,99969.0,34699.0,56538.0,31822.0,56653.0,22444.0,19940.0
2026-05-06 15:47:37.307550,380911,1609504720803213,2320714555,0.739808,-0.427488,-0.093696,16.616251,7.8925,45.955,-37.672,2.256,-85.520004,concentric,3,5.0,38909.0,48114.0,75377.0,99969.0,34699.0,56538.0,31822.0,56653.0,22444.0,19940.0
2026-05-06 15:47:37.310064,380912,1609504720817795,2320729578,0.96624,-0.441152,0.140544,26.99375,9.63375,52.745,-37.992,1.232,-85.288,concentric,3,5.0,38909.0,48114.0,75377.0,99969.0,34699.0,56538.0,31822.0,56653.0,22444.0,19940.0
2026-05-06 15:47:37.316319,380913,1609504720826792,2320738317,0.96624,-0.441152,0.140544,11.97,14.1225,50.58375,-37.992,1.232,-85.288,concentric,3,5.0,38909.0,48114.0,75377.0,99969.0,34699.0,56538.0,31822.0,56653.0,22444.0,19940.0
2026-05-06 15:47:37.324695,380914,1609504720835741,2320747048,0.892064,-0.140544,0.368928,-16.63375,22.61,40.55625,-37.648003,3.272,-86.712006,concentric,3,5.0,38909.0,48114.0,75377.0,99969.0,34699.0,56538.0,31822.0,56653.0,22444.0,19940.0
2026-05-06 15:47:37.365117,380915,1609504720850203,2320762002,0.892064,-0.140544,0.368928,-3.78,23.9225,33.04,-37.648003,3.272,-86.712006,concentric,3,5.0,38909.0,48114.0,75377.0,99969.0,34699.0,56538.0,31822.0,56653.0,22444.0,19940.0
2026-05-06 15:47:37.367674,380916,1609504720859207,2320770729,0.774944,-0.26352,0.30256,3.2025,21.945,20.0725,-37.888,3.832,-86.128006,concentric,3,5.0,38909.0,48114.0,75377.0,99969.0,34699.0,56538.0,31822.0,56653.0,22444.0,19940.0
2026-05-06 15:47:37.370185,380917,1609504720873734,2320785625,0.774944,-0.26352,0.30256,-1.39125,19.1975,10.6575,-37.888,3.832,-86.128006,concentric,3,5.0,38909.0,48114.0,75377.0,99969.0,34699.0,56538.0,31822.0,56653.0,22444.0,19940.0
2026-05-06 15:47:37.402353,380928,1609504720883280,2320794535,0.726144,-0.42944,0.11712,13.34375,15.49625,10.19375,-38.392002,5.208,-87.4,concentric,3,5.0,38283.0,47529.0,75178.0,99109.0,34319.0,56020.0,31688.0,56189.0,22257.0,19742.0
2026-05-06 15:47:37.404643,380929,1609504720892905,2320805359,0.726144,-0.42944,0.11712,43.33,11.22625,17.4125,-38.392002,5.208,-87.4,concentric,3,5.0,38283.0,47529.0,75178.0,99109.0,34319.0,56020.0,31688.0,56189.0,22257.0,19742.0
2026-05-06 15:47:37.407202,380930,1609504720907434,2320818215,0.7808,-0.407968,0.199104,61.145,6.95625,25.9175,-38.160004,5.976,-85.344,concentric,3,5.0,38283.0,47529.0,75178.0,99109.0,34319.0,56020.0,31688.0,56189.0,22257.0,19742.0
2026-05-06 15:47:37.409769,380931,1609504720916657,2320829027,0.772992,-0.16592,0.337696,48.93875,6.88625,29.16375,-38.088,6.920001,-82.896,concentric,3,5.0,38283.0,47529.0,75178.0,99109.0,34319.0,56020.0,31688.0,56189.0,22257.0,19742.0
2026-05-06 15:47:37.423793,380932,1609504720931140,2320841946,0.772992,-0.16592,0.337696,31.52625,10.4825,26.83625,-38.088,6.920001,-82.896,concentric,3,5.0,38283.0,47529.0,75178.0,99109.0,34319.0,56020.0,31688.0,56189.0,22257.0,19742.0
2026-05-06 15:47:37.432623,380933,1609504720940355,2320852724,0.765184,-0.113216,0.35136,22.65375,11.2525,20.5975,-37.512,7.8,-84.37601,concentric,3,5.0,38283.0,47529.0,75178.0,99109.0,34319.0,56020.0,31688.0,56189.0,22257.0,19742.0
2026-05-06 15:47:37.442627,380934,1609504720949395,2320861514,0.765184,-0.113216,0.35136,27.8775,14.62125,16.87875,-37.512,7.8,-84.37601,concentric,3,5.0,38283.0,47529.0,75178.0,99109.0,34319.0,56020.0,31688.0,56189.0,22257.0,19742.0
2026-05-06 15:47:37.456430,380935,1609504720963963,2320876527,0.786656,-0.339648,0.138592,39.305,11.585,16.00375,-38.392002,8.072001,-84.632,concentric,3,5.0,38283.0,47529.0,75178.0,99109.0,34319.0,56020.0,31688.0,56189.0,22257.0,19742.0
2026-05-06 15:47:37.465069,380936,1609504720973005,2320885243,0.786656,-0.339648,0.138592,27.7025,11.34,10.5525,-38.392002,8.072001,-84.632,concentric,3,5.0,38283.0,47529.0,75178.0,99109.0,34319.0,56020.0,31688.0,56189.0,22257.0,19742.0
2026-05-06 15:47:37.557450,380947,1609504720987526,2320900234,0.9272,-0.427488,0.3904,-2.28375,11.76,-0.28875,-38.640003,7.24,-83.272,concentric,3,5.0,38138.0,47847.0,75575.0,98197.0,34228.0,56171.0,31839.0,55601.0,22199.0,19762.0
2026-05-06 15:47:37.559926,380948,1609504720996493,2320908979,0.952576,-0.337696,0.325984,-5.8625,12.83625,-3.0625,-38.640003,8.848001,-83.968,concentric,3,5.0,38138.0,47847.0,75575.0,98197.0,34228.0,56171.0,31839.0,55601.0,22199.0,19762.0
2026-05-06 15:47:37.562390,380949,1609504721005422,2320917738,0.952576,-0.337696,0.325984,15.47875,12.81,-0.9275,-38.488003,8.848001,-83.968,concentric,3,5.0,38138.0,47847.0,75575.0,98197.0,34228.0,56171.0,31839.0,55601.0,22199.0,19762.0
2026-05-06 15:47:37.564901,380950,1609504721019942,2320932699,1.011136,-0.413824,0.257664,22.61,8.77625,-19.775,-38.976,9.392,-83.992004,concentric,3,5.0,38138.0,47847.0,75575.0,98197.0,34228.0,56171.0,31839.0,55601.0,22199.0,19762.0
2026-05-06 15:47:37.569617,380951,1609504721028882,2320941560,1.011136,-0.413824,0.257664,24.70125,6.265,-41.4575,-38.976,9.392,-83.992004,concentric,3,5.0,38138.0,47847.0,75575.0,98197.0,34228.0,56171.0,31839.0,55601.0,22199.0,19762.0
2026-05-06 15:47:37.569726,380952,1609504721043463,2320954553,1.091168,-0.327936,0.257664,0.27125,3.94625,-26.3375,-39.480003,9.464001,-84.728004,concentric,3,5.0,38138.0,47847.0,75575.0,98197.0,34228.0,56171.0,31839.0,55601.0,22199.0,19762.0
2026-05-06 15:47:37.573060,380953,1609504721052797,2320965375,1.091168,-0.327936,0.257664,-20.85125,5.18,-0.76125,-39.480003,9.464001,-84.728004,concentric,3,5.0,38138.0,47847.0,75575.0,98197.0,34228.0,56171.0,31839.0,55601.0,22199.0,19762.0
2026-05-06 15:47:37.575013,380954,1609504721067332,2320978241,0.983808,-0.706624,0.349408,-17.928751,7.60375,-28.79625,-40.144,8.52,-83.784004,concentric,3,5.0,38138.0,47847.0,75575.0,98197.0,34228.0,56171.0,31839.0,55601.0,22199.0,19762.0
2026-05-06 15:47:37.578832,380955,1609504721076718,2320989118,0.983808,-0.5856,0.31232,-4.8825,6.78125,-50.715,-40.144,8.52,-81.73601,concentric,3,5.0,38138.0,47847.0,75575.0,98197.0,34228.0,56171.0,31839.0,55601.0,22199.0,19762.0
2026-05-06 15:47:37.611335,380966,1609504721085822,2320998495,1.032608,-0.5856,0.31232,10.49125,10.08875,-39.06875,-40.760002,5.92,-81.304,concentric,3,5.0,37737.0,47585.0,75205.0,98191.0,33971.0,56155.0,31631.0,55606.0,22032.0,19792.0
2026-05-06 15:47:37.613723,380967,1609504721100371,2321011500,1.040416,-0.525088,0.353312,27.86875,11.01625,-31.885,-40.872,8.904,-83.11201,concentric,3,5.0,37737.0,47585.0,75205.0,98191.0,33971.0,56155.0,31631.0,55606.0,22032.0,19792.0
2026-05-06 15:47:37.616421,380968,1609504721109937,2321022322,1.040416,-0.525088,0.353312,40.66125,10.78,-34.41375,-40.872,8.904,-83.11201,concentric,3,5.0,37737.0,47585.0,75205.0,98191.0,33971.0,56155.0,31631.0,55606.0,22032.0,19792.0
