pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:16.194798,425375,2306543408,2306544750,0.921344,0.121024,0.25376,17.66625,13.08125,-39.9875,-12.544001,-3.224,29.064001,concentric,5,3.0,24103.0,340715.0,309487.0,366834.0,318946.0
2026-04-07 18:07:16.196306,425376,2306557872,2306559655,0.909632,0.119072,0.244,16.38875,17.36,-40.1275,-12.544001,-3.224,27.992,concentric,5,3.0,24103.0,340715.0,309487.0,366834.0,318946.0
2026-04-07 18:07:16.203081,425377,2306566864,2306568344,0.909632,0.119072,0.244,5.64375,17.26375,-39.55,-13.112,-3.584,27.992,concentric,5,3.0,24103.0,340715.0,309487.0,366834.0,318946.0
2026-04-07 18:07:16.231502,425378,2306575792,2306577041,0.909632,0.119072,0.244,-2.24875,15.82875,-39.43625,-13.112,-3.584,27.992,concentric,5,3.0,24103.0,340715.0,309487.0,366834.0,318946.0
2026-04-07 18:07:16.235253,425379,2306590255,2306591992,0.851072,0.08784,0.212768,-5.9325,12.60875,-40.8625,-13.224001,-3.328,28.864002,concentric,5,3.0,24103.0,340715.0,309487.0,366834.0,318946.0
2026-04-07 18:07:16.264758,425390,2306599239,2306600730,0.7808,0.134688,0.18544,-3.7625,9.38,-43.5575,-12.816001,-3.696,29.920002,concentric,5,3.0,22514.0,328980.0,302715.0,363563.0,319440.0
2026-04-07 18:07:16.266214,425391,2306608167,2306609414,0.7808,0.134688,0.18544,3.045,8.72375,-46.7775,-12.816001,-3.696,29.920002,concentric,5,3.0,22514.0,328980.0,302715.0,363563.0,319440.0
2026-04-07 18:07:16.268917,425392,2306622800,2306624408,0.772992,0.111264,0.232288,11.19125,7.7525,-49.035,-13.992001,-4.4,29.36,concentric,5,3.0,22514.0,328980.0,302715.0,363563.0,319440.0
2026-04-07 18:07:16.271795,425393,2306631837,2306633134,0.772992,0.111264,0.232288,16.1525,6.74625,-50.82,-13.992001,-4.4,29.36,concentric,5,3.0,22514.0,328980.0,302715.0,363563.0,319440.0
2026-04-07 18:07:16.276765,425394,2306640830,2306641887,0.772992,0.134688,0.296704,23.98375,7.455,-51.826252,-13.576,-4.456,29.408,concentric,5,3.0,22514.0,328980.0,302715.0,363563.0,319440.0
2026-04-07 18:07:16.305284,425395,2306655308,2306656810,0.772992,0.134688,0.296704,31.7275,7.97125,-52.0975,-13.576,-4.456,29.408,concentric,5,3.0,22514.0,328980.0,302715.0,363563.0,319440.0
2026-04-07 18:07:16.309828,425396,2306664216,2306665483,0.753472,0.193248,0.26352,36.1025,8.6625,-51.485,-13.384001,-4.632,28.048002,concentric,5,3.0,22514.0,328980.0,302715.0,363563.0,319440.0
2026-04-07 18:07:16.311327,425397,2306673138,2306674248,0.753472,0.193248,0.26352,38.10625,7.5775,-50.5575,-13.384001,-4.632,28.048002,concentric,5,3.0,22514.0,328980.0,302715.0,363563.0,319440.0
2026-04-07 18:07:16.317947,425398,2306682107,2306682943,0.765184,0.27328,0.226432,38.31625,8.0325,-49.41125,-13.336,-5.272,29.936,concentric,5,3.0,22514.0,328980.0,302715.0,363563.0,319440.0
2026-04-07 18:07:16.429812,425408,2306697047,2306697984,0.765184,0.27328,0.226432,39.27875,8.81125,-48.27375,-13.336,-5.272,29.936,concentric,5,3.0,22385.0,329134.0,303867.0,365904.0,321850.0
2026-04-07 18:07:16.431022,425409,2306706010,2306706754,0.772992,0.257664,0.226432,36.155,9.31,-47.36375,-13.624001,-5.68,27.256,concentric,5,3.0,22385.0,329134.0,303867.0,365904.0,321850.0
2026-04-07 18:07:16.433593,425410,2306715407,2306717517,0.772992,0.257664,0.226432,37.09125,10.2375,-45.99875,-13.624001,-5.68,27.256,concentric,5,3.0,22385.0,329134.0,303867.0,365904.0,321850.0
2026-04-07 18:07:16.435066,425411,2306730064,2306730429,0.74176,0.31232,0.26352,43.37375,11.83875,-47.08375,-13.496,-5.504,28.152,concentric,5,3.0,22385.0,329134.0,303867.0,365904.0,321850.0
2026-04-07 18:07:16.439416,425412,2306739357,2306741246,0.698816,0.435296,0.267424,49.98,14.0175,-48.18625,-13.312,-5.864,28.072,concentric,5,3.0,22385.0,329134.0,303867.0,365904.0,321850.0
2026-04-07 18:07:16.440969,425413,2306748281,2306749963,0.698816,0.435296,0.267424,53.26125,14.665,-49.58625,-13.312,-5.864,28.072,concentric,5,3.0,22385.0,329134.0,303867.0,365904.0,321850.0
2026-04-07 18:07:16.442519,425414,2306757183,2306758705,0.698816,0.435296,0.267424,53.2175,13.405,-50.0325,-13.312,-5.864,28.072,concentric,5,3.0,22385.0,329134.0,303867.0,365904.0,321850.0
2026-04-07 18:07:16.446896,425415,2306771678,2306773611,0.65392,0.480192,0.238144,50.32125,12.495,-50.02375,-13.440001,-6.376,28.432001,concentric,5,3.0,22385.0,329134.0,303867.0,365904.0,321850.0
2026-04-07 18:07:16.448636,425416,2306780621,2306782314,0.66368,0.474336,0.255712,46.27,11.75125,-49.14,-13.984,-6.896,30.088001,concentric,5,3.0,22385.0,329134.0,303867.0,365904.0,321850.0
2026-04-07 18:07:16.451064,425417,2306789516,2306791000,0.66368,0.474336,0.255712,44.826252,13.37,-46.71625,-13.984,-6.896,30.088001,concentric,5,3.0,22385.0,329134.0,303867.0,365904.0,321850.0
2026-04-07 18:07:16.478861,425427,2306804117,2306805963,0.616832,0.470432,0.269376,46.0425,14.63,-44.7475,-13.752001,-6.528,28.992,concentric,5,3.0,22554.0,331921.0,306996.0,370132.0,325473.0
2026-04-07 18:07:16.483090,425428,2306813148,2306814717,0.616832,0.470432,0.269376,48.195,15.5575,-41.95625,-13.752001,-6.528,28.992,concentric,5,3.0,22554.0,331921.0,306996.0,370132.0,325473.0
2026-04-07 18:07:16.484797,425429,2306822080,2306823507,0.616832,0.499712,0.261568,43.575,14.95375,-39.75125,-14.272,-7.544,29.344002,concentric,5,3.0,22554.0,331921.0,306996.0,370132.0,325473.0
2026-04-07 18:07:16.486357,425430,2306831106,2306832208,0.616832,0.499712,0.261568,34.982502,13.825,-37.73,-14.272,-7.544,29.344002,concentric,5,3.0,22554.0,331921.0,306996.0,370132.0,325473.0
2026-04-07 18:07:16.490557,425431,2306845583,2306847206,0.677344,0.482144,0.261568,24.955,13.4575,-35.07,-14.696001,-7.968,31.680002,concentric,5,3.0,22554.0,331921.0,306996.0,370132.0,325473.0
2026-04-07 18:07:16.492993,425432,2306854588,2306855985,0.677344,0.482144,0.261568,17.28125,13.20375,-32.17375,-14.696001,-7.968,31.680002,concentric,5,3.0,22554.0,331921.0,306996.0,370132.0,325473.0
2026-04-07 18:07:16.499256,425433,2306863624,2306864726,0.681248,0.44896,0.290848,10.87625,13.16875,-28.7875,-14.464001,-7.848001,30.184002,concentric,5,3.0,22554.0,331921.0,306996.0,370132.0,325473.0
2026-04-07 18:07:16.529906,425434,2306878094,2306879652,0.681248,0.44896,0.290848,8.575,12.8275,-24.87625,-14.464001,-7.848001,30.184002,concentric,5,3.0,22554.0,331921.0,306996.0,370132.0,325473.0
2026-04-07 18:07:16.536682,425435,2306886990,2306888342,0.661728,0.484096,0.308416,9.40625,13.3875,-20.86,-13.784,-7.136,29.448002,concentric,5,3.0,22554.0,331921.0,306996.0,370132.0,325473.0
2026-04-07 18:07:16.569846,425446,2306896424,2306897117,0.661728,0.484096,0.308416,7.91875,13.8075,-17.99,-13.784,-7.136,29.448002,concentric,5,3.0,22770.0,334769.0,309584.0,373361.0,328453.0
2026-04-07 18:07:16.571493,425447,2306905784,2306907900,0.687104,0.513376,0.2928,4.08625,13.335,-17.57,-13.960001,-7.776001,29.584002,concentric,5,3.0,22770.0,334769.0,309584.0,373361.0,328453.0
2026-04-07 18:07:16.575566,425448,2306920277,2306920787,0.6832,0.509472,0.277184,0.79625,12.88875,-18.43625,-14.408001,-7.856,26.792002,concentric,5,3.0,22770.0,334769.0,309584.0,373361.0,328453.0
2026-04-07 18:07:16.577298,425449,2306929677,2306931644,0.6832,0.509472,0.277184,-2.49375,12.285,-18.50625,-14.408001,-7.856,26.792002,concentric,5,3.0,22770.0,334769.0,309584.0,373361.0,328453.0
2026-04-07 18:07:16.579162,425450,2306938646,2306940355,0.6832,0.509472,0.277184,-3.8675,10.535,-17.3775,-14.408001,-7.856,26.792002,concentric,5,3.0,22770.0,334769.0,309584.0,373361.0,328453.0
2026-04-07 18:07:16.610009,425451,2306953191,2306955286,0.708576,0.501664,0.269376,-2.45875,10.54375,-16.5375,-14.168,-7.784,30.624,concentric,5,3.0,22770.0,334769.0,309584.0,373361.0,328453.0
2026-04-07 18:07:16.612266,425452,2306962115,2306963964,0.706624,0.57584,0.296704,-2.2225,10.99,-15.93375,-13.544001,-8.416,29.824001,concentric,5,3.0,22770.0,334769.0,309584.0,373361.0,328453.0
2026-04-07 18:07:16.616878,425453,2306971072,2306972677,0.706624,0.57584,0.296704,-5.13625,8.9075,-15.0675,-13.544001,-8.416,29.824001,concentric,5,3.0,22770.0,334769.0,309584.0,373361.0,328453.0
2026-04-07 18:07:16.620894,425454,2306985595,2306987600,0.630496,0.554368,0.284992,-12.6175,5.53,-14.41125,-14.032001,-7.904,29.384,concentric,5,3.0,22770.0,334769.0,309584.0,373361.0,328453.0
2026-04-07 18:07:16.707825,425464,2306994522,2306996334,0.630496,0.554368,0.284992,-21.34125,1.26,-14.46375,-14.032001,-7.904,29.384,concentric,5,3.0,22878.0,336279.0,311299.0,375650.0,330659.0
2026-04-07 18:07:16.715627,425465,2307004082,2307005108,0.6344,0.480192,0.236192,-26.635,-2.73875,-13.36125,-14.328001,-7.968,29.480001,concentric,5,3.0,22878.0,336279.0,311299.0,375650.0,330659.0
2026-04-07 18:07:16.717309,425466,2307013012,2307013803,0.6344,0.480192,0.236192,-24.0975,-3.73625,-12.5825,-14.328001,-7.968,29.480001,concentric,5,3.0,22878.0,336279.0,311299.0,375650.0,330659.0
2026-04-07 18:07:16.718986,425467,2307027508,2307028767,0.599264,0.46848,0.238144,-19.27625,-3.45625,-11.10375,-13.784,-8.096001,29.088001,concentric,5,3.0,22878.0,336279.0,311299.0,375650.0,330659.0
2026-04-07 18:07:16.723096,425468,2307036556,2307037471,0.599264,0.46848,0.238144,-16.7475,-3.59625,-8.96875,-13.784,-8.096001,29.088001,concentric,5,3.0,22878.0,336279.0,311299.0,375650.0,330659.0
2026-04-07 18:07:16.724794,425469,2307045468,2307046170,0.640256,0.464576,0.265472,-16.5725,-3.40375,-7.6825,-13.568001,-7.968,28.968002,concentric,5,3.0,22878.0,336279.0,311299.0,375650.0,330659.0
2026-04-07 18:07:16.726396,425470,2307054761,2307056957,0.640256,0.464576,0.265472,-17.78,-3.57,-7.1225,-13.568001,-7.968,28.968002,concentric,5,3.0,22878.0,336279.0,311299.0,375650.0,330659.0
2026-04-07 18:07:16.734345,425471,2307069242,2307069790,0.591456,0.47824,0.261568,-22.88125,-4.795,-8.2425,-14.040001,-7.784,28.824001,concentric,5,3.0,22878.0,336279.0,311299.0,375650.0,330659.0
2026-04-07 18:07:16.736025,425472,2307078421,2307080585,0.591456,0.47824,0.261568,-30.73875,-7.5425,-10.15,-14.040001,-7.784,28.824001,concentric,5,3.0,22878.0,336279.0,311299.0,375650.0,330659.0
2026-04-07 18:07:16.737656,425473,2307087399,2307089319,0.534848,0.417728,0.216672,-37.38,-10.255,-11.235,-13.336,-8.048,29.008001,concentric,5,3.0,22878.0,336279.0,311299.0,375650.0,330659.0
2026-04-07 18:07:16.764392,425483,2307102022,2307102365,0.540704,0.363072,0.173728,-38.05375,-10.885,-11.89125,-14.008,-8.296001,28.552002,concentric,5,3.0,23007.0,338356.0,313428.0,378317.0,332979.0
2026-04-07 18:07:16.766105,425484,2307111260,2307113152,0.540704,0.363072,0.173728,-34.545002,-8.82875,-11.62875,-14.008,-8.296001,28.552002,concentric,5,3.0,23007.0,338356.0,313428.0,378317.0,332979.0
2026-04-07 18:07:16.767705,425485,2307120255,2307121876,0.540704,0.343552,0.216672,-28.1225,-5.08375,-10.85875,-14.008,-8.296001,28.552002,concentric,5,3.0,23007.0,338356.0,313428.0,378317.0,332979.0
2026-04-07 18:07:16.771747,425486,2307129314,2307130589,0.57584,0.343552,0.216672,-20.72875,-0.4375,-9.72125,-15.312,-8.984,32.184002,concentric,5,3.0,23007.0,338356.0,313428.0,378317.0,332979.0
2026-04-07 18:07:16.800205,425487,2307143909,2307145479,0.558272,0.337696,0.23424,-14.74375,3.6575,-8.5225,-14.616001,-8.328,30.352001,concentric,5,3.0,23007.0,338356.0,313428.0,378317.0,332979.0
2026-04-07 18:07:16.804755,425488,2307152845,2307154207,0.558272,0.337696,0.23424,-12.31125,5.8975,-6.9475,-14.616001,-8.328,30.352001,concentric,5,3.0,23007.0,338356.0,313428.0,378317.0,332979.0
2026-04-07 18:07:16.807073,425489,2307161795,2307162901,0.544608,0.38064,0.232288,-13.11625,6.76375,-6.44,-13.792001,-7.672,28.880001,concentric,5,3.0,23007.0,338356.0,313428.0,378317.0,332979.0
2026-04-07 18:07:16.813039,425490,2307176296,2307177781,0.544608,0.38064,0.232288,-15.54875,6.76375,-7.02625,-13.792001,-7.672,28.880001,concentric,5,3.0,23007.0,338356.0,313428.0,378317.0,332979.0
2026-04-07 18:07:16.841506,425491,2307185229,2307186514,0.581696,0.384544,0.216672,-18.85625,7.34125,-7.37625,-13.304001,-8.400001,28.488,concentric,5,3.0,23007.0,338356.0,313428.0,378317.0,332979.0
2026-04-07 18:07:16.846073,425492,2307194184,2307195243,0.581696,0.384544,0.216672,-22.37375,8.65375,-8.3125,-13.304001,-8.400001,28.488,concentric,5,3.0,23007.0,338356.0,313428.0,378317.0,332979.0
2026-04-07 18:07:16.872658,425503,2307208700,2307210184,0.57584,0.355264,0.238144,-24.21125,10.35125,-8.02375,-14.016001,-8.624001,28.704,concentric,5,3.0,23026.0,338724.0,313757.0,378602.0,333011.0
2026-04-07 18:07:16.876836,425504,2307217654,2307218877,0.57584,0.355264,0.238144,-24.52625,11.445,-7.8225,-14.016001,-8.624001,28.704,concentric,5,3.0,23026.0,338724.0,313757.0,378602.0,333011.0
2026-04-07 18:07:16.878561,425505,2307226827,2307227657,0.60512,0.363072,0.275232,-21.55125,12.1625,-7.09625,-14.704,-8.64,29.920002,concentric,5,3.0,23026.0,338724.0,313757.0,378602.0,333011.0
2026-04-07 18:07:16.880166,425506,2307236633,2307238486,0.60512,0.363072,0.275232,-17.38625,13.30875,-6.06375,-14.704,-8.64,29.920002,concentric,5,3.0,23026.0,338724.0,313757.0,378602.0,333011.0
2026-04-07 18:07:16.887959,425507,2307251159,2307253408,0.618784,0.392352,0.306464,-13.58875,12.60875,-5.48625,-14.776001,-8.792001,30.304,concentric,5,3.0,23026.0,338724.0,313757.0,378602.0,333011.0
2026-04-07 18:07:16.916633,425508,2307260097,2307262108,0.618784,0.392352,0.306464,-11.305,10.9025,-5.15375,-14.776001,-8.792001,30.304,concentric,5,3.0,23026.0,338724.0,313757.0,378602.0,333011.0
2026-04-07 18:07:16.921010,425509,2307269030,2307270793,0.636352,0.4392,0.279136,-10.01,9.765,-5.5125,-14.544001,-8.64,29.312002,concentric,5,3.0,23026.0,338724.0,313757.0,378602.0,333011.0
2026-04-07 18:07:16.922702,425510,2307283543,2307285683,0.632448,0.433344,0.251808,-8.1025,7.665,-5.81875,-14.144001,-8.944,28.576002,concentric,5,3.0,23026.0,338724.0,313757.0,378602.0,333011.0
2026-04-07 18:07:16.930411,425511,2307292449,2307294406,0.632448,0.433344,0.251808,-6.02875,6.125,-6.3,-14.144001,-8.944,28.576002,concentric,5,3.0,23026.0,338724.0,313757.0,378602.0,333011.0
2026-04-07 18:07:16.959315,425521,2307301513,2307303326,0.671488,0.456768,0.257664,-2.4325,5.7225,-7.2625,-14.144001,-8.944,30.28,concentric,5,3.0,22974.0,338340.0,313233.0,377871.0,332405.0
2026-04-07 18:07:16.961021,425522,2307310544,2307312058,0.671488,0.456768,0.257664,1.63625,4.75125,-8.636251,-14.272,-8.312,30.28,concentric,5,3.0,22974.0,338340.0,313233.0,377871.0,332405.0
2026-04-07 18:07:16.962649,425523,2307325278,2307326981,0.687104,0.450912,0.251808,3.3075,3.22875,-9.79125,-14.160001,-8.176001,28.824001,concentric,5,3.0,22974.0,338340.0,313233.0,377871.0,332405.0
2026-04-07 18:07:16.997484,425524,2307334264,2307335773,0.687104,0.450912,0.251808,4.9175,1.8375,-10.21125,-14.160001,-8.176001,28.824001,concentric,5,3.0,22974.0,338340.0,313233.0,377871.0,332405.0
2026-04-07 18:07:17.000208,425525,2307343248,2307344479,0.675392,0.460672,0.255712,8.68,1.47,-9.96625,-14.088,-8.408,29.312002,concentric,5,3.0,22974.0,338340.0,313233.0,377871.0,332405.0
2026-04-07 18:07:17.008057,425526,2307357676,2307359393,0.675392,0.460672,0.255712,11.96125,0.2975,-9.695,-14.088,-8.408,29.312002,concentric,5,3.0,22974.0,338340.0,313233.0,377871.0,332405.0
2026-04-07 18:07:17.009852,425527,2307366620,2307368115,0.675392,0.413824,0.27328,14.542501,-1.00625,-8.88125,-14.016001,-8.296001,29.296001,concentric,5,3.0,22974.0,338340.0,313233.0,377871.0,332405.0
2026-04-07 18:07:17.011732,425528,2307375596,2307376874,0.675392,0.413824,0.27328,16.94875,-1.25125,-8.5225,-14.016001,-8.296001,29.296001,concentric,5,3.0,22974.0,338340.0,313233.0,377871.0,332405.0
2026-04-07 18:07:17.042410,425529,2307390103,2307391831,0.704672,0.427488,0.320128,20.93,0.39375,-8.74125,-15.352001,-8.904,30.192001,eccentric,5,3.0,22974.0,338340.0,313233.0,377871.0,332405.0
2026-04-07 18:07:17.069984,425539,2307399523,2307400603,0.704672,0.427488,0.320128,22.63625,2.1875,-8.44375,-15.352001,-8.904,30.192001,eccentric,5,3.0,23040.0,338916.0,313478.0,378057.0,332735.0
2026-04-07 18:07:17.071036,425540,2307408552,2307409334,0.694912,0.433344,0.355264,21.49,2.79125,-7.875,-14.248001,-9.112,29.376001,eccentric,5,3.0,23040.0,338916.0,313478.0,378057.0,332735.0
2026-04-07 18:07:17.072728,425541,2307417486,2307418099,0.694912,0.433344,0.355264,18.06875,2.52,-6.95625,-14.248001,-9.112,29.376001,eccentric,5,3.0,23040.0,338916.0,313478.0,378057.0,332735.0
2026-04-07 18:07:17.076913,425542,2307432509,2307433070,0.669536,0.423584,0.33184,14.77875,1.75875,-5.43375,-14.128,-9.0,29.424002,eccentric,5,3.0,23040.0,338916.0,313478.0,378057.0,332735.0
2026-04-07 18:07:17.078358,425543,2307441965,2307443850,0.669536,0.452864,0.308416,13.125,1.2075,-3.6925,-14.128,-9.0,29.424002,eccentric,5,3.0,23040.0,338916.0,313478.0,378057.0,332735.0
2026-04-07 18:07:17.108628,425544,2307450911,2307452542,0.698816,0.452864,0.308416,12.1625,1.63625,-3.4825,-14.568001,-9.280001,28.944002,eccentric,5,3.0,23040.0,338916.0,313478.0,378057.0,332735.0
2026-04-07 18:07:17.110962,425545,2307459903,2307461263,0.698816,0.452864,0.308416,9.511251,2.0125,-3.92,-14.568001,-9.280001,28.944002,eccentric,5,3.0,23040.0,338916.0,313478.0,378057.0,332735.0
2026-04-07 18:07:17.115416,425546,2307474381,2307476142,0.677344,0.460672,0.267424,4.76875,2.23125,-4.62,-14.616001,-8.896001,26.744001,eccentric,5,3.0,23040.0,338916.0,313478.0,378057.0,332735.0
2026-04-07 18:07:17.120464,425547,2307483310,2307484834,0.69296,0.42944,0.271328,0.8575,2.31,-4.10375,-14.904,-8.888001,30.904001,eccentric,5,3.0,23040.0,338916.0,313478.0,378057.0,332735.0
2026-04-07 18:07:17.149305,425548,2307492295,2307493514,0.69296,0.42944,0.271328,-1.84625,3.96375,-3.4475,-14.904,-8.888001,30.904001,eccentric,5,3.0,23040.0,338916.0,313478.0,378057.0,332735.0
2026-04-07 18:07:17.179342,425559,2307507112,2307508709,0.733952,0.404064,0.306464,-2.87,5.11875,-2.80875,-14.280001,-9.248,29.504002,eccentric,5,3.0,23099.0,339153.0,313288.0,377484.0,332348.0
2026-04-07 18:07:17.181058,425560,2307516053,2307517396,0.733952,0.404064,0.306464,-2.4675,7.525,-1.74125,-14.280001,-9.248,29.504002,eccentric,5,3.0,23099.0,339153.0,313288.0,377484.0,332348.0
2026-04-07 18:07:17.182696,425561,2307524971,2307526123,0.732,0.423584,0.316224,-1.75875,9.765,-0.735,-14.960001,-8.896001,30.544,eccentric,5,3.0,23099.0,339153.0,313288.0,377484.0,332348.0
2026-04-07 18:07:17.186846,425562,2307539517,2307541025,0.732,0.423584,0.316224,-1.54875,10.36875,0.20125,-14.960001,-8.896001,30.544,eccentric,5,3.0,23099.0,339153.0,313288.0,377484.0,332348.0
2026-04-07 18:07:17.188429,425563,2307548527,2307549747,0.718336,0.44896,0.30256,-2.45875,10.395,0.9975,-15.344001,-9.184,30.664001,eccentric,5,3.0,23099.0,339153.0,313288.0,377484.0,332348.0
2026-04-07 18:07:17.192935,425564,2307557445,2307558541,0.718336,0.44896,0.30256,-3.50875,9.8525,2.345,-15.344001,-9.184,30.664001,eccentric,5,3.0,23099.0,339153.0,313288.0,377484.0,332348.0
2026-04-07 18:07:17.221537,425565,2307566357,2307567295,0.714432,0.425536,0.281088,-4.76875,9.40625,3.815,-14.664001,-9.128,29.608002,eccentric,5,3.0,23099.0,339153.0,313288.0,377484.0,332348.0
2026-04-07 18:07:17.226193,425566,2307580871,2307582181,0.714432,0.425536,0.281088,-4.96125,9.79125,4.97,-14.664001,-9.128,29.608002,eccentric,5,3.0,23099.0,339153.0,313288.0,377484.0,332348.0
2026-04-07 18:07:17.228955,425567,2307589810,2307590949,0.755424,0.396256,0.296704,-3.395,10.7275,6.2475,-14.424001,-8.728001,33.104,eccentric,5,3.0,23099.0,339153.0,313288.0,377484.0,332348.0
2026-04-07 18:07:17.255628,425577,2307598759,2307599713,0.755424,0.396256,0.296704,-0.9275,12.792501,7.77875,-14.424001,-8.728001,33.104,eccentric,5,3.0,23142.0,339009.0,312764.0,376307.0,331237.0
2026-04-07 18:07:17.257263,425578,2307613517,2307614742,0.76128,0.4392,0.327936,0.16625,13.58,8.47,-14.328001,-8.232,30.824001,eccentric,5,3.0,23142.0,339009.0,312764.0,376307.0,331237.0
