pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:06:59.976921,422351,2290321728,2290323680,0.870592,0.021472,0.226432,-8.417501,13.99125,-1.67125,-9.912001,0.904,28.088001,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:06:59.978629,422352,2290330714,2290332404,0.884256,0.023424,0.220576,-6.85125,13.8075,-4.375,-10.104,1.408,27.960001,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:06:59.980180,422353,2290339689,2290341126,0.884256,0.023424,0.220576,-8.54875,12.78375,-6.5625,-10.104,1.408,27.960001,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.011326,422354,2290354199,2290356032,0.892064,0.011712,0.216672,-10.28125,12.215,-8.6625,-10.016001,1.448,28.216002,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.013543,422355,2290363169,2290364744,0.892064,0.011712,0.216672,-14.42,10.2725,-9.86125,-10.016001,1.448,28.216002,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.018151,422356,2290372107,2290373429,0.895968,-0.031232,0.228384,-19.18,9.75625,-10.68375,-9.688001,1.632,26.512001,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.021766,422357,2290386710,2290388357,0.862784,-0.033184,0.242048,-18.9,10.43875,-10.78875,-11.040001,0.928,30.504002,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.050454,422358,2290395701,2290397068,0.862784,-0.033184,0.242048,-16.16125,10.52625,-10.395,-11.040001,0.928,30.504002,concentric,5,3.0,31268.0,401016.0,359152.0,403431.0,362122.0
2026-04-07 18:07:00.077402,422368,2290404965,2290405797,0.862784,-0.040992,0.242048,-14.23625,10.03625,-10.64875,-11.040001,0.928,27.768002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.079803,422369,2290414434,2290416669,0.83936,-0.040992,0.242048,-11.05125,10.115,-10.823751,-9.792001,0.824,27.768002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.081438,422370,2290429050,2290429547,0.823744,-0.076128,0.247904,-6.74625,9.91375,-10.68375,-10.400001,1.176,29.344002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.093185,422371,2290438471,2290440340,0.823744,-0.076128,0.247904,0.07,10.45625,-10.15875,-10.400001,1.176,29.344002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.094869,422372,2290447413,2290449038,0.786656,-0.105408,0.27328,8.21625,11.15625,-9.24875,-10.168,1.168,29.496002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.096508,422373,2290461942,2290463916,0.786656,-0.105408,0.27328,16.16125,12.46875,-7.84,-10.168,1.168,29.496002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.127585,422374,2290470892,2290472623,0.788608,-0.109312,0.259616,23.975,12.69625,-6.76375,-10.064,1.432,29.696001,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.129877,422375,2290479823,2290481308,0.788608,-0.109312,0.259616,32.62875,13.09875,-6.71125,-10.064,1.432,29.696001,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.134434,422376,2290488738,2290489976,0.808128,-0.001952,0.251808,39.61125,13.895,-8.785,-10.296001,1.704,28.576002,concentric,5,3.0,30908.0,398695.0,357148.0,403431.0,360006.0
2026-04-07 18:07:00.163616,422386,2290503229,2290504934,0.808128,-0.001952,0.251808,37.7125,13.86875,-12.0575,-10.296001,1.704,28.576002,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.165176,422387,2290512605,2290513677,0.808128,-0.03904,0.259616,30.66875,12.67875,-15.2425,-9.736,1.0,31.288002,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.200143,422388,2290521527,2290522442,0.808128,-0.03904,0.259616,23.625,10.3775,-18.01625,-9.736,1.0,31.288002,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.202399,422389,2290536035,2290537389,0.792512,-0.07808,0.257664,21.315,8.14625,-20.43125,-10.568001,0.64,30.304,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.206929,422390,2290544967,2290546069,0.792512,-0.07808,0.242048,23.0825,6.3875,-22.23375,-10.568001,0.64,30.304,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.208685,422391,2290553871,2290554775,0.81008,-0.042944,0.242048,24.80625,5.5125,-24.00125,-10.152,1.84,28.616001,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.210259,422392,2290568386,2290569679,0.8784,-0.021472,0.259616,23.75625,5.36375,-25.87375,-9.368,0.968,28.424002,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.214358,422393,2290577346,2290578389,0.8784,-0.021472,0.259616,20.58875,6.1075,-27.08125,-9.368,0.968,28.424002,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.220607,422394,2290586365,2290587059,0.901824,-0.05856,0.277184,17.21125,7.8575,-28.630001,-10.968,0.616,30.720001,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.249089,422395,2290595667,2290597833,0.901824,-0.05856,0.277184,13.51875,8.40875,-29.05875,-10.968,0.616,30.720001,concentric,5,3.0,30177.0,393377.0,352804.0,403431.0,355515.0
2026-04-07 18:07:00.279438,422406,2290610292,2290610903,0.96624,-0.001952,0.300608,12.6175,9.28375,-28.44625,-10.128,0.496,29.04,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.281149,422407,2290619529,2290621683,0.96624,-0.001952,0.300608,14.0875,11.59375,-28.7875,-10.128,0.496,29.04,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.282750,422408,2290628673,2290630468,1.001376,0.025376,0.320128,12.53,13.125,-29.46125,-10.896001,0.12,32.0,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.286926,422409,2290643208,2290645430,1.001376,0.025376,0.320128,6.93,12.76625,-29.07625,-10.896001,0.12,32.0,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.289470,422410,2290652157,2290654123,0.96624,0.042944,0.290848,2.24,10.29875,-28.93625,-11.592001,-0.352,31.520002,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.317832,422411,2290661126,2290662896,0.96624,0.042944,0.290848,2.68625,6.58,-28.0875,-11.592001,-0.352,31.520002,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.321496,422412,2290670074,2290671593,0.962336,0.089792,0.23424,6.99125,4.43625,-29.19875,-10.904,-0.336,29.192001,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.323922,422413,2290684537,2290686487,0.962336,0.089792,0.23424,12.83625,3.43,-30.33625,-10.904,-0.336,29.192001,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.328984,422414,2290693467,2290695201,0.94672,0.070272,0.255712,16.66875,2.4675,-28.69125,-10.744,-0.112,29.288002,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.359115,422415,2290702402,2290703918,0.94672,0.070272,0.255712,20.72875,2.16125,-25.57625,-10.744,-0.112,29.288002,concentric,5,3.0,29486.0,387927.0,348475.0,403431.0,351644.0
2026-04-07 18:07:00.385181,422425,2290716910,2290718855,0.890112,0.060512,0.31232,27.30875,1.96875,-23.84375,-10.056001,-0.448,29.096,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.387715,422426,2290725839,2290727556,0.890112,0.060512,0.316224,30.26625,1.7675,-24.115,-10.056001,-0.448,29.096,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.390197,422427,2290734733,2290736257,0.794464,0.134688,0.316224,29.5925,1.04125,-24.52625,-10.584001,-0.024,30.240002,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.392668,422428,2290749241,2290751270,0.772992,0.12688,0.267424,24.64875,0.02625,-25.0775,-11.656,-0.728,30.624,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.395167,422429,2290758155,2290760065,0.772992,0.12688,0.267424,17.955,-1.05875,-25.50625,-11.656,-0.728,30.624,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.401469,422430,2290767172,2290768767,0.772992,0.076128,0.277184,12.11,-1.26,-24.96375,-11.200001,-0.52,32.168003,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.431610,422431,2290781654,2290783697,0.772992,0.076128,0.277184,7.14875,-0.525,-24.24625,-11.200001,-0.52,32.168003,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.435152,422432,2290790579,2290792468,0.77104,0.056608,0.320128,2.87875,0.44625,-23.98375,-11.096001,-1.008,29.328001,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.437635,422433,2290799478,2290801154,0.77104,0.056608,0.320128,-1.4875,2.33625,-23.625,-11.096001,-1.008,29.328001,concentric,5,3.0,29251.0,385837.0,346749.0,403431.0,350199.0
2026-04-07 18:07:00.462628,422443,2290808863,2290809900,0.765184,0.05856,0.343552,-4.85625,3.80625,-20.86875,-10.92,-0.672,29.424002,concentric,5,3.0,28448.0,379014.0,341055.0,399192.0,345105.0
2026-04-07 18:07:00.465219,422444,2290823389,2290824850,0.765184,0.05856,0.343552,-8.8725,5.67,-18.41875,-10.92,-0.672,29.424002,concentric,5,3.0,28448.0,379014.0,341055.0,399192.0,345105.0
2026-04-07 18:07:00.499108,422445,2290832325,2290833590,0.8296,0.052704,0.30256,-13.0375,7.77,-16.555,-11.096001,-0.832,29.400002,concentric,5,3.0,28448.0,379014.0,341055.0,399192.0,345105.0
2026-04-07 18:07:00.502768,422446,2290841320,2290842354,0.8296,0.052704,0.30256,-16.6775,9.0825,-13.667501,-11.096001,-0.832,29.400002,concentric,5,3.0,28448.0,379014.0,341055.0,399192.0,345105.0
2026-04-07 18:07:00.505393,422447,2290855774,2290857279,0.812032,0.015616,0.275232,-17.22875,8.645,-10.47375,-10.400001,-0.512,28.656002,concentric,5,3.0,28448.0,379014.0,341055.0,399192.0,345105.0
2026-04-07 18:07:00.508169,422448,2290864685,2290865983,0.812032,0.015616,0.275232,-15.0325,6.02,-9.37125,-10.400001,-0.512,28.656002,concentric,5,3.0,28448.0,379014.0,341055.0,399192.0,345105.0
2026-04-07 18:07:00.510993,422449,2290873645,2290874664,0.841312,0.12688,0.191296,-9.61625,3.75375,-12.25875,-10.776001,-0.632,28.752,concentric,5,3.0,28448.0,379014.0,341055.0,399192.0,345105.0
2026-04-07 18:07:00.541266,422450,2290888076,2290889620,0.81984,0.212768,0.13664,-3.21125,2.555,-14.542501,-11.272,-1.224,30.504002,concentric,5,3.0,28448.0,379014.0,341055.0,399192.0,345105.0
2026-04-07 18:07:00.543638,422451,2290896972,2290898320,0.81984,0.212768,0.13664,-3.36,2.26625,-16.45,-11.272,-1.224,30.504002,concentric,5,3.0,28448.0,379014.0,341055.0,399192.0,345105.0
2026-04-07 18:07:00.571435,422462,2290905984,2290907045,0.81984,0.212768,0.13664,-4.76,-0.67375,-17.33375,-11.272,-1.224,30.504002,concentric,5,3.0,27007.0,366554.0,330771.0,388823.0,337006.0
2026-04-07 18:07:00.575671,422463,2290914972,2290915793,0.817888,0.203008,0.181536,-1.7675,-1.89,-19.36375,-10.848001,-1.848,29.456001,concentric,5,3.0,27007.0,366554.0,330771.0,388823.0,337006.0
2026-04-07 18:07:00.577440,422464,2290929548,2290930711,0.769088,0.16592,0.255712,2.3625,-3.28125,-20.25625,-11.664001,-1.24,31.320002,concentric,5,3.0,27007.0,366554.0,330771.0,388823.0,337006.0
2026-04-07 18:07:00.579794,422465,2290938611,2290939418,0.769088,0.16592,0.255712,5.18,-5.87125,-21.90125,-11.664001,-1.24,31.320002,concentric,5,3.0,27007.0,366554.0,330771.0,388823.0,337006.0
2026-04-07 18:07:00.585781,422466,2290948029,2290950221,0.720288,0.206912,0.226432,8.198751,-7.63875,-25.38375,-11.544001,-0.968,30.144001,concentric,5,3.0,27007.0,366554.0,330771.0,388823.0,337006.0
2026-04-07 18:07:00.614144,422467,2290962655,2290963095,0.720288,0.206912,0.226432,10.0625,-8.72375,-27.16,-11.544001,-0.968,30.144001,concentric,5,3.0,27007.0,366554.0,330771.0,388823.0,337006.0
2026-04-07 18:07:00.617735,422468,2290971966,2290973843,0.749568,0.193248,0.218624,8.417501,-9.96625,-26.11875,-10.904,-0.72,28.504002,concentric,5,3.0,27007.0,366554.0,330771.0,388823.0,337006.0
2026-04-07 18:07:00.620180,422469,2290980899,2290982533,0.749568,0.193248,0.218624,7.035,-9.31,-25.69875,-10.904,-0.72,28.504002,concentric,5,3.0,27007.0,366554.0,330771.0,388823.0,337006.0
2026-04-07 18:07:00.623910,422470,2290989819,2290991228,0.714432,0.220576,0.22448,7.0175,-6.8075,-25.68125,-10.736,-1.24,28.296001,concentric,5,3.0,27007.0,366554.0,330771.0,388823.0,337006.0
2026-04-07 18:07:00.656633,422471,2291004402,2291006187,0.714432,0.220576,0.22448,4.6375,-5.55625,-24.0275,-10.736,-1.24,28.296001,concentric,5,3.0,27007.0,366554.0,330771.0,388823.0,337006.0
2026-04-07 18:07:00.683641,422481,2291013365,2291014941,0.700768,0.271328,0.181536,1.21625,-5.36375,-22.05875,-10.688001,-1.224,28.304,concentric,5,3.0,27697.0,372230.0,335470.0,393568.0,340943.0
2026-04-07 18:07:00.686163,422482,2291022294,2291023645,0.700768,0.271328,0.181536,-1.155,-5.39875,-21.39375,-10.688001,-1.224,28.304,concentric,5,3.0,27697.0,372230.0,335470.0,393568.0,340943.0
2026-04-07 18:07:00.688578,422483,2291036776,2291038597,0.700768,0.251808,0.158112,-4.2875,-4.68125,-19.4075,-11.360001,-1.304,28.632002,concentric,5,3.0,27697.0,372230.0,335470.0,393568.0,340943.0
2026-04-07 18:07:00.691050,422484,2291045872,2291047335,0.700768,0.251808,0.158112,-6.9475,-5.22375,-17.08875,-11.360001,-1.304,28.632002,concentric,5,3.0,27697.0,372230.0,335470.0,393568.0,340943.0
2026-04-07 18:07:00.692561,422485,2291054816,2291056057,0.737856,0.222528,0.171776,-7.035,-5.10125,-16.24875,-11.264001,-1.88,30.384,concentric,5,3.0,27697.0,372230.0,335470.0,393568.0,340943.0
2026-04-07 18:07:00.723747,422486,2291069297,2291071035,0.696864,0.236192,0.173728,-5.36375,-3.78,-16.135,-10.952001,-1.928,28.792002,concentric,5,3.0,27697.0,372230.0,335470.0,393568.0,340943.0
2026-04-07 18:07:00.726004,422487,2291078245,2291079753,0.696864,0.236192,0.173728,-3.2025,-2.1175,-14.945,-10.952001,-1.928,28.792002,concentric,5,3.0,27697.0,372230.0,335470.0,393568.0,340943.0
2026-04-07 18:07:00.730732,422488,2291087149,2291088444,0.696864,0.236192,0.173728,-4.13875,-1.575,-13.13375,-10.952001,-1.928,28.792002,concentric,5,3.0,27697.0,372230.0,335470.0,393568.0,340943.0
2026-04-07 18:07:00.732173,422489,2291096092,2291097165,0.675392,0.25376,0.148352,-6.4575,-1.46125,-12.85375,-10.896001,-1.68,28.28,concentric,5,3.0,27697.0,372230.0,335470.0,393568.0,340943.0
2026-04-07 18:07:00.820134,422499,2291110796,2291112214,0.677344,0.269376,0.154208,-6.8075,-0.83125,-14.16625,-11.032001,-1.752,28.016,concentric,5,3.0,28037.0,375103.0,337912.0,396036.0,342897.0
2026-04-07 18:07:00.825347,422500,2291119733,2291120922,0.677344,0.269376,0.154208,-8.46125,0.72625,-15.1725,-11.032001,-1.752,28.016,concentric,5,3.0,28037.0,375103.0,337912.0,396036.0,342897.0
2026-04-07 18:07:00.826544,422501,2291128688,2291129588,0.726144,0.26352,0.183488,-14.34125,1.9425,-16.28375,-11.000001,-1.368,28.096,concentric,5,3.0,28037.0,375103.0,337912.0,396036.0,342897.0
2026-04-07 18:07:00.828413,422502,2291143332,2291144539,0.726144,0.26352,0.183488,-19.90625,3.75375,-18.366251,-11.000001,-1.368,28.096,concentric,5,3.0,28037.0,375103.0,337912.0,396036.0,342897.0
2026-04-07 18:07:00.831947,422503,2291152250,2291153237,0.716384,0.242048,0.183488,-24.43,4.31375,-18.03375,-10.872001,-1.504,27.856,concentric,5,3.0,28037.0,375103.0,337912.0,396036.0,342897.0
2026-04-07 18:07:00.833663,422504,2291161182,2291161919,0.716384,0.242048,0.183488,-25.1825,4.6375,-16.0825,-10.872001,-1.504,27.856,concentric,5,3.0,28037.0,375103.0,337912.0,396036.0,342897.0
2026-04-07 18:07:00.835211,422505,2291170565,2291172664,0.718336,0.259616,0.191296,-21.53375,5.83625,-14.28875,-10.952001,-2.032,27.952002,concentric,5,3.0,28037.0,375103.0,337912.0,396036.0,342897.0
2026-04-07 18:07:00.839453,422506,2291185135,2291185556,0.718336,0.259616,0.191296,-16.68625,7.16625,-13.4225,-10.952001,-2.032,27.952002,concentric,5,3.0,28037.0,375103.0,337912.0,396036.0,342897.0
2026-04-07 18:07:00.841060,422507,2291194605,2291196316,0.745664,0.333792,0.218624,-13.011251,8.61,-14.39375,-11.960001,-2.112,30.288002,concentric,5,3.0,28037.0,375103.0,337912.0,396036.0,342897.0
2026-04-07 18:07:00.843624,422508,2291203615,2291205091,0.745664,0.333792,0.218624,-14.7175,8.61,-15.855001,-11.960001,-2.112,30.288002,concentric,5,3.0,28037.0,375103.0,337912.0,396036.0,342897.0
2026-04-07 18:07:00.871983,422519,2291218301,2291220158,0.739808,0.327936,0.22448,-18.82125,5.8975,-16.2225,-12.384001,-2.488,29.28,concentric,5,3.0,27751.0,372638.0,335855.0,393799.0,340983.0
2026-04-07 18:07:00.873614,422520,2291227365,2291228867,0.739808,0.327936,0.22448,-21.11375,2.765,-15.33875,-12.384001,-2.488,29.28,concentric,5,3.0,27751.0,372638.0,335855.0,393799.0,340983.0
2026-04-07 18:07:00.875184,422521,2291236417,2291237633,0.765184,0.327936,0.22448,-20.93,1.32125,-14.1225,-11.936001,-2.832,29.672,concentric,5,3.0,27751.0,372638.0,335855.0,393799.0,340983.0
2026-04-07 18:07:00.878940,422522,2291245398,2291246334,0.765184,0.327936,0.22448,-22.68,0.58625,-12.97625,-11.936001,-2.832,29.672,concentric,5,3.0,27751.0,372638.0,335855.0,393799.0,340983.0
2026-04-07 18:07:00.910916,422523,2291259992,2291261255,0.76128,0.27328,0.279136,-23.91375,2.065,-11.480001,-11.344001,-2.448,28.976002,concentric,5,3.0,27751.0,372638.0,335855.0,393799.0,340983.0
2026-04-07 18:07:00.912344,422524,2291268914,2291269990,0.759328,0.236192,0.288896,-24.9025,3.92,-8.11125,-11.344001,-2.448,27.712002,concentric,5,3.0,27751.0,372638.0,335855.0,393799.0,340983.0
2026-04-07 18:07:00.917195,422525,2291277823,2291278728,0.759328,0.236192,0.288896,-26.6525,4.2,-5.39,-11.632001,-2.208,27.712002,concentric,5,3.0,27751.0,372638.0,335855.0,393799.0,340983.0
2026-04-07 18:07:00.945473,422526,2291292402,2291293640,0.794464,0.281088,0.230336,-26.46875,4.3225,-2.87875,-11.584001,-1.928,28.536001,concentric,5,3.0,27751.0,372638.0,335855.0,393799.0,340983.0
2026-04-07 18:07:00.949916,422527,2291301299,2291302389,0.794464,0.281088,0.230336,-26.2675,3.82375,-1.91625,-11.584001,-1.928,28.536001,concentric,5,3.0,27751.0,372638.0,335855.0,393799.0,340983.0
2026-04-07 18:07:00.973936,422537,2291310356,2291311225,0.81008,0.261568,0.193248,-25.6025,3.43875,-1.70625,-10.688001,-1.616,26.424002,concentric,5,3.0,27993.0,374659.0,337546.0,395635.0,342563.0
2026-04-07 18:07:00.977442,422538,2291324946,2291326179,0.81008,0.261568,0.193248,-23.98375,3.33375,-0.49875,-10.688001,-1.616,26.424002,concentric,5,3.0,27993.0,374659.0,337546.0,395635.0,342563.0
2026-04-07 18:07:00.978968,422539,2291333849,2291334977,0.798368,0.21472,0.20496,-18.803751,5.27625,-1.155,-11.552001,-2.44,28.480001,concentric,5,3.0,27993.0,374659.0,337546.0,395635.0,342563.0
2026-04-07 18:07:00.982280,422540,2291342911,2291343687,0.798368,0.21472,0.20496,-16.0825,7.035,-2.30125,-11.552001,-2.44,28.480001,concentric,5,3.0,27993.0,374659.0,337546.0,395635.0,342563.0
2026-04-07 18:07:00.990577,422541,2291352347,2291354503,0.755424,0.162016,0.230336,-15.8725,7.84,-2.12625,-11.704,-2.216,28.584002,concentric,5,3.0,27993.0,374659.0,337546.0,395635.0,342563.0
2026-04-07 18:07:01.042695,422542,2291366862,2291367348,0.755424,0.162016,0.230336,-14.542501,6.9475,-2.59875,-11.704,-2.216,28.584002,eccentric,5,3.0,27993.0,374659.0,337546.0,395635.0,342563.0
2026-04-07 18:07:01.043612,422543,2291376226,2291378134,0.737856,0.230336,0.152256,-10.6575,4.9875,-4.7775,-11.032001,-2.576,27.528002,eccentric,5,3.0,27993.0,374659.0,337546.0,395635.0,342563.0
2026-04-07 18:07:01.048150,422544,2291385163,2291386825,0.737856,0.230336,0.152256,-1.365,5.69625,-6.825,-11.032001,-2.576,27.528002,eccentric,5,3.0,27993.0,374659.0,337546.0,395635.0,342563.0
2026-04-07 18:07:01.049960,422545,2291394090,2291395488,0.728096,0.152256,0.158112,6.01125,5.88,-5.99375,-11.072001,-1.96,27.192001,eccentric,5,3.0,27993.0,374659.0,337546.0,395635.0,342563.0
2026-04-07 18:07:01.108661,422555,2291408946,2291410409,0.728096,0.152256,0.158112,7.8925,3.56125,-3.43,-11.072001,-1.96,27.192001,eccentric,5,3.0,28343.0,377819.0,340153.0,398305.0,344716.0
2026-04-07 18:07:01.111058,422556,2291417928,2291419187,0.745664,0.119072,0.160064,10.57,2.66875,-2.6075,-10.992001,-2.248,27.208002,eccentric,5,3.0,28343.0,377819.0,340153.0,398305.0,344716.0
2026-04-07 18:07:01.113589,422557,2291426906,2291427907,0.745664,0.119072,0.160064,16.975,3.03625,-1.9775,-10.992001,-2.248,27.208002,eccentric,5,3.0,28343.0,377819.0,340153.0,398305.0,344716.0
2026-04-07 18:07:01.115207,422558,2291441433,2291442844,0.743712,0.197152,0.181536,20.0375,3.745,-1.18125,-11.344001,-2.392,30.000002,eccentric,5,3.0,28343.0,377819.0,340153.0,398305.0,344716.0
2026-04-07 18:07:01.119412,422559,2291450379,2291451531,0.743712,0.17568,0.201056,17.12375,4.3575,-1.26,-10.84,-2.016,27.880001,eccentric,5,3.0,28343.0,377819.0,340153.0,398305.0,344716.0
2026-04-07 18:07:01.121159,422560,2291459274,2291460226,0.743712,0.17568,0.201056,14.945,4.99625,-2.52,-10.84,-2.016,27.880001,eccentric,5,3.0,28343.0,377819.0,340153.0,398305.0,344716.0
2026-04-07 18:07:01.122696,422561,2291473774,2291475171,0.728096,0.179584,0.199104,16.31,7.60375,-3.84125,-11.672001,-2.096,28.072,eccentric,5,3.0,28343.0,377819.0,340153.0,398305.0,344716.0
2026-04-07 18:07:01.126902,422562,2291482741,2291483878,0.728096,0.179584,0.199104,17.43875,10.3075,-4.78625,-11.672001,-2.096,28.072,eccentric,5,3.0,28343.0,377819.0,340153.0,398305.0,344716.0
2026-04-07 18:07:01.128511,422563,2291491698,2291492580,0.745664,0.179584,0.210816,16.03,11.7075,-4.375,-11.328,-2.264,26.864002,eccentric,5,3.0,28343.0,377819.0,340153.0,398305.0,344716.0
2026-04-07 18:07:01.135623,422564,2291500631,2291501298,0.745664,0.179584,0.210816,13.405,12.635,-4.12125,-11.328,-2.264,26.864002,eccentric,5,3.0,28343.0,377819.0,340153.0,398305.0,344716.0
2026-04-07 18:07:01.197401,422575,2291515469,2291516282,0.737856,0.179584,0.206912,11.06,13.265,-4.3225,-11.656,-2.336,27.832,eccentric,5,3.0,28590.0,379952.0,341874.0,400044.0,346071.0
