pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:06:50.411615,420568,2280764918,2280766545,0.821792,0.111264,0.271328,2.695,0.4725,-25.50625,-11.784,-1.592,29.072,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.415636,420569,2280773933,2280775242,0.821792,0.111264,0.271328,1.645,1.3125,-25.27,-11.784,-1.592,29.072,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.447579,420570,2280788455,2280790207,0.792512,0.130784,0.259616,0.35875,1.8375,-24.5,-12.104001,-1.664,29.016,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.449842,420571,2280797368,2280798880,0.792512,0.130784,0.259616,-0.8925,2.33625,-23.6075,-12.104001,-1.664,29.016,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.454470,420572,2280806277,2280807560,0.788608,0.119072,0.23424,-2.17,1.085,-22.54,-12.008,-1.736,28.776001,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.456933,420573,2280815183,2280816268,0.788608,0.119072,0.23424,-5.29375,-0.8575,-22.12,-12.008,-1.736,28.776001,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.485429,420574,2280829686,2280831286,0.786656,0.080032,0.240096,-7.1225,-2.09125,-20.9125,-12.264001,-2.448,30.112001,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.488957,420575,2280838586,2280839966,0.786656,0.080032,0.240096,-5.45125,-2.98375,-19.31125,-12.264001,-2.448,30.112001,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.495845,420576,2280847475,2280848695,0.817888,0.070272,0.238144,-2.6075,-3.3775,-16.8,-11.664001,-2.192,28.432001,concentric,5,3.0,30205.0,393154.0,352641.0,403431.0,356978.0
2026-04-07 18:06:50.524444,420586,2280862077,2280863637,0.788608,0.101504,0.230336,0.44625,-2.765,-14.65625,-11.664001,-1.768,29.344002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.526246,420587,2280871041,2280872413,0.788608,0.101504,0.230336,4.34875,-2.975,-12.87125,-12.168,-1.768,29.344002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.528619,420588,2280879974,2280881116,0.788608,0.101504,0.230336,9.5375,-2.19625,-12.80125,-12.168,-1.768,29.344002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.530157,420589,2280894499,2280896094,0.796416,0.152256,0.23424,12.36375,-1.4,-13.41375,-12.240001,-2.416,29.872002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.561291,420590,2280903444,2280904863,0.851072,0.169824,0.251808,11.4625,-0.67375,-14.175,-12.72,-2.32,30.160002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.565712,420591,2280912378,2280913595,0.851072,0.169824,0.251808,7.7,1.39125,-15.408751,-12.72,-2.32,30.160002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.568353,420592,2280926782,2280928525,0.83936,0.13664,0.271328,2.35375,1.84625,-17.52625,-12.208,-2.672,28.624,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.601350,420593,2280935691,2280937275,0.83936,0.13664,0.271328,-0.5075,1.72375,-18.935,-12.208,-2.672,28.624,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.603622,420594,2280944618,2280946006,0.827648,0.177632,0.290848,-0.35,2.23125,-20.9825,-12.808001,-3.184,29.656002,concentric,5,3.0,29350.0,386563.0,347306.0,403431.0,351845.0
2026-04-07 18:06:50.630781,420604,2280953769,2280954777,0.827648,0.177632,0.290848,-0.65625,2.59,-22.58375,-12.808001,-3.184,29.656002,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.632379,420605,2280968282,2280969768,0.81984,0.183488,0.294752,-3.535,1.9425,-23.98375,-12.400001,-2.336,28.008001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.633965,420606,2280977191,2280978467,0.81984,0.183488,0.294752,-7.91875,1.1025,-25.15625,-12.400001,-2.336,28.008001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.636391,420607,2280986198,2280987210,0.815936,0.173728,0.269376,-9.10875,1.23375,-26.0575,-12.848001,-2.968,29.872002,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.639744,420608,2281000711,2281002217,0.815936,0.173728,0.269376,-8.98625,1.44375,-26.81875,-12.848001,-2.968,29.872002,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.643543,420609,2281009621,2281010957,0.798368,0.208864,0.249856,-8.855001,0.56875,-28.455,-12.048,-2.936,28.904001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.677131,420610,2281018575,2281019675,0.798368,0.208864,0.249856,-9.7475,-2.24,-29.085001,-12.048,-2.936,28.904001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.678650,420611,2281033042,2281034569,0.837408,0.228384,0.193248,-8.39125,-3.08,-30.2575,-12.552001,-3.064,28.960001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.680212,420612,2281041977,2281043301,0.837408,0.228384,0.162016,-9.38875,-3.68375,-30.66875,-12.552001,-3.064,28.960001,concentric,5,3.0,28768.0,381780.0,343391.0,401884.0,348327.0
2026-04-07 18:06:50.709439,420623,2281050992,2281052042,0.854976,0.212768,0.167872,-6.265,-2.8525,-29.21625,-12.416,-3.184,27.944002,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.711176,420624,2281065571,2281067060,0.804224,0.226432,0.208864,0.2975,-0.98,-28.37625,-12.360001,-3.232,28.336,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.713072,420625,2281074482,2281075810,0.804224,0.226432,0.208864,5.5475,1.25125,-27.44,-12.360001,-3.232,28.336,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.718060,420626,2281083457,2281084534,0.765184,0.23424,0.251808,8.49625,2.58125,-26.6175,-12.552001,-3.728,28.328001,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.750192,420627,2281092407,2281093247,0.765184,0.23424,0.251808,12.73125,1.855,-23.21375,-12.552001,-3.728,28.328001,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.752443,420628,2281106887,2281108121,0.81008,0.240096,0.275232,16.54625,1.32125,-22.2775,-12.416,-3.688,28.240002,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.756989,420629,2281115797,2281116830,0.81008,0.240096,0.275232,19.53,1.16375,-22.19875,-12.416,-3.688,28.240002,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.759414,420630,2281124709,2281125533,0.802272,0.269376,0.247904,21.06125,1.61,-22.77625,-11.976001,-4.048,28.432001,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.801431,420631,2281139188,2281140476,0.802272,0.269376,0.247904,19.94125,1.86375,-24.28125,-11.976001,-4.048,28.432001,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.803614,420632,2281148092,2281149159,0.792512,0.267424,0.251808,16.695,1.68875,-23.8,-12.160001,-3.872,27.936,concentric,5,3.0,27724.0,373044.0,336219.0,394593.0,342321.0
2026-04-07 18:06:50.829963,420642,2281157080,2281157913,0.792512,0.267424,0.251808,14.18375,2.0825,-24.01,-12.160001,-3.872,27.936,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.833322,420643,2281171568,2281172790,0.765184,0.26352,0.25376,13.95625,2.1525,-23.12625,-12.456,-3.824,28.04,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.835039,420644,2281180504,2281181522,0.765184,0.26352,0.25376,13.825,1.8025,-22.44375,-12.456,-3.824,28.04,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.836599,420645,2281189803,2281190365,0.759328,0.310368,0.210816,11.9525,1.8375,-23.10875,-12.920001,-4.52,29.184002,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.839810,420646,2281199684,2281201311,0.759328,0.310368,0.210816,8.5225,1.46125,-23.24,-12.920001,-4.52,29.184002,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.906541,420647,2281214852,2281216462,0.745664,0.308416,0.17568,3.745,0.77875,-22.2425,-12.968,-4.528,27.624,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.910772,420648,2281223771,2281225162,0.720288,0.310368,0.181536,1.72375,0.105,-20.685,-12.712001,-4.504,27.856,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.912433,420649,2281232698,2281233844,0.720288,0.310368,0.181536,4.69875,1.645,-20.553751,-12.712001,-4.504,27.856,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.914006,420650,2281241682,2281242774,0.720288,0.310368,0.181536,7.735,2.765,-19.88,-12.712001,-4.504,27.856,concentric,5,3.0,26958.0,366265.0,330530.0,388829.0,337851.0
2026-04-07 18:06:50.939000,420660,2281256340,2281257874,0.718336,0.296704,0.220576,8.785,2.82625,-17.8325,-11.824,-4.384,29.048002,concentric,5,3.0,25750.0,355682.0,321625.0,380066.0,331889.0
2026-04-07 18:06:50.942424,420661,2281265251,2281266587,0.685152,0.306464,0.210816,8.12875,2.5725,-16.5025,-12.472,-4.512,27.272001,concentric,5,3.0,25750.0,355682.0,321625.0,380066.0,331889.0
2026-04-07 18:06:50.944104,420662,2281274267,2281275278,0.685152,0.306464,0.210816,7.3325,1.435,-15.32125,-12.472,-4.512,27.272001,concentric,5,3.0,25750.0,355682.0,321625.0,380066.0,331889.0
2026-04-07 18:06:50.947451,420663,2281288928,2281290245,0.685152,0.347456,0.1952,5.3375,0.48125,-14.07,-12.824,-4.008,27.616001,concentric,5,3.0,25750.0,355682.0,321625.0,380066.0,331889.0
2026-04-07 18:06:50.948945,420664,2281298007,2281298986,0.685152,0.347456,0.1952,2.09125,1.295,-14.39375,-12.824,-4.008,27.616001,concentric,5,3.0,25750.0,355682.0,321625.0,380066.0,331889.0
2026-04-07 18:06:50.953220,420665,2281307033,2281307734,0.665632,0.314272,0.187392,-2.31,2.555,-14.4025,-12.848001,-4.144,27.688002,concentric,5,3.0,25750.0,355682.0,321625.0,380066.0,331889.0
2026-04-07 18:06:50.954798,420666,2281316462,2281318513,0.665632,0.314272,0.187392,-4.10375,2.6075,-14.1925,-12.848001,-4.144,27.688002,concentric,5,3.0,25750.0,355682.0,321625.0,380066.0,331889.0
2026-04-07 18:06:50.985294,420667,2281331021,2281331391,0.691008,0.300608,0.222528,-3.0275,3.75375,-14.0525,-12.904,-4.608,27.688002,concentric,5,3.0,25750.0,355682.0,321625.0,380066.0,331889.0
2026-04-07 18:06:50.989602,420668,2281340270,2281342138,0.691008,0.300608,0.222528,-3.36875,4.68125,-13.62375,-12.904,-4.608,27.688002,concentric,5,3.0,25750.0,355682.0,321625.0,380066.0,331889.0
2026-04-07 18:06:50.992142,420669,2281349197,2281350875,0.651968,0.300608,0.212768,-3.6575,3.7275,-13.6325,-12.696001,-4.76,27.736002,concentric,5,3.0,25750.0,355682.0,321625.0,380066.0,331889.0
2026-04-07 18:06:51.027071,420680,2281363793,2281365863,0.651968,0.33184,0.18544,-3.54375,3.03625,-14.0,-12.696001,-4.76,27.736002,concentric,5,3.0,24948.0,348659.0,315812.0,374355.0,327856.0
2026-04-07 18:06:51.028697,420681,2281372729,2281374590,0.657824,0.329888,0.18544,-1.5575,4.1475,-14.07875,-13.120001,-4.824,30.144001,concentric,5,3.0,24948.0,348659.0,315812.0,374355.0,327856.0
2026-04-07 18:06:51.030272,420682,2281381733,2281383299,0.657824,0.329888,0.18544,0.81375,5.1625,-14.2625,-13.120001,-4.824,30.144001,concentric,5,3.0,24948.0,348659.0,315812.0,374355.0,327856.0
2026-04-07 18:06:51.034334,420683,2281390772,2281392011,0.640256,0.30256,0.187392,1.68,5.46,-14.0175,-13.096001,-4.0,27.896002,concentric,5,3.0,24948.0,348659.0,315812.0,374355.0,327856.0
2026-04-07 18:06:51.040550,420684,2281405280,2281407029,0.70272,0.284992,0.197152,3.1325,5.73125,-13.7375,-13.152,-5.184,29.144001,concentric,5,3.0,24948.0,348659.0,315812.0,374355.0,327856.0
2026-04-07 18:06:51.070077,420685,2281414237,2281415781,0.70272,0.284992,0.197152,3.3425,5.915,-12.792501,-13.152,-5.184,29.144001,concentric,5,3.0,24948.0,348659.0,315812.0,374355.0,327856.0
2026-04-07 18:06:51.073693,420686,2281423204,2281424471,0.70272,0.284992,0.197152,3.535,5.74,-11.22625,-13.152,-5.184,29.144001,concentric,5,3.0,24948.0,348659.0,315812.0,374355.0,327856.0
2026-04-07 18:06:51.075205,420687,2281437698,2281439388,0.66368,0.265472,0.206912,5.73125,5.8275,-9.1875,-13.056001,-4.832,28.128002,concentric,5,3.0,24948.0,348659.0,315812.0,374355.0,327856.0
2026-04-07 18:06:51.081932,420688,2281446743,2281448114,0.638304,0.26352,0.230336,10.68375,6.685,-7.4025,-13.176001,-4.968,28.904001,concentric,5,3.0,24948.0,348659.0,315812.0,374355.0,327856.0
2026-04-07 18:06:51.109438,420698,2281456316,2281456993,0.638304,0.26352,0.230336,17.4825,8.04125,-5.74,-13.176001,-4.968,28.904001,concentric,5,3.0,25036.0,349305.0,316371.0,374882.0,328281.0
2026-04-07 18:06:51.111190,420699,2281465592,2281467754,0.651968,0.33184,0.242048,23.415,10.22875,-5.9675,-13.672001,-4.84,28.928001,concentric,5,3.0,25036.0,349305.0,316371.0,374882.0,328281.0
2026-04-07 18:06:51.113083,420700,2281480167,2281480570,0.651968,0.33184,0.242048,26.022501,12.43375,-8.12875,-13.672001,-4.84,28.928001,concentric,5,3.0,25036.0,349305.0,316371.0,374882.0,328281.0
2026-04-07 18:06:51.143823,420701,2281489537,2281491380,0.667584,0.365024,0.232288,26.845,14.245,-10.73625,-14.016001,-5.24,28.320002,concentric,5,3.0,25036.0,349305.0,316371.0,374882.0,328281.0
2026-04-07 18:06:51.148621,420702,2281498458,2281500097,0.667584,0.365024,0.232288,22.95125,14.1575,-12.88875,-14.016001,-5.24,28.320002,concentric,5,3.0,25036.0,349305.0,316371.0,374882.0,328281.0
2026-04-07 18:06:51.149740,420703,2281513023,2281514974,0.685152,0.284992,0.201056,17.0625,12.81,-12.95,-12.944,-4.872,28.168001,concentric,5,3.0,25036.0,349305.0,316371.0,374882.0,328281.0
2026-04-07 18:06:51.156881,420704,2281522119,2281523700,0.685152,0.284992,0.201056,15.07625,10.3775,-10.35125,-12.944,-4.872,28.168001,concentric,5,3.0,25036.0,349305.0,316371.0,374882.0,328281.0
2026-04-07 18:06:51.200833,420705,2281531052,2281532378,0.720288,0.290848,0.177632,20.39625,9.275,-5.88,-13.176001,-4.992,28.392002,concentric,5,3.0,25036.0,349305.0,316371.0,374882.0,328281.0
2026-04-07 18:06:51.202510,420706,2281539961,2281541079,0.720288,0.290848,0.177632,30.178751,10.84125,-1.435,-13.176001,-4.992,28.392002,concentric,5,3.0,25036.0,349305.0,316371.0,374882.0,328281.0
2026-04-07 18:06:51.228584,420716,2281554646,2281556043,0.716384,0.376736,0.191296,36.88125,13.72875,1.225,-12.632001,-5.104,28.856,concentric,5,3.0,25273.0,351189.0,317817.0,376105.0,329008.0
2026-04-07 18:06:51.229610,420717,2281563707,2281564767,0.716384,0.376736,0.191296,37.3275,15.61,1.785,-12.632001,-5.104,28.856,concentric,5,3.0,25273.0,351189.0,317817.0,376105.0,329008.0
2026-04-07 18:06:51.233347,420718,2281572631,2281573456,0.718336,0.37088,0.230336,30.178751,14.1925,0.105,-13.568001,-5.28,27.512001,concentric,5,3.0,25273.0,351189.0,317817.0,376105.0,329008.0
2026-04-07 18:06:51.235735,420719,2281587136,2281588294,0.735904,0.347456,0.21472,22.63625,10.36,-2.8,-13.56,-4.936,31.376001,concentric,5,3.0,25273.0,351189.0,317817.0,376105.0,329008.0
2026-04-07 18:06:51.237501,420720,2281596086,2281597027,0.735904,0.347456,0.21472,18.97,6.67625,-5.4425,-13.56,-4.936,31.376001,concentric,5,3.0,25273.0,351189.0,317817.0,376105.0,329008.0
2026-04-07 18:06:51.239353,420721,2281605065,2281605747,0.782752,0.396256,0.189344,20.60625,5.39875,-6.895,-13.56,-4.936,29.744001,concentric,5,3.0,25273.0,351189.0,317817.0,376105.0,329008.0
2026-04-07 18:06:51.273799,420722,2281614433,2281616535,0.782752,0.396256,0.189344,23.47625,5.52125,-8.26,-14.024001,-4.984,29.744001,concentric,5,3.0,25273.0,351189.0,317817.0,376105.0,329008.0
2026-04-07 18:06:51.278230,420723,2281628947,2281629430,0.776896,0.376736,0.199104,24.21125,5.62625,-9.065,-13.416,-4.824,29.264002,concentric,5,3.0,25273.0,351189.0,317817.0,376105.0,329008.0
2026-04-07 18:06:51.279940,420724,2281638292,2281640209,0.776896,0.376736,0.199104,25.22625,5.9675,-8.72375,-13.416,-4.824,29.264002,concentric,5,3.0,25273.0,351189.0,317817.0,376105.0,329008.0
2026-04-07 18:06:51.282304,420725,2281647220,2281648901,0.716384,0.343552,0.210816,27.9475,6.5625,-7.90125,-13.200001,-5.152,29.112001,concentric,5,3.0,25273.0,351189.0,317817.0,376105.0,329008.0
2026-04-07 18:06:51.317091,420736,2281661780,2281663878,0.716384,0.343552,0.210816,32.235,7.83125,-6.02875,-13.200001,-5.152,29.112001,eccentric,5,3.0,25004.0,348876.0,315951.0,374326.0,327807.0
2026-04-07 18:06:51.318623,420737,2281670794,2281672553,0.788608,0.398208,0.226432,34.86875,8.86375,-4.6375,-13.736001,-5.056,30.672,eccentric,5,3.0,25004.0,348876.0,315951.0,374326.0,327807.0
2026-04-07 18:06:51.321073,420738,2281679712,2281681282,0.788608,0.398208,0.226432,33.005,10.605001,-3.96375,-13.736001,-5.056,30.672,eccentric,5,3.0,25004.0,348876.0,315951.0,374326.0,327807.0
2026-04-07 18:06:51.351316,420739,2281694248,2281696190,0.743712,0.36112,0.236192,26.495,11.15625,-2.72125,-13.432001,-4.904,29.384,eccentric,5,3.0,25004.0,348876.0,315951.0,374326.0,327807.0
2026-04-07 18:06:51.352787,420740,2281703184,2281704864,0.743712,0.36112,0.236192,20.0375,10.28125,0.2975,-13.432001,-4.904,29.384,eccentric,5,3.0,25004.0,348876.0,315951.0,374326.0,327807.0
2026-04-07 18:06:51.356479,420741,2281712111,2281713592,0.784704,0.372832,0.255712,17.64,12.31125,3.36,-14.032001,-4.56,29.864002,eccentric,5,3.0,25004.0,348876.0,315951.0,374326.0,327807.0
2026-04-07 18:06:51.358896,420742,2281721035,2281722278,0.784704,0.372832,0.255712,16.26625,14.7175,5.39875,-14.032001,-4.56,29.864002,eccentric,5,3.0,25004.0,348876.0,315951.0,374326.0,327807.0
2026-04-07 18:06:51.390098,420743,2281735491,2281737188,0.753472,0.3904,0.27328,14.533751,15.190001,6.6325,-13.256001,-5.16,30.744001,eccentric,5,3.0,25004.0,348876.0,315951.0,374326.0,327807.0
2026-04-07 18:06:51.393750,420744,2281744404,2281745880,0.753472,0.3904,0.27328,12.7575,15.855001,6.15125,-13.256001,-5.16,30.744001,eccentric,5,3.0,25004.0,348876.0,315951.0,374326.0,327807.0
