pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:06:56.490568,421698,2286845089,2286846739,0.860832,-0.015616,0.232288,-5.4425,18.83,9.12625,-9.96,0.8,25.688002,concentric,5,3.0,32234.0,403431.0,364818.0,403431.0,368989.0
2026-04-07 18:06:56.494691,421699,2286859594,2286861661,0.823744,-0.054656,0.212768,-9.2575,17.92,10.08875,-10.016001,0.8,27.552002,concentric,5,3.0,32234.0,403431.0,364818.0,403431.0,368989.0
2026-04-07 18:06:56.525027,421700,2286868567,2286870417,0.823744,-0.054656,0.187392,-11.025,15.56625,9.89625,-10.016001,0.8,27.552002,concentric,5,3.0,32234.0,403431.0,364818.0,403431.0,368989.0
2026-04-07 18:06:56.529561,421701,2286877467,2286879104,0.825696,-0.05856,0.187392,-10.08875,12.5475,8.42625,-9.624001,1.072,27.800001,concentric,5,3.0,32234.0,403431.0,364818.0,403431.0,368989.0
2026-04-07 18:06:56.555221,421712,2286892516,2286894043,0.808128,-0.044896,0.1952,-4.48875,10.57875,6.06375,-9.144,1.184,27.400002,concentric,5,3.0,31694.0,402659.0,362045.0,403431.0,365562.0
2026-04-07 18:06:56.559390,421713,2286901593,2286902790,0.808128,-0.044896,0.1952,1.86375,9.625,4.3925,-9.144,1.184,27.400002,concentric,5,3.0,31694.0,402659.0,362045.0,403431.0,365562.0
2026-04-07 18:06:56.561127,421714,2286910684,2286911519,0.79056,-0.080032,0.203008,5.20625,7.93625,2.44125,-10.072001,1.4,28.408,concentric,5,3.0,31694.0,402659.0,362045.0,403431.0,365562.0
2026-04-07 18:06:56.563561,421715,2286919630,2286920285,0.79056,-0.080032,0.203008,5.73125,6.16,0.1225,-10.072001,1.4,28.408,concentric,5,3.0,31694.0,402659.0,362045.0,403431.0,365562.0
2026-04-07 18:06:56.601300,421716,2286934495,2286935202,0.77104,-0.089792,0.210816,8.07625,5.11875,-1.505,-9.736,0.928,28.944002,concentric,5,3.0,31694.0,402659.0,362045.0,403431.0,365562.0
2026-04-07 18:06:56.603656,421717,2286943926,2286946011,0.77104,-0.089792,0.210816,11.68125,4.935,-2.6775,-9.736,0.928,28.944002,concentric,5,3.0,31694.0,402659.0,362045.0,403431.0,365562.0
2026-04-07 18:06:56.608146,421718,2286952856,2286954718,0.796416,-0.054656,0.230336,13.2475,5.43375,-3.29875,-9.784,1.24,27.592001,concentric,5,3.0,31694.0,402659.0,362045.0,403431.0,365562.0
2026-04-07 18:06:56.609874,421719,2286967368,2286969593,0.796416,-0.054656,0.230336,12.845,6.11625,-5.32,-9.784,1.24,27.592001,concentric,5,3.0,31694.0,402659.0,362045.0,403431.0,365562.0
2026-04-07 18:06:56.611510,421720,2286976374,2286978317,0.825696,-0.066368,0.261568,9.72125,8.015,-6.6325,-9.408,1.248,30.008001,concentric,5,3.0,31694.0,402659.0,362045.0,403431.0,365562.0
2026-04-07 18:06:56.640654,421730,2286985714,2286987095,0.825696,-0.066368,0.261568,5.425,8.8375,-7.9625,-9.408,1.248,30.008001,concentric,5,3.0,31426.0,401708.0,360473.0,403431.0,363725.0
2026-04-07 18:06:56.642766,421731,2286994749,2286995787,0.827648,-0.054656,0.255712,4.17375,9.24875,-9.72125,-9.440001,0.712,29.12,concentric,5,3.0,31426.0,401708.0,360473.0,403431.0,363725.0
2026-04-07 18:06:56.643982,421732,2287009305,2287010731,0.827648,-0.072224,0.218624,5.81875,10.43,-10.50875,-9.440001,0.712,29.12,concentric,5,3.0,31426.0,401708.0,360473.0,403431.0,363725.0
2026-04-07 18:06:56.675059,421733,2287018225,2287019488,0.843264,-0.072224,0.218624,6.78125,10.64,-10.6575,-9.632001,0.92,31.12,concentric,5,3.0,31426.0,401708.0,360473.0,403431.0,363725.0
2026-04-07 18:06:56.677387,421734,2287027128,2287028163,0.843264,-0.072224,0.218624,7.34125,8.61875,-11.2175,-9.632001,0.92,31.12,concentric,5,3.0,31426.0,401708.0,360473.0,403431.0,363725.0
2026-04-07 18:06:56.680205,421735,2287041685,2287043053,0.853024,-0.033184,0.218624,8.74125,7.035,-12.4775,-9.272,1.48,27.576002,concentric,5,3.0,31426.0,401708.0,360473.0,403431.0,363725.0
2026-04-07 18:06:56.685236,421736,2287050586,2287051737,0.812032,-0.035136,0.23424,12.46,6.58,-14.41125,-9.104,1.36,28.016,concentric,5,3.0,31426.0,401708.0,360473.0,403431.0,363725.0
2026-04-07 18:06:56.716231,421737,2287059529,2287060441,0.812032,-0.035136,0.23424,13.22125,4.06,-16.8,-9.104,1.36,28.016,concentric,5,3.0,31426.0,401708.0,360473.0,403431.0,363725.0
2026-04-07 18:06:56.720734,421738,2287074040,2287075358,0.80032,-0.023424,0.240096,14.945,1.51375,-19.25,-9.624001,1.112,27.784,concentric,5,3.0,31426.0,401708.0,360473.0,403431.0,363725.0
2026-04-07 18:06:56.722424,421739,2287082940,2287084066,0.80032,-0.023424,0.240096,20.08125,0.69125,-21.525,-9.624001,1.112,27.784,concentric,5,3.0,31426.0,401708.0,360473.0,403431.0,363725.0
2026-04-07 18:06:56.746680,421749,2287091880,2287092828,0.774944,0.005856,0.249856,22.5575,0.0875,-23.9925,-10.848001,0.904,30.328001,concentric,5,3.0,31177.0,400781.0,359056.0,403431.0,362271.0
2026-04-07 18:06:56.750713,421750,2287100884,2287101540,0.774944,0.005856,0.249856,19.9675,-1.81125,-26.9325,-10.848001,0.904,30.328001,concentric,5,3.0,31177.0,400781.0,359056.0,403431.0,362271.0
2026-04-07 18:06:56.752198,421751,2287115730,2287116525,0.786656,-0.011712,0.279136,17.465,-3.22875,-29.25125,-10.296001,0.512,29.656002,concentric,5,3.0,31177.0,400781.0,359056.0,403431.0,362271.0
2026-04-07 18:06:56.781633,421752,2287125159,2287127302,0.786656,-0.011712,0.279136,13.83375,-4.1825,-31.395,-10.296001,0.512,29.656002,concentric,5,3.0,31177.0,400781.0,359056.0,403431.0,362271.0
2026-04-07 18:06:56.786987,421753,2287134079,2287135983,0.796416,-0.00976,0.28304,9.8525,-3.91125,-33.18,-9.72,0.152,27.968,concentric,5,3.0,31177.0,400781.0,359056.0,403431.0,362271.0
2026-04-07 18:06:56.789467,421754,2287148594,2287150865,0.796416,-0.00976,0.28304,6.27375,-2.8875,-34.7725,-9.72,0.152,27.968,concentric,5,3.0,31177.0,400781.0,359056.0,403431.0,362271.0
2026-04-07 18:06:56.795594,421755,2287157518,2287159581,0.81008,-0.033184,0.2928,5.01375,-2.28375,-35.27125,-9.968,0.208,24.832,concentric,5,3.0,31177.0,400781.0,359056.0,403431.0,362271.0
2026-04-07 18:06:56.801809,421756,2287166472,2287168291,0.81008,-0.033184,0.2928,7.14,0.42875,-35.84,-9.968,0.208,24.832,concentric,5,3.0,31177.0,400781.0,359056.0,403431.0,362271.0
2026-04-07 18:06:56.830426,421757,2287175472,2287176977,0.823744,0.060512,0.244,10.15,1.6625,-38.3425,-9.76,0.32,27.664001,concentric,5,3.0,31177.0,400781.0,359056.0,403431.0,362271.0
2026-04-07 18:06:56.867549,421768,2287190036,2287191895,0.823744,0.044896,0.240096,7.245,1.58375,-40.7225,-9.76,0.32,27.664001,concentric,5,3.0,30620.0,396761.0,355689.0,403431.0,358538.0
2026-04-07 18:06:56.903825,421769,2287198954,2287200590,0.81008,0.033184,0.240096,0.6125,-0.0875,-40.43375,-9.8,0.208,28.624,concentric,5,3.0,30620.0,396761.0,355689.0,403431.0,358538.0
2026-04-07 18:06:56.906311,421770,2287207898,2287209341,0.81008,0.033184,0.240096,-3.73625,-2.9575,-37.77375,-9.8,0.208,28.624,concentric,5,3.0,30620.0,396761.0,355689.0,403431.0,358538.0
2026-04-07 18:06:56.910723,421771,2287222421,2287224263,0.845216,-0.00976,0.261568,-4.22625,-5.5475,-36.435,-10.464001,-0.352,28.776001,concentric,5,3.0,30620.0,396761.0,355689.0,403431.0,358538.0
2026-04-07 18:06:56.912414,421772,2287231351,2287233014,0.872544,0.015616,0.232288,-1.14625,-5.81875,-35.77,-10.856001,-0.912,25.864,concentric,5,3.0,30620.0,396761.0,355689.0,403431.0,358538.0
2026-04-07 18:06:56.913946,421773,2287240337,2287241717,0.872544,0.015616,0.232288,1.77625,-5.88,-35.7,-10.856001,-0.912,25.864,concentric,5,3.0,30620.0,396761.0,355689.0,403431.0,358538.0
2026-04-07 18:06:56.918197,421774,2287254799,2287256655,0.856928,0.03904,0.171776,1.68,-5.81,-36.30375,-10.88,-1.176,27.424002,concentric,5,3.0,30620.0,396761.0,355689.0,403431.0,358538.0
2026-04-07 18:06:56.919863,421775,2287263706,2287265339,0.856928,0.03904,0.171776,-0.63,-6.3875,-36.513752,-10.88,-1.176,27.424002,concentric,5,3.0,30620.0,396761.0,355689.0,403431.0,358538.0
2026-04-07 18:06:56.921434,421776,2287272677,2287274034,0.83936,0.040992,0.154208,-2.905,-7.1575,-35.98875,-10.8,-0.808,29.400002,concentric,5,3.0,30620.0,396761.0,355689.0,403431.0,358538.0
2026-04-07 18:06:56.961453,421786,2287287871,2287288935,0.83936,0.040992,0.154208,-3.745,-8.61875,-36.5225,-10.8,-0.808,29.400002,concentric,5,3.0,29708.0,389581.0,349840.0,403431.0,353080.0
2026-04-07 18:06:56.965652,421787,2287296920,2287297678,0.806176,0.035136,0.173728,-3.9025,-9.9225,-37.40625,-10.808001,-1.44,26.432001,concentric,5,3.0,29708.0,389581.0,349840.0,403431.0,353080.0
2026-04-07 18:06:56.967410,421788,2287306307,2287308469,0.806176,0.035136,0.173728,-0.32375,-10.45625,-37.59,-10.808001,-1.44,26.432001,concentric,5,3.0,29708.0,389581.0,349840.0,403431.0,353080.0
2026-04-07 18:06:56.968948,421789,2287315187,2287317147,0.806176,0.076128,0.193248,3.5525,-10.10625,-38.64,-10.712001,-1.496,26.6,concentric,5,3.0,29708.0,389581.0,349840.0,403431.0,353080.0
2026-04-07 18:06:56.973195,421790,2287329667,2287330064,0.806176,0.076128,0.193248,3.0975,-9.14375,-39.62875,-10.712001,-1.496,26.6,concentric,5,3.0,29708.0,389581.0,349840.0,403431.0,353080.0
2026-04-07 18:06:56.975615,421791,2287338943,2287340836,0.812032,0.070272,0.1952,0.5425,-8.37375,-40.285,-10.448001,-1.488,26.464,concentric,5,3.0,29708.0,389581.0,349840.0,403431.0,353080.0
2026-04-07 18:06:57.004143,421792,2287348002,2287349578,0.812032,0.070272,0.1952,-1.49625,-7.91875,-40.78375,-10.448001,-1.488,26.464,concentric,5,3.0,29708.0,389581.0,349840.0,403431.0,353080.0
2026-04-07 18:06:57.008581,421793,2287356926,2287358294,0.798368,0.060512,0.187392,-2.24,-7.86625,-40.52125,-12.072001,-2.168,28.352001,concentric,5,3.0,29708.0,389581.0,349840.0,403431.0,353080.0
2026-04-07 18:06:57.010197,421794,2287371411,2287373180,0.7808,0.07808,0.183488,-0.595,-7.9625,-39.9875,-12.072001,-2.216,26.640001,concentric,5,3.0,29708.0,389581.0,349840.0,403431.0,353080.0
2026-04-07 18:06:57.017060,421795,2287380398,2287381865,0.7808,0.07808,0.183488,3.675,-7.11375,-39.40125,-11.296001,-2.216,26.640001,concentric,5,3.0,29708.0,389581.0,349840.0,403431.0,353080.0
2026-04-07 18:06:57.041156,421805,2287389875,2287390902,0.7808,0.07808,0.183488,9.345,-4.94375,-39.41875,-11.296001,-2.216,26.640001,concentric,5,3.0,29449.0,387359.0,348055.0,403431.0,351609.0
2026-04-07 18:06:57.042707,421806,2287404423,2287405831,0.796416,0.128832,0.201056,11.50625,-3.675,-39.4275,-12.080001,-3.424,27.648,concentric,5,3.0,29449.0,387359.0,348055.0,403431.0,351609.0
2026-04-07 18:06:57.049369,421807,2287413483,2287414563,0.823744,0.105408,0.1952,8.89875,-2.7825,-40.18875,-11.968,-3.192,27.704,concentric,5,3.0,29449.0,387359.0,348055.0,403431.0,351609.0
2026-04-07 18:06:57.077884,421808,2287422507,2287423270,0.823744,0.105408,0.1952,7.5075,-1.1725,-40.39,-11.968,-3.192,27.704,concentric,5,3.0,29449.0,387359.0,348055.0,403431.0,351609.0
2026-04-07 18:06:57.082382,421809,2287431882,2287434057,0.843264,0.152256,0.187392,6.545,-0.525,-41.055,-11.744,-3.464,25.632002,concentric,5,3.0,29449.0,387359.0,348055.0,403431.0,351609.0
2026-04-07 18:06:57.084766,421810,2287446351,2287446906,0.843264,0.152256,0.187392,5.45125,1.4175,-43.61875,-11.744,-3.464,25.632002,concentric,5,3.0,29449.0,387359.0,348055.0,403431.0,351609.0
2026-04-07 18:06:57.090968,421811,2287455516,2287457686,0.792512,0.187392,0.144448,4.10375,1.6625,-46.1125,-11.608001,-3.112,27.2,concentric,5,3.0,29449.0,387359.0,348055.0,403431.0,351609.0
2026-04-07 18:06:57.123785,421812,2287464444,2287466379,0.792512,0.187392,0.144448,2.66875,0.60375,-47.03125,-11.608001,-3.112,27.2,concentric,5,3.0,29449.0,387359.0,348055.0,403431.0,351609.0
2026-04-07 18:06:57.126055,421813,2287478957,2287479271,0.808128,0.183488,0.160064,2.7125,-0.945,-47.3725,-11.176001,-3.848,26.424002,concentric,5,3.0,29449.0,387359.0,348055.0,403431.0,351609.0
2026-04-07 18:06:57.155772,421824,2287488647,2287490152,0.808128,0.183488,0.160064,6.29125,-1.60125,-47.04875,-11.176001,-3.848,26.424002,concentric,5,3.0,28882.0,382714.0,344185.0,402306.0,348091.0
2026-04-07 18:06:57.157400,421825,2287497603,2287498855,0.831552,0.169824,0.167872,11.24375,-2.37125,-47.39,-11.728001,-4.408,26.224,concentric,5,3.0,28882.0,382714.0,344185.0,402306.0,348091.0
2026-04-07 18:06:57.158938,421826,2287506545,2287507623,0.831552,0.169824,0.167872,16.52,-2.24,-47.0925,-11.728001,-4.408,26.224,concentric,5,3.0,28882.0,382714.0,344185.0,402306.0,348091.0
2026-04-07 18:06:57.163193,421827,2287521218,2287522544,0.81008,0.228384,0.167872,19.87125,-2.4675,-46.62,-12.512001,-4.76,27.672,concentric,5,3.0,28882.0,382714.0,344185.0,402306.0,348091.0
2026-04-07 18:06:57.165642,421828,2287530258,2287531284,0.81008,0.228384,0.167872,23.37125,-0.63875,-46.29625,-12.512001,-4.76,27.672,concentric,5,3.0,28882.0,382714.0,344185.0,402306.0,348091.0
2026-04-07 18:06:57.220085,421829,2287539204,2287540032,0.76128,0.343552,0.13664,22.72375,0.42875,-47.0925,-12.408001,-4.952,27.056002,concentric,5,3.0,28882.0,382714.0,344185.0,402306.0,348091.0
2026-04-07 18:06:57.222339,421830,2287548157,2287548735,0.76128,0.343552,0.13664,16.86125,-0.1925,-47.69625,-12.408001,-4.952,27.056002,concentric,5,3.0,28882.0,382714.0,344185.0,402306.0,348091.0
2026-04-07 18:06:57.228402,421831,2287562923,2287563706,0.75152,0.345504,0.11712,8.645,-0.51625,-47.10125,-11.928,-5.104,26.368002,concentric,5,3.0,28882.0,382714.0,344185.0,402306.0,348091.0
2026-04-07 18:06:57.229448,421832,2287571869,2287572465,0.75152,0.298656,0.148352,2.87875,-1.04125,-45.15,-11.928,-5.104,26.368002,concentric,5,3.0,28882.0,382714.0,344185.0,402306.0,348091.0
2026-04-07 18:06:57.237128,421833,2287581102,2287583229,0.747616,0.304512,0.148352,0.77,-1.84625,-43.14625,-12.664001,-5.472,24.12,concentric,5,3.0,28882.0,382714.0,344185.0,402306.0,348091.0
2026-04-07 18:06:57.261137,421843,2287596090,2287598216,0.745664,0.359168,0.134688,4.38375,-0.62125,-41.4225,-12.704,-6.064,26.168001,concentric,5,3.0,27221.0,368767.0,332752.0,390735.0,338695.0
2026-04-07 18:06:57.262728,421844,2287605124,2287606994,0.745664,0.359168,0.134688,8.9075,0.70875,-38.9025,-12.704,-6.064,26.168001,concentric,5,3.0,27221.0,368767.0,332752.0,390735.0,338695.0
2026-04-07 18:06:57.267032,421845,2287614099,2287615793,0.755424,0.402112,0.148352,9.9925,2.4675,-37.75625,-12.328001,-5.784,25.992,concentric,5,3.0,27221.0,368767.0,332752.0,390735.0,338695.0
2026-04-07 18:06:57.269420,421846,2287623085,2287624583,0.755424,0.402112,0.148352,9.47625,3.36875,-36.8375,-12.328001,-5.784,25.992,concentric,5,3.0,27221.0,368767.0,332752.0,390735.0,338695.0
2026-04-07 18:06:57.273510,421847,2287637613,2287639550,0.767136,0.402112,0.138592,5.3375,3.77125,-36.5225,-12.472,-5.704001,25.952002,concentric,5,3.0,27221.0,368767.0,332752.0,390735.0,338695.0
2026-04-07 18:06:57.302906,421848,2287646539,2287648283,0.767136,0.402112,0.138592,2.1175,4.0075,-36.4,-12.472,-5.704001,25.952002,concentric,5,3.0,27221.0,368767.0,332752.0,390735.0,338695.0
2026-04-07 18:06:57.308708,421849,2287655459,2287656961,0.714432,0.396256,0.10736,1.65375,3.91125,-35.56,-13.280001,-6.576,25.960001,concentric,5,3.0,27221.0,368767.0,332752.0,390735.0,338695.0
2026-04-07 18:06:57.309753,421850,2287669930,2287671828,0.714432,0.396256,0.10736,4.2525,3.94625,-34.685,-13.280001,-6.576,25.960001,concentric,5,3.0,27221.0,368767.0,332752.0,390735.0,338695.0
2026-04-07 18:06:57.315594,421851,2287678849,2287680569,0.720288,0.40992,0.130784,6.90375,3.045,-34.51875,-12.6,-6.432,25.968,concentric,5,3.0,27221.0,368767.0,332752.0,390735.0,338695.0
2026-04-07 18:06:57.369437,421861,2287688010,2287689280,0.720288,0.40992,0.130784,8.82875,3.03625,-34.79875,-12.6,-6.432,25.968,concentric,5,3.0,26239.0,360476.0,325816.0,384238.0,334403.0
2026-04-07 18:06:57.371139,421862,2287702537,2287704203,0.71248,0.407968,0.134688,9.3275,2.31875,-34.65875,-13.080001,-6.928001,25.992,concentric,5,3.0,26239.0,360476.0,325816.0,384238.0,334403.0
2026-04-07 18:06:57.372718,421863,2287711472,2287712937,0.71248,0.407968,0.134688,11.54125,1.39125,-33.74,-13.080001,-6.928001,25.992,concentric,5,3.0,26239.0,360476.0,325816.0,384238.0,334403.0
2026-04-07 18:06:57.376930,421864,2287720428,2287721659,0.70272,0.40992,0.160064,13.72,0.91,-32.13,-12.76,-6.872,25.032001,concentric,5,3.0,26239.0,360476.0,325816.0,384238.0,334403.0
2026-04-07 18:06:57.379377,421865,2287729383,2287730379,0.70272,0.40992,0.160064,13.29125,0.97125,-29.960001,-12.76,-6.872,25.032001,concentric,5,3.0,26239.0,360476.0,325816.0,384238.0,334403.0
2026-04-07 18:06:57.381443,421866,2287744010,2287745347,0.689056,0.398208,0.167872,12.32,1.8025,-27.79,-12.768001,-7.472,27.208002,concentric,5,3.0,26239.0,360476.0,325816.0,384238.0,334403.0
2026-04-07 18:06:57.389032,421867,2287753024,2287754086,0.651968,0.404064,0.171776,12.64375,2.9925,-26.31125,-12.768001,-7.472,26.832,concentric,5,3.0,26239.0,360476.0,325816.0,384238.0,334403.0
2026-04-07 18:06:57.396518,421868,2287761959,2287762788,0.651968,0.404064,0.171776,14.035,3.68375,-24.1675,-12.848001,-7.576,26.832,concentric,5,3.0,26239.0,360476.0,325816.0,384238.0,334403.0
2026-04-07 18:06:57.427541,421869,2287776436,2287777708,0.675392,0.466528,0.142496,13.36125,4.0775,-22.11125,-12.824,-7.08,26.032001,concentric,5,3.0,26239.0,360476.0,325816.0,384238.0,334403.0
2026-04-07 18:06:57.431984,421870,2287785371,2287786441,0.675392,0.466528,0.142496,10.185,3.96375,-22.93375,-12.824,-7.08,26.032001,concentric,5,3.0,26239.0,360476.0,325816.0,384238.0,334403.0
2026-04-07 18:06:57.457706,421881,2287794275,2287795168,0.620736,0.4392,0.138592,6.23,3.66625,-24.272501,-13.008,-7.528,25.384,concentric,5,3.0,25910.0,357575.0,323374.0,381816.0,332739.0
2026-04-07 18:06:57.461919,421882,2287808920,2287810226,0.620736,0.4392,0.138592,3.4475,2.87875,-25.515,-13.008,-7.528,25.384,concentric,5,3.0,25910.0,357575.0,323374.0,381816.0,332739.0
2026-04-07 18:06:57.464811,421883,2287817873,2287818966,0.62464,0.484096,0.162016,5.3725,3.675,-26.11875,-13.672001,-8.152,26.840002,concentric,5,3.0,25910.0,357575.0,323374.0,381816.0,332739.0
2026-04-07 18:06:57.468527,421884,2287826795,2287827696,0.62464,0.484096,0.162016,10.465,4.68125,-27.475,-13.672001,-8.152,26.840002,concentric,5,3.0,25910.0,357575.0,323374.0,381816.0,332739.0
2026-04-07 18:06:57.502586,421885,2287835808,2287836405,0.632448,0.511424,0.162016,10.91125,5.39,-28.210001,-13.664001,-8.224,27.288002,concentric,5,3.0,25910.0,357575.0,323374.0,381816.0,332739.0
2026-04-07 18:06:57.504827,421886,2287850597,2287851334,0.632448,0.511424,0.162016,7.51625,4.19125,-27.23,-13.664001,-8.224,27.288002,concentric,5,3.0,25910.0,357575.0,323374.0,381816.0,332739.0
2026-04-07 18:06:57.509425,421887,2287860045,2287862116,0.661728,0.472384,0.152256,3.8325,2.625,-24.85875,-13.208,-8.400001,25.744001,concentric,5,3.0,25910.0,357575.0,323374.0,381816.0,332739.0
2026-04-07 18:06:57.511008,421888,2287868971,2287870849,0.661728,0.472384,0.152256,2.73875,2.31,-22.09375,-13.208,-8.400001,25.744001,concentric,5,3.0,25910.0,357575.0,323374.0,381816.0,332739.0
2026-04-07 18:06:57.541272,421889,2287883465,2287885731,0.671488,0.505568,0.132736,2.205,3.75375,-20.72875,-13.024,-8.616,25.944002,concentric,5,3.0,25910.0,357575.0,323374.0,381816.0,332739.0
2026-04-07 18:06:57.566540,421899,2287892820,2287894449,0.671488,0.505568,0.132736,2.59,6.195,-19.57375,-13.024,-8.616,25.944002,concentric,5,3.0,25539.0,354232.0,320592.0,379067.0,330854.0
2026-04-07 18:06:57.570696,421900,2287901840,2287903218,0.665632,0.505568,0.132736,3.52625,9.35375,-18.935,-13.312,-8.92,23.648,concentric,5,3.0,25539.0,354232.0,320592.0,379067.0,330854.0
2026-04-07 18:06:57.572363,421901,2287910771,2287911899,0.665632,0.505568,0.132736,4.83,11.7775,-17.84125,-13.312,-8.92,23.648,concentric,5,3.0,25539.0,354232.0,320592.0,379067.0,330854.0
