pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:09.804816,424177,2300145788,2300147863,0.921344,0.037088,0.222528,-11.917501,-9.66,-36.435,-11.696,-0.752,29.696001,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.809396,424178,2300154704,2300156574,0.96624,0.0,0.244,-12.5125,-7.95375,-34.615,-12.432,-1.504,30.664001,concentric,5,3.0,30414.0,394758.0,353758.0,403431.0,355983.0
2026-04-07 18:07:09.835094,424189,2300163677,2300165328,0.96624,0.0,0.244,-12.62625,-6.1075,-33.495,-12.432,-1.504,30.664001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.837581,424190,2300172704,2300174033,0.948672,0.052704,0.238144,-11.0075,-3.21125,-31.675,-12.376,-1.648,31.744001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.840228,424191,2300187265,2300188933,0.948672,0.052704,0.238144,-10.43,-0.9625,-29.86375,-12.376,-1.648,31.744001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.842501,424192,2300196361,2300197743,0.99552,0.0488,0.226432,-15.435,-2.0125,-28.98,-12.008,-1.704,30.088001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.845101,424193,2300205281,2300206446,0.99552,0.0488,0.226432,-22.12,-3.85875,-28.91875,-12.008,-1.704,30.088001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.875338,424194,2300219798,2300221334,0.976,-0.00976,0.212768,-23.24875,-4.94375,-27.8075,-11.944,-1.848,29.392002,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.878885,424195,2300228755,2300230154,0.976,-0.00976,0.181536,-16.89625,-6.06375,-26.46875,-11.944,-1.848,29.392002,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.881326,424196,2300237658,2300238835,0.968192,-0.00976,0.171776,-6.335,-6.25625,-26.20625,-12.76,-2.352,29.784002,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.886365,424197,2300252154,2300253728,0.915488,0.072224,0.128832,5.55625,-4.90875,-26.3725,-12.168,-1.896,30.144001,concentric,5,3.0,30046.0,391988.0,351591.0,403431.0,354045.0
2026-04-07 18:07:09.912595,424207,2300261542,2300262550,0.915488,0.072224,0.128832,13.95625,-3.325,-27.545,-12.168,-1.896,30.144001,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.915089,424208,2300270527,2300271286,0.856928,0.074176,0.101504,16.835001,-1.8025,-28.69125,-12.248,-1.648,30.912,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.917594,424209,2300279883,2300282059,0.856928,0.074176,0.101504,17.01875,-1.4525,-29.70625,-12.248,-1.648,30.912,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.948381,424210,2300294429,2300294944,0.821792,0.105408,0.070272,16.19625,-2.7475,-31.66625,-12.032001,-1.912,29.592001,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.951380,424211,2300303818,2300305727,0.821792,0.105408,0.070272,16.8875,-4.095,-33.7925,-12.032001,-1.912,29.592001,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.953839,424212,2300312726,2300314435,0.792512,0.121024,0.119072,19.355,-2.625,-35.55125,-12.76,-2.88,31.2,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:09.956322,424213,2300321654,2300323113,0.792512,0.121024,0.119072,21.37625,-0.69125,-36.575,-12.76,-2.88,31.2,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:10.001618,424214,2300336147,2300338103,0.831552,0.122976,0.16592,22.86375,1.75875,-37.8175,-11.960001,-2.368,29.04,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:10.005125,424215,2300345067,2300346798,0.831552,0.122976,0.16592,25.9525,4.3575,-37.87,-11.960001,-2.368,29.04,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:10.009410,424216,2300353985,2300355477,0.794464,0.160064,0.167872,30.7825,8.23375,-36.75,-11.728001,-2.8,27.44,concentric,5,3.0,28240.0,377488.0,339881.0,398067.0,343783.0
2026-04-07 18:07:10.036424,424226,2300368576,2300370451,0.794464,0.160064,0.167872,37.07375,12.87125,-35.420002,-11.728001,-2.8,27.44,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.040599,424227,2300377689,2300379143,0.743712,0.236192,0.187392,41.43125,18.2175,-32.89125,-12.136001,-2.592,28.256,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.042306,424228,2300386782,2300387853,0.743712,0.236192,0.187392,38.71,20.2475,-32.83,-12.136001,-2.592,28.256,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.044761,424229,2300401392,2300402827,0.696864,0.257664,0.16592,33.74,20.88625,-32.3925,-12.536,-3.024,29.600002,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.046295,424230,2300410442,2300411583,0.620736,0.187392,0.15616,31.24625,20.1425,-31.57,-12.536,-3.384,29.872002,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.097723,424231,2300419422,2300420327,0.620736,0.187392,0.15616,33.87125,19.5475,-29.19,-13.608001,-3.384,29.872002,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.101903,424232,2300429937,2300431192,0.620736,0.265472,0.144448,40.55625,20.8075,-27.7025,-13.608001,-3.384,29.872002,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.103586,424233,2300438863,2300439946,0.67344,0.269376,0.144448,46.795002,22.67125,-27.772501,-12.168,-3.008,28.04,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.105307,424234,2300453343,2300454926,0.638304,0.329888,0.189344,49.65625,26.06625,-28.37625,-11.84,-3.032,28.952002,concentric,5,3.0,26787.0,365025.0,329692.0,388053.0,336196.0
2026-04-07 18:07:10.133585,424245,2300462519,2300463628,0.638304,0.329888,0.189344,48.9475,28.65625,-29.085001,-11.84,-3.032,28.952002,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.135240,424246,2300471445,2300472366,0.630496,0.318176,0.236192,42.70875,26.8625,-30.4325,-13.000001,-3.704,28.568,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.139377,424247,2300486090,2300487310,0.630496,0.318176,0.236192,35.28875,21.39375,-32.8125,-13.000001,-3.704,28.568,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.141064,424248,2300494982,2300496002,0.69296,0.339648,0.226432,27.83375,18.095,-34.44875,-12.832001,-4.056,31.216002,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.142628,424249,2300503886,2300504806,0.69296,0.339648,0.226432,21.74375,15.0675,-34.2125,-12.832001,-4.056,31.216002,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.174034,424250,2300518407,2300519737,0.769088,0.2928,0.249856,17.28125,12.29375,-33.53,-13.248001,-4.368,31.640001,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.178225,424251,2300527307,2300528440,0.769088,0.2928,0.249856,14.971251,10.92,-33.83625,-13.248001,-4.368,31.640001,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.179719,424252,2300536181,2300537108,0.835456,0.339648,0.281088,12.285,9.37125,-33.18875,-12.656,-4.344,29.312002,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.185651,424253,2300550792,2300552031,0.835456,0.41968,0.222528,7.34125,6.97375,-33.18,-12.656,-4.344,27.944002,concentric,5,3.0,24247.0,344319.0,312693.0,372298.0,325566.0
2026-04-07 18:07:10.239442,424263,2300559764,2300560781,0.83936,0.41968,0.222528,0.84875,3.4825,-33.6525,-12.272,-4.416,27.944002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.241088,424264,2300568759,2300569549,0.83936,0.41968,0.222528,-3.885,-0.06125,-32.8825,-12.272,-4.416,27.944002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.243533,424265,2300577659,2300578255,0.862784,0.382592,0.169824,-7.0525,-2.9575,-30.6075,-12.472,-4.104,29.160002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.245065,424266,2300592433,2300593242,0.79056,0.404064,0.189344,-6.53625,-4.4625,-28.18375,-12.872001,-4.712,30.456001,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.249379,424267,2300602017,2300604069,0.79056,0.404064,0.189344,-1.72375,-3.84125,-24.61375,-12.872001,-4.712,30.456001,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.250950,424268,2300611132,2300612786,0.804224,0.476288,0.187392,3.45625,-4.20875,-21.65625,-12.872001,-4.712,29.688002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.254668,424269,2300620151,2300621547,0.804224,0.476288,0.187392,1.91625,-5.08375,-20.51875,-12.752001,-5.184,29.688002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.285062,424270,2300634623,2300636500,0.798368,0.46848,0.171776,-3.75375,-5.73125,-19.90625,-12.952001,-4.576,29.44,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.287302,424271,2300643575,2300645197,0.798368,0.46848,0.171776,-7.91875,-4.795,-18.12125,-12.952001,-4.576,29.44,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.296248,424272,2300652495,2300653895,0.79056,0.489952,0.140544,-9.30125,-3.6575,-15.4525,-12.528001,-5.264,29.576002,concentric,5,3.0,23309.0,335580.0,306491.0,366634.0,321494.0
2026-04-07 18:07:10.321945,424282,2300666959,2300668909,0.79056,0.489952,0.140544,-9.1875,-1.855,-14.096251,-12.528001,-5.264,29.576002,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.323576,424283,2300675886,2300677635,0.70272,0.515328,0.13664,-8.84625,-1.18125,-12.565,-13.296001,-5.304,29.984001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.325126,424284,2300684861,2300686342,0.70272,0.515328,0.13664,-10.185,-2.37125,-10.4825,-13.296001,-5.304,29.984001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.356267,424285,2300699358,2300701276,0.691008,0.47824,0.13664,-10.87625,-3.19375,-9.40625,-13.064001,-5.12,28.576002,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.360706,424286,2300708264,2300709937,0.691008,0.47824,0.13664,-11.3575,-3.36875,-7.9275,-13.064001,-5.12,28.576002,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.363222,424287,2300717191,2300718677,0.687104,0.413824,0.177632,-10.36,-1.89,-6.51875,-12.008,-4.24,27.864002,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.396212,424288,2300731705,2300733616,0.675392,0.437248,0.13664,-10.21125,-0.77,-4.7075,-12.008,-4.768,26.984001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.401450,424289,2300740619,2300742351,0.675392,0.437248,0.13664,-11.8125,-2.26625,-3.57875,-12.84,-4.768,26.984001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.420719,424290,2300749577,2300751059,0.675392,0.437248,0.13664,-12.145,-3.40375,-2.9225,-12.84,-4.768,26.984001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.422398,424291,2300758516,2300759807,0.681248,0.411872,0.12688,-14.6125,-4.03375,-2.79125,-12.808001,-4.304,28.560001,concentric,5,3.0,23010.0,333304.0,305205.0,365854.0,321343.0
2026-04-07 18:07:10.458148,424302,2300773055,2300774767,0.66368,0.368928,0.119072,-18.76,-4.85625,-3.1325,-12.752001,-5.184,28.408,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.462277,424303,2300781972,2300783456,0.66368,0.368928,0.119072,-16.835001,-5.36375,-3.57,-12.752001,-5.184,28.408,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.463855,424304,2300790894,2300792171,0.66368,0.368928,0.119072,-12.775,-5.36375,-4.33125,-12.752001,-5.184,28.408,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.468097,424305,2300805467,2300807259,0.622688,0.333792,0.10736,-10.29875,-4.6725,-3.54375,-13.392,-5.016,30.592001,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.469899,424306,2300814529,2300815971,0.573888,0.265472,0.10736,-10.15,-4.2,-1.96,-12.544001,-4.528,28.064001,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.471409,424307,2300823547,2300824722,0.573888,0.265472,0.10736,-5.775,-2.8525,-0.5075,-12.544001,-4.528,28.064001,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.475430,424308,2300838163,2300839668,0.675392,0.335744,0.089792,-2.02125,-2.24,-0.07875,-12.984,-4.4,29.152002,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.481781,424309,2300847163,2300848378,0.675392,0.335744,0.089792,-1.96875,-0.4725,0.805,-12.984,-4.4,29.152002,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.510332,424310,2300856134,2300857098,0.657824,0.335744,0.130784,-4.8125,1.4,-0.30625,-11.856001,-4.464,27.528002,concentric,5,3.0,22968.0,333391.0,305638.0,366747.0,322292.0
2026-04-07 18:07:10.537417,424320,2300865199,2300865837,0.657824,0.335744,0.130784,-9.5025,2.54625,-1.6625,-11.856001,-4.464,27.528002,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.538975,424321,2300880051,2300880752,0.671488,0.308416,0.177632,-12.80125,2.94875,-1.68,-12.616,-4.496,27.904001,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.545684,424322,2300889574,2300891500,0.671488,0.308416,0.177632,-13.2125,4.97875,-1.58375,-12.616,-4.496,27.904001,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.547375,424323,2300898531,2300900255,0.694912,0.290848,0.181536,-13.195,5.8975,-0.9275,-12.856001,-4.528,29.216002,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.548849,424324,2300913218,2300915155,0.706624,0.329888,0.158112,-12.76625,5.88875,-0.90125,-12.824,-4.368,29.296001,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.579966,424325,2300922222,2300923897,0.706624,0.329888,0.158112,-10.87625,6.93,-1.26875,-12.824,-4.368,29.296001,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.584582,424326,2300931149,2300932591,0.706624,0.329888,0.158112,-10.255,5.6875,-2.3275,-12.824,-4.368,29.296001,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.586060,424327,2300940123,2300941268,0.728096,0.329888,0.122976,-9.5025,4.55,-2.42375,-12.696001,-4.856,28.768002,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.591755,424328,2300954667,2300956164,0.730048,0.306464,0.142496,-6.8075,4.19125,-1.715,-12.688001,-4.744,29.416002,concentric,5,3.0,22980.0,333550.0,305598.0,366513.0,322151.0
2026-04-07 18:07:10.621917,424338,2300963994,2300965075,0.730048,0.306464,0.142496,-2.66,4.75125,-1.37375,-12.688001,-4.744,29.416002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.623574,424339,2300972999,2300973794,0.745664,0.316224,0.15616,-0.34125,3.6225,-1.0325,-13.296001,-5.008,29.728,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.625779,424340,2300987562,2300988735,0.745664,0.316224,0.15616,2.17,1.30375,-1.77625,-13.296001,-5.008,29.728,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.634235,424341,2300996529,2300997428,0.772992,0.306464,0.173728,5.845,1.12,-2.14375,-13.024,-4.424,28.896002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.694047,424342,2301005503,2301006167,0.772992,0.306464,0.173728,6.97375,2.31875,-2.3975,-13.024,-4.424,28.896002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.699334,424343,2301015004,2301017018,0.798368,0.294752,0.203008,6.81625,3.50875,-2.02125,-12.712001,-4.024,28.024002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.701074,424344,2301029529,2301029860,0.798368,0.294752,0.203008,7.13125,4.36625,-1.785,-12.712001,-4.024,28.024002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.703583,424345,2301038776,2301040655,0.79056,0.32208,0.191296,7.77875,4.8475,-2.24875,-12.672001,-4.656,28.048002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.705154,424346,2301047721,2301049355,0.79056,0.32208,0.191296,5.7925,4.40125,-2.14375,-12.672001,-4.656,28.048002,concentric,5,3.0,23426.0,337096.0,307516.0,367507.0,322310.0
2026-04-07 18:07:10.736824,424357,2301062515,2301064166,0.778848,0.320128,0.169824,4.0775,3.92,-1.79375,-12.704,-4.44,28.512001,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.739338,424358,2301071492,2301072918,0.778848,0.320128,0.169824,3.21125,4.2525,-1.09375,-12.704,-4.44,28.512001,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.747726,424359,2301080461,2301081637,0.782752,0.267424,0.183488,3.24625,4.26125,0.13125,-13.160001,-4.68,31.208002,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.748620,424360,2301089407,2301090373,0.782752,0.267424,0.183488,2.70375,3.92875,0.4725,-13.160001,-4.68,31.208002,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.751001,424361,2301103927,2301105422,0.778848,0.257664,0.158112,6.2125,4.29625,0.30625,-13.056001,-5.112001,30.640001,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.753569,424362,2301112944,2301114122,0.778848,0.304512,0.148352,10.78875,5.845,-0.20125,-13.056001,-5.112001,30.640001,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.755121,424363,2301121888,2301122875,0.757376,0.296704,0.148352,13.2475,6.4925,-1.40875,-13.400001,-4.584,29.008001,concentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.786188,424364,2301136423,2301137782,0.708576,0.23424,0.203008,12.03125,5.8975,-1.18125,-12.280001,-4.64,27.688002,eccentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.790584,424365,2301145344,2301146495,0.708576,0.23424,0.203008,10.35125,4.1475,-1.7675,-12.280001,-4.64,27.688002,eccentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.793036,424366,2301154279,2301155179,0.728096,0.25376,0.183488,12.3375,2.30125,-4.1475,-12.816001,-3.664,27.12,eccentric,5,3.0,24440.0,345356.0,313474.0,372828.0,326819.0
2026-04-07 18:07:10.818917,424376,2301168886,2301170187,0.728096,0.25376,0.183488,18.22625,2.3975,-5.4775,-12.816001,-3.664,27.12,eccentric,5,3.0,26893.0,365083.0,329416.0,387689.0,336795.0
2026-04-07 18:07:10.823131,424377,2301177893,2301178969,0.767136,0.296704,0.193248,20.72875,4.8125,-5.9325,-12.808001,-4.424,28.232002,eccentric,5,3.0,26893.0,365083.0,329416.0,387689.0,336795.0
2026-04-07 18:07:10.824982,424378,2301186918,2301187662,0.767136,0.296704,0.193248,15.42625,6.34375,-6.475,-12.808001,-4.424,28.232002,eccentric,5,3.0,26893.0,365083.0,329416.0,387689.0,336795.0
2026-04-07 18:07:10.830080,424379,2301196298,2301198364,0.767136,0.230336,0.171776,7.69125,7.35,-6.93,-12.936001,-4.808,29.736002,eccentric,5,3.0,26893.0,365083.0,329416.0,387689.0,336795.0
2026-04-07 18:07:10.860300,424380,2301210792,2301211212,0.767136,0.230336,0.171776,1.75,7.97125,-5.41625,-12.936001,-4.808,29.736002,eccentric,5,3.0,26893.0,365083.0,329416.0,387689.0,336795.0
2026-04-07 18:07:10.863831,424381,2301220627,2301222385,0.75152,0.187392,0.222528,-0.09625,9.02125,-4.34,-12.376,-4.784,28.328001,eccentric,5,3.0,26893.0,365083.0,329416.0,387689.0,336795.0
2026-04-07 18:07:10.866391,424382,2301229554,2301231066,0.75152,0.187392,0.222528,-0.5425,9.1,-5.45125,-12.376,-4.784,28.328001,eccentric,5,3.0,26893.0,365083.0,329416.0,387689.0,336795.0
2026-04-07 18:07:10.896524,424383,2301238521,2301239761,0.823744,0.25376,0.201056,-0.8575,8.505,-8.11125,-12.912001,-4.456,29.648,eccentric,5,3.0,26893.0,365083.0,329416.0,387689.0,336795.0
2026-04-07 18:07:10.900107,424384,2301253008,2301254691,0.823744,0.25376,0.201056,-0.56,8.68875,-10.10625,-12.912001,-4.456,29.648,eccentric,5,3.0,26893.0,365083.0,329416.0,387689.0,336795.0
2026-04-07 18:07:10.931309,424394,2301261936,2301263754,0.84912,0.275232,0.216672,-3.2375,9.135,-10.4125,-13.008,-4.512,29.36,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:10.933931,424395,2301270889,2301272524,0.84912,0.275232,0.216672,-6.685,8.56625,-9.485,-13.008,-4.512,29.36,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:10.936391,424396,2301285423,2301287442,0.827648,0.236192,0.216672,-6.965,7.41125,-7.945,-12.736001,-4.512,28.432001,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:10.938877,424397,2301294459,2301296167,0.786656,0.247904,0.177632,-3.21125,7.30625,-5.6175,-13.040001,-4.528,29.568,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:10.941266,424398,2301303397,2301304897,0.786656,0.247904,0.177632,1.19,8.1375,-2.89625,-13.040001,-4.528,29.568,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:10.994109,424399,2301317896,2301319830,0.788608,0.261568,0.173728,4.8125,8.33,-2.0475,-13.096001,-4.872,29.896002,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
