pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:13.106833,424793,2303424203,2303426132,0.884256,0.132736,0.179584,-3.0625,1.86375,-15.02375,-12.848001,-2.664,30.160002,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.108560,424794,2303433214,2303434850,0.884256,0.132736,0.179584,-0.5425,-0.315,-16.1175,-12.848001,-2.664,30.160002,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.110151,424795,2303447714,2303449770,0.845216,0.162016,0.169824,1.25125,-2.275,-17.6925,-13.064001,-2.28,28.248001,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.114349,424796,2303456672,2303458436,0.845216,0.162016,0.169824,3.2725,-3.43875,-18.865,-13.064001,-2.28,28.248001,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.116068,424797,2303465632,2303467186,0.817888,0.124928,0.189344,5.915,-4.3925,-18.85625,-12.344001,-2.56,27.552002,concentric,5,3.0,25116.0,349236.0,315933.0,373441.0,325004.0
2026-04-07 18:07:13.148696,424808,2303480308,2303482504,0.817888,0.124928,0.189344,9.59,-4.4975,-17.955,-12.344001,-2.56,27.552002,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.149900,424809,2303489247,2303491217,0.782752,0.132736,0.179584,15.37375,-4.29625,-17.82375,-12.616,-2.76,27.320002,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.151395,424810,2303498249,2303499956,0.782752,0.132736,0.179584,21.315,-3.94625,-18.17375,-12.616,-2.76,27.320002,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.155685,424811,2303507264,2303508764,0.802272,0.163968,0.154208,25.12125,-3.98125,-18.69,-12.168,-3.72,27.984001,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.158100,424812,2303521948,2303523750,0.802272,0.163968,0.154208,26.38125,-3.4475,-18.85625,-12.168,-3.72,27.984001,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.186520,424813,2303530895,2303532457,0.802272,0.191296,0.15616,27.20375,-3.2025,-18.34875,-12.664001,-2.88,28.888,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.191002,424814,2303539859,2303541157,0.802272,0.191296,0.15616,27.36125,-2.70375,-17.28125,-12.664001,-2.88,28.888,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.192601,424815,2303554361,2303556076,0.776896,0.189344,0.197152,27.2125,-1.4175,-16.79125,-12.152,-2.848,28.36,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.199225,424816,2303563483,2303564836,0.776896,0.189344,0.197152,25.375,-0.14,-17.61375,-12.152,-2.848,28.36,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.228671,424817,2303572520,2303573570,0.749568,0.220576,0.216672,24.64,1.46125,-18.94375,-12.088,-3.168,28.600002,concentric,5,3.0,24185.0,341768.0,310013.0,368199.0,321566.0
2026-04-07 18:07:13.254897,424827,2303587086,2303588493,0.749568,0.271328,0.249856,23.7475,2.8525,-21.428751,-12.504001,-2.784,27.904001,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.256371,424828,2303596002,2303597181,0.749568,0.271328,0.249856,19.45125,2.94875,-23.49375,-12.504001,-2.784,27.904001,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.260632,424829,2303604931,2303605879,0.772992,0.298656,0.220576,11.83875,2.16125,-25.655,-13.6,-3.56,29.968002,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.262313,424830,2303613874,2303614633,0.772992,0.298656,0.220576,5.285,1.4175,-27.317501,-13.6,-3.56,29.968002,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.264794,424831,2303628879,2303629612,0.774944,0.304512,0.158112,3.85875,1.79375,-28.9275,-12.888001,-3.864,28.992,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.296492,424832,2303638272,2303640424,0.774944,0.304512,0.158112,3.05375,3.26375,-29.25125,-12.888001,-3.864,28.992,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.309750,424833,2303647204,2303649113,0.759328,0.288896,0.12688,2.1175,5.13625,-29.32125,-12.240001,-3.144,27.776001,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.311075,424834,2303661692,2303662032,0.759328,0.288896,0.12688,0.0875,5.80125,-28.8575,-12.240001,-3.144,27.776001,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.313574,424835,2303670891,2303672801,0.778848,0.296704,0.12688,-2.93125,5.4775,-27.44,-12.856001,-3.912,28.144001,concentric,5,3.0,23674.0,337333.0,306803.0,365300.0,319552.0
2026-04-07 18:07:13.337704,424845,2303680330,2303681568,0.778848,0.296704,0.12688,-4.33125,5.46,-26.3725,-12.856001,-3.912,28.144001,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.345688,424846,2303689422,2303690347,0.714432,0.30256,0.111264,-3.15,6.46625,-26.3025,-12.400001,-4.008,28.608002,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.348355,424847,2303699052,2303701161,0.714432,0.30256,0.111264,-0.77875,7.21,-26.29375,-12.400001,-4.008,28.608002,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.352173,424848,2303713628,2303714041,0.696864,0.32208,0.150304,1.05,7.63875,-26.99375,-12.248,-4.256,29.536001,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.396301,424849,2303722927,2303724832,0.696864,0.32208,0.150304,1.89875,9.5375,-28.06125,-12.248,-4.256,29.536001,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.398499,424850,2303731882,2303733562,0.669536,0.33184,0.179584,0.07875,10.77125,-29.5925,-13.024,-4.536,29.224,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.403177,424851,2303746370,2303748481,0.716384,0.349408,0.1952,-5.6,11.03375,-31.928751,-12.832001,-4.448,27.896002,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.404898,424852,2303755294,2303757173,0.716384,0.349408,0.1952,-13.23875,11.40125,-34.72875,-12.832001,-4.448,27.896002,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.407121,424853,2303764225,2303765847,0.716384,0.349408,0.1952,-22.4175,10.66625,-36.68875,-12.832001,-4.448,27.896002,concentric,5,3.0,23259.0,333774.0,304308.0,363197.0,318210.0
2026-04-07 18:07:13.439352,424863,2303778760,2303780847,0.74176,0.318176,0.181536,-28.00875,10.49125,-36.46125,-12.6,-4.72,28.696001,concentric,5,3.0,23165.0,333086.0,303882.0,362886.0,318207.0
2026-04-07 18:07:13.441041,424864,2303787926,2303789595,0.765184,0.31232,0.201056,-28.945,10.955,-36.39125,-12.928,-5.008,27.992,concentric,5,3.0,23165.0,333086.0,303882.0,362886.0,318207.0
2026-04-07 18:07:13.443502,424865,2303797003,2303798376,0.765184,0.31232,0.201056,-29.58375,11.31375,-35.49,-12.928,-5.008,27.992,concentric,5,3.0,23165.0,333086.0,303882.0,362886.0,318207.0
2026-04-07 18:07:13.445914,424866,2303805942,2303807079,0.7808,0.329888,0.218624,-30.397501,10.605001,-33.145,-13.072001,-5.504,26.456001,concentric,5,3.0,23165.0,333086.0,303882.0,362886.0,318207.0
2026-04-07 18:07:13.476230,424867,2303820562,2303822020,0.7808,0.329888,0.218624,-31.66625,9.96625,-31.70125,-13.072001,-5.504,26.456001,concentric,5,3.0,23165.0,333086.0,303882.0,362886.0,318207.0
2026-04-07 18:07:13.478509,424868,2303829503,2303830721,0.739808,0.32208,0.240096,-31.28125,9.19625,-30.44125,-12.880001,-5.496,28.168001,concentric,5,3.0,23165.0,333086.0,303882.0,362886.0,318207.0
2026-04-07 18:07:13.483043,424869,2303838426,2303839404,0.739808,0.32208,0.240096,-30.31875,7.28875,-29.015,-12.880001,-5.496,28.168001,concentric,5,3.0,23165.0,333086.0,303882.0,362886.0,318207.0
2026-04-07 18:07:13.489296,424870,2303852928,2303854335,0.782752,0.347456,0.236192,-28.83125,5.355,-28.46375,-13.256001,-5.504,28.608002,concentric,5,3.0,23165.0,333086.0,303882.0,362886.0,318207.0
2026-04-07 18:07:13.517757,424871,2303861887,2303863076,0.782752,0.347456,0.236192,-26.022501,4.33125,-28.2625,-13.256001,-5.504,28.608002,concentric,5,3.0,23165.0,333086.0,303882.0,362886.0,318207.0
2026-04-07 18:07:13.522368,424872,2303870825,2303871763,0.81008,0.339648,0.22448,-24.22,3.47375,-27.23,-13.440001,-6.584,28.800001,concentric,5,3.0,23165.0,333086.0,303882.0,362886.0,318207.0
2026-04-07 18:07:13.554858,424883,2303885360,2303886751,0.81008,0.355264,0.199104,-22.365,2.87,-26.87125,-13.440001,-6.584,28.800001,concentric,5,3.0,22963.0,331587.0,302982.0,362169.0,317892.0
2026-04-07 18:07:13.556399,424884,2303894299,2303895467,0.802272,0.345504,0.199104,-20.71125,3.78875,-25.89125,-12.712001,-6.296001,27.952002,concentric,5,3.0,22963.0,331587.0,302982.0,362169.0,317892.0
2026-04-07 18:07:13.560683,424885,2303903311,2303904200,0.802272,0.345504,0.199104,-20.7375,1.70625,-23.38875,-12.712001,-6.296001,27.952002,concentric,5,3.0,22963.0,331587.0,302982.0,362169.0,317892.0
2026-04-07 18:07:13.562388,424886,2303912285,2303912954,0.776896,0.290848,0.203008,-19.57375,-0.1225,-20.8775,-13.408001,-6.272,27.752,concentric,5,3.0,22963.0,331587.0,302982.0,362169.0,317892.0
2026-04-07 18:07:13.564247,424887,2303927186,2303927902,0.769088,0.314272,0.212768,-14.16625,-0.70875,-19.32,-13.120001,-5.824,27.512001,concentric,5,3.0,22963.0,331587.0,302982.0,362169.0,317892.0
2026-04-07 18:07:13.594932,424888,2303936612,2303938670,0.769088,0.314272,0.212768,-6.895,0.7875,-17.710001,-13.120001,-5.824,27.512001,concentric,5,3.0,22963.0,331587.0,302982.0,362169.0,317892.0
2026-04-07 18:07:13.599339,424889,2303945527,2303947341,0.769088,0.314272,0.240096,-2.47625,0.35,-15.190001,-13.120001,-5.824,27.512001,concentric,5,3.0,22963.0,331587.0,302982.0,362169.0,317892.0
2026-04-07 18:07:13.600848,424890,2303954460,2303956045,0.74176,0.275232,0.240096,0.3675,-0.2975,-13.0025,-13.000001,-5.976,27.680002,concentric,5,3.0,22963.0,331587.0,302982.0,362169.0,317892.0
2026-04-07 18:07:13.604633,424891,2303968939,2303970953,0.704672,0.279136,0.247904,4.4975,-0.70875,-11.305,-13.216001,-6.04,27.52,concentric,5,3.0,22963.0,331587.0,302982.0,362169.0,317892.0
2026-04-07 18:07:13.658519,424901,2303977869,2303979659,0.704672,0.279136,0.247904,9.42375,-0.28875,-10.26375,-13.216001,-6.04,27.52,concentric,5,3.0,22898.0,331116.0,302918.0,362455.0,318382.0
2026-04-07 18:07:13.660125,424902,2303987136,2303988393,0.745664,0.279136,0.236192,13.37875,0.875,-8.925,-12.944,-6.008,27.416,concentric,5,3.0,22898.0,331116.0,302918.0,362455.0,318382.0
2026-04-07 18:07:13.664588,424903,2304001705,2304003324,0.745664,0.279136,0.236192,14.0175,1.96,-7.07875,-12.944,-6.008,27.416,concentric,5,3.0,22898.0,331116.0,302918.0,362455.0,318382.0
2026-04-07 18:07:13.699975,424904,2304010769,2304012033,0.735904,0.26352,0.269376,14.63875,4.1125,-5.10125,-12.960001,-6.368001,27.944002,concentric,5,3.0,22898.0,331116.0,302918.0,362455.0,318382.0
2026-04-07 18:07:13.704892,424905,2304019788,2304020753,0.735904,0.26352,0.269376,16.1,6.1425,-4.025,-12.960001,-6.368001,27.944002,concentric,5,3.0,22898.0,331116.0,302918.0,362455.0,318382.0
2026-04-07 18:07:13.706144,424906,2304034398,2304035710,0.667584,0.320128,0.259616,16.70375,7.11375,-4.13,-13.368001,-6.272,27.792002,concentric,5,3.0,22898.0,331116.0,302918.0,362455.0,318382.0
2026-04-07 18:07:13.708682,424907,2304043349,2304044439,0.667584,0.320128,0.259616,13.658751,6.65875,-4.8825,-13.368001,-6.272,27.792002,concentric,5,3.0,22898.0,331116.0,302918.0,362455.0,318382.0
2026-04-07 18:07:13.710017,424908,2304052290,2304053118,0.700768,0.300608,0.218624,7.1225,5.55625,-6.51,-13.328001,-6.672,27.472002,concentric,5,3.0,22898.0,331116.0,302918.0,362455.0,318382.0
2026-04-07 18:07:13.714478,424909,2304061208,2304061814,0.700768,0.300608,0.218624,1.575,4.8125,-9.6425,-13.328001,-6.672,27.472002,concentric,5,3.0,22898.0,331116.0,302918.0,362455.0,318382.0
2026-04-07 18:07:13.717826,424910,2304075994,2304076766,0.681248,0.337696,0.16592,0.37625,5.45125,-12.20625,-13.072001,-6.04,27.656002,concentric,5,3.0,22898.0,331116.0,302918.0,362455.0,318382.0
2026-04-07 18:07:13.746940,424920,2304085416,2304085777,0.681248,0.337696,0.16592,0.8925,6.1775,-13.2475,-13.072001,-6.04,27.656002,concentric,5,3.0,22741.0,330027.0,302281.0,362142.0,318286.0
2026-04-07 18:07:13.748603,424921,2304094661,2304096604,0.65392,0.347456,0.144448,2.49375,6.25625,-13.20375,-12.992001,-5.656,29.136002,concentric,5,3.0,22741.0,330027.0,302281.0,362142.0,318286.0
2026-04-07 18:07:13.750452,424922,2304103826,2304105378,0.65392,0.347456,0.144448,5.285,7.9625,-12.66125,-12.992001,-5.656,29.136002,concentric,5,3.0,22741.0,330027.0,302281.0,362142.0,318286.0
2026-04-07 18:07:13.755458,424923,2304118352,2304120292,0.671488,0.35136,0.162016,9.0125,8.7675,-12.3025,-13.120001,-5.896,27.792002,concentric,5,3.0,22741.0,330027.0,302281.0,362142.0,318286.0
2026-04-07 18:07:13.784041,424924,2304127334,2304128998,0.691008,0.37088,0.187392,11.165,9.292501,-12.69625,-13.888001,-6.672,29.968002,concentric,5,3.0,22741.0,330027.0,302281.0,362142.0,318286.0
2026-04-07 18:07:13.788721,424925,2304136288,2304137687,0.691008,0.37088,0.187392,11.69,10.15875,-12.81875,-13.888001,-6.672,29.968002,concentric,5,3.0,22741.0,330027.0,302281.0,362142.0,318286.0
2026-04-07 18:07:13.790050,424926,2304150761,2304152584,0.655872,0.374784,0.220576,11.4275,10.85,-12.48625,-13.672001,-6.744,28.000002,concentric,5,3.0,22741.0,330027.0,302281.0,362142.0,318286.0
2026-04-07 18:07:13.795555,424927,2304159687,2304161283,0.655872,0.374784,0.220576,11.54125,10.61375,-12.46,-13.672001,-6.744,28.000002,concentric,5,3.0,22741.0,330027.0,302281.0,362142.0,318286.0
2026-04-07 18:07:13.842441,424928,2304168657,2304169989,0.66368,0.413824,0.251808,11.96125,10.47375,-11.935,-14.056001,-6.296001,28.888,concentric,5,3.0,22741.0,330027.0,302281.0,362142.0,318286.0
2026-04-07 18:07:13.871097,424939,2304183295,2304184968,0.66368,0.413824,0.251808,11.235,10.26375,-11.1125,-14.056001,-6.296001,28.888,concentric,5,3.0,22680.0,329698.0,302096.0,362060.0,318292.0
2026-04-07 18:07:13.872693,424940,2304192367,2304193658,0.687104,0.396256,0.279136,10.4825,10.71,-10.0975,-13.400001,-6.416,28.144001,concentric,5,3.0,22680.0,329698.0,302096.0,362060.0,318292.0
2026-04-07 18:07:13.876931,424941,2304201273,2304202370,0.687104,0.396256,0.279136,9.72125,11.38375,-9.89625,-13.400001,-6.416,28.144001,concentric,5,3.0,22680.0,329698.0,302096.0,362060.0,318292.0
2026-04-07 18:07:13.878579,424942,2304210177,2304211065,0.724192,0.443104,0.261568,8.7675,11.2,-10.5875,-13.080001,-6.960001,28.248001,concentric,5,3.0,22680.0,329698.0,302096.0,362060.0,318292.0
2026-04-07 18:07:13.880119,424943,2304224770,2304226058,0.724192,0.443104,0.261568,5.32,10.6575,-11.82125,-13.080001,-6.960001,28.248001,concentric,5,3.0,22680.0,329698.0,302096.0,362060.0,318292.0
2026-04-07 18:07:13.882639,424944,2304233696,2304235174,0.708576,0.443104,0.255712,-0.04375,9.49375,-12.06625,-13.080001,-6.864,28.680002,concentric,5,3.0,22680.0,329698.0,302096.0,362060.0,318292.0
2026-04-07 18:07:13.886704,424945,2304242724,2304243966,0.708576,0.443104,0.255712,-6.16875,7.56875,-10.96375,-13.080001,-6.864,28.680002,concentric,5,3.0,22680.0,329698.0,302096.0,362060.0,318292.0
2026-04-07 18:07:13.895448,424946,2304257245,2304258996,0.718336,0.411872,0.240096,-8.07625,5.215,-8.9775,-13.200001,-6.64,29.320002,concentric,5,3.0,22680.0,329698.0,302096.0,362060.0,318292.0
2026-04-07 18:07:13.923976,424947,2304266168,2304267742,0.718336,0.411872,0.240096,-5.43375,5.20625,-7.7875,-13.200001,-6.64,29.320002,concentric,5,3.0,22680.0,329698.0,302096.0,362060.0,318292.0
2026-04-07 18:07:13.928600,424948,2304275109,2304276471,0.730048,0.427488,0.232288,-0.595,6.265,-6.15125,-13.864,-6.904,28.896002,concentric,5,3.0,22680.0,329698.0,302096.0,362060.0,318292.0
2026-04-07 18:07:13.952606,424958,2304289632,2304291418,0.710528,0.42944,0.230336,2.87875,6.67625,-4.7425,-13.728001,-6.528,28.112001,concentric,5,3.0,22620.0,329001.0,301462.0,361240.0,317720.0
2026-04-07 18:07:13.956801,424959,2304298564,2304300172,0.710528,0.42944,0.230336,2.0475,5.60875,-4.025,-13.728001,-6.528,28.112001,concentric,5,3.0,22620.0,329001.0,301462.0,361240.0,317720.0
2026-04-07 18:07:13.958578,424960,2304307510,2304308943,0.710528,0.423584,0.206912,0.4725,3.71,-4.08625,-13.728001,-6.528,28.112001,concentric,5,3.0,22620.0,329001.0,301462.0,361240.0,317720.0
2026-04-07 18:07:13.960909,424961,2304322030,2304323925,0.685152,0.423584,0.206912,-1.33,2.66,-4.8125,-13.536,-7.128,27.088001,concentric,5,3.0,22620.0,329001.0,301462.0,361240.0,317720.0
2026-04-07 18:07:13.998671,424962,2304331048,2304332710,0.661728,0.406016,0.228384,-0.8925,2.8,-4.80375,-14.272,-7.176,29.664001,concentric,5,3.0,22620.0,329001.0,301462.0,361240.0,317720.0
2026-04-07 18:07:14.000996,424963,2304339981,2304341418,0.661728,0.406016,0.228384,0.875,3.03625,-4.85625,-14.272,-7.176,29.664001,concentric,5,3.0,22620.0,329001.0,301462.0,361240.0,317720.0
2026-04-07 18:07:14.005584,424964,2304348935,2304350146,0.675392,0.386496,0.257664,2.275,3.70125,-4.38375,-13.448001,-6.808,29.680002,concentric,5,3.0,22620.0,329001.0,301462.0,361240.0,317720.0
2026-04-07 18:07:14.007273,424965,2304363408,2304365034,0.675392,0.386496,0.257664,1.3475,3.94625,-3.92875,-13.448001,-6.808,29.680002,concentric,5,3.0,22620.0,329001.0,301462.0,361240.0,317720.0
2026-04-07 18:07:14.008837,424966,2304372330,2304373756,0.6832,0.396256,0.247904,-0.44625,3.465,-3.78,-13.432001,-6.776001,28.072,concentric,5,3.0,22620.0,329001.0,301462.0,361240.0,317720.0
2026-04-07 18:07:14.038121,424976,2304381757,2304382600,0.6832,0.396256,0.247904,-2.8875,2.24875,-3.78875,-13.432001,-6.776001,28.072,concentric,5,3.0,22652.0,329338.0,301607.0,361238.0,317760.0
2026-04-07 18:07:14.039821,424977,2304391369,2304393415,0.677344,0.392352,0.20496,-7.1575,-0.5425,-2.8875,-13.216001,-6.704001,27.976002,concentric,5,3.0,22652.0,329338.0,301607.0,361238.0,317760.0
2026-04-07 18:07:14.042498,424978,2304406057,2304408377,0.677344,0.392352,0.20496,-10.47375,-1.61,-1.26,-13.216001,-6.704001,27.976002,concentric,5,3.0,22652.0,329338.0,301607.0,361238.0,317760.0
2026-04-07 18:07:14.071567,424979,2304414976,2304417099,0.691008,0.345504,0.203008,-9.93125,-1.40875,-0.1225,-13.096001,-7.152,28.304,concentric,5,3.0,22652.0,329338.0,301607.0,361238.0,317760.0
2026-04-07 18:07:14.075996,424980,2304423939,2304425789,0.691008,0.345504,0.203008,-5.985,0.07,0.1925,-13.096001,-7.152,28.304,concentric,5,3.0,22652.0,329338.0,301607.0,361238.0,317760.0
2026-04-07 18:07:14.077514,424981,2304438529,2304440691,0.69296,0.36112,0.240096,-2.00375,2.625,0.09625,-13.656001,-7.424,28.456001,concentric,5,3.0,22652.0,329338.0,301607.0,361238.0,317760.0
2026-04-07 18:07:14.082973,424982,2304447480,2304449420,0.69296,0.36112,0.240096,-0.91875,4.19125,0.0525,-13.656001,-7.424,28.456001,concentric,5,3.0,22652.0,329338.0,301607.0,361238.0,317760.0
2026-04-07 18:07:14.111528,424983,2304456428,2304458135,0.716384,0.35136,0.245952,-3.22,4.20875,-0.98875,-13.616,-6.8,29.568,concentric,5,3.0,22652.0,329338.0,301607.0,361238.0,317760.0
2026-04-07 18:07:14.116201,424984,2304470927,2304473025,0.784704,0.353312,0.261568,-5.9675,3.9375,-2.52875,-13.576,-6.896,27.816002,concentric,5,3.0,22652.0,329338.0,301607.0,361238.0,317760.0
2026-04-07 18:07:14.142614,424995,2304479850,2304481697,0.784704,0.353312,0.261568,-8.085,3.6575,-3.71,-13.576,-6.896,27.816002,concentric,5,3.0,22772.0,330431.0,302441.0,362072.0,318346.0
2026-04-07 18:07:14.146923,424996,2304488821,2304490467,0.835456,0.32208,0.271328,-10.7625,4.17375,-3.3075,-14.128,-6.976,29.848001,concentric,5,3.0,22772.0,330431.0,302441.0,362072.0,318346.0
2026-04-07 18:07:14.148570,424997,2304503443,2304505456,0.835456,0.32208,0.271328,-10.885,4.71625,-1.8025,-14.128,-6.976,29.848001,concentric,5,3.0,22772.0,330431.0,302441.0,362072.0,318346.0
2026-04-07 18:07:14.150169,424998,2304512461,2304514201,0.817888,0.320128,0.30256,-8.89875,5.53,0.875,-13.976001,-6.688,29.168001,concentric,5,3.0,22772.0,330431.0,302441.0,362072.0,318346.0
2026-04-07 18:07:14.157915,424999,2304521411,2304522907,0.817888,0.320128,0.30256,-4.76,5.845,3.57875,-13.976001,-6.688,29.168001,concentric,5,3.0,22772.0,330431.0,302441.0,362072.0,318346.0
2026-04-07 18:07:14.187118,425000,2304530357,2304531604,0.817888,0.325984,0.284992,-3.3775,4.97875,5.32,-14.72,-6.712,29.296001,concentric,5,3.0,22772.0,330431.0,302441.0,362072.0,318346.0
2026-04-07 18:07:14.190108,425001,2304544836,2304546529,0.817888,0.325984,0.284992,-3.66625,3.5,4.54125,-14.72,-6.712,29.296001,concentric,5,3.0,22772.0,330431.0,302441.0,362072.0,318346.0
2026-04-07 18:07:14.194309,425002,2304553759,2304555216,0.808128,0.310368,0.222528,-4.9875,2.5375,4.03375,-14.128,-6.568,28.088001,concentric,5,3.0,22772.0,330431.0,302441.0,362072.0,318346.0
2026-04-07 18:07:14.198381,425003,2304562718,2304563927,0.808128,0.310368,0.222528,-5.97625,1.7325,3.36875,-14.128,-6.568,28.088001,concentric,5,3.0,22772.0,330431.0,302441.0,362072.0,318346.0
2026-04-07 18:07:14.228704,425004,2304577230,2304578826,0.792512,0.288896,0.193248,-4.27,2.03,2.65125,-13.296001,-6.904,28.304,eccentric,5,3.0,22772.0,330431.0,302441.0,362072.0,318346.0
2026-04-07 18:07:14.257592,425014,2304586263,2304587561,0.792512,0.288896,0.193248,-1.155,3.85875,2.1175,-13.296001,-6.904,28.304,eccentric,5,3.0,22814.0,330714.0,302500.0,361967.0,318150.0
