pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:06:53.747213,421187,2284079960,2284081671,0.821792,0.325984,0.269376,5.78375,6.72,-30.89625,-14.000001,-6.144,30.056002,concentric,5,3.0,22078.0,323840.0,297475.0,356971.0,314769.0
2026-04-07 18:06:53.753226,421188,2284088904,2284090314,0.821792,0.325984,0.269376,12.85375,7.6475,-28.5775,-14.000001,-6.144,30.056002,concentric,5,3.0,22078.0,323840.0,297475.0,356971.0,314769.0
2026-04-07 18:06:53.754938,421189,2284097896,2284099027,0.843264,0.392352,0.300608,19.495,8.96875,-27.23875,-14.064001,-6.472,31.184002,concentric,5,3.0,22078.0,323840.0,297475.0,356971.0,314769.0
2026-04-07 18:06:53.756480,421190,2284112654,2284114015,0.843264,0.392352,0.300608,20.92125,9.1525,-25.585001,-14.064001,-6.472,31.184002,concentric,5,3.0,22078.0,323840.0,297475.0,356971.0,314769.0
2026-04-07 18:06:53.760560,421191,2284121620,2284122692,0.83936,0.435296,0.316224,20.545,8.2775,-24.4825,-14.568001,-6.608,31.424002,concentric,5,3.0,22078.0,323840.0,297475.0,356971.0,314769.0
2026-04-07 18:06:53.765560,421192,2284130672,2284131397,0.83936,0.435296,0.316224,19.1975,6.99125,-24.50875,-14.568001,-6.608,31.424002,concentric,5,3.0,22078.0,323840.0,297475.0,356971.0,314769.0
2026-04-07 18:06:53.794374,421193,2284140099,2284142166,0.833504,0.441152,0.320128,17.4125,6.72875,-24.68375,-13.528001,-6.432,29.624,concentric,5,3.0,22078.0,323840.0,297475.0,356971.0,314769.0
2026-04-07 18:06:53.798678,421194,2284154694,2284155026,0.833504,0.441152,0.320128,14.315001,5.4425,-24.77125,-13.528001,-6.432,29.624,concentric,5,3.0,22078.0,323840.0,297475.0,356971.0,314769.0
2026-04-07 18:06:53.800197,421195,2284163925,2284165806,0.817888,0.423584,0.314272,12.145,4.29625,-24.0275,-13.144001,-6.808,29.872002,concentric,5,3.0,22078.0,323840.0,297475.0,356971.0,314769.0
2026-04-07 18:06:53.826125,421205,2284173036,2284174550,0.817888,0.423584,0.314272,12.9675,3.63125,-23.275,-13.144001,-6.808,29.872002,concentric,5,3.0,22095.0,323846.0,297305.0,356566.0,314440.0
2026-04-07 18:06:53.828565,421206,2284182044,2284183319,0.821792,0.443104,0.324032,14.23625,4.13875,-22.1725,-14.200001,-7.288001,31.232002,concentric,5,3.0,22095.0,323846.0,297305.0,356566.0,314440.0
2026-04-07 18:06:53.833057,421207,2284196598,2284198265,0.821792,0.421632,0.33184,13.6325,5.57375,-20.7375,-14.200001,-7.288001,31.232002,concentric,5,3.0,22095.0,323846.0,297305.0,356566.0,314440.0
2026-04-07 18:06:53.861951,421208,2284205560,2284206997,0.769088,0.421632,0.33184,12.0925,4.62875,-18.96125,-14.688001,-7.128,31.104002,concentric,5,3.0,22095.0,323846.0,297305.0,356566.0,314440.0
2026-04-07 18:06:53.866716,421209,2284214470,2284215706,0.769088,0.421632,0.33184,11.4625,2.77375,-18.025,-14.688001,-7.128,31.104002,concentric,5,3.0,22095.0,323846.0,297305.0,356566.0,314440.0
2026-04-07 18:06:53.899170,421210,2284228974,2284230613,0.75152,0.462624,0.298656,9.72125,1.365,-17.1675,-13.808001,-6.464,30.456001,concentric,5,3.0,22095.0,323846.0,297305.0,356566.0,314440.0
2026-04-07 18:06:53.902794,421211,2284237906,2284239295,0.728096,0.445056,0.28304,6.5625,0.8575,-15.93375,-13.624001,-6.584,30.128002,concentric,5,3.0,22095.0,323846.0,297305.0,356566.0,314440.0
2026-04-07 18:06:53.906089,421212,2284246831,2284248038,0.728096,0.445056,0.28304,2.59875,0.49,-14.79625,-13.624001,-6.584,30.128002,concentric,5,3.0,22095.0,323846.0,297305.0,356566.0,314440.0
2026-04-07 18:06:53.907608,421213,2284261338,2284262944,0.706624,0.388448,0.286944,1.19,1.33,-12.95,-13.472001,-7.256001,29.808,concentric,5,3.0,22095.0,323846.0,297305.0,356566.0,314440.0
2026-04-07 18:06:53.934453,421223,2284270334,2284271692,0.706624,0.388448,0.286944,5.87125,3.325,-12.45125,-13.472001,-7.256001,29.808,concentric,5,3.0,22050.0,323565.0,297044.0,356113.0,314068.0
2026-04-07 18:06:53.936145,421224,2284279306,2284280487,0.687104,0.411872,0.261568,10.31625,5.50375,-12.39,-13.624001,-6.976,30.272001,concentric,5,3.0,22050.0,323565.0,297044.0,356113.0,314068.0
2026-04-07 18:06:53.938657,421225,2284288273,2284289239,0.687104,0.411872,0.261568,10.00125,6.62375,-12.08375,-13.624001,-6.976,30.272001,concentric,5,3.0,22050.0,323565.0,297044.0,356113.0,314068.0
2026-04-07 18:06:53.940203,421226,2284302792,2284304229,0.694912,0.433344,0.25376,8.2425,7.41125,-12.43375,-14.160001,-7.144001,30.296001,concentric,5,3.0,22050.0,323565.0,297044.0,356113.0,314068.0
2026-04-07 18:06:53.947249,421227,2284311753,2284312959,0.694912,0.433344,0.25376,3.1325,8.8025,-13.58,-14.160001,-7.144001,30.296001,concentric,5,3.0,22050.0,323565.0,297044.0,356113.0,314068.0
2026-04-07 18:06:53.975452,421228,2284320714,2284321687,0.679296,0.450912,0.25376,-4.59375,9.26625,-15.05875,-13.712001,-7.512001,30.824001,concentric,5,3.0,22050.0,323565.0,297044.0,356113.0,314068.0
2026-04-07 18:06:53.979913,421229,2284335262,2284336588,0.679296,0.450912,0.25376,-14.2275,8.96,-16.1525,-13.712001,-7.512001,30.824001,concentric,5,3.0,22050.0,323565.0,297044.0,356113.0,314068.0
2026-04-07 18:06:53.981426,421230,2284344159,2284345268,0.646112,0.394304,0.261568,-20.53625,8.70625,-15.91625,-14.360001,-7.424,31.272001,concentric,5,3.0,22050.0,323565.0,297044.0,356113.0,314068.0
2026-04-07 18:06:53.988105,421231,2284353089,2284353972,0.646112,0.394304,0.261568,-22.3825,8.16375,-15.18125,-14.360001,-7.424,31.272001,concentric,5,3.0,22050.0,323565.0,297044.0,356113.0,314068.0
2026-04-07 18:06:54.016617,421232,2284367592,2284368884,0.6344,0.388448,0.25376,-19.5475,9.0475,-13.57125,-14.408001,-7.656,30.920002,concentric,5,3.0,22050.0,323565.0,297044.0,356113.0,314068.0
2026-04-07 18:06:54.050768,421242,2284376515,2284377619,0.6344,0.388448,0.25376,-14.2275,10.185,-13.04625,-14.408001,-7.656,30.920002,concentric,5,3.0,21924.0,322320.0,296233.0,355437.0,313517.0
2026-04-07 18:06:54.052458,421243,2284385454,2284386289,0.616832,0.47824,0.187392,-9.00375,10.89375,-13.23875,-13.464001,-7.208,29.864002,concentric,5,3.0,21924.0,322320.0,296233.0,355437.0,313517.0
2026-04-07 18:06:54.053990,421244,2284399967,2284401207,0.603168,0.44896,0.203008,-9.24,10.255,-11.85625,-13.176001,-7.056,30.056002,concentric,5,3.0,21924.0,322320.0,296233.0,355437.0,313517.0
2026-04-07 18:06:54.058238,421245,2284408908,2284410085,0.603168,0.44896,0.203008,-12.04875,9.44125,-11.57625,-13.176001,-7.056,30.056002,concentric,5,3.0,21924.0,322320.0,296233.0,355437.0,313517.0
2026-04-07 18:06:54.060902,421246,2284417859,2284418818,0.597312,0.407968,0.212768,-13.83375,8.32125,-11.73375,-13.176001,-7.056,32.336002,concentric,5,3.0,21924.0,322320.0,296233.0,355437.0,313517.0
2026-04-07 18:06:54.066791,421247,2284426776,2284427523,0.597312,0.407968,0.212768,-13.46625,6.93875,-11.82125,-13.936001,-7.28,32.336002,concentric,5,3.0,21924.0,322320.0,296233.0,355437.0,313517.0
2026-04-07 18:06:54.095363,421248,2284441707,2284442471,0.607072,0.4392,0.22448,-9.415,6.72875,-11.33125,-13.952001,-7.064,30.264002,concentric,5,3.0,21924.0,322320.0,296233.0,355437.0,313517.0
2026-04-07 18:06:54.099937,421249,2284451077,2284453283,0.607072,0.4392,0.22448,-4.305,6.265,-10.3775,-13.952001,-7.064,30.264002,concentric,5,3.0,21924.0,322320.0,296233.0,355437.0,313517.0
2026-04-07 18:06:54.101451,421250,2284459994,2284461974,0.648064,0.435296,0.255712,-0.81375,6.29125,-9.59,-13.920001,-7.440001,30.592001,concentric,5,3.0,21924.0,322320.0,296233.0,355437.0,313517.0
2026-04-07 18:06:54.129905,421261,2284474627,2284476975,0.648064,0.435296,0.255712,1.98625,5.8625,-9.96625,-13.920001,-7.440001,30.592001,concentric,5,3.0,21868.0,321883.0,295955.0,355194.0,313438.0
2026-04-07 18:06:54.131446,421262,2284483593,2284485683,0.66368,0.462624,0.267424,4.69875,6.825,-11.57625,-14.400001,-8.112,31.640001,concentric,5,3.0,21868.0,321883.0,295955.0,355194.0,313438.0
2026-04-07 18:06:54.135731,421263,2284492627,2284494558,0.66368,0.462624,0.267424,3.24625,7.7525,-11.83875,-14.400001,-8.112,31.640001,concentric,5,3.0,21868.0,321883.0,295955.0,355194.0,313438.0
2026-04-07 18:06:54.138201,421264,2284501562,2284503304,0.632448,0.407968,0.294752,-0.3325,6.86875,-11.22625,-14.648001,-6.888001,30.552002,concentric,5,3.0,21868.0,321883.0,295955.0,355194.0,313438.0
2026-04-07 18:06:54.200204,421265,2284516103,2284518208,0.632448,0.407968,0.294752,-0.97125,5.46875,-9.94,-14.648001,-6.888001,30.552002,concentric,5,3.0,21868.0,321883.0,295955.0,355194.0,313438.0
2026-04-07 18:06:54.202431,421266,2284525001,2284526898,0.648064,0.402112,0.275232,2.9225,3.9725,-8.6275,-13.64,-7.104001,29.808,concentric,5,3.0,21868.0,321883.0,295955.0,355194.0,313438.0
2026-04-07 18:06:54.206960,421267,2284533926,2284535614,0.648064,0.402112,0.275232,8.9075,4.15625,-7.4725,-13.64,-7.104001,29.808,concentric,5,3.0,21868.0,321883.0,295955.0,355194.0,313438.0
2026-04-07 18:06:54.208631,421268,2284548403,2284550492,0.679296,0.456768,0.269376,12.495,4.8825,-5.915,-13.584001,-7.000001,29.688002,concentric,5,3.0,21868.0,321883.0,295955.0,355194.0,313438.0
2026-04-07 18:06:54.210256,421269,2284557297,2284559193,0.679296,0.456768,0.269376,11.34875,5.76625,-5.6,-13.584001,-7.000001,29.688002,concentric,5,3.0,21868.0,321883.0,295955.0,355194.0,313438.0
2026-04-07 18:06:54.214580,421270,2284566259,2284567982,0.655872,0.4392,0.284992,5.38125,4.6025,-5.06625,-14.120001,-7.08,31.112001,concentric,5,3.0,21868.0,321883.0,295955.0,355194.0,313438.0
2026-04-07 18:06:54.240317,421280,2284580808,2284582952,0.636352,0.406016,0.249856,-0.84,1.715,-4.50625,-14.176001,-8.224,32.464,concentric,5,3.0,21866.0,321939.0,296064.0,355386.0,313618.0
2026-04-07 18:06:54.244445,421281,2284589816,2284591716,0.636352,0.406016,0.249856,1.61875,0.02625,-3.91125,-14.176001,-8.224,32.464,concentric,5,3.0,21866.0,321939.0,296064.0,355386.0,313618.0
2026-04-07 18:06:54.246157,421282,2284598913,2284600471,0.661728,0.411872,0.245952,9.6075,0.58625,-3.61375,-16.224,-7.904,32.344,concentric,5,3.0,21866.0,321939.0,296064.0,355386.0,313618.0
2026-04-07 18:06:54.248500,421283,2284607823,2284609215,0.661728,0.411872,0.245952,13.440001,1.82875,-3.07125,-14.536,-7.904,32.344,concentric,5,3.0,21866.0,321939.0,296064.0,355386.0,313618.0
2026-04-07 18:06:54.278817,421284,2284622389,2284624177,0.640256,0.376736,0.284992,13.16,2.9225,-2.02125,-14.528001,-7.696001,32.384003,concentric,5,3.0,21866.0,321939.0,296064.0,355386.0,313618.0
2026-04-07 18:06:54.281139,421285,2284631366,2284632880,0.640256,0.376736,0.284992,13.8425,4.06,-2.0825,-14.528001,-7.696001,32.384003,concentric,5,3.0,21866.0,321939.0,296064.0,355386.0,313618.0
2026-04-07 18:06:54.285767,421286,2284640314,2284641586,0.599264,0.406016,0.271328,14.0175,3.325,-3.45625,-14.328001,-7.152,30.2,concentric,5,3.0,21866.0,321939.0,296064.0,355386.0,313618.0
2026-04-07 18:06:54.291788,421287,2284654793,2284656489,0.599264,0.406016,0.271328,11.13875,1.7325,-5.6875,-14.328001,-7.152,30.2,concentric,5,3.0,21866.0,321939.0,296064.0,355386.0,313618.0
2026-04-07 18:06:54.298083,421288,2284663714,2284665216,0.603168,0.474336,0.228384,9.0125,1.4875,-7.7525,-13.632001,-7.368001,30.552002,concentric,5,3.0,21866.0,321939.0,296064.0,355386.0,313618.0
2026-04-07 18:06:54.327417,421298,2284673206,2284673992,0.603168,0.474336,0.228384,7.13125,2.8875,-10.1325,-13.632001,-7.368001,30.552002,concentric,5,3.0,21949.0,322625.0,296429.0,355519.0,313714.0
2026-04-07 18:06:54.329862,421299,2284682868,2284684810,0.612928,0.37088,0.257664,3.64875,3.28125,-10.36875,-13.984,-7.416,30.160002,concentric,5,3.0,21949.0,322625.0,296429.0,355519.0,313714.0
2026-04-07 18:06:54.331347,421300,2284697444,2284697772,0.612928,0.37088,0.257664,1.33,3.84125,-9.91375,-13.984,-7.416,30.160002,concentric,5,3.0,21949.0,322625.0,296429.0,355519.0,313714.0
2026-04-07 18:06:54.341824,421301,2284706748,2284708586,0.61488,0.349408,0.261568,3.87625,4.41,-8.75875,-14.056001,-7.384,30.064001,concentric,5,3.0,21949.0,322625.0,296429.0,355519.0,313714.0
2026-04-07 18:06:54.383816,421302,2284715687,2284717284,0.61488,0.349408,0.261568,8.82875,4.80375,-7.7875,-14.056001,-7.384,30.064001,eccentric,5,3.0,21949.0,322625.0,296429.0,355519.0,313714.0
2026-04-07 18:06:54.388225,421303,2284730187,2284732160,0.626592,0.411872,0.247904,10.9725,4.725,-6.79875,-13.672001,-7.504,31.136002,eccentric,5,3.0,21949.0,322625.0,296429.0,355519.0,313714.0
2026-04-07 18:06:54.389920,421304,2284739099,2284740833,0.626592,0.425536,0.25376,10.3075,4.19125,-5.71375,-13.672001,-7.504,31.136002,eccentric,5,3.0,21949.0,322625.0,296429.0,355519.0,313714.0
2026-04-07 18:06:54.391479,421305,2284748071,2284749570,0.659776,0.425536,0.25376,8.05875,4.2525,-5.775,-14.360001,-7.664001,32.4,eccentric,5,3.0,21949.0,322625.0,296429.0,355519.0,313714.0
2026-04-07 18:06:54.395613,421306,2284757002,2284758282,0.659776,0.425536,0.25376,4.76,3.08875,-6.25625,-14.360001,-7.664001,32.4,eccentric,5,3.0,21949.0,322625.0,296429.0,355519.0,313714.0
2026-04-07 18:06:54.451194,421317,2284771973,2284773260,0.659776,0.40016,0.247904,5.2675,1.93375,-5.6875,-15.008,-7.784,33.376003,eccentric,5,3.0,22136.0,324384.0,297474.0,356325.0,314203.0
2026-04-07 18:06:54.452740,421318,2284781076,2284782044,0.698816,0.417728,0.242048,8.84625,2.555,-5.0225,-14.576001,-7.8,30.480001,eccentric,5,3.0,22136.0,324384.0,297474.0,356325.0,314203.0
2026-04-07 18:06:54.456951,421319,2284790021,2284790746,0.698816,0.417728,0.242048,14.18375,4.0425,-4.13,-14.576001,-7.8,30.480001,eccentric,5,3.0,22136.0,324384.0,297474.0,356325.0,314203.0
2026-04-07 18:06:54.458707,421320,2284804898,2284805721,0.726144,0.445056,0.245952,17.491251,5.39875,-3.99875,-14.008,-7.768001,30.328001,eccentric,5,3.0,22136.0,324384.0,297474.0,356325.0,314203.0
2026-04-07 18:06:54.460281,421321,2284813881,2284814465,0.726144,0.445056,0.245952,19.7925,5.78375,-3.6575,-14.008,-7.768001,30.328001,eccentric,5,3.0,22136.0,324384.0,297474.0,356325.0,314203.0
2026-04-07 18:06:54.464524,421322,2284823134,2284825303,0.728096,0.441152,0.265472,20.60625,5.97625,-3.73625,-14.312,-7.344,30.248001,eccentric,5,3.0,22136.0,324384.0,297474.0,356325.0,314203.0
2026-04-07 18:06:54.467280,421323,2284832086,2284834046,0.728096,0.441152,0.265472,19.495,5.24125,-2.79125,-14.312,-7.344,30.248001,eccentric,5,3.0,22136.0,324384.0,297474.0,356325.0,314203.0
2026-04-07 18:06:54.500082,421324,2284846640,2284846956,0.72224,0.431392,0.271328,17.22,4.27875,-1.39125,-13.264001,-7.544,30.056002,eccentric,5,3.0,22136.0,324384.0,297474.0,356325.0,314203.0
2026-04-07 18:06:54.502314,421325,2284855804,2284857720,0.72224,0.431392,0.271328,18.6025,3.14125,0.035,-13.264001,-7.544,30.056002,eccentric,5,3.0,22136.0,324384.0,297474.0,356325.0,314203.0
2026-04-07 18:06:54.508940,421326,2284864796,2284866424,0.75152,0.450912,0.28304,21.51625,3.08,1.1375,-14.6,-7.168,30.504002,eccentric,5,3.0,22136.0,324384.0,297474.0,356325.0,314203.0
2026-04-07 18:06:54.536190,421336,2284879459,2284881406,0.75152,0.450912,0.333792,23.905,4.305,2.1,-14.6,-7.168,30.504002,eccentric,5,3.0,22707.0,329341.0,300836.0,359245.0,316206.0
2026-04-07 18:06:54.538592,421337,2284888418,2284890143,0.763232,0.474336,0.333792,25.0075,5.495,2.26625,-14.296001,-7.864,30.328001,eccentric,5,3.0,22707.0,329341.0,300836.0,359245.0,316206.0
2026-04-07 18:06:54.540150,421338,2284897446,2284898819,0.763232,0.474336,0.333792,22.21625,4.10375,1.505,-14.296001,-7.864,30.328001,eccentric,5,3.0,22707.0,329341.0,300836.0,359245.0,316206.0
2026-04-07 18:06:54.544309,421339,2284906438,2284907565,0.755424,0.52704,0.31232,17.35125,2.56375,-0.315,-14.416,-7.784,29.968002,eccentric,5,3.0,22707.0,329341.0,300836.0,359245.0,316206.0
2026-04-07 18:06:54.573009,421340,2284920939,2284922459,0.724192,0.47824,0.275232,12.10125,0.735,-0.49875,-14.480001,-7.56,30.512001,eccentric,5,3.0,22707.0,329341.0,300836.0,359245.0,316206.0
2026-04-07 18:06:54.577283,421341,2284929871,2284931167,0.724192,0.47824,0.275232,7.175,-0.6125,0.53375,-14.480001,-7.56,30.512001,eccentric,5,3.0,22707.0,329341.0,300836.0,359245.0,316206.0
2026-04-07 18:06:54.584768,421342,2284938817,2284939919,0.724192,0.47824,0.275232,5.29375,-1.02375,1.28625,-14.480001,-7.56,30.512001,eccentric,5,3.0,22707.0,329341.0,300836.0,359245.0,316206.0
2026-04-07 18:06:54.589509,421343,2284953330,2284954853,0.69296,0.472384,0.26352,6.18625,1.225,0.665,-14.344001,-7.408001,30.296001,eccentric,5,3.0,22707.0,329341.0,300836.0,359245.0,316206.0
