pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:06:47.361553,419916,2277303878,2277305708,0.835456,0.199104,0.244,-4.3925,-12.39,-34.4575,-13.528001,-1.368,31.592001,concentric,5,3.0,27927.0,374340.0,337264.0,396023.0,344492.0
2026-04-07 18:06:47.367899,419917,2277312800,2277314478,0.851072,0.228384,0.216672,-4.025,-11.71625,-34.763752,-13.408001,-1.84,30.288002,concentric,5,3.0,27927.0,374340.0,337264.0,396023.0,344492.0
2026-04-07 18:06:47.368618,419918,2277321725,2277323158,0.851072,0.228384,0.216672,-6.125,-12.03125,-35.201252,-13.408001,-1.84,30.288002,concentric,5,3.0,27927.0,374340.0,337264.0,396023.0,344492.0
2026-04-07 18:06:47.394100,419929,2277336232,2277338370,0.833504,0.181536,0.23424,-8.1025,-13.62375,-33.81,-13.080001,-2.304,30.936,concentric,5,3.0,27319.0,369005.0,332882.0,391365.0,340747.0
2026-04-07 18:06:47.398229,419930,2277345152,2277347091,0.833504,0.181536,0.23424,-4.59375,-14.02625,-31.85875,-13.080001,-2.304,30.936,concentric,5,3.0,27319.0,369005.0,332882.0,391365.0,340747.0
2026-04-07 18:06:47.400724,419931,2277354045,2277355779,0.821792,0.181536,0.27328,0.735,-13.90375,-29.18125,-13.240001,-2.392,32.944,concentric,5,3.0,27319.0,369005.0,332882.0,391365.0,340747.0
2026-04-07 18:06:47.403262,419932,2277368503,2277370677,0.812032,0.22448,0.31232,4.19125,-12.6175,-27.32625,-13.072001,-2.528,30.848001,concentric,5,3.0,27319.0,369005.0,332882.0,391365.0,340747.0
2026-04-07 18:06:47.412049,419933,2277377418,2277379353,0.812032,0.22448,0.31232,6.2825,-9.59875,-26.17125,-13.072001,-2.528,30.848001,concentric,5,3.0,27319.0,369005.0,332882.0,391365.0,340747.0
2026-04-07 18:06:47.413803,419934,2277386321,2277388035,0.79056,0.208864,0.339648,5.06625,-7.81375,-24.8675,-13.072001,-2.08,30.216002,concentric,5,3.0,27319.0,369005.0,332882.0,391365.0,340747.0
2026-04-07 18:06:47.415363,419935,2277400824,2277402976,0.79056,0.208864,0.339648,2.09125,-7.55125,-22.86375,-13.52,-2.08,30.216002,concentric,5,3.0,27319.0,369005.0,332882.0,391365.0,340747.0
2026-04-07 18:06:47.419549,419936,2277409745,2277411669,0.808128,0.208864,0.337696,1.16375,-7.20125,-21.07875,-13.168,-2.6,30.488,concentric,5,3.0,27319.0,369005.0,332882.0,391365.0,340747.0
2026-04-07 18:06:47.421219,419937,2277418662,2277420377,0.808128,0.208864,0.337696,-0.42875,-6.58,-19.88875,-13.168,-2.6,30.488,concentric,5,3.0,27319.0,369005.0,332882.0,391365.0,340747.0
2026-04-07 18:06:47.422883,419938,2277427581,2277429089,0.823744,0.218624,0.327936,-2.0125,-4.9,-18.76875,-13.200001,-3.0,30.216002,concentric,5,3.0,27319.0,369005.0,332882.0,391365.0,340747.0
2026-04-07 18:06:47.449489,419948,2277442076,2277443997,0.823744,0.218624,0.327936,0.455,-2.56375,-17.82375,-13.200001,-3.0,30.216002,concentric,5,3.0,26489.0,361878.0,326970.0,385247.0,335790.0
2026-04-07 18:06:47.451217,419949,2277450999,2277452703,0.815936,0.245952,0.32208,3.325,-0.79625,-17.5525,-13.192,-2.776,30.464,concentric,5,3.0,26489.0,361878.0,326970.0,385247.0,335790.0
2026-04-07 18:06:47.452771,419950,2277459879,2277461387,0.815936,0.245952,0.32208,1.645,-0.81375,-17.35125,-13.192,-2.776,30.464,concentric,5,3.0,26489.0,361878.0,326970.0,385247.0,335790.0
2026-04-07 18:06:47.456971,419951,2277474350,2277476265,0.831552,0.26352,0.294752,-2.45875,-1.95125,-17.045,-13.352,-2.832,30.632002,concentric,5,3.0,26489.0,361878.0,326970.0,385247.0,335790.0
2026-04-07 18:06:47.458685,419952,2277483262,2277484987,0.831552,0.26352,0.294752,-4.66375,-2.49375,-17.89375,-13.352,-2.832,30.632002,concentric,5,3.0,26489.0,361878.0,326970.0,385247.0,335790.0
2026-04-07 18:06:47.460229,419953,2277492184,2277493692,0.823744,0.247904,0.284992,-6.34375,-2.59875,-19.0925,-12.552001,-2.872,29.808,concentric,5,3.0,26489.0,361878.0,326970.0,385247.0,335790.0
2026-04-07 18:06:47.462704,419954,2277506792,2277508632,0.837408,0.18544,0.26352,-10.14125,-4.795,-20.37875,-12.552001,-3.064,30.464,concentric,5,3.0,26489.0,361878.0,326970.0,385247.0,335790.0
2026-04-07 18:06:47.466605,419955,2277515691,2277517316,0.837408,0.18544,0.26352,-12.85375,-6.88625,-21.2975,-13.296001,-3.064,30.464,concentric,5,3.0,26489.0,361878.0,326970.0,385247.0,335790.0
2026-04-07 18:06:47.472072,419956,2277524636,2277526032,0.837408,0.18544,0.26352,-9.16125,-6.71125,-21.647501,-13.296001,-3.064,30.464,concentric,5,3.0,26489.0,361878.0,326970.0,385247.0,335790.0
