pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:06.615125,423591,2296978660,2296979978,0.86864,0.099552,0.2928,-16.6075,-20.3525,-26.36375,-10.888001,-0.336,35.792,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.621474,423592,2296987592,2296988758,0.86864,0.099552,0.2928,-19.4425,-18.20875,-25.9,-10.888001,-0.336,35.792,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.652792,423593,2297002129,2297003663,0.841312,0.08784,0.318176,-20.02,-16.6075,-24.2375,-11.304001,-0.48,36.752003,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.665857,423594,2297011076,2297012371,0.841312,0.08784,0.318176,-16.52875,-14.7,-23.82625,-11.304001,-0.48,36.752003,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.668454,423595,2297020083,2297021067,0.856928,0.167872,0.28304,-11.55,-10.94625,-22.54,-10.792001,-0.464,35.248,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.669156,423596,2297034544,2297035967,0.856928,0.167872,0.245952,-11.935,-7.49,-20.57125,-10.792001,-0.464,35.248,concentric,5,3.0,32442.0,403431.0,364356.0,403431.0,367607.0
2026-04-07 18:07:06.699597,423607,2297043671,2297044739,0.909632,0.128832,0.245952,-16.80875,-3.59625,-19.425,-10.360001,0.32,35.104,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.705685,423608,2297052744,2297053492,0.909632,0.128832,0.245952,-23.1,-1.32125,-20.2825,-10.360001,0.32,35.104,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.707133,423609,2297062167,2297064291,0.901824,0.179584,0.206912,-29.4875,-0.07,-22.1725,-11.216001,-0.912,36.416,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.710925,423610,2297076674,2297077155,0.89792,0.212768,0.21472,-31.9025,2.03,-21.09625,-10.960001,-0.752,35.552002,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.742722,423611,2297086026,2297087883,0.89792,0.212768,0.21472,-33.03125,4.34,-19.06625,-10.960001,-0.752,35.552002,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.744862,423612,2297095009,2297096583,0.89792,0.16592,0.300608,-33.41625,5.1975,-15.408751,-10.960001,-0.752,35.552002,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.748597,423613,2297109478,2297111478,0.91744,0.16592,0.300608,-32.64625,6.22125,-11.917501,-10.664001,-0.24,35.576,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.798693,423614,2297118407,2297120195,0.919392,0.163968,0.314272,-26.3725,6.9475,-9.40625,-10.688001,0.144,35.032,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.803169,423615,2297127405,2297128919,0.919392,0.163968,0.314272,-17.15,7.2625,-9.9925,-10.688001,0.144,35.032,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.804869,423616,2297136337,2297137674,0.94672,0.236192,0.275232,-12.06625,7.4025,-12.355001,-11.144,-0.208,35.56,concentric,5,3.0,32390.0,403431.0,364633.0,403431.0,367360.0
2026-04-07 18:07:06.829814,423626,2297150893,2297152589,0.94672,0.236192,0.275232,-18.34875,4.795,-15.11125,-11.144,-0.208,35.56,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.831387,423627,2297159801,2297161270,0.903776,0.240096,0.203008,-28.385,1.54875,-16.7125,-11.120001,-0.024,34.976,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.835647,423628,2297168719,2297169964,0.903776,0.240096,0.203008,-35.93625,-0.9625,-15.47875,-11.120001,-0.024,34.976,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.837400,423629,2297183293,2297185006,0.882304,0.216672,0.22448,-42.00875,-2.21375,-14.63,-10.392,-0.472,34.424,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.839009,423630,2297192282,2297193751,0.882304,0.216672,0.22448,-46.26125,-2.72125,-15.0325,-10.392,-0.472,34.424,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.843065,423631,2297201257,2297202607,0.823744,0.191296,0.230336,-45.98125,-2.73,-15.68875,-10.648001,-0.696,34.224003,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.871606,423632,2297215781,2297217520,0.808128,0.228384,0.220576,-40.775,-1.68,-16.6425,-10.648001,-0.696,34.224003,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.876030,423633,2297224723,2297226254,0.806176,0.228384,0.220576,-40.92375,-2.275,-17.8675,-10.968,-0.6,33.592003,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.877619,423634,2297233658,2297235003,0.806176,0.228384,0.220576,-49.595,-3.5875,-19.1975,-10.968,-0.6,33.592003,concentric,5,3.0,32590.0,403431.0,365907.0,403431.0,368718.0
2026-04-07 18:07:06.904986,423644,2297248169,2297249956,0.847168,0.218624,0.218624,-61.25875,-5.075,-22.155,-10.904,-0.552,33.448,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.906266,423645,2297257146,2297258772,0.831552,0.20496,0.226432,-72.82625,-5.25,-26.3375,-11.112,-0.848,34.928,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.907885,423646,2297266241,2297267532,0.831552,0.20496,0.226432,-80.5525,-3.29875,-29.61875,-11.112,-0.848,34.928,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.911844,423647,2297275193,2297276292,0.831552,0.20496,0.226432,-87.3775,-0.98,-33.06625,-11.112,-0.848,34.928,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.940252,423648,2297289719,2297291218,0.774944,0.26352,0.193248,-93.2925,0.3325,-34.30875,-11.584001,-0.64,31.784002,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.944830,423649,2297298641,2297299921,0.796416,0.240096,0.150304,-95.9175,1.155,-33.06625,-10.896001,-0.544,32.952,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.946320,423650,2297307560,2297308650,0.796416,0.240096,0.150304,-97.1775,2.03875,-31.75375,-10.896001,-0.544,32.952,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.982462,423651,2297322216,2297323531,0.769088,0.199104,0.138592,-99.84625,2.80875,-31.885,-10.888001,-0.84,33.272003,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.988845,423652,2297331145,2297332297,0.769088,0.199104,0.138592,-98.5075,2.49375,-32.4975,-10.888001,-0.84,33.272003,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:06.989909,423653,2297340079,2297340988,0.7808,0.212768,0.115168,-91.81375,1.68875,-31.61375,-10.624001,-0.728,31.824001,concentric,5,3.0,32310.0,403431.0,364794.0,403431.0,366611.0
2026-04-07 18:07:07.016859,423664,2297354636,2297355942,0.7808,0.212768,0.115168,-86.82625,-1.28625,-29.58375,-10.624001,-0.728,31.824001,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.018576,423665,2297363700,2297364639,0.77104,0.16592,0.163968,-78.98625,-3.87625,-26.4775,-11.496,-1.128,31.592001,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.020356,423666,2297372853,2297373390,0.77104,0.16592,0.163968,-62.93875,-4.725,-22.085001,-11.496,-1.128,31.592001,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.022742,423667,2297382285,2297384188,0.757376,0.160064,0.226432,-44.765,-3.08875,-18.095,-11.064,-1.048,31.136002,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.053737,423668,2297396905,2297399126,0.804224,0.10736,0.26352,-35.18375,-4.33125,-14.665,-11.064,-0.936,33.376003,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.058145,423669,2297405825,2297407826,0.804224,0.10736,0.26352,-32.8125,-7.34125,-11.375,-10.672001,-0.936,33.376003,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.059701,423670,2297414762,2297416528,0.804224,0.10736,0.26352,-28.6825,-9.12625,-9.24875,-10.672001,-0.936,33.376003,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.096345,423671,2297429249,2297431443,0.837408,0.150304,0.22448,-22.4875,-8.4,-9.70375,-11.440001,-1.088,31.768002,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.098572,423672,2297438168,2297440251,0.804224,0.162016,0.22448,-14.7875,-6.4925,-8.4,-10.704,-1.16,30.256,concentric,5,3.0,30483.0,396049.0,354905.0,403431.0,355876.0
2026-04-07 18:07:07.127787,423682,2297447258,2297449014,0.804224,0.162016,0.22448,-9.40625,-5.95875,-5.20625,-10.704,-1.16,30.256,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.131915,423683,2297456174,2297457683,0.804224,0.162016,0.22448,-8.47,-7.65625,-1.79375,-10.704,-1.16,30.256,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.133560,423684,2297470740,2297472593,0.728096,0.152256,0.199104,-5.74875,-9.37125,-0.77,-10.712001,-1.296,30.688002,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.135099,423685,2297479752,2297481339,0.782752,0.183488,0.216672,-2.4675,-10.6925,-2.1875,-10.216001,-1.016,29.952002,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.139396,423686,2297488761,2297490090,0.782752,0.183488,0.216672,-3.71,-11.78625,-3.92,-10.216001,-1.016,29.952002,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.141828,423687,2297503303,2297505039,0.823744,0.081984,0.249856,-8.1725,-11.80375,-6.0025,-10.72,-0.624,30.432001,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.182915,423688,2297512346,2297513794,0.823744,0.081984,0.249856,-8.2075,-8.37375,-9.19625,-10.72,-0.624,30.432001,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.186427,423689,2297521321,2297522463,0.784704,0.228384,0.183488,-5.67,-5.01375,-13.37,-10.88,-1.528,30.088001,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.188842,423690,2297535855,2297537385,0.784704,0.228384,0.183488,-11.33125,-4.80375,-17.395,-10.88,-1.528,30.088001,concentric,5,3.0,30826.0,398732.0,357111.0,403431.0,358563.0
2026-04-07 18:07:07.213891,423700,2297544880,2297546134,0.67344,0.193248,0.130784,-19.355,-6.97375,-19.88875,-10.872001,-0.888,30.160002,concentric,5,3.0,30879.0,398880.0,357131.0,403431.0,358433.0
2026-04-07 18:07:07.216272,423701,2297553863,2297554931,0.67344,0.193248,0.130784,-19.32,-10.386251,-20.895,-10.872001,-0.888,30.160002,concentric,5,3.0,30879.0,398880.0,357131.0,403431.0,358433.0
2026-04-07 18:07:07.218830,423702,2297562821,2297563654,0.685152,0.167872,0.132736,-11.261251,-11.75125,-23.9575,-11.264001,-1.496,31.096,concentric,5,3.0,30879.0,398880.0,357131.0,403431.0,358433.0
2026-04-07 18:07:07.221317,423703,2297577874,2297578627,0.755424,0.187392,0.144448,-4.2525,-11.40125,-25.89125,-11.376,-1.68,31.480001,concentric,5,3.0,30879.0,398880.0,357131.0,403431.0,358433.0
2026-04-07 18:07:07.223797,423704,2297587265,2297589412,0.755424,0.187392,0.144448,-5.6875,-12.32,-29.855,-11.376,-1.68,31.480001,concentric,5,3.0,30879.0,398880.0,357131.0,403431.0,358433.0
2026-04-07 18:07:07.256614,423705,2297596213,2297598125,0.755424,0.187392,0.144448,-11.042501,-14.20125,-33.74875,-11.376,-1.68,31.480001,concentric,5,3.0,30879.0,398880.0,357131.0,403431.0,358433.0
2026-04-07 18:07:07.260153,423706,2297605145,2297606798,0.730048,0.199104,0.199104,-14.4725,-13.06375,-35.27125,-11.112,-1.344,30.760002,concentric,5,3.0,30879.0,398880.0,357131.0,403431.0,358433.0
2026-04-07 18:07:07.262533,423707,2297619622,2297621716,0.743712,0.1464,0.210816,-19.7575,-11.34,-35.455,-11.208,-1.752,28.880001,concentric,5,3.0,30879.0,398880.0,357131.0,403431.0,358433.0
2026-04-07 18:07:07.265113,423708,2297628552,2297630417,0.743712,0.1464,0.210816,-23.63375,-9.66,-33.74,-11.208,-1.752,28.880001,concentric,5,3.0,30879.0,398880.0,357131.0,403431.0,358433.0
2026-04-07 18:07:07.295278,423709,2297637485,2297639155,0.743712,0.099552,0.181536,-24.0625,-7.63,-32.69,-11.208,-1.752,28.880001,concentric,5,3.0,30879.0,398880.0,357131.0,403431.0,358433.0
2026-04-07 18:07:07.327631,423720,2297652358,2297654106,0.77104,0.095648,0.181536,-21.16625,-6.09,-32.12125,-11.768001,-2.176,27.400002,concentric,5,3.0,30188.0,393734.0,352947.0,403431.0,354445.0
2026-04-07 18:07:07.330066,423721,2297661397,2297662821,0.817888,0.091744,0.212768,-16.975,-6.20375,-30.45875,-10.984,-2.504,28.904001,concentric,5,3.0,30188.0,393734.0,352947.0,403431.0,354445.0
2026-04-07 18:07:07.332552,423722,2297670295,2297671545,0.817888,0.091744,0.212768,-8.61,-5.4425,-29.91625,-10.984,-2.504,28.904001,concentric,5,3.0,30188.0,393734.0,352947.0,403431.0,354445.0
2026-04-07 18:07:07.335094,423723,2297684928,2297686501,0.864736,0.201056,0.18544,-1.2075,-5.915,-31.10625,-11.104,-1.888,29.416002,concentric,5,3.0,30188.0,393734.0,352947.0,403431.0,354445.0
2026-04-07 18:07:07.337661,423724,2297693862,2297695231,0.864736,0.201056,0.18544,4.76,-6.8075,-31.92,-11.104,-1.888,29.416002,concentric,5,3.0,30188.0,393734.0,352947.0,403431.0,354445.0
2026-04-07 18:07:07.340137,423725,2297702807,2297703930,0.89792,0.247904,0.144448,1.32125,-7.665,-32.375,-11.528001,-2.728,30.024002,concentric,5,3.0,30188.0,393734.0,352947.0,403431.0,354445.0
2026-04-07 18:07:07.345104,423726,2297711748,2297712699,0.89792,0.247904,0.144448,-4.76875,-9.24875,-31.21125,-11.528001,-2.728,30.024002,concentric,5,3.0,30188.0,393734.0,352947.0,403431.0,354445.0
2026-04-07 18:07:07.395395,423727,2297726252,2297727606,0.827648,0.140544,0.199104,-4.55875,-10.2725,-28.848751,-11.824,-3.152,31.600002,concentric,5,3.0,30188.0,393734.0,352947.0,403431.0,354445.0
2026-04-07 18:07:07.399961,423728,2297735146,2297736301,0.827648,0.140544,0.199104,2.93125,-8.2075,-26.7225,-11.824,-3.152,31.600002,concentric,5,3.0,30188.0,393734.0,352947.0,403431.0,354445.0
2026-04-07 18:07:07.461906,423738,2297744076,2297744993,0.835456,0.173728,0.181536,8.417501,-5.78375,-25.095,-11.952001,-2.912,28.928001,concentric,5,3.0,29031.0,384393.0,345574.0,403070.0,348202.0
2026-04-07 18:07:07.463591,423739,2297758646,2297759915,0.833504,0.189344,0.144448,8.35625,-5.87125,-23.3625,-11.248,-3.0,30.848001,concentric,5,3.0,29031.0,384393.0,345574.0,403070.0,348202.0
2026-04-07 18:07:07.465350,423740,2297767552,2297768675,0.833504,0.189344,0.144448,4.13,-7.79625,-21.34125,-11.248,-3.0,30.848001,concentric,5,3.0,29031.0,384393.0,345574.0,403070.0,348202.0
2026-04-07 18:07:07.469522,423741,2297776567,2297777408,0.833504,0.189344,0.144448,0.14875,-8.37375,-19.18,-11.248,-3.0,30.848001,concentric,5,3.0,29031.0,384393.0,345574.0,403070.0,348202.0
2026-04-07 18:07:07.471090,423742,2297791082,2297792339,0.8296,0.247904,0.179584,-2.24,-7.7875,-18.64625,-11.312,-2.728,28.816002,concentric,5,3.0,29031.0,384393.0,345574.0,403070.0,348202.0
2026-04-07 18:07:07.473546,423743,2297800028,2297801106,0.798368,0.236192,0.130784,-5.53,-6.86875,-19.1975,-11.624001,-3.152,28.536001,concentric,5,3.0,29031.0,384393.0,345574.0,403070.0,348202.0
2026-04-07 18:07:07.475340,423744,2297809001,2297809798,0.798368,0.236192,0.130784,-5.25875,-4.80375,-19.565,-11.624001,-3.152,28.536001,concentric,5,3.0,29031.0,384393.0,345574.0,403070.0,348202.0
2026-04-07 18:07:07.479396,423745,2297823485,2297824669,0.774944,0.308416,0.150304,-0.23625,-1.2075,-19.04,-11.456,-2.88,28.512001,concentric,5,3.0,29031.0,384393.0,345574.0,403070.0,348202.0
2026-04-07 18:07:07.481103,423746,2297832416,2297833402,0.774944,0.308416,0.150304,2.33625,2.38,-18.75125,-11.456,-2.88,28.512001,concentric,5,3.0,29031.0,384393.0,345574.0,403070.0,348202.0
2026-04-07 18:07:07.482846,423747,2297841413,2297842159,0.724192,0.308416,0.187392,0.23625,5.27625,-17.3775,-12.592001,-3.712,29.424002,concentric,5,3.0,29031.0,384393.0,345574.0,403070.0,348202.0
2026-04-07 18:07:07.509368,423757,2297850933,2297853091,0.724192,0.308416,0.187392,-2.84375,7.20125,-17.325,-12.592001,-3.712,29.424002,concentric,5,3.0,28091.0,376835.0,339617.0,398002.0,343655.0
2026-04-07 18:07:07.511132,423758,2297865447,2297865986,0.677344,0.337696,0.228384,-2.9925,8.3125,-17.19375,-12.080001,-3.528,29.936,concentric,5,3.0,28091.0,376835.0,339617.0,398002.0,343655.0
2026-04-07 18:07:07.512651,423759,2297874893,2297876800,0.677344,0.337696,0.228384,-2.31,9.6425,-16.30125,-12.080001,-3.528,29.936,concentric,5,3.0,28091.0,376835.0,339617.0,398002.0,343655.0
2026-04-07 18:07:07.520467,423760,2297883821,2297885495,0.642208,0.316224,0.187392,-1.39125,10.395,-15.6625,-12.104001,-4.088,29.392002,concentric,5,3.0,28091.0,376835.0,339617.0,398002.0,343655.0
2026-04-07 18:07:07.549779,423761,2297892828,2297894212,0.642208,0.316224,0.187392,2.38875,10.7625,-15.417501,-12.104001,-4.088,29.392002,concentric,5,3.0,28091.0,376835.0,339617.0,398002.0,343655.0
2026-04-07 18:07:07.553695,423762,2297907310,2297909125,0.626592,0.359168,0.160064,6.2125,10.885,-14.1575,-11.656,-2.896,28.576002,concentric,5,3.0,28091.0,376835.0,339617.0,398002.0,343655.0
2026-04-07 18:07:07.555156,423763,2297916216,2297917810,0.626592,0.359168,0.160064,5.83625,10.29875,-10.325,-11.656,-2.896,28.576002,concentric,5,3.0,28091.0,376835.0,339617.0,398002.0,343655.0
2026-04-07 18:07:07.561828,423764,2297925195,2297926510,0.706624,0.288896,0.22448,3.54375,8.96,-7.525,-11.360001,-2.912,28.160002,concentric,5,3.0,28091.0,376835.0,339617.0,398002.0,343655.0
2026-04-07 18:07:07.592437,423765,2297939660,2297941442,0.704672,0.325984,0.245952,2.275,8.295,-6.72875,-12.320001,-3.176,26.208002,concentric,5,3.0,28091.0,376835.0,339617.0,398002.0,343655.0
2026-04-07 18:07:07.621110,423776,2297948761,2297950208,0.704672,0.325984,0.245952,5.25,9.14375,-6.60625,-12.320001,-3.176,26.208002,concentric,5,3.0,27628.0,372769.0,336342.0,394818.0,341361.0
2026-04-07 18:07:07.622638,423777,2297957697,2297958894,0.704672,0.325984,0.245952,6.04625,9.37125,-7.18375,-12.320001,-3.176,26.208002,concentric,5,3.0,27628.0,372769.0,336342.0,394818.0,341361.0
2026-04-07 18:07:07.628296,423778,2297972170,2297973898,0.65392,0.368928,0.197152,3.78875,7.76125,-7.07875,-11.936001,-3.296,29.336,concentric,5,3.0,27628.0,372769.0,336342.0,394818.0,341361.0
2026-04-07 18:07:07.629392,423779,2297981172,2297982638,0.681248,0.290848,0.191296,1.8725,7.63,-7.0875,-12.344001,-3.52,28.848001,concentric,5,3.0,27628.0,372769.0,336342.0,394818.0,341361.0
2026-04-07 18:07:07.630084,423780,2297990182,2297991336,0.681248,0.290848,0.191296,1.61875,8.3825,-7.25375,-12.344001,-3.52,28.848001,concentric,5,3.0,27628.0,372769.0,336342.0,394818.0,341361.0
2026-04-07 18:07:07.661585,423781,2298004659,2298006265,0.66368,0.281088,0.169824,2.835,9.66,-8.085,-11.776001,-3.696,28.600002,concentric,5,3.0,27628.0,372769.0,336342.0,394818.0,341361.0
2026-04-07 18:07:07.696178,423782,2298013557,2298014976,0.66368,0.281088,0.169824,4.3225,9.0825,-8.5925,-11.776001,-3.696,28.600002,concentric,5,3.0,27628.0,372769.0,336342.0,394818.0,341361.0
2026-04-07 18:07:07.700650,423783,2298022530,2298023661,0.65392,0.347456,0.167872,6.01125,8.9075,-8.225,-11.72,-3.28,28.680002,concentric,5,3.0,27628.0,372769.0,336342.0,394818.0,341361.0
2026-04-07 18:07:07.702335,423784,2298031436,2298032363,0.65392,0.347456,0.167872,6.02875,7.74375,-8.47875,-11.72,-3.28,28.680002,concentric,5,3.0,27628.0,372769.0,336342.0,394818.0,341361.0
2026-04-07 18:07:07.727358,423794,2298046358,2298047265,0.677344,0.335744,0.193248,4.375,7.245,-8.9075,-12.128,-3.44,28.984001,concentric,5,3.0,27874.0,374561.0,337696.0,396048.0,342379.0
2026-04-07 18:07:07.728835,423795,2298055396,2298056019,0.677344,0.335744,0.193248,2.1,6.30875,-8.5225,-12.128,-3.44,28.984001,concentric,5,3.0,27874.0,374561.0,337696.0,396048.0,342379.0
2026-04-07 18:07:07.733175,423796,2298064720,2298066782,0.65392,0.318176,0.208864,2.14375,6.76375,-7.63875,-12.080001,-3.4,28.848001,concentric,5,3.0,27874.0,374561.0,337696.0,396048.0,342379.0
2026-04-07 18:07:07.734882,423797,2298079301,2298079672,0.65392,0.333792,0.169824,3.42125,7.53375,-6.74625,-12.080001,-3.4,28.848001,concentric,5,3.0,27874.0,374561.0,337696.0,396048.0,342379.0
2026-04-07 18:07:07.736451,423798,2298088584,2298090439,0.65392,0.333792,0.169824,1.07625,7.2275,-5.48625,-13.296001,-3.776,28.744001,concentric,5,3.0,27874.0,374561.0,337696.0,396048.0,342379.0
