pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:28.430134,372652,1609504860625465,2460592434,-1.157536,-0.15616,-0.1464,-6.18625,-11.78625,-9.37125,34.328003,-13.712001,-14.344001,concentric,4,3.0,24978.0,167428.0,253902.0,298044.0,273410.0
2026-04-08 22:01:28.457648,372663,1609504860634408,2460601153,-1.069696,-0.167872,0.013664,-2.9925,-13.09875,-8.47,34.336002,-13.632001,-12.248,concentric,4,3.0,25074.0,167723.0,254108.0,298124.0,273418.0
2026-04-08 22:01:28.460120,372664,1609504860648966,2460616082,-1.069696,-0.167872,0.013664,-0.90125,-13.15125,-7.9275,34.336002,-13.632001,-12.248,concentric,4,3.0,25074.0,167723.0,254108.0,298124.0,273418.0
2026-04-08 22:01:28.462857,372665,1609504860658028,2460624767,-1.124352,-0.130784,-0.16592,0.51625,-12.775,-3.6575,33.856003,-13.656001,-11.272,concentric,4,3.0,25074.0,167723.0,254108.0,298124.0,273418.0
2026-04-08 22:01:28.465088,372666,1609504860672529,2460639686,-1.081408,-0.15616,0.021472,-1.47,-11.8475,-2.07375,33.888,-13.240001,-11.248,concentric,4,3.0,25074.0,167723.0,254108.0,298124.0,273418.0
2026-04-08 22:01:28.468905,372667,1609504860681433,2460648369,-1.081408,-0.15616,0.021472,-1.47875,-11.06,-2.63375,33.888,-13.240001,-11.248,concentric,4,3.0,25074.0,167723.0,254108.0,298124.0,273418.0
2026-04-08 22:01:28.500254,372668,1609504860690373,2460657062,-1.104832,-0.0976,0.072224,3.395,-10.57875,-0.91875,33.480003,-13.568001,-11.512,concentric,4,3.0,25074.0,167723.0,254108.0,298124.0,273418.0
2026-04-08 22:01:28.502628,372669,1609504860704894,2460671936,-1.104832,-0.0976,0.072224,10.22,-11.025,0.21,33.480003,-13.568001,-11.512,concentric,4,3.0,25074.0,167723.0,254108.0,298124.0,273418.0
2026-04-08 22:01:28.506198,372670,1609504860713850,2460680638,-1.098976,-0.167872,-0.027328,11.97875,-10.59625,-1.77625,33.984,-13.744,-11.952001,concentric,4,3.0,25074.0,167723.0,254108.0,298124.0,273418.0
2026-04-08 22:01:28.563777,372681,1609504860728371,2460695549,-1.098976,-0.167872,-0.027328,7.90125,-10.535,-4.29625,33.984,-13.744,-11.952001,concentric,4,3.0,24985.0,167396.0,253829.0,297972.0,273349.0
2026-04-08 22:01:28.566312,372682,1609504860737823,2460704207,-1.0736,-0.206912,0.093696,-3.08,-10.01,-6.02,34.272003,-13.784,-11.288,concentric,4,3.0,24985.0,167396.0,253829.0,297972.0,273349.0
2026-04-08 22:01:28.568790,372683,1609504860746747,2460712866,-1.0736,-0.206912,0.093696,-9.82625,-8.56625,0.035,34.272003,-13.784,-11.288,concentric,4,3.0,24985.0,167396.0,253829.0,297972.0,273349.0
2026-04-08 22:01:28.571342,372684,1609504860761185,2460727757,-1.114592,-0.134688,0.150304,-9.24,-9.26625,5.46,33.912003,-13.8,-11.304001,concentric,4,3.0,24985.0,167396.0,253829.0,297972.0,273349.0
2026-04-08 22:01:28.573846,372685,1609504860770206,2460736490,-1.114592,-0.197152,0.040992,-7.595,-10.4125,2.5725,33.912003,-13.8,-11.304001,concentric,4,3.0,24985.0,167396.0,253829.0,297972.0,273349.0
2026-04-08 22:01:28.609089,372686,1609504860784758,2460751378,-1.069696,-0.201056,0.040992,-5.80125,-11.01625,-1.14625,34.36,-13.528001,-11.664001,concentric,4,3.0,24985.0,167396.0,253829.0,297972.0,273349.0
2026-04-08 22:01:28.612624,372687,1609504860793723,2460760113,-1.036512,-0.124928,0.128832,-3.78875,-11.85625,-5.075,33.896,-13.72,-11.472,concentric,4,3.0,24985.0,167396.0,253829.0,297972.0,273349.0
2026-04-08 22:01:28.615222,372688,1609504860808262,2460775021,-1.036512,-0.124928,0.128832,-4.20875,-12.1975,-0.32375,33.896,-13.72,-11.472,concentric,4,3.0,24985.0,167396.0,253829.0,297972.0,273349.0
2026-04-08 22:01:28.617726,372689,1609504860817176,2460783683,-1.052128,-0.22448,-0.040992,-5.1275,-10.1325,-0.4375,33.928,-13.864,-11.024,concentric,4,3.0,24985.0,167396.0,253829.0,297972.0,273349.0
2026-04-08 22:01:28.620087,372690,1609504860826069,2460792342,-1.052128,-0.22448,-0.040992,-2.98375,-9.3625,-3.185,33.928,-13.864,-11.024,concentric,4,3.0,24985.0,167396.0,253829.0,297972.0,273349.0
2026-04-08 22:01:28.650187,372701,1609504860840743,2460807297,-1.110688,-0.134688,0.062464,1.75875,-8.75,-2.0475,34.208,-13.904,-10.008,concentric,4,3.0,25006.0,167500.0,253991.0,298043.0,273398.0
2026-04-08 22:01:28.652666,372702,1609504860849648,2460816007,-1.110688,-0.134688,0.062464,3.78,-8.47,-0.16625,34.208,-13.904,-10.008,concentric,4,3.0,25006.0,167500.0,253991.0,298043.0,273398.0
2026-04-08 22:01:28.655164,372703,1609504860864148,2460830861,-1.038464,-0.163968,0.099552,4.34875,-8.0675,-1.1025,33.968002,-13.824,-10.552,concentric,4,3.0,25006.0,167500.0,253991.0,298043.0,273398.0
2026-04-08 22:01:28.661424,372704,1609504860873136,2460839613,-1.00528,-0.13664,0.066368,6.04625,-8.72375,-1.81125,33.848003,-14.224001,-10.992001,concentric,4,3.0,25006.0,167500.0,253991.0,298043.0,273398.0
2026-04-08 22:01:28.716615,372705,1609504860887617,2460854528,-1.00528,-0.13664,0.066368,4.33125,-9.905,-1.2075,33.848003,-14.224001,-10.992001,concentric,4,3.0,25006.0,167500.0,253991.0,298043.0,273398.0
2026-04-08 22:01:28.720154,372706,1609504860896510,2460863228,-1.030656,-0.124928,-0.01952,2.8875,-10.2725,0.6125,34.392002,-14.176001,-10.84,concentric,4,3.0,25006.0,167500.0,253991.0,298043.0,273398.0
2026-04-08 22:01:28.722612,372707,1609504860905471,2460871909,-1.030656,-0.124928,-0.01952,1.4,-7.84,2.3625,34.392002,-14.176001,-10.84,concentric,4,3.0,25006.0,167500.0,253991.0,298043.0,273398.0
2026-04-08 22:01:28.725046,372708,1609504860919937,2460886758,-1.116544,-0.187392,0.0976,-3.49125,-6.43125,2.3625,34.504,-13.824,-10.68,concentric,4,3.0,25006.0,167500.0,253991.0,298043.0,273398.0
2026-04-08 22:01:28.752531,372719,1609504860928853,2460895404,-1.116544,-0.187392,0.0976,-4.4275,-6.58,4.165,34.504,-13.824,-10.68,concentric,4,3.0,25007.0,167473.0,253958.0,298042.0,273412.0
2026-04-08 22:01:28.755173,372720,1609504860943393,2460910333,-1.081408,-0.16592,0.033184,-1.2075,-7.25375,3.33375,34.352,-13.904,-10.352,concentric,4,3.0,25007.0,167473.0,253958.0,298042.0,273412.0
2026-04-08 22:01:28.757680,372721,1609504860952420,2460919038,-1.108736,-0.162016,-0.033184,5.01375,-7.2625,1.88125,34.336002,-13.736001,-9.888001,concentric,4,3.0,25007.0,167473.0,253958.0,298042.0,273412.0
2026-04-08 22:01:28.760111,372722,1609504860966959,2460933985,-1.108736,-0.162016,-0.033184,10.35125,-4.41875,1.18125,34.336002,-13.736001,-9.888001,concentric,4,3.0,25007.0,167473.0,253958.0,298042.0,273412.0
2026-04-08 22:01:28.763824,372723,1609504860975930,2460942662,-1.118496,-0.158112,0.130784,11.54125,-2.07375,-0.13125,34.048,-14.104001,-10.68,concentric,4,3.0,25007.0,167473.0,253958.0,298042.0,273412.0
2026-04-08 22:01:28.794040,372724,1609504860984865,2460951432,-1.118496,-0.158112,0.130784,11.71625,-2.0825,0.3325,34.048,-14.104001,-10.68,concentric,4,3.0,25007.0,167473.0,253958.0,298042.0,273412.0
2026-04-08 22:01:28.797595,372725,1609504860999338,2460966286,-1.032608,-0.121024,0.066368,14.14,-4.0425,-0.5425,34.072002,-13.992001,-10.088,concentric,4,3.0,25007.0,167473.0,253958.0,298042.0,273412.0
2026-04-08 22:01:28.800080,372726,1609504861008247,2460974933,-1.032608,-0.121024,0.066368,15.68875,-4.4275,-0.51625,34.072002,-13.992001,-10.088,concentric,4,3.0,25007.0,167473.0,253958.0,298042.0,273412.0
2026-04-08 22:01:28.830632,372727,1609504861022782,2460989824,-1.061888,-0.150304,-0.005856,14.6125,-2.75625,1.1375,34.088,-13.960001,-10.648001,concentric,4,3.0,25007.0,167473.0,253958.0,298042.0,273412.0
2026-04-08 22:01:28.858863,372738,1609504861031757,2460998610,-1.061888,-0.150304,0.0,11.38375,-0.32375,3.01875,34.088,-13.960001,-10.648001,concentric,4,3.0,24987.0,167454.0,253968.0,298052.0,273412.0
2026-04-08 22:01:28.861302,372739,1609504861046303,2461011456,-1.104832,-0.13664,0.0,9.2575,1.785,5.25875,33.952003,-14.048,-10.024,concentric,4,3.0,24987.0,167454.0,253968.0,298052.0,273412.0
2026-04-08 22:01:28.863791,372740,1609504861055477,2461022189,-1.13216,-0.13664,-0.05856,8.96,1.8725,4.6375,33.72,-14.008,-9.984,concentric,4,3.0,24987.0,167454.0,253968.0,298052.0,273412.0
2026-04-08 22:01:28.866330,372741,1609504861064509,2461030917,-1.13216,-0.13664,-0.05856,10.71,0.18375,3.33375,33.72,-14.008,-9.984,concentric,4,3.0,24987.0,167454.0,253968.0,298052.0,273412.0
2026-04-08 22:01:28.869160,372742,1609504861079075,2461045858,-1.091168,-0.1464,0.0,11.01625,-0.58625,1.8725,33.392002,-14.336,-10.816001,concentric,4,3.0,24987.0,167454.0,253968.0,298052.0,273412.0
2026-04-08 22:01:28.875198,372743,1609504861088020,2461054531,-1.091168,-0.1464,0.0,11.33125,-0.49,-0.5075,33.392002,-14.336,-10.816001,concentric,4,3.0,24987.0,167454.0,253968.0,298052.0,273412.0
2026-04-08 22:01:28.906765,372744,1609504861102496,2461069437,-1.01504,-0.162016,0.13664,13.2475,-0.8925,-0.84,34.192,-14.392001,-10.872001,concentric,4,3.0,24987.0,167454.0,253968.0,298052.0,273412.0
2026-04-08 22:01:28.909344,372745,1609504861111417,2461078104,-1.01504,-0.162016,0.13664,14.37625,-0.83125,-2.05625,34.192,-14.392001,-10.872001,concentric,4,3.0,24987.0,167454.0,253968.0,298052.0,273412.0
2026-04-08 22:01:28.911380,372746,1609504861120322,2461086753,-1.09312,-0.130784,-0.121024,13.1425,-1.2075,-3.47375,34.064003,-14.232,-10.632001,concentric,4,3.0,24987.0,167454.0,253968.0,298052.0,273412.0
2026-04-08 22:01:28.941361,372757,1609504861134951,2461101710,-1.0736,-0.08784,0.115168,11.52375,-2.24875,-4.2175,33.992,-14.400001,-10.728001,concentric,4,3.0,25052.0,167636.0,254151.0,298156.0,273448.0
2026-04-08 22:01:28.943906,372758,1609504861143953,2461110377,-1.0736,-0.08784,0.115168,7.91875,-2.5725,-4.20875,33.992,-14.400001,-10.728001,concentric,4,3.0,25052.0,167636.0,254151.0,298156.0,273448.0
2026-04-08 22:01:28.948874,372759,1609504861158542,2461125270,-1.100928,-0.066368,0.017568,4.27875,-2.4675,-3.87625,33.792,-14.120001,-10.664001,concentric,4,3.0,25052.0,167636.0,254151.0,298156.0,273448.0
2026-04-08 22:01:28.955154,372760,1609504861167459,2461133990,-1.100928,-0.066368,0.017568,4.0775,-4.68125,-2.98375,33.792,-14.120001,-10.664001,concentric,4,3.0,25052.0,167636.0,254151.0,298156.0,273448.0
2026-04-08 22:01:29.015404,372761,1609504861181922,2461148855,-1.098976,-0.089792,-0.083936,6.92125,-6.79875,-2.82625,33.912003,-14.112,-10.568001,concentric,4,3.0,25052.0,167636.0,254151.0,298156.0,273448.0
2026-04-08 22:01:29.018857,372762,1609504861190819,2461157534,-1.098976,-0.089792,-0.083936,10.21125,-7.6125,-3.05375,33.912003,-14.112,-10.568001,concentric,4,3.0,25052.0,167636.0,254151.0,298156.0,273448.0
2026-04-08 22:01:29.021374,372763,1609504861199719,2461166188,-1.16144,-0.101504,-0.08784,7.8225,-7.0875,-2.485,33.984,-13.920001,-10.496,concentric,4,3.0,25052.0,167636.0,254151.0,298156.0,273448.0
2026-04-08 22:01:29.023937,372764,1609504861214203,2461181047,-1.028704,-0.109312,0.081984,-0.7525,-7.0175,-1.02375,33.984,-13.896001,-12.032001,concentric,4,3.0,25052.0,167636.0,254151.0,298156.0,273448.0
2026-04-08 22:01:29.026466,372765,1609504861223120,2461189699,-1.028704,-0.109312,0.081984,-8.79375,-8.82875,1.28625,33.984,-13.896001,-12.032001,concentric,4,3.0,25052.0,167636.0,254151.0,298156.0,273448.0
2026-04-08 22:01:29.053784,372776,1609504861237632,2461202984,-0.915488,-0.101504,0.15616,-11.042501,-11.06,2.28375,33.904003,-13.856001,-10.112,concentric,4,3.0,25017.0,167489.0,253952.0,297993.0,273374.0
2026-04-08 22:01:29.056317,372777,1609504861247027,2461213780,-0.915488,-0.101504,0.15616,-9.56375,-12.5125,2.09125,33.904003,-13.856001,-10.112,concentric,4,3.0,25017.0,167489.0,253952.0,297993.0,273374.0
2026-04-08 22:01:29.058836,372778,1609504861262462,2461228939,-1.038464,-0.150304,0.113216,-7.13125,-10.045,0.76125,33.352,-14.040001,-9.280001,concentric,4,3.0,25017.0,167489.0,253952.0,297993.0,273374.0
2026-04-08 22:01:29.061723,372779,1609504861271591,2461237820,-1.038464,-0.150304,0.113216,-8.6275,-5.9675,-0.035,33.352,-14.040001,-9.280001,concentric,4,3.0,25017.0,167489.0,253952.0,297993.0,273374.0
2026-04-08 22:01:29.068640,372780,1609504861280503,2461246503,-1.03456,-0.142496,-0.072224,-11.73375,-6.8425,1.5575,33.328003,-14.448001,-10.256001,concentric,4,3.0,25017.0,167489.0,253952.0,297993.0,273374.0
2026-04-08 22:01:29.097851,372781,1609504861294979,2461261406,-1.042368,-0.081984,-0.064416,-13.15125,-10.6925,2.10875,32.952,-14.536,-11.480001,concentric,4,3.0,25017.0,167489.0,253952.0,297993.0,273374.0
2026-04-08 22:01:29.101413,372782,1609504861303939,2461270252,-1.042368,-0.081984,-0.064416,-13.74625,-12.18875,1.93375,32.952,-14.536,-11.480001,concentric,4,3.0,25017.0,167489.0,253952.0,297993.0,273374.0
2026-04-08 22:01:29.103780,372783,1609504861312832,2461278900,-1.042368,-0.081984,-0.064416,-13.7025,-11.6025,2.45875,32.952,-14.536,-11.480001,concentric,4,3.0,25017.0,167489.0,253952.0,297993.0,273374.0
2026-04-08 22:01:29.134049,372784,1609504861327322,2461293746,-0.972096,-0.085888,0.152256,-12.985,-11.9,3.885,33.488003,-14.616001,-12.392,concentric,4,3.0,25017.0,167489.0,253952.0,297993.0,273374.0
2026-04-08 22:01:29.168815,372795,1609504861336399,2461302406,-1.077504,-0.128832,0.138592,-14.84875,-11.27,3.71875,33.256,-14.6,-10.104,concentric,4,3.0,24998.0,167339.0,253790.0,297912.0,273333.0
2026-04-08 22:01:29.171304,372796,1609504861350911,2461317325,-1.077504,-0.128832,0.138592,-17.01,-9.5375,2.135,33.256,-14.6,-10.104,concentric,4,3.0,24998.0,167339.0,253790.0,297912.0,273333.0
2026-04-08 22:01:29.173784,372797,1609504861359930,2461325995,-1.067744,-0.140544,0.132736,-16.8875,-8.68875,1.855,33.272003,-14.552001,-9.552,concentric,4,3.0,24998.0,167339.0,253790.0,297912.0,273333.0
2026-04-08 22:01:29.176263,372798,1609504861374478,2461340914,-0.979904,-0.115168,0.269376,-16.275,-12.10125,1.7325,33.272003,-14.552001,-8.888001,concentric,4,3.0,24998.0,167339.0,253790.0,297912.0,273333.0
2026-04-08 22:01:29.178826,372799,1609504861383444,2461349598,-0.979904,-0.115168,0.269376,-15.575,-12.18,1.95125,33.016003,-14.856001,-8.888001,concentric,4,3.0,24998.0,167339.0,253790.0,297912.0,273333.0
2026-04-08 22:01:29.181330,372800,1609504861392382,2461358437,-0.979904,-0.115168,0.269376,-15.295,-9.511251,2.415,33.016003,-14.856001,-8.888001,concentric,4,3.0,24998.0,167339.0,253790.0,297912.0,273333.0
2026-04-08 22:01:29.211576,372801,1609504861407035,2461373767,-1.026752,-0.13664,0.152256,-13.72,-7.21,2.09125,33.104,-15.200001,-8.624001,concentric,4,3.0,24998.0,167339.0,253790.0,297912.0,273333.0
2026-04-08 22:01:29.215193,372802,1609504861416000,2461382473,-1.08336,-0.089792,0.210816,-11.5325,-6.86875,0.25375,33.2,-15.096001,-7.032001,concentric,4,3.0,24998.0,167339.0,253790.0,297912.0,273333.0
2026-04-08 22:01:29.247551,372813,1609504861430465,2461397697,-1.08336,-0.089792,0.210816,-11.1125,-6.92125,-1.3125,33.2,-15.096001,-7.032001,concentric,4,3.0,24968.0,167231.0,253710.0,297876.0,273326.0
2026-04-08 22:01:29.253815,372814,1609504861439442,2461406406,-0.99552,-0.08784,0.203008,-13.09875,-7.595,-1.785,33.248,-15.024001,-8.440001,concentric,4,3.0,24968.0,167231.0,253710.0,297876.0,273326.0
2026-04-08 22:01:29.256428,372815,1609504861453924,2461419260,-0.99552,-0.08784,0.203008,-13.545,-7.035,-1.6625,33.248,-15.024001,-8.440001,concentric,4,3.0,24968.0,167231.0,253710.0,297876.0,273326.0
2026-04-08 22:01:29.258871,372816,1609504861463253,2461429984,-1.038464,-0.13664,0.10736,-12.3725,-4.69,-1.42625,33.032,-14.888001,-10.72,concentric,4,3.0,24968.0,167231.0,253710.0,297876.0,273326.0
2026-04-08 22:01:29.261353,372817,1609504861472185,2461438714,-1.038464,-0.13664,0.10736,-11.095,-2.24,-1.365,33.032,-14.888001,-10.72,concentric,4,3.0,24968.0,167231.0,253710.0,297876.0,273326.0
2026-04-08 22:01:29.316615,372818,1609504861486674,2461453592,-1.036512,-0.130784,0.06832,-8.3825,-4.48,-2.2925,33.144,-15.52,-8.976001,concentric,4,3.0,24968.0,167231.0,253710.0,297876.0,273326.0
2026-04-08 22:01:29.320077,372819,1609504861495589,2461462245,-0.954528,-0.122976,0.162016,-4.06,-9.0825,-4.69875,33.328003,-15.200001,-8.288,concentric,4,3.0,24968.0,167231.0,253710.0,297876.0,273326.0
2026-04-08 22:01:29.322590,372820,1609504861510029,2461477084,-0.954528,-0.122976,0.162016,-2.79125,-8.7325,-6.4575,33.328003,-15.200001,-8.288,concentric,4,3.0,24968.0,167231.0,253710.0,297876.0,273326.0
2026-04-08 22:01:29.325108,372821,1609504861518942,2461485737,-1.059936,-0.109312,0.027328,-3.71,-3.89375,-5.38125,33.352,-15.096001,-8.88,concentric,4,3.0,24968.0,167231.0,253710.0,297876.0,273326.0
2026-04-08 22:01:29.355131,372832,1609504861533374,2461498545,-1.059936,-0.109312,0.027328,-5.32875,-0.14,-2.68625,33.352,-15.096001,-8.88,concentric,4,3.0,24963.0,167125.0,253587.0,297807.0,273296.0
2026-04-08 22:01:29.357658,372833,1609504861542673,2461509312,-1.069696,-0.066368,0.128832,-2.5375,-0.13125,-1.085,33.336002,-14.976001,-6.792,concentric,4,3.0,24963.0,167125.0,253587.0,297807.0,273296.0
2026-04-08 22:01:29.360175,372834,1609504861551680,2461517978,-1.069696,-0.066368,0.128832,2.63375,-0.37625,-1.2425,33.336002,-14.976001,-6.792,concentric,4,3.0,24963.0,167125.0,253587.0,297807.0,273296.0
2026-04-08 22:01:29.362645,372835,1609504861566458,2461532906,-0.98576,-0.054656,0.27328,7.06125,-2.2575,-2.66875,33.008003,-15.312,-8.240001,concentric,4,3.0,24963.0,167125.0,253587.0,297807.0,273296.0
2026-04-08 22:01:29.368810,372836,1609504861575456,2461541578,-0.98576,-0.054656,0.247904,7.46375,-4.55,-2.87875,33.008003,-15.312,-8.240001,concentric,4,3.0,24963.0,167125.0,253587.0,297807.0,273296.0
2026-04-08 22:01:29.399077,372837,1609504861589951,2461556545,-0.974048,-0.124928,0.247904,6.90375,-2.31,-2.66875,32.760002,-15.080001,-8.776,concentric,4,3.0,24963.0,167125.0,253587.0,297807.0,273296.0
2026-04-08 22:01:29.402649,372838,1609504861598872,2461565216,-1.075552,-0.158112,0.23424,3.22,1.8375,-3.9375,33.384003,-15.296001,-8.968,concentric,4,3.0,24963.0,167125.0,253587.0,297807.0,273296.0
2026-04-08 22:01:29.405136,372839,1609504861607788,2461573885,-1.075552,-0.158112,0.23424,-0.91875,1.74125,-3.7275,33.384003,-15.296001,-8.968,concentric,4,3.0,24963.0,167125.0,253587.0,297807.0,273296.0
2026-04-08 22:01:29.410197,372840,1609504861622294,2461588737,-0.983808,-0.105408,0.062464,0.455,-5.1975,-3.71,33.232002,-15.192,-9.016001,concentric,4,3.0,24963.0,167125.0,253587.0,297807.0,273296.0
2026-04-08 22:01:29.441248,372841,1609504861631208,2461597432,-0.983808,-0.105408,0.062464,3.31625,-4.9175,-5.24125,33.232002,-15.192,-9.016001,concentric,4,3.0,24963.0,167125.0,253587.0,297807.0,273296.0
2026-04-08 22:01:29.470213,372852,1609504861645722,2461612354,-1.087264,-0.093696,0.134688,7.4025,1.30375,-4.9875,33.448,-15.008,-9.288,concentric,4,3.0,24930.0,167072.0,253564.0,297808.0,273285.0
2026-04-08 22:01:29.471346,372853,1609504861654724,2461621025,-1.087264,-0.093696,0.134688,8.93375,4.75125,-2.61625,33.448,-15.008,-9.288,concentric,4,3.0,24930.0,167072.0,253564.0,297808.0,273285.0
2026-04-08 22:01:29.475663,372854,1609504861669352,2461635961,-1.118496,-0.15616,-0.015616,7.6825,4.61125,-1.63625,33.224003,-15.040001,-9.0,concentric,4,3.0,24930.0,167072.0,253564.0,297808.0,273285.0
2026-04-08 22:01:29.477312,372855,1609504861678295,2461644640,-1.001376,-0.163968,0.128832,6.7025,1.18125,-3.2025,32.936,-15.000001,-9.824,concentric,4,3.0,24930.0,167072.0,253564.0,297808.0,273285.0
2026-04-08 22:01:29.478853,372856,1609504861687274,2461653386,-1.001376,-0.163968,0.128832,5.3725,-0.27125,-5.92375,32.936,-15.000001,-9.824,concentric,4,3.0,24930.0,167072.0,253564.0,297808.0,273285.0
2026-04-08 22:01:29.509973,372857,1609504861701744,2461668286,-1.081408,-0.130784,0.060512,4.41,0.76125,-6.51,33.104,-14.72,-7.976,concentric,4,3.0,24930.0,167072.0,253564.0,297808.0,273285.0
2026-04-08 22:01:29.514823,372858,1609504861710642,2461676960,-1.081408,-0.130784,0.060512,5.215,3.395,-4.4975,33.104,-14.72,-7.976,concentric,4,3.0,24930.0,167072.0,253564.0,297808.0,273285.0
2026-04-08 22:01:29.520502,372859,1609504861725168,2461691845,-1.126304,-0.113216,0.15616,6.20375,5.2325,-4.75125,33.208,-14.904,-9.672001,concentric,4,3.0,24930.0,167072.0,253564.0,297808.0,273285.0
2026-04-08 22:01:29.549028,372870,1609504861734266,2461700567,-1.126304,-0.113216,0.15616,5.8275,4.19125,-5.95875,33.208,-14.904,-9.672001,concentric,4,3.0,24941.0,167071.0,253553.0,297844.0,273287.0
2026-04-08 22:01:29.553110,372871,1609504861743250,2461709315,-1.042368,-0.119072,0.08784,3.8675,0.84,-7.0175,33.144,-14.896001,-9.280001,concentric,4,3.0,24941.0,167071.0,253553.0,297844.0,273287.0
2026-04-08 22:01:29.554755,372872,1609504861757787,2461724232,-1.057984,-0.111264,0.099552,1.9425,0.245,-7.4375,33.352,-14.632001,-8.768001,concentric,4,3.0,24941.0,167071.0,253553.0,297844.0,273287.0
2026-04-08 22:01:29.556381,372873,1609504861766773,2461732960,-1.057984,-0.111264,0.099552,0.665,2.86125,-5.24125,33.352,-14.632001,-8.768001,concentric,4,3.0,24941.0,167071.0,253553.0,297844.0,273287.0
2026-04-08 22:01:29.616467,372874,1609504861781242,2461747815,-1.08336,-0.119072,0.03904,1.18125,4.36625,-3.33375,33.192,-14.968,-8.552,eccentric,4,3.0,24941.0,167071.0,253553.0,297844.0,273287.0
2026-04-08 22:01:29.620009,372875,1609504861790163,2461756543,-1.08336,-0.119072,0.03904,2.77375,3.70125,-2.91375,33.192,-14.968,-8.552,eccentric,4,3.0,24941.0,167071.0,253553.0,297844.0,273287.0
2026-04-08 22:01:29.622791,372876,1609504861804629,2461771404,-1.0736,-0.103456,0.109312,2.35375,1.5225,-3.535,33.352,-15.056001,-9.824,eccentric,4,3.0,24941.0,167071.0,253553.0,297844.0,273287.0
2026-04-08 22:01:29.625039,372877,1609504861813527,2461780124,-1.0736,-0.103456,0.109312,-0.62125,0.77875,-4.19125,33.352,-15.056001,-9.824,eccentric,4,3.0,24941.0,167071.0,253553.0,297844.0,273287.0
2026-04-08 22:01:29.627526,372878,1609504861822393,2461788767,-1.00528,-0.132736,0.167872,-4.6725,0.84875,-3.40375,33.24,-15.248001,-9.216001,eccentric,4,3.0,24941.0,167071.0,253553.0,297844.0,273287.0
