pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:25.843921,372173,1609504858041304,2458007115,-1.009184,-0.089792,0.259616,-10.26375,-8.60125,-6.755,33.264,-16.152,-7.648,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.846297,372174,1609504858055873,2458022032,-1.046272,-0.115168,0.238144,-10.3425,-5.6,-3.42125,33.616,-16.064001,-6.792,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.851287,372175,1609504858064813,2458030748,-1.046272,-0.115168,0.238144,-13.37875,-5.71375,-1.82875,33.616,-16.064001,-6.792,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.881460,372176,1609504858079326,2458045629,-0.977952,-0.132736,0.183488,-15.4525,-7.875,-1.75,33.704002,-16.488,-5.144,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.885027,372177,1609504858088247,2458054291,-0.977952,-0.132736,0.183488,-13.5975,-8.4,-1.6975,33.704002,-16.488,-5.144,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.891289,372178,1609504858102782,2458069136,-1.0248,-0.132736,0.158112,-8.33,-7.3675,-2.75625,34.08,-16.472,-7.024,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.897535,372179,1609504858111690,2458077816,-1.0248,-0.132736,0.158112,-1.89,-4.27875,-3.21125,34.08,-16.472,-7.024,concentric,4,3.0,24692.0,166558.0,253063.0,297426.0,273073.0
2026-04-08 22:01:25.928764,372190,1609504858120669,2458086929,-1.036512,-0.162016,0.064416,-0.8225,-3.045,-2.8875,33.608,-16.16,-5.72,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.931264,372191,1609504858135214,2458101841,-1.003328,-0.070272,0.218624,-2.89625,-5.11,-4.41875,33.496002,-15.888001,-5.488,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.933789,372192,1609504858144214,2458110581,-1.003328,-0.070272,0.218624,-1.75,-4.4975,-6.3875,33.496002,-15.888001,-5.488,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.963966,372193,1609504858158710,2458125426,-1.022848,-0.091744,0.054656,3.115,-2.59,-6.405,33.696003,-16.096,-6.808,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.967500,372194,1609504858167767,2458134124,-1.022848,-0.091744,0.054656,6.2475,-1.0675,-6.76375,33.696003,-16.096,-6.808,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.970009,372195,1609504858182236,2458149010,-1.01504,-0.08784,0.05856,5.04875,-1.96875,-6.83375,34.048,-15.968,-7.088,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:25.978785,372196,1609504858191140,2458157670,-1.01504,-0.08784,0.05856,3.77125,-5.06625,-8.28625,34.048,-15.968,-7.088,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:26.041615,372197,1609504858200098,2458166329,-0.923296,-0.177632,0.142496,2.4325,-7.8225,-10.29875,33.752003,-15.848001,-7.904,concentric,4,3.0,24712.0,166528.0,253019.0,297387.0,273036.0
2026-04-08 22:01:26.073846,372208,1609504858214578,2458181161,-1.013088,-0.150304,0.134688,-0.21,-8.6275,-10.57875,33.920002,-15.760001,-7.032001,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.076518,372209,1609504858223494,2458189814,-1.013088,-0.150304,0.134688,-0.27125,-8.19,-10.52625,33.920002,-15.760001,-7.032001,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.078888,372210,1609504858237989,2458204699,-0.95648,-0.101504,0.220576,1.96,-8.9075,-11.1475,33.752003,-15.736001,-7.184001,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.081379,372211,1609504858246929,2458213370,-0.95648,-0.101504,0.220576,5.2675,-11.095,-10.43875,33.752003,-15.736001,-7.184001,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.083831,372212,1609504858261407,2458228256,-1.03456,-0.08784,0.111264,5.45125,-10.68375,-9.695,34.168003,-15.464001,-7.128,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.086326,372213,1609504858270371,2458236964,-1.03456,-0.08784,0.111264,3.24625,-10.19375,-8.54875,34.168003,-15.464001,-7.128,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.088984,372214,1609504858279338,2458245638,-1.071648,-0.171776,0.277184,5.38125,-7.6475,-7.90125,34.0,-15.512001,-5.648,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.091337,372215,1609504858293953,2458260529,-1.18096,-0.218624,-0.011712,8.5225,-4.12125,-6.79875,34.0,-15.512001,-3.6,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.093873,372216,1609504858302867,2458269195,-1.173152,-0.218624,-0.011712,11.17375,-3.6225,-4.6725,33.760002,-15.568001,-3.904,concentric,4,3.0,24673.0,166296.0,252710.0,297184.0,272949.0
2026-04-08 22:01:26.150031,372227,1609504858317619,2458284297,-1.022848,-0.13664,0.257664,14.65625,-5.075,-5.8625,33.464,-15.472001,-5.28,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.152587,372228,1609504858326703,2458292956,-1.022848,-0.13664,0.257664,17.57875,-3.64875,-5.57375,33.464,-15.472001,-5.28,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.155114,372229,1609504858335615,2458301627,-1.134112,-0.091744,0.26352,20.62375,1.3475,-2.1525,34.152,-15.480001,-6.152,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.157578,372230,1609504858350268,2458316514,-1.134112,-0.091744,0.26352,22.25125,3.9725,0.18375,34.152,-15.480001,-6.152,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.160086,372231,1609504858359281,2458325209,-1.192672,-0.18544,0.08784,22.35625,2.89625,-0.51625,34.4,-15.656001,-6.832,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.165067,372232,1609504858373872,2458340243,-1.192672,-0.18544,0.08784,20.3875,-1.12875,-2.10875,34.4,-15.656001,-6.832,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.170021,372233,1609504858382809,2458348920,-1.04432,-0.17568,0.244,16.52,-3.815,-4.6375,34.296,-15.608001,-9.168,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.200256,372234,1609504858397282,2458364153,-1.038464,-0.150304,0.0976,14.35875,-4.2,-6.265,34.272003,-15.696001,-5.88,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.203869,372235,1609504858406247,2458372822,-1.038464,-0.150304,0.0976,13.39625,-2.93125,-6.755,34.272003,-15.696001,-5.88,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.206362,372236,1609504858415192,2458381470,-1.13216,-0.154208,-0.044896,9.835,-2.16125,-6.88625,34.328003,-15.352001,-6.168,concentric,4,3.0,24553.0,165822.0,252182.0,296922.0,272800.0
2026-04-08 22:01:26.233868,372247,1609504858429703,2458396439,-1.13216,-0.154208,-0.044896,2.77375,-2.16125,-7.6825,34.328003,-15.352001,-6.168,concentric,4,3.0,24520.0,165674.0,252052.0,296874.0,272779.0
2026-04-08 22:01:26.236665,372248,1609504858438749,2458405183,-0.993568,-0.163968,0.076128,-3.4825,-4.1125,-9.0125,34.104,-15.6,-6.992,concentric,4,3.0,24520.0,165674.0,252052.0,296874.0,272779.0
2026-04-08 22:01:26.240144,372249,1609504858453253,2458420146,-0.993568,-0.163968,0.076128,-4.865,-6.405,-8.88125,34.104,-15.6,-6.992,concentric,4,3.0,24520.0,165674.0,252052.0,296874.0,272779.0
2026-04-08 22:01:26.270576,372250,1609504858462207,2458428816,-0.974048,-0.103456,0.259616,0.6825,-6.4225,-8.61875,34.344,-15.368001,-6.904,concentric,4,3.0,24520.0,165674.0,252052.0,296874.0,272779.0
2026-04-08 22:01:26.273838,372251,1609504858476691,2458443673,-1.087264,-0.08784,0.0488,5.45125,-5.81,-8.65375,34.488003,-14.864,-7.440001,concentric,4,3.0,24520.0,165674.0,252052.0,296874.0,272779.0
2026-04-08 22:01:26.276327,372252,1609504858485604,2458452420,-1.087264,-0.08784,0.0488,5.03125,-5.5475,-7.56875,34.488003,-14.864,-7.440001,concentric,4,3.0,24520.0,165674.0,252052.0,296874.0,272779.0
2026-04-08 22:01:26.281349,372253,1609504858494551,2458461143,-1.087264,-0.08784,0.0488,2.23125,-5.46875,-5.6875,34.488003,-14.864,-7.440001,concentric,4,3.0,24520.0,165674.0,252052.0,296874.0,272779.0
2026-04-08 22:01:26.316559,372254,1609504858509053,2458476012,-1.1224,-0.089792,0.015616,-1.505,-6.18625,-3.96375,34.16,-15.376,-7.16,concentric,4,3.0,24520.0,165674.0,252052.0,296874.0,272779.0
2026-04-08 22:01:26.351294,372265,1609504858518470,2458484934,-1.081408,-0.103456,0.095648,-2.45,-6.5275,-3.15,34.432003,-15.008,-6.888001,concentric,4,3.0,24468.0,165549.0,251916.0,296790.0,272781.0
2026-04-08 22:01:26.353839,372266,1609504858532972,2458499812,-1.081408,-0.103456,0.095648,-0.63,-6.72,-1.9775,34.432003,-15.008,-6.888001,concentric,4,3.0,24468.0,165549.0,251916.0,296790.0,272781.0
2026-04-08 22:01:26.356365,372267,1609504858541876,2458508498,-1.10288,-0.148352,0.050752,3.07125,-5.95875,-1.5575,34.464,-15.456,-7.048,concentric,4,3.0,24468.0,165549.0,251916.0,296790.0,272781.0
2026-04-08 22:01:26.358852,372268,1609504858550812,2458517201,-1.10288,-0.148352,0.050752,3.9375,-4.94375,-1.56625,34.464,-15.456,-7.048,concentric,4,3.0,24468.0,165549.0,251916.0,296790.0,272781.0
2026-04-08 22:01:26.361505,372269,1609504858565318,2458532095,-1.075552,-0.163968,0.142496,0.90125,-4.66375,0.77875,33.976,-15.432001,-7.192,concentric,4,3.0,24468.0,165549.0,251916.0,296790.0,272781.0
2026-04-08 22:01:26.363742,372270,1609504858574291,2458540764,-1.075552,-0.163968,0.142496,-1.6975,-5.8625,1.18125,33.976,-15.432001,-7.192,concentric,4,3.0,24468.0,165549.0,251916.0,296790.0,272781.0
2026-04-08 22:01:26.394063,372271,1609504858588831,2458555665,-1.13216,-0.148352,0.052704,-3.28125,-6.16875,0.84,34.2,-15.488001,-4.536,concentric,4,3.0,24468.0,165549.0,251916.0,296790.0,272781.0
2026-04-08 22:01:26.397607,372272,1609504858597807,2458564359,-0.99552,-0.197152,0.261568,-3.5175,-5.25,0.39375,34.312,-15.384001,-6.936,concentric,4,3.0,24468.0,165549.0,251916.0,296790.0,272781.0
2026-04-08 22:01:26.400144,372273,1609504858612299,2458579212,-0.99552,-0.197152,0.261568,-2.94,-4.97875,-0.035,34.312,-15.384001,-6.936,concentric,4,3.0,24468.0,165549.0,251916.0,296790.0,272781.0
2026-04-08 22:01:26.428065,372284,1609504858621744,2458587922,-1.028704,-0.181536,0.208864,-2.03,-4.97875,-1.00625,33.816,-15.064001,-6.512,concentric,4,3.0,24491.0,165581.0,251994.0,296873.0,272818.0
2026-04-08 22:01:26.430385,372285,1609504858630697,2458596654,-1.028704,-0.181536,0.208864,-2.38875,-4.725,-1.84625,33.816,-15.064001,-6.512,concentric,4,3.0,24491.0,165581.0,251994.0,296873.0,272818.0
2026-04-08 22:01:26.432517,372286,1609504858645181,2458611550,-1.013088,-0.160064,0.091744,-4.3925,-5.39875,-2.75625,34.208,-15.384001,-6.744,concentric,4,3.0,24491.0,165581.0,251994.0,296873.0,272818.0
2026-04-08 22:01:26.463989,372287,1609504858654082,2458620254,-1.013088,-0.160064,0.091744,-6.58875,-6.1075,-2.84375,34.208,-15.384001,-6.744,concentric,4,3.0,24491.0,165581.0,251994.0,296873.0,272818.0
2026-04-08 22:01:26.467696,372288,1609504858668564,2458635142,-0.976,-0.154208,0.13664,-7.945,-6.02875,-2.695,34.024002,-15.408001,-7.248,concentric,4,3.0,24491.0,165581.0,251994.0,296873.0,272818.0
