pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:48.570875,376446,1609504880764330,2480730565,-1.0248,-0.08784,0.27328,0.88375,1.84625,-6.5975,34.424,-16.424002,-6.808,concentric,4,3.0,24733.0,165470.0,251317.0,296352.0,272468.0
2026-04-08 22:01:48.572605,376447,1609504880778828,2480745459,-1.0248,-0.08784,0.27328,-0.245,3.38625,-5.4775,34.424,-16.424002,-6.808,concentric,4,3.0,24733.0,165470.0,251317.0,296352.0,272468.0
2026-04-08 22:01:48.575073,376448,1609504880787793,2480754149,-1.087264,-0.083936,0.130784,0.7,4.12125,-5.46875,34.592003,-16.744001,-5.608,concentric,4,3.0,24733.0,165470.0,251317.0,296352.0,272468.0
2026-04-08 22:01:48.605253,376449,1609504880796767,2480762815,-1.087264,-0.083936,0.130784,0.875,5.1975,-5.11,34.592003,-16.744001,-5.608,concentric,4,3.0,24733.0,165470.0,251317.0,296352.0,272468.0
2026-04-08 22:01:48.609684,376450,1609504880811246,2480777736,-1.08336,-0.091744,0.11712,3.26375,7.02625,-5.17125,34.104,-16.872002,-5.488,concentric,4,3.0,24733.0,165470.0,251317.0,296352.0,272468.0
2026-04-08 22:01:48.611252,376451,1609504880820154,2480786399,-1.08336,-0.091744,0.11712,5.9675,7.37625,-4.1125,34.104,-16.872002,-5.488,concentric,4,3.0,24733.0,165470.0,251317.0,296352.0,272468.0
2026-04-08 22:01:48.667571,376462,1609504880834658,2480801269,-0.99552,-0.091744,0.318176,7.5425,6.6675,-3.1325,34.168003,-16.976002,-5.672,concentric,4,3.0,24722.0,165471.0,251331.0,296363.0,272481.0
2026-04-08 22:01:48.670045,376463,1609504880843622,2480809927,-0.99552,-0.091744,0.132736,7.70875,6.51,-3.43,34.168003,-16.976002,-5.672,concentric,4,3.0,24722.0,165471.0,251331.0,296363.0,272481.0
2026-04-08 22:01:48.672533,376464,1609504880858109,2480824830,-1.067744,-0.08784,0.132736,9.56375,7.58625,-3.605,34.384003,-16.848001,-8.072001,concentric,4,3.0,24722.0,165471.0,251331.0,296363.0,272481.0
2026-04-08 22:01:48.674986,376465,1609504880867169,2480833504,-1.0248,-0.132736,0.115168,13.23875,9.0125,-3.54375,34.288002,-16.528,-5.224001,concentric,4,3.0,24722.0,165471.0,251331.0,296363.0,272481.0
2026-04-08 22:01:48.680086,376466,1609504880876143,2480842205,-1.0248,-0.132736,0.115168,14.7,9.03875,-3.57,34.288002,-16.528,-5.224001,concentric,4,3.0,24722.0,165471.0,251331.0,296363.0,272481.0
2026-04-08 22:01:48.682523,376467,1609504880890821,2480857141,-1.038464,-0.122976,0.140544,13.877501,9.511251,-3.96375,33.784,-16.552,-5.336,concentric,4,3.0,24722.0,165471.0,251331.0,296363.0,272481.0
2026-04-08 22:01:48.687578,376468,1609504880899746,2480865835,-1.038464,-0.122976,0.140544,14.315001,10.0275,-4.06,33.784,-16.552,-5.336,concentric,4,3.0,24722.0,165471.0,251331.0,296363.0,272481.0
2026-04-08 22:01:48.745574,376469,1609504880914165,2480880747,-1.0248,-0.148352,0.03904,13.57125,10.6925,-4.64625,34.568,-16.944,-6.08,concentric,4,3.0,24722.0,165471.0,251331.0,296363.0,272481.0
2026-04-08 22:01:48.749835,376470,1609504880923068,2480889419,-1.0248,-0.148352,0.03904,11.6725,10.9025,-5.88875,34.568,-16.944,-6.08,concentric,4,3.0,24722.0,165471.0,251331.0,296363.0,272481.0
2026-04-08 22:01:48.776484,376481,1609504880937766,2480904351,-1.079456,-0.08784,0.16592,13.09875,12.32,-6.3,34.304,-16.480001,-8.096001,concentric,4,3.0,24737.0,165310.0,251049.0,296164.0,272350.0
2026-04-08 22:01:48.780585,376482,1609504880946777,2480913068,-1.098976,-0.121024,-0.00976,18.6025,13.02875,-6.58875,34.416,-16.272001,-6.536,concentric,4,3.0,24737.0,165310.0,251049.0,296164.0,272350.0
2026-04-08 22:01:48.783737,376483,1609504880955695,2480921791,-1.098976,-0.121024,-0.00976,21.53375,10.7975,-7.11375,34.416,-16.272001,-6.536,concentric,4,3.0,24737.0,165310.0,251049.0,296164.0,272350.0
2026-04-08 22:01:48.789334,376484,1609504880970141,2480936701,-1.149728,-0.072224,0.062464,19.145,7.41125,-7.98875,34.480003,-16.496,-6.8,concentric,4,3.0,24737.0,165310.0,251049.0,296164.0,272350.0
2026-04-08 22:01:48.791088,376485,1609504880979200,2480945377,-1.149728,-0.072224,0.062464,15.02375,4.8125,-9.730001,34.480003,-16.496,-6.8,concentric,4,3.0,24737.0,165310.0,251049.0,296164.0,272350.0
2026-04-08 22:01:48.792623,376486,1609504880993719,2480960358,-1.091168,-0.099552,0.144448,10.64875,2.7475,-10.14125,34.52,-16.104,-6.496,concentric,4,3.0,24737.0,165310.0,251049.0,296164.0,272350.0
2026-04-08 22:01:48.796674,376487,1609504881002642,2480969043,-1.091168,-0.099552,0.144448,8.11125,1.89,-9.0475,34.52,-16.104,-6.496,concentric,4,3.0,24737.0,165310.0,251049.0,296164.0,272350.0
2026-04-08 22:01:48.800871,376488,1609504881011571,2480977705,-1.050176,-0.113216,0.122976,6.92125,3.21125,-7.98875,34.192,-16.240002,-6.688,concentric,4,3.0,24737.0,165310.0,251049.0,296164.0,272350.0
2026-04-08 22:01:48.831182,376489,1609504881026044,2480992596,-1.052128,-0.085888,0.236192,8.636251,4.78625,-6.18625,34.272003,-16.408,-6.912,concentric,4,3.0,24737.0,165310.0,251049.0,296164.0,272350.0
2026-04-08 22:01:48.835810,376490,1609504881034934,2481001247,-1.052128,-0.085888,0.236192,12.60875,5.85375,-3.7275,34.272003,-16.408,-6.912,concentric,4,3.0,24737.0,165310.0,251049.0,296164.0,272350.0
2026-04-08 22:01:48.863136,376501,1609504881049409,2481016132,-1.061888,-0.0976,0.222528,13.76375,5.88,-2.7125,33.864002,-15.928,-6.968,concentric,4,3.0,24692.0,165207.0,250948.0,296076.0,272312.0
2026-04-08 22:01:48.864790,376502,1609504881058347,2481024826,-1.061888,-0.0976,0.222528,11.2,5.635,-2.65125,33.864002,-15.928,-6.968,concentric,4,3.0,24692.0,165207.0,250948.0,296076.0,272312.0
2026-04-08 22:01:48.866351,376503,1609504881072903,2481039711,-1.089216,-0.081984,0.121024,5.8625,5.1975,-2.6075,33.912003,-16.128,-4.096,concentric,4,3.0,24692.0,165207.0,250948.0,296076.0,272312.0
2026-04-08 22:01:48.870708,376504,1609504881081819,2481048412,-1.089216,-0.081984,0.121024,2.415,5.52125,-2.59875,33.912003,-16.128,-4.096,concentric,4,3.0,24692.0,165207.0,250948.0,296076.0,272312.0
2026-04-08 22:01:48.901193,376505,1609504881090783,2481057138,-1.0736,-0.06832,0.201056,4.13,6.8075,-1.785,34.0,-16.248001,-6.192,concentric,4,3.0,24692.0,165207.0,250948.0,296076.0,272312.0
2026-04-08 22:01:48.904449,376506,1609504881105259,2481072009,-1.0736,-0.06832,0.11712,8.54875,8.68875,-0.69125,34.0,-16.248001,-6.192,concentric,4,3.0,24692.0,165207.0,250948.0,296076.0,272312.0
2026-04-08 22:01:48.908136,376507,1609504881114136,2481080659,-1.09312,-0.099552,0.11712,11.78625,8.93375,-0.0175,33.936,-15.944001,-8.472,concentric,4,3.0,24692.0,165207.0,250948.0,296076.0,272312.0
2026-04-08 22:01:48.936646,376508,1609504881128688,2481095550,-1.110688,-0.056608,0.162016,12.20625,7.4025,-0.0525,33.712,-16.064001,-6.16,concentric,4,3.0,24692.0,165207.0,250948.0,296076.0,272312.0
2026-04-08 22:01:48.966039,376519,1609504881137795,2481104300,-1.110688,-0.056608,0.162016,10.71,5.60875,0.0875,33.712,-16.064001,-6.16,concentric,4,3.0,24707.0,165290.0,251086.0,296190.0,272363.0
2026-04-08 22:01:48.967617,376520,1609504881152351,2481119161,-1.075552,-0.054656,0.158112,8.9425,4.13,-0.56,34.152,-16.184,-7.184001,concentric,4,3.0,24707.0,165290.0,251086.0,296190.0,272363.0
2026-04-08 22:01:48.971811,376521,1609504881161282,2481127860,-1.075552,-0.054656,0.158112,5.3375,3.9375,-1.37375,34.152,-16.184,-7.184001,concentric,4,3.0,24707.0,165290.0,251086.0,296190.0,272363.0
2026-04-08 22:01:48.973545,376522,1609504881170424,2481136650,-1.13216,-0.119072,0.027328,2.93125,4.64625,-2.1,34.336002,-16.272001,-7.256001,concentric,4,3.0,24707.0,165290.0,251086.0,296190.0,272363.0
2026-04-08 22:01:48.975394,376523,1609504881184980,2481151576,-1.13216,-0.119072,0.027328,5.845,4.41,-3.28125,34.336002,-16.272001,-7.256001,concentric,4,3.0,24707.0,165290.0,251086.0,296190.0,272363.0
2026-04-08 22:01:49.005205,376524,1609504881193906,2481160266,-1.100928,-0.122976,0.044896,10.24625,4.0775,-3.675,34.0,-16.088001,-8.776,concentric,4,3.0,24707.0,165290.0,251086.0,296190.0,272363.0
2026-04-08 22:01:49.041559,376525,1609504881208392,2481175157,-1.069696,-0.035136,0.119072,14.42,3.3425,-3.92,33.792,-16.352001,-8.128,concentric,4,3.0,24707.0,165290.0,251086.0,296190.0,272363.0
2026-04-08 22:01:49.045078,376526,1609504881217332,2481183860,-1.069696,-0.035136,0.119072,15.95125,2.65125,-4.66375,33.792,-16.352001,-8.128,concentric,4,3.0,24707.0,165290.0,251086.0,296190.0,272363.0
2026-04-08 22:01:49.047558,376527,1609504881231809,2481198768,-1.050176,-0.031232,0.124928,12.1975,1.46125,-3.85,33.776,-16.288,-7.304,concentric,4,3.0,24707.0,165290.0,251086.0,296190.0,272363.0
2026-04-08 22:01:49.120085,376538,1609504881241290,2481207569,-1.050176,-0.031232,0.124928,6.48375,0.76125,-3.8325,33.776,-16.288,-7.304,concentric,4,3.0,24749.0,165517.0,251350.0,296330.0,272458.0
2026-04-08 22:01:49.122542,376539,1609504881250332,2481216220,-1.095072,-0.122976,0.007808,1.23375,0.63,-4.82125,33.968002,-16.12,-7.552001,concentric,4,3.0,24749.0,165517.0,251350.0,296330.0,272458.0
2026-04-08 22:01:49.125076,376540,1609504881264931,2481231069,-1.095072,-0.122976,0.007808,1.40875,0.11375,-4.90875,33.968002,-16.12,-7.552001,concentric,4,3.0,24749.0,165517.0,251350.0,296330.0,272458.0
2026-04-08 22:01:49.127619,376541,1609504881273880,2481239836,-1.097024,-0.095648,-0.007808,6.27375,-0.875,-3.50875,33.744003,-15.880001,-6.088,concentric,4,3.0,24749.0,165517.0,251350.0,296330.0,272458.0
2026-04-08 22:01:49.130147,376542,1609504881288694,2481254816,-1.052128,-0.02928,0.027328,10.6225,-0.4375,-2.80875,33.752003,-16.336,-6.952,concentric,4,3.0,24749.0,165517.0,251350.0,296330.0,272458.0
2026-04-08 22:01:49.132548,376543,1609504881297647,2481263531,-1.052128,-0.02928,0.027328,8.77625,0.3325,-0.98875,33.752003,-16.336,-6.952,concentric,4,3.0,24749.0,165517.0,251350.0,296330.0,272458.0
2026-04-08 22:01:49.135101,376544,1609504881306566,2481272164,-1.052128,-0.02928,0.121024,2.58125,-0.76125,-0.2975,33.752003,-16.336,-6.952,concentric,4,3.0,24749.0,165517.0,251350.0,296330.0,272458.0
2026-04-08 22:01:49.137632,376545,1609504881321032,2481287045,-1.020896,-0.070272,0.111264,-3.64875,-2.66,-1.1025,33.760002,-15.984001,-7.688,concentric,4,3.0,24749.0,165517.0,251350.0,296330.0,272458.0
2026-04-08 22:01:49.140161,376546,1609504881330053,2481295724,-1.04432,-0.130784,0.037088,-7.28,-4.865,-3.92875,33.424,-15.888001,-6.232,concentric,4,3.0,24749.0,165517.0,251350.0,296330.0,272458.0
2026-04-08 22:01:49.167612,376557,1609504881344564,2481310686,-1.04432,-0.130784,0.037088,-5.6,-6.4925,-7.035,33.424,-15.888001,-6.232,concentric,4,3.0,24808.0,165741.0,251633.0,296507.0,272512.0
2026-04-08 22:01:49.170138,376558,1609504881353578,2481319461,-1.040416,-0.089792,0.206912,-4.68125,-6.83375,-8.12875,33.488003,-16.072,-7.016,concentric,4,3.0,24808.0,165741.0,251633.0,296507.0,272512.0
2026-04-08 22:01:49.172625,376559,1609504881362648,2481328195,-1.040416,-0.089792,0.206912,-3.84125,-5.74875,-8.12,33.488003,-16.072,-7.016,concentric,4,3.0,24808.0,165741.0,251633.0,296507.0,272512.0
2026-04-08 22:01:49.175114,376560,1609504881377631,2481343100,-1.026752,-0.031232,0.203008,-3.6225,-4.48,-7.42875,33.72,-16.016,-6.504,concentric,4,3.0,24808.0,165741.0,251633.0,296507.0,272512.0
2026-04-08 22:01:49.177537,376561,1609504881386899,2481353861,-1.026752,-0.031232,0.203008,-3.61375,-4.50625,-7.0875,33.72,-16.016,-6.504,concentric,4,3.0,24808.0,165741.0,251633.0,296507.0,272512.0
2026-04-08 22:01:49.207781,376562,1609504881401515,2481366740,-1.040416,-0.013664,0.220576,-5.76625,-5.48625,-6.9475,33.624,-15.792001,-6.88,concentric,4,3.0,24808.0,165741.0,251633.0,296507.0,272512.0
2026-04-08 22:01:49.211331,376563,1609504881410766,2481377498,-1.071648,-0.109312,0.134688,-8.6275,-5.71375,-6.545,33.68,-15.672001,-7.504,concentric,4,3.0,24808.0,165741.0,251633.0,296507.0,272512.0
2026-04-08 22:01:49.213830,376564,1609504881419703,2481386188,-1.071648,-0.109312,0.134688,-9.9225,-4.97,-7.60375,33.68,-15.672001,-7.504,concentric,4,3.0,24808.0,165741.0,251633.0,296507.0,272512.0
2026-04-08 22:01:49.244029,376565,1609504881434234,2481401050,-1.06384,-0.138592,0.109312,-7.21875,-6.08125,-8.225,33.424,-15.728001,-6.504,concentric,4,3.0,24808.0,165741.0,251633.0,296507.0,272512.0
2026-04-08 22:01:49.275029,376576,1609504881443326,2481409786,-1.06384,-0.138592,0.109312,-3.1675,-6.405,-8.61,33.424,-15.728001,-6.504,concentric,4,3.0,24805.0,165819.0,251763.0,296557.0,272565.0
2026-04-08 22:01:49.277582,376577,1609504881457808,2481424640,-1.022848,-0.05856,0.208864,0.69125,-5.95,-8.37375,33.792,-16.096,-7.376,concentric,4,3.0,24805.0,165819.0,251763.0,296557.0,272565.0
2026-04-08 22:01:49.280098,376578,1609504881466731,2481433296,-1.022848,-0.05856,0.208864,0.4725,-5.74875,-8.28625,33.792,-16.096,-7.376,concentric,4,3.0,24805.0,165819.0,251763.0,296557.0,272565.0
2026-04-08 22:01:49.282581,376579,1609504881475660,2481442002,-1.126304,-0.011712,0.103456,-3.185,-5.76625,-7.2975,33.784,-15.888001,-8.328,concentric,4,3.0,24805.0,165819.0,251763.0,296557.0,272565.0
2026-04-08 22:01:49.285100,376580,1609504881490179,2481457013,-1.028704,-0.15616,0.128832,-6.125,-5.45125,-7.56875,33.672,-15.856001,-7.096,concentric,4,3.0,24805.0,165819.0,251763.0,296557.0,272565.0
2026-04-08 22:01:49.287612,376581,1609504881499150,2481465688,-1.028704,-0.15616,0.128832,-5.6,-5.94125,-9.52,33.672,-15.856001,-7.096,concentric,4,3.0,24805.0,165819.0,251763.0,296557.0,272565.0
2026-04-08 22:01:49.344496,376582,1609504881513635,2481480582,-1.059936,-0.152256,0.144448,-1.12875,-5.565,-9.485,34.2,-15.776001,-7.608,concentric,4,3.0,24805.0,165819.0,251763.0,296557.0,272565.0
2026-04-08 22:01:49.346092,376583,1609504881522554,2481489234,-1.059936,-0.152256,0.144448,6.93875,-3.66625,-9.730001,34.2,-15.776001,-7.608,concentric,4,3.0,24805.0,165819.0,251763.0,296557.0,272565.0
2026-04-08 22:01:49.348595,376584,1609504881537028,2481504075,-1.052128,-0.05856,0.173728,15.12875,-1.12,-9.56375,33.808002,-16.112001,-7.328001,concentric,4,3.0,24805.0,165819.0,251763.0,296557.0,272565.0
2026-04-08 22:01:49.375078,376595,1609504881546003,2481512765,-1.052128,-0.05856,0.173728,18.34,-1.3125,-9.56375,33.808002,-16.112001,-7.328001,concentric,4,3.0,24778.0,165616.0,251465.0,296347.0,272420.0
2026-04-08 22:01:49.380531,376596,1609504881554922,2481521422,-1.007232,-0.031232,0.245952,14.595,-2.9575,-9.5375,33.976,-15.592001,-7.608,concentric,4,3.0,24778.0,165616.0,251465.0,296347.0,272420.0
2026-04-08 22:01:49.381073,376597,1609504881569532,2481536317,-0.99552,-0.158112,0.152256,7.0525,-2.3625,-10.05375,34.032,-15.816001,-6.376,concentric,4,3.0,24778.0,165616.0,251465.0,296347.0,272420.0
2026-04-08 22:01:49.382610,376598,1609504881578586,2481545043,-0.99552,-0.158112,0.152256,0.385,-2.345,-11.2,34.032,-15.816001,-6.376,concentric,4,3.0,24778.0,165616.0,251465.0,296347.0,272420.0
2026-04-08 22:01:49.389518,376599,1609504881593190,2481559943,-1.038464,-0.150304,0.140544,-0.23625,-3.03625,-11.69,34.064003,-15.408001,-6.68,concentric,4,3.0,24778.0,165616.0,251465.0,296347.0,272420.0
2026-04-08 22:01:49.391780,376600,1609504881602114,2481568665,-1.038464,-0.150304,0.140544,4.445,-2.16125,-11.94375,34.064003,-15.408001,-6.68,concentric,4,3.0,24778.0,165616.0,251465.0,296347.0,272420.0
2026-04-08 22:01:49.420379,376601,1609504881616600,2481583543,-1.028704,-0.0488,0.111264,8.77625,-2.765,-11.7775,33.648003,-15.280001,-7.216001,concentric,4,3.0,24778.0,165616.0,251465.0,296347.0,272420.0
2026-04-08 22:01:49.424964,376602,1609504881625504,2481592184,-1.028704,-0.0488,0.111264,7.32375,-2.58125,-10.5875,33.648003,-15.280001,-7.216001,concentric,4,3.0,24778.0,165616.0,251465.0,296347.0,272420.0
2026-04-08 22:01:49.427355,376603,1609504881634498,2481600875,-1.007232,-0.044896,0.169824,-0.0875,-2.58125,-9.03,33.744003,-15.464001,-7.432,concentric,4,3.0,24778.0,165616.0,251465.0,296347.0,272420.0
2026-04-08 22:01:49.465673,376614,1609504881649309,2481615889,-1.007232,-0.044896,0.083936,-7.48125,-3.84125,-9.40625,33.744003,-15.464001,-7.432,concentric,4,3.0,24765.0,165454.0,251288.0,296232.0,272360.0
2026-04-08 22:01:49.469445,376615,1609504881658295,2481624585,-1.016992,-0.20496,0.083936,-9.7125,-4.2175,-10.9375,33.968002,-15.608001,-7.328001,concentric,4,3.0,24765.0,165454.0,251288.0,296232.0,272360.0
2026-04-08 22:01:49.471087,376616,1609504881672839,2481639460,-1.081408,-0.210816,0.144448,-7.32375,-3.47375,-12.34625,33.808002,-15.040001,-7.688,concentric,4,3.0,24765.0,165454.0,251288.0,296232.0,272360.0
2026-04-08 22:01:49.472977,376617,1609504881681814,2481648126,-1.081408,-0.210816,0.144448,-0.14875,-4.0775,-13.46625,33.808002,-15.040001,-7.688,concentric,4,3.0,24765.0,165454.0,251288.0,296232.0,272360.0
2026-04-08 22:01:49.479207,376618,1609504881690786,2481656795,-1.065792,-0.044896,0.189344,7.21,-5.71375,-14.105001,33.376003,-14.744,-6.576,concentric,4,3.0,24765.0,165454.0,251288.0,296232.0,272360.0
2026-04-08 22:01:49.507860,376619,1609504881705273,2481671693,-1.065792,-0.044896,0.189344,12.31125,-6.58,-14.46375,33.376003,-14.744,-6.576,concentric,4,3.0,24765.0,165454.0,251288.0,296232.0,272360.0
2026-04-08 22:01:49.512315,376620,1609504881714174,2481680361,-1.032608,-0.081984,0.181536,9.765,-5.2675,-13.16,34.072002,-15.264001,-7.336,concentric,4,3.0,24765.0,165454.0,251288.0,296232.0,272360.0
2026-04-08 22:01:49.518038,376621,1609504881728610,2481695237,-1.032608,-0.081984,0.181536,2.1525,-5.20625,-11.1825,34.072002,-15.264001,-7.336,concentric,4,3.0,24765.0,165454.0,251288.0,296232.0,272360.0
2026-04-08 22:01:49.547068,376622,1609504881737525,2481703944,-1.13216,-0.1952,0.042944,-3.92,-5.145,-11.29625,34.048,-14.632001,-7.392,concentric,4,3.0,24765.0,165454.0,251288.0,296232.0,272360.0
2026-04-08 22:01:49.578830,376633,1609504881752070,2481718842,-1.130208,-0.15616,0.154208,-3.28125,-6.6325,-12.0575,34.384003,-14.768001,-7.56,concentric,4,3.0,24763.0,165505.0,251356.0,296281.0,272403.0
2026-04-08 22:01:49.581297,376634,1609504881761005,2481727477,-1.130208,-0.15616,0.154208,4.80375,-7.55125,-12.3375,34.384003,-14.768001,-7.56,concentric,4,3.0,24763.0,165505.0,251356.0,296281.0,272403.0
2026-04-08 22:01:49.583805,376635,1609504881775492,2481742363,-1.087264,-0.072224,0.0976,11.17375,-7.55125,-12.3375,33.888,-15.080001,-6.864,concentric,4,3.0,24763.0,165505.0,251356.0,296281.0,272403.0
2026-04-08 22:01:49.586313,376636,1609504881784423,2481751101,-1.087264,-0.072224,0.0976,8.60125,-6.8425,-10.605001,33.888,-15.080001,-6.864,concentric,4,3.0,24763.0,165505.0,251356.0,296281.0,272403.0
2026-04-08 22:01:49.588800,376637,1609504881793350,2481759784,-1.077504,-0.134688,0.162016,-2.33625,-4.97,-9.86125,34.208,-14.936001,-7.416,concentric,4,3.0,24763.0,165505.0,251356.0,296281.0,272403.0
2026-04-08 22:01:49.639049,376638,1609504881807883,2481774684,-1.077504,-0.134688,0.162016,-13.011251,-3.465,-9.0475,34.208,-14.936001,-7.416,concentric,4,3.0,24763.0,165505.0,251356.0,296281.0,272403.0
2026-04-08 22:01:49.642600,376639,1609504881816819,2481783390,-1.046272,-0.216672,0.142496,-15.93375,-5.355,-8.82875,34.232002,-14.352,-7.472,concentric,4,3.0,24763.0,165505.0,251356.0,296281.0,272403.0
