pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:31.630425,373257,1609504863842416,2463809090,-1.04432,-0.201056,0.015616,13.09,3.675,-1.39125,34.448,-14.584001,-8.480001,concentric,4,3.0,24752.0,166117.0,252361.0,297070.0,272908.0
2026-04-08 22:01:31.660686,373268,1609504863851426,2463817804,-0.93696,-0.21472,0.040992,5.92375,-1.60125,-4.8125,34.448,-14.608001,-9.072001,concentric,4,3.0,24804.0,166401.0,252652.0,297219.0,272981.0
2026-04-08 22:01:31.662634,373269,1609504863860403,2463826552,-0.93696,-0.21472,0.040992,-0.84875,-5.53875,-7.42875,34.36,-14.608001,-9.072001,concentric,4,3.0,24804.0,166401.0,252652.0,297219.0,272981.0
2026-04-08 22:01:31.665175,373270,1609504863874881,2463841477,-1.036512,-0.121024,0.0,-2.98375,-6.16,-9.00375,34.512,-14.712001,-8.56,concentric,4,3.0,24804.0,166401.0,252652.0,297219.0,272981.0
2026-04-08 22:01:31.671409,373271,1609504863883838,2463850180,-1.036512,-0.121024,0.0,-1.60125,-2.89625,-7.41125,34.512,-14.712001,-8.56,concentric,4,3.0,24804.0,166401.0,252652.0,297219.0,272981.0
2026-04-08 22:01:31.717894,373272,1609504863898313,2463865056,-1.061888,-0.12688,-0.070272,-1.9775,-2.24,-6.3525,33.864002,-14.328001,-7.016,concentric,4,3.0,24804.0,166401.0,252652.0,297219.0,272981.0
2026-04-08 22:01:31.721394,373273,1609504863907234,2463873710,-1.061888,-0.12688,-0.070272,-5.41625,-5.8625,-6.09,33.864002,-14.328001,-7.016,concentric,4,3.0,24804.0,166401.0,252652.0,297219.0,272981.0
2026-04-08 22:01:31.723829,373274,1609504863921704,2463888582,-1.114592,-0.140544,-0.05856,-11.1825,-7.65625,-5.60875,34.056,-14.536,-8.312,concentric,4,3.0,24804.0,166401.0,252652.0,297219.0,272981.0
2026-04-08 22:01:31.726383,373275,1609504863930615,2463897228,-1.114592,-0.140544,-0.05856,-15.14625,-9.948751,-3.01875,34.056,-14.536,-8.312,concentric,4,3.0,24804.0,166401.0,252652.0,297219.0,272981.0
2026-04-08 22:01:31.728982,373276,1609504863939539,2463905926,-1.052128,-0.076128,0.152256,-14.7875,-11.75125,-0.16625,34.152,-14.6,-8.424001,concentric,4,3.0,24804.0,166401.0,252652.0,297219.0,272981.0
2026-04-08 22:01:31.756325,373287,1609504863954665,2463920974,-1.032608,-0.144448,0.00976,-11.76,-11.36625,1.12,34.072002,-14.408001,-7.232,concentric,4,3.0,24784.0,166273.0,252569.0,297179.0,272951.0
2026-04-08 22:01:31.758950,373288,1609504863963703,2463929679,-1.032608,-0.144448,0.00976,-9.485,-12.92375,1.8375,34.072002,-14.408001,-7.232,concentric,4,3.0,24784.0,166273.0,252569.0,297179.0,272951.0
2026-04-08 22:01:31.765217,373289,1609504863978205,2463944633,-1.108736,-0.206912,0.138592,-13.83375,-11.43625,3.15,33.760002,-14.664001,-7.264,concentric,4,3.0,24784.0,166273.0,252569.0,297179.0,272951.0
2026-04-08 22:01:31.795332,373290,1609504863987173,2463953325,-1.108736,-0.206912,0.138592,-19.425,-8.42625,3.7975,33.760002,-14.664001,-7.264,concentric,4,3.0,24784.0,166273.0,252569.0,297179.0,272951.0
2026-04-08 22:01:31.798921,373291,1609504863996113,2463962011,-1.097024,-0.124928,0.191296,-19.76625,-11.62875,4.5325,34.296,-15.000001,-7.752,concentric,4,3.0,24784.0,166273.0,252569.0,297179.0,272951.0
2026-04-08 22:01:31.801449,373292,1609504864010562,2463976881,-1.097024,-0.124928,0.191296,-16.66,-15.32125,3.63125,34.296,-15.000001,-7.752,concentric,4,3.0,24784.0,166273.0,252569.0,297179.0,272951.0
2026-04-08 22:01:31.806434,373293,1609504864019493,2463985598,-0.976,-0.113216,0.261568,-14.42,-15.995,1.42625,34.192,-15.288001,-7.896,concentric,4,3.0,24784.0,166273.0,252569.0,297179.0,272951.0
2026-04-08 22:01:31.836615,373294,1609504864033995,2464000540,-1.03456,-0.238144,0.111264,-14.980001,-15.88125,-0.46375,34.152,-15.136001,-7.000001,concentric,4,3.0,24784.0,166273.0,252569.0,297179.0,272951.0
2026-04-08 22:01:31.840151,373295,1609504864042915,2464009190,-1.03456,-0.238144,0.111264,-21.56,-14.8225,-1.3825,34.152,-15.136001,-7.000001,concentric,4,3.0,24784.0,166273.0,252569.0,297179.0,272951.0
2026-04-08 22:01:31.868479,373306,1609504864057463,2464024208,-1.139968,-0.181536,0.199104,-26.53875,-11.57625,-2.1175,34.008003,-15.400001,-7.04,concentric,4,3.0,24801.0,166333.0,252605.0,297187.0,272963.0
2026-04-08 22:01:31.870574,373307,1609504864066390,2464032892,-1.139968,-0.181536,0.199104,-23.12625,-11.34875,-2.2225,34.008003,-15.400001,-7.04,concentric,4,3.0,24801.0,166333.0,252605.0,297187.0,272963.0
2026-04-08 22:01:31.872753,373308,1609504864075427,2464041702,-0.895968,-0.113216,0.21472,-13.877501,-13.72875,-2.1175,34.16,-15.112,-5.432,concentric,4,3.0,24801.0,166333.0,252605.0,297187.0,272963.0
2026-04-08 22:01:31.877701,373309,1609504864089910,2464056601,-0.895968,-0.113216,0.21472,-8.89875,-13.67625,-1.89,34.16,-15.112,-5.432,concentric,4,3.0,24801.0,166333.0,252605.0,297187.0,272963.0
2026-04-08 22:01:31.909091,373310,1609504864098816,2464065279,-0.91744,-0.105408,0.294752,-8.26875,-10.1325,-1.05,33.504,-14.896001,-5.456,concentric,4,3.0,24801.0,166333.0,252605.0,297187.0,272963.0
2026-04-08 22:01:31.912816,373311,1609504864113327,2464080158,-1.110688,-0.162016,0.18544,-9.625,-5.3025,0.4025,33.936,-15.272,-8.84,concentric,4,3.0,24801.0,166333.0,252605.0,297187.0,272963.0
2026-04-08 22:01:31.915254,373312,1609504864122267,2464088813,-1.110688,-0.162016,0.18544,-11.92625,-3.54375,1.25125,33.936,-15.272,-8.84,concentric,4,3.0,24801.0,166333.0,252605.0,297187.0,272963.0
2026-04-08 22:01:31.947046,373313,1609504864136767,2464103726,-0.95648,-0.169824,0.132736,-10.167501,-7.5075,1.46125,33.408,-15.296001,-5.912,concentric,4,3.0,24801.0,166333.0,252605.0,297187.0,272963.0
2026-04-08 22:01:31.976406,373324,1609504864145685,2464112377,-0.95648,-0.169824,0.132736,-4.92625,-10.9375,0.21,33.408,-15.296001,-5.912,concentric,4,3.0,24824.0,166408.0,252689.0,297264.0,272995.0
2026-04-08 22:01:31.980677,373325,1609504864154661,2464121056,-0.929152,-0.121024,0.2928,-0.5775,-8.46125,-0.2975,33.960003,-15.248001,-7.264,concentric,4,3.0,24824.0,166408.0,252689.0,297264.0,272995.0
2026-04-08 22:01:31.982343,373326,1609504864169188,2464135937,-0.929152,-0.121024,0.2928,1.86375,-3.89375,2.45875,33.960003,-15.248001,-7.264,concentric,4,3.0,24824.0,166408.0,252689.0,297264.0,272995.0
2026-04-08 22:01:31.983957,373327,1609504864178118,2464144606,-1.040416,-0.07808,0.169824,1.88125,-2.9225,6.41375,33.976,-15.072001,-6.072001,concentric,4,3.0,24824.0,166408.0,252689.0,297264.0,272995.0
2026-04-08 22:01:32.020362,373328,1609504864192672,2464159484,-1.040416,-0.07808,0.169824,-1.88125,-3.045,7.23625,33.976,-15.072001,-6.072001,concentric,4,3.0,24824.0,166408.0,252689.0,297264.0,272995.0
2026-04-08 22:01:32.025787,373329,1609504864201700,2464168237,-0.964288,-0.140544,0.154208,-4.54125,-5.48625,5.90625,33.656002,-15.424001,-6.16,concentric,4,3.0,24824.0,166408.0,252689.0,297264.0,272995.0
2026-04-08 22:01:32.027524,373330,1609504864216170,2464183102,-0.96624,-0.173728,0.240096,-4.33125,-7.44625,3.71,33.888,-15.320001,-6.656,concentric,4,3.0,24824.0,166408.0,252689.0,297264.0,272995.0
2026-04-08 22:01:32.030631,373331,1609504864225067,2464191752,-0.96624,-0.173728,0.240096,-4.4975,-7.1225,1.785,33.888,-15.320001,-6.656,concentric,4,3.0,24824.0,166408.0,252689.0,297264.0,272995.0
2026-04-08 22:01:32.033168,373332,1609504864234005,2464200427,-1.036512,-0.144448,0.163968,-3.5175,-6.79875,0.8225,33.888,-15.408001,-6.648,concentric,4,3.0,24824.0,166408.0,252689.0,297264.0,272995.0
2026-04-08 22:01:32.059873,373343,1609504864248757,2464215363,-1.036512,-0.144448,0.163968,-3.43875,-6.125,0.48125,33.760002,-15.408001,-6.648,concentric,4,3.0,24721.0,165902.0,252076.0,296880.0,272798.0
2026-04-08 22:01:32.061516,373344,1609504864257763,2464224128,-1.075552,-0.093696,0.15616,-2.135,-6.25625,0.6475,33.768,-15.304001,-5.368,concentric,4,3.0,24721.0,165902.0,252076.0,296880.0,272798.0
2026-04-08 22:01:32.065471,373345,1609504864272292,2464239086,-1.075552,-0.093696,0.15616,0.70875,-7.7875,-0.0175,33.768,-15.304001,-5.368,concentric,4,3.0,24721.0,165902.0,252076.0,296880.0,272798.0
2026-04-08 22:01:32.071730,373346,1609504864281250,2464247735,-1.009184,-0.12688,0.284992,1.12875,-9.135,-1.5225,33.464,-15.336,-6.176,concentric,4,3.0,24721.0,165902.0,252076.0,296880.0,272798.0
2026-04-08 22:01:32.101256,373347,1609504864295761,2464262621,-1.1712,-0.171776,0.115168,1.54875,-7.07,-0.91,33.392002,-15.616001,-6.32,concentric,4,3.0,24721.0,165902.0,252076.0,296880.0,272798.0
2026-04-08 22:01:32.105340,373348,1609504864304673,2464271286,-1.1712,-0.171776,0.115168,3.71,-4.19125,-0.39375,33.392002,-15.616001,-6.32,concentric,4,3.0,24721.0,165902.0,252076.0,296880.0,272798.0
2026-04-08 22:01:32.108980,373349,1609504864313607,2464279941,-1.1712,-0.171776,0.115168,4.8825,-3.54375,0.945,33.392002,-15.616001,-6.32,concentric,4,3.0,24721.0,165902.0,252076.0,296880.0,272798.0
2026-04-08 22:01:32.140272,373350,1609504864328120,2464294879,-1.026752,-0.148352,0.2928,4.85625,-5.11875,2.16125,33.760002,-15.696001,-4.536,concentric,4,3.0,24721.0,165902.0,252076.0,296880.0,272798.0
2026-04-08 22:01:32.155097,373351,1609504864337081,2464303548,-0.979904,-0.154208,0.251808,5.74,-5.62625,0.42875,33.784,-15.56,-6.544,concentric,4,3.0,24721.0,165902.0,252076.0,296880.0,272798.0
2026-04-08 22:01:32.185219,373362,1609504864351744,2464318488,-0.979904,-0.154208,0.251808,4.2175,-4.10375,-0.105,33.784,-15.56,-6.544,concentric,4,3.0,24664.0,165633.0,251741.0,296676.0,272684.0
2026-04-08 22:01:32.188507,373363,1609504864360672,2464327181,-1.03456,-0.171776,0.31232,1.53125,-1.8025,0.56,34.096,-16.008001,-6.464,concentric,4,3.0,24664.0,165633.0,251741.0,296676.0,272684.0
2026-04-08 22:01:32.189726,373364,1609504864369566,2464335825,-1.03456,-0.171776,0.31232,-1.21625,0.11375,0.28875,34.096,-16.008001,-6.464,concentric,4,3.0,24664.0,165633.0,251741.0,296676.0,272684.0
2026-04-08 22:01:32.193118,373365,1609504864384161,2464350739,-1.091168,-0.169824,0.177632,-2.975,-1.155,-0.27125,33.280003,-16.072,-5.904,concentric,4,3.0,24664.0,165633.0,251741.0,296676.0,272684.0
2026-04-08 22:01:32.194887,373366,1609504864393216,2464359408,-1.091168,-0.169824,0.177632,-2.8875,-3.7275,-2.30125,33.280003,-16.072,-5.904,concentric,4,3.0,24664.0,165633.0,251741.0,296676.0,272684.0
2026-04-08 22:01:32.196415,373367,1609504864407715,2464374317,-1.042368,-0.160064,0.128832,-1.365,-4.6025,-4.89125,33.376003,-15.672001,-8.288,concentric,4,3.0,24664.0,165633.0,251741.0,296676.0,272684.0
2026-04-08 22:01:32.227500,373368,1609504864416661,2464383035,-1.09312,-0.122976,0.128832,-0.37625,-3.45625,-6.2475,33.704002,-15.776001,-6.272,concentric,4,3.0,24664.0,165633.0,251741.0,296676.0,272684.0
2026-04-08 22:01:32.229768,373369,1609504864431115,2464397885,-1.09312,-0.122976,0.128832,-0.18375,-1.68875,-4.83,33.704002,-15.776001,-6.272,concentric,4,3.0,24664.0,165633.0,251741.0,296676.0,272684.0
2026-04-08 22:01:32.234555,373370,1609504864440030,2464406550,-1.100928,-0.119072,0.070272,-1.47,-0.42875,-4.20875,33.936,-15.944001,-6.488,concentric,4,3.0,24664.0,165633.0,251741.0,296676.0,272684.0
2026-04-08 22:01:32.266169,373381,1609504864448955,2464415230,-1.100928,-0.119072,0.070272,-2.625,-0.09625,-3.43,33.936,-15.944001,-6.488,concentric,4,3.0,24662.0,165611.0,251723.0,296676.0,272691.0
2026-04-08 22:01:32.269365,373382,1609504864463598,2464430231,-1.028704,-0.101504,0.177632,-1.61,-1.2775,-2.72125,33.272003,-15.488001,-4.696,concentric,4,3.0,24662.0,165611.0,251723.0,296676.0,272691.0
2026-04-08 22:01:32.270605,373383,1609504864472569,2464438935,-1.028704,-0.101504,0.177632,-1.435,-3.31625,-1.74125,33.272003,-15.488001,-4.696,concentric,4,3.0,24662.0,165611.0,251723.0,296676.0,272691.0
2026-04-08 22:01:32.276781,373384,1609504864487092,2464453807,-1.011136,-0.13664,0.142496,-0.0525,-1.26875,-0.79625,32.856003,-15.632001,-4.84,concentric,4,3.0,24662.0,165611.0,251723.0,296676.0,272691.0
2026-04-08 22:01:32.316207,373385,1609504864496065,2464462466,-1.13216,-0.109312,0.119072,0.18375,2.31,1.11125,33.384003,-15.816001,-5.088,concentric,4,3.0,24662.0,165611.0,251723.0,296676.0,272691.0
2026-04-08 22:01:32.320659,373386,1609504864510554,2464477416,-1.13216,-0.109312,0.119072,-1.33,2.86125,3.9725,33.384003,-15.816001,-5.088,concentric,4,3.0,24662.0,165611.0,251723.0,296676.0,272691.0
2026-04-08 22:01:32.322346,373387,1609504864519441,2464486062,-0.993568,-0.130784,0.325984,-1.96,1.7325,5.075,33.744003,-15.512001,-6.56,concentric,4,3.0,24662.0,165611.0,251723.0,296676.0,272691.0
2026-04-08 22:01:32.323919,373388,1609504864528346,2464494719,-0.993568,-0.130784,0.325984,-1.82875,0.06125,4.4975,33.744003,-15.512001,-6.56,concentric,4,3.0,24662.0,165611.0,251723.0,296676.0,272691.0
2026-04-08 22:01:32.356774,373389,1609504864542871,2464509622,-1.016992,-0.158112,0.265472,-1.70625,0.6825,3.78875,33.68,-15.624001,-5.792,concentric,4,3.0,24662.0,165611.0,251723.0,296676.0,272691.0
2026-04-08 22:01:32.388214,373400,1609504864552284,2464518592,-1.016992,-0.158112,0.265472,-3.2725,1.855,4.01625,33.68,-15.624001,-5.792,concentric,4,3.0,24703.0,165772.0,251872.0,296774.0,272718.0
2026-04-08 22:01:32.389928,373401,1609504864566767,2464533452,-1.079456,-0.15616,0.12688,-3.22875,2.26625,4.13875,33.552002,-15.704,-6.384,concentric,4,3.0,24703.0,165772.0,251872.0,296774.0,272718.0
2026-04-08 22:01:32.392360,373402,1609504864575688,2464542149,-1.079456,-0.15616,0.064416,-3.35125,2.2225,3.49125,33.552002,-15.704,-6.384,concentric,4,3.0,24703.0,165772.0,251872.0,296774.0,272718.0
2026-04-08 22:01:32.393883,373403,1609504864584697,2464550818,-1.065792,-0.15616,0.064416,-4.90875,0.81375,2.73875,33.528,-15.696001,-8.544001,concentric,4,3.0,24703.0,165772.0,251872.0,296774.0,272718.0
2026-04-08 22:01:32.398164,373404,1609504864599199,2464565782,-0.981856,-0.138592,0.179584,-6.95625,-1.96,1.505,34.008003,-15.760001,-6.72,concentric,4,3.0,24703.0,165772.0,251872.0,296774.0,272718.0
2026-04-08 22:01:32.399769,373405,1609504864608128,2464574490,-0.981856,-0.138592,0.179584,-8.96875,-1.89875,0.5075,34.008003,-15.760001,-6.72,concentric,4,3.0,24703.0,165772.0,251872.0,296774.0,272718.0
2026-04-08 22:01:32.437475,373406,1609504864622641,2464589387,-0.99552,-0.142496,0.210816,-9.96625,-1.70625,0.28875,33.416,-15.864,-4.88,eccentric,4,3.0,24703.0,165772.0,251872.0,296774.0,272718.0
2026-04-08 22:01:32.439848,373407,1609504864631536,2464598039,-0.99552,-0.142496,0.210816,-10.54375,-0.9975,0.84875,33.416,-15.864,-4.88,eccentric,4,3.0,24703.0,165772.0,251872.0,296774.0,272718.0
2026-04-08 22:01:32.444564,373408,1609504864646021,2464612877,-1.071648,-0.074176,0.251808,-10.68375,-1.05875,2.065,33.472,-16.312,-6.064,eccentric,4,3.0,24703.0,165772.0,251872.0,296774.0,272718.0
2026-04-08 22:01:32.470167,373419,1609504864655118,2464621602,-1.071648,-0.074176,0.251808,-11.62875,-3.38625,2.44125,33.472,-16.312,-6.064,eccentric,4,3.0,24748.0,165883.0,252004.0,296847.0,272780.0
2026-04-08 22:01:32.474458,373420,1609504864664172,2464630331,-1.03456,-0.083936,0.132736,-12.62625,-4.2875,2.0825,33.584003,-15.880001,-7.880001,eccentric,4,3.0,24748.0,165883.0,252004.0,296847.0,272780.0
2026-04-08 22:01:32.476168,373421,1609504864678855,2464645332,-0.999424,-0.138592,0.257664,-14.28875,-2.835,2.31875,33.440002,-15.856001,-6.08,eccentric,4,3.0,24748.0,165883.0,252004.0,296847.0,272780.0
2026-04-08 22:01:32.477577,373422,1609504864687851,2464654032,-0.999424,-0.138592,0.257664,-14.46375,-1.4875,3.1675,33.440002,-15.856001,-6.08,eccentric,4,3.0,24748.0,165883.0,252004.0,296847.0,272780.0
2026-04-08 22:01:32.508872,373423,1609504864702355,2464668889,-1.077504,-0.089792,0.140544,-13.51875,-0.72625,4.08625,33.656002,-15.856001,-6.088,eccentric,4,3.0,24748.0,165883.0,252004.0,296847.0,272780.0
2026-04-08 22:01:32.513212,373424,1609504864711263,2464677556,-1.077504,-0.089792,0.140544,-10.4825,-1.82875,5.355,33.656002,-15.856001,-6.088,eccentric,4,3.0,24748.0,165883.0,252004.0,296847.0,272780.0
2026-04-08 22:01:32.514719,373425,1609504864725721,2464692425,-1.03456,-0.074176,0.119072,-7.0175,-3.59625,5.34625,33.744003,-16.328001,-5.984,eccentric,4,3.0,24748.0,165883.0,252004.0,296847.0,272780.0
2026-04-08 22:01:32.545022,373426,1609504864734665,2464701108,-1.03456,-0.074176,0.119072,-3.35125,-2.4325,5.4775,33.744003,-16.328001,-5.984,eccentric,4,3.0,24748.0,165883.0,252004.0,296847.0,272780.0
2026-04-08 22:01:32.547234,373427,1609504864743630,2464709791,-1.057984,-0.062464,0.306464,-3.465,-0.805,5.495,33.760002,-16.072,-5.04,eccentric,4,3.0,24748.0,165883.0,252004.0,296847.0,272780.0
2026-04-08 22:01:32.576927,373438,1609504864758160,2464724701,-1.007232,-0.0976,0.247904,-4.87375,-0.04375,5.20625,33.640003,-16.480001,-6.232,eccentric,4,3.0,24777.0,166108.0,252309.0,297016.0,272860.0
2026-04-08 22:01:32.578648,373439,1609504864767225,2464733373,-1.007232,-0.0976,0.247904,-3.9375,0.39375,4.59375,33.640003,-16.480001,-6.232,eccentric,4,3.0,24777.0,166108.0,252309.0,297016.0,272860.0
2026-04-08 22:01:32.580293,373440,1609504864781733,2464748331,-1.056032,-0.101504,0.230336,-1.8375,-1.63625,3.045,33.136,-16.088001,-5.4,eccentric,4,3.0,24777.0,166108.0,252309.0,297016.0,272860.0
2026-04-08 22:01:32.586205,373441,1609504864790650,2464757031,-1.056032,-0.101504,0.230336,-0.77,-3.29,1.4,33.136,-16.088001,-5.4,eccentric,4,3.0,24777.0,166108.0,252309.0,297016.0,272860.0
