pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:18.616369,370810,1609504850788777,2450755794,-1.071648,0.013664,0.128832,-3.6225,-5.88,-7.035,33.120003,-19.704,-7.912,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.618809,370811,1609504850797692,2450764462,-1.071648,0.013664,0.128832,-5.6,-7.42875,-8.0325,33.120003,-19.704,-7.912,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.625869,370812,1609504850812209,2450777389,-1.124352,0.044896,-0.054656,-9.45,-8.26875,-8.0675,32.68,-19.712002,-7.112001,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.629776,370813,1609504850821413,2450788143,-1.124352,0.044896,-0.054656,-13.8425,-8.40875,-6.3875,32.68,-19.712002,-7.112001,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.631325,370814,1609504850830439,2450796849,-1.095072,0.021472,-0.015616,-15.88125,-9.345,-4.4625,32.608,-19.712002,-7.552001,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.635430,370815,1609504850844972,2450811760,-1.04432,-0.001952,0.060512,-16.2225,-11.34875,-3.4125,32.672,-19.880001,-7.584001,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.664066,370816,1609504850853921,2450820434,-1.04432,-0.001952,0.060512,-14.533751,-11.97875,-3.885,32.672,-19.880001,-7.584001,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.668235,370817,1609504850868436,2450835392,-1.050176,0.021472,0.160064,-9.7125,-11.31375,-3.045,32.84,-19.664001,-7.424,concentric,4,3.0,24526.0,165365.0,251113.0,296370.0,272646.0
2026-04-08 22:01:18.695039,370828,1609504850877919,2450844347,-1.050176,0.021472,0.160064,-5.005,-9.6075,-1.9775,32.84,-19.664001,-7.424,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.697527,370829,1609504850886994,2450853124,-1.071648,-0.007808,0.015616,-2.4675,-9.02125,-1.44375,32.920002,-20.112001,-7.128,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.700024,370830,1609504850901651,2450868060,-1.071648,-0.007808,0.015616,-2.86125,-8.417501,-0.65625,32.920002,-20.112001,-7.128,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.702566,370831,1609504850910612,2450876846,-1.104832,0.015616,0.017568,-3.12375,-7.7175,-1.42625,32.728,-19.768002,-6.976,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.732732,370832,1609504850925210,2450891785,-1.032608,0.052704,0.20496,-3.1325,-7.56875,-1.42625,32.864002,-19.568,-7.528,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.736321,370833,1609504850934102,2450900467,-1.032608,0.052704,0.20496,-3.05375,-7.035,-1.21625,32.864002,-19.568,-7.528,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.739384,370834,1609504850943008,2450909136,-1.032608,0.052704,0.20496,-2.51125,-6.79,-0.90125,32.864002,-19.568,-7.528,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.744236,370835,1609504850957443,2450924009,-1.108736,0.0488,0.140544,-2.7125,-6.23,-0.88375,33.04,-19.84,-8.392,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.806646,370836,1609504850966385,2450932696,-1.106784,0.033184,0.140544,-2.77375,-6.97375,-1.1025,32.544003,-19.984001,-6.224001,concentric,4,3.0,24553.0,165365.0,250998.0,296289.0,272628.0
2026-04-08 22:01:18.837563,370847,1609504850981178,2450947641,-1.106784,0.033184,0.140544,-1.96875,-7.735,-1.9775,32.544003,-19.984001,-6.224001,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.840097,370848,1609504850990126,2450956316,-1.100928,0.046848,0.167872,-3.77125,-7.07875,-3.14125,32.824,-19.720001,-7.032001,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.843505,370849,1609504851004569,2450971246,-1.100928,0.046848,0.245952,-8.9075,-6.0725,-2.7475,32.824,-19.720001,-7.032001,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.845091,370850,1609504851013468,2450979919,-1.1224,0.027328,0.238144,-15.37375,-6.3875,-0.70875,33.184002,-20.048,-6.176,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.847633,370851,1609504851022357,2450988604,-1.1224,0.027328,0.238144,-19.4075,-7.91875,-1.58375,33.184002,-20.048,-6.176,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.850071,370852,1609504851036919,2451003521,-1.087264,-0.01952,0.072224,-13.448751,-8.77625,-5.4425,33.128002,-19.792002,-6.864,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.852577,370853,1609504851045916,2451012229,-1.177056,0.037088,0.105408,-1.95125,-8.67125,-9.00375,32.448,-20.008001,-6.656,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.855072,370854,1609504851060432,2451027226,-1.177056,0.037088,0.105408,4.20875,-5.6,-8.6275,32.448,-20.008001,-6.656,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.857523,370855,1609504851069369,2451035988,-1.11264,0.072224,0.220576,2.0125,-2.52,-5.7225,32.68,-19.488,-5.384,concentric,4,3.0,24619.0,165542.0,251072.0,296347.0,272654.0
2026-04-08 22:01:18.892696,370866,1609504851083962,2451050969,-1.11264,0.072224,0.220576,-4.9525,-1.9075,-3.78875,32.68,-19.488,-5.384,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.896847,370867,1609504851093006,2451059708,-1.110688,-0.007808,0.089792,-12.62625,-2.45875,-4.6025,32.704002,-19.432001,-6.72,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.899283,370868,1609504851101910,2451068430,-1.110688,-0.007808,0.089792,-16.66,-2.63375,-6.1425,32.704002,-19.432001,-6.72,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.905868,370869,1609504851116429,2451083306,-1.130208,-0.066368,0.080032,-16.31875,-2.28375,-8.6975,32.2,-19.672,-5.4,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.914271,370870,1609504851125367,2451091990,-1.130208,-0.066368,0.080032,-10.26375,-3.50875,-10.87625,32.2,-19.672,-5.4,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.942849,370871,1609504851139845,2451106830,-1.159488,0.056608,0.021472,-5.8625,-4.22625,-10.49125,32.896,-19.624,-6.992,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.946709,370872,1609504851148745,2451115483,-1.038464,0.083936,0.072224,-4.0425,-4.89125,-10.98125,32.632,-19.968,-6.520001,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.950125,370873,1609504851163287,2451130429,-1.038464,0.083936,0.072224,-3.22,-4.2,-10.73625,32.632,-19.968,-6.520001,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:18.980282,370874,1609504851172189,2451139081,-0.991616,0.015616,0.06832,-6.58875,-3.2025,-9.66875,32.800003,-19.632002,-5.496,concentric,4,3.0,24763.0,165802.0,251168.0,296421.0,272692.0
2026-04-08 22:01:19.015072,370885,1609504851181525,2451148067,-0.991616,0.015616,0.06832,-11.12125,-3.84125,-10.3775,32.800003,-19.632002,-5.496,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.017600,370886,1609504851196041,2451162895,-1.098976,-0.03904,0.05856,-13.4575,-5.2325,-12.635,32.488003,-19.248001,-5.952,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.020063,370887,1609504851205048,2451171657,-1.098976,-0.03904,0.05856,-14.315001,-6.48375,-13.51875,32.488003,-19.248001,-5.952,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.022541,370888,1609504851219547,2451186572,-1.016992,-0.046848,0.206912,-13.2125,-7.2275,-13.7025,32.584003,-19.248001,-4.424,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.025100,370889,1609504851228646,2451195274,-1.13216,-0.02928,-0.007808,-10.59625,-6.5275,-14.2975,32.72,-19.568,-6.408001,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.027556,370890,1609504851237772,2451203964,-1.13216,-0.02928,-0.007808,-7.27125,-5.6525,-14.77875,32.72,-19.568,-6.408001,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.057776,370891,1609504851252270,2451218877,-1.1224,0.0488,0.046848,-4.69,-5.1275,-13.79875,33.032,-19.112001,-6.04,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.061304,370892,1609504851261161,2451227530,-1.1224,0.0488,0.046848,-2.26625,-6.265,-13.125,33.032,-19.112001,-6.04,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.064031,370893,1609504851275618,2451242378,-1.052128,0.062464,0.158112,-0.30625,-7.06125,-13.23875,32.864002,-19.192001,-5.896,concentric,4,3.0,24893.0,166168.0,251323.0,296500.0,272730.0
2026-04-08 22:01:19.136328,370905,1609504851284665,2451251113,-1.052128,0.062464,0.158112,1.4175,-6.99125,-13.02,32.864002,-19.192001,-5.896,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.139809,370906,1609504851293706,2451259843,-1.081408,0.0,0.197152,2.5375,-7.55125,-14.28875,32.336002,-18.92,-6.512,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.141446,370907,1609504851308180,2451274732,-1.052128,-0.046848,0.080032,4.20875,-7.6475,-16.2225,33.024002,-19.344002,-7.728,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.145039,370908,1609504851317129,2451283388,-1.052128,-0.046848,0.080032,7.1225,-9.1525,-14.63,33.024002,-19.344002,-7.728,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.148107,370909,1609504851331642,2451298273,-1.071648,0.015616,-0.003904,10.22875,-10.15,-13.335,32.72,-18.968,-6.04,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.149235,370910,1609504851340588,2451307018,-1.071648,0.015616,-0.003904,10.386251,-9.28375,-13.475,32.72,-18.968,-6.04,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.151327,370911,1609504851355058,2451321934,-1.095072,-0.0488,-0.021472,7.42,-7.28,-11.96125,32.512,-18.616001,-5.264,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.157628,370912,1609504851363999,2451330626,-1.095072,-0.0488,-0.021472,2.8,-6.90375,-11.68125,32.512,-18.616001,-5.264,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.160064,370913,1609504851372948,2451339287,-1.192672,-0.025376,0.050752,-0.0175,-7.63875,-12.46875,32.864002,-18.528002,-5.520001,concentric,4,3.0,25146.0,166609.0,251486.0,296563.0,272756.0
2026-04-08 22:01:19.190132,370924,1609504851387457,2451354208,-1.192672,0.017568,0.0488,1.84625,-8.4875,-11.85625,32.864002,-18.528002,-5.520001,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.196755,370925,1609504851396527,2451362931,-1.153632,0.017568,0.0488,2.975,-8.67125,-10.745,32.928,-18.504002,-7.472,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.202940,370926,1609504851411013,2451377849,-1.089216,0.035136,0.208864,1.19875,-6.13375,-8.0675,32.648003,-18.672,-5.144,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.209271,370927,1609504851419934,2451386490,-1.089216,0.035136,0.208864,-2.86125,-2.45,-4.89125,32.648003,-18.672,-5.144,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.237801,370928,1609504851434402,2451401347,-1.155584,-0.01952,0.044896,-5.62625,0.2625,-3.98125,32.776,-18.552,-3.968,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.242325,370929,1609504851443296,2451410064,-1.155584,-0.01952,0.044896,-11.83,-0.5775,-4.6025,32.776,-18.552,-3.968,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.243832,370930,1609504851452194,2451418725,-1.071648,-0.0976,0.173728,-18.3225,-2.205,-5.25,32.968002,-18.624,-5.608,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.275037,370931,1609504851466702,2451433588,-1.071648,-0.0976,0.173728,-22.015,-4.13,-6.195,32.968002,-18.624,-5.608,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.277217,370932,1609504851475624,2451442250,-1.052128,-0.066368,0.095648,-21.315,-5.83625,-9.02125,32.616,-18.584002,-7.048,concentric,4,3.0,25237.0,166779.0,251592.0,296647.0,272785.0
2026-04-08 22:01:19.307038,370943,1609504851490153,2451457154,-1.118496,-0.050752,0.031232,-16.98375,-6.13375,-9.87875,33.224003,-18.36,-5.528,concentric,4,3.0,25379.0,167007.0,251483.0,296497.0,272712.0
2026-04-08 22:01:19.309024,370944,1609504851499040,2451465840,-1.118496,-0.050752,0.031232,-12.71375,-5.95875,-11.1825,33.224003,-18.36,-5.528,concentric,4,3.0,25379.0,167007.0,251483.0,296497.0,272712.0
2026-04-08 22:01:19.311093,370945,1609504851513529,2451478714,-1.147776,-0.076128,0.046848,-10.36875,-7.56875,-13.965,32.952,-18.76,-4.544,concentric,4,3.0,25379.0,167007.0,251483.0,296497.0,272712.0
2026-04-08 22:01:19.312517,370946,1609504851522695,2451489486,-1.147776,-0.076128,0.046848,-10.19375,-10.92,-14.761251,32.952,-18.76,-4.544,concentric,4,3.0,25379.0,167007.0,251483.0,296497.0,272712.0
2026-04-08 22:01:19.320515,370947,1609504851531611,2451498152,-0.99552,-0.10736,0.140544,-9.4325,-15.68,-16.8,32.592003,-18.232,-4.36,concentric,4,3.0,25379.0,167007.0,251483.0,296497.0,272712.0
2026-04-08 22:01:19.353770,370948,1609504851546084,2451513004,-0.99552,-0.10736,0.140544,-7.385,-16.65125,-18.34,32.592003,-18.232,-4.36,concentric,4,3.0,25379.0,167007.0,251483.0,296497.0,272712.0
2026-04-08 22:01:19.355198,370949,1609504851554995,2451521680,-0.993568,-0.119072,0.199104,-5.39875,-15.785,-18.235,33.032,-18.296001,-4.08,concentric,4,3.0,25379.0,167007.0,251483.0,296497.0,272712.0
2026-04-08 22:01:19.360490,370950,1609504851569474,2451536585,-1.124352,-0.103456,0.066368,-4.62,-14.84,-18.5325,33.016003,-17.848001,-4.104,concentric,4,3.0,25379.0,167007.0,251483.0,296497.0,272712.0
2026-04-08 22:01:19.366686,370951,1609504851578425,2451545303,-1.124352,-0.103456,0.066368,-1.19875,-14.735,-16.7125,33.016003,-17.848001,-4.104,concentric,4,3.0,25379.0,167007.0,251483.0,296497.0,272712.0
2026-04-08 22:01:19.429635,370962,1609504851592951,2451558214,-1.149728,-0.05856,0.181536,1.98625,-16.17,-16.1875,32.816,-18.12,-4.872,concentric,4,3.0,25307.0,166709.0,251318.0,296458.0,272703.0
2026-04-08 22:01:19.435594,370963,1609504851602236,2451568970,-1.149728,-0.05856,0.181536,2.05625,-18.2525,-16.52875,32.816,-18.12,-4.872,concentric,4,3.0,25307.0,166709.0,251318.0,296458.0,272703.0
2026-04-08 22:01:19.437341,370964,1609504851611158,2451577629,-1.001376,-0.134688,0.247904,-3.31625,-18.585001,-12.7225,33.344,-17.888,-4.48,concentric,4,3.0,25307.0,166709.0,251318.0,296458.0,272703.0
2026-04-08 22:01:19.438861,370965,1609504851625595,2451592470,-1.001376,-0.134688,0.247904,-9.5375,-18.76875,-8.81125,33.344,-17.888,-4.48,concentric,4,3.0,25307.0,166709.0,251318.0,296458.0,272703.0
2026-04-08 22:01:19.443106,370966,1609504851634527,2451601157,-1.061888,-0.0976,0.296704,-8.715,-18.55875,-8.365,33.072002,-18.088001,-4.216,concentric,4,3.0,25307.0,166709.0,251318.0,296458.0,272703.0
