pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:34.507948,373799,1609504866694227,2466660835,-0.968192,-0.193248,0.441152,-7.2625,5.83625,0.175,34.064003,-15.416,-2.272,concentric,4,3.0,24782.0,165782.0,251713.0,296791.0,272764.0
2026-04-08 22:01:34.509159,373800,1609504866703142,2466669502,-0.968192,-0.193248,0.441152,-9.33625,7.0525,0.00875,34.064003,-15.416,-2.272,concentric,4,3.0,24782.0,165782.0,251713.0,296791.0,272764.0
2026-04-08 22:01:34.511360,373801,1609504866717630,2466684417,-0.987712,-0.23424,0.203008,-8.5925,8.89,-0.385,34.472,-15.328001,-3.072,concentric,4,3.0,24782.0,165782.0,251713.0,296791.0,272764.0
2026-04-08 22:01:34.515448,373802,1609504866726595,2466693173,-0.987712,-0.23424,0.203008,-7.06125,12.52125,-0.0175,34.472,-15.328001,-3.072,concentric,4,3.0,24782.0,165782.0,251713.0,296791.0,272764.0
2026-04-08 22:01:34.544100,373803,1609504866741093,2466708059,-1.14192,-0.22448,0.132736,-5.90625,14.9975,-0.0875,34.288002,-15.656001,-3.632,concentric,4,3.0,24782.0,165782.0,251713.0,296791.0,272764.0
2026-04-08 22:01:34.548609,373804,1609504866750011,2466716702,-1.14192,-0.130784,0.18544,-1.16375,13.30875,-0.93625,34.288002,-15.656001,-3.632,concentric,4,3.0,24782.0,165782.0,251713.0,296791.0,272764.0
2026-04-08 22:01:34.551175,373805,1609504866759000,2466725374,-0.974048,-0.138592,0.18544,3.35125,8.60125,-2.35375,34.304,-15.384001,-3.264,concentric,4,3.0,24782.0,165782.0,251713.0,296791.0,272764.0
2026-04-08 22:01:34.589491,373816,1609504866773583,2466740289,-0.938912,-0.177632,0.193248,4.2525,9.4325,-1.89875,34.296,-16.024,-2.944,concentric,4,3.0,24812.0,165795.0,251656.0,296686.0,272719.0
2026-04-08 22:01:34.591145,373817,1609504866782469,2466748960,-0.938912,-0.177632,0.193248,5.29375,11.83,-0.6475,34.296,-16.024,-2.944,concentric,4,3.0,24812.0,165795.0,251656.0,296686.0,272719.0
2026-04-08 22:01:34.592662,373818,1609504866797062,2466763835,-0.954528,-0.206912,0.261568,5.81,12.4075,-0.60375,34.144,-15.504001,-3.472,concentric,4,3.0,24812.0,165795.0,251656.0,296686.0,272719.0
2026-04-08 22:01:34.596776,373819,1609504866805983,2466772562,-0.954528,-0.206912,0.261568,10.167501,12.215,-0.53375,34.144,-15.504001,-3.472,concentric,4,3.0,24812.0,165795.0,251656.0,296686.0,272719.0
2026-04-08 22:01:34.625509,373820,1609504866814932,2466781258,-0.954528,-0.177632,0.18544,15.51375,10.2725,-2.3625,33.872,-15.928,-3.576,concentric,4,3.0,24812.0,165795.0,251656.0,296686.0,272719.0
2026-04-08 22:01:34.629837,373821,1609504866829408,2466796106,-0.954528,-0.177632,0.18544,15.75875,8.46125,-4.41875,33.872,-15.928,-3.576,concentric,4,3.0,24812.0,165795.0,251656.0,296686.0,272719.0
2026-04-08 22:01:34.631369,373822,1609504866838330,2466804762,-0.929152,-0.154208,0.183488,14.035,8.9425,-3.17625,34.136,-15.608001,-3.112,concentric,4,3.0,24812.0,165795.0,251656.0,296686.0,272719.0
2026-04-08 22:01:34.662495,373823,1609504866852836,2466819665,-0.964288,-0.173728,0.138592,12.88,9.073751,-2.2925,33.752003,-15.888001,-3.432,concentric,4,3.0,24812.0,165795.0,251656.0,296686.0,272719.0
2026-04-08 22:01:34.724413,373834,1609504866861752,2466828860,-0.964288,-0.173728,0.138592,13.4225,7.86625,-2.49375,33.752003,-15.888001,-3.432,concentric,4,3.0,24855.0,165994.0,251885.0,296836.0,272755.0
2026-04-08 22:01:34.726194,373835,1609504866876290,2466841727,-1.01504,-0.181536,0.11712,15.28625,6.79,-3.05375,34.192,-15.584001,-4.2,concentric,4,3.0,24855.0,165994.0,251885.0,296836.0,272755.0
2026-04-08 22:01:34.727622,373836,1609504866885497,2466852472,-1.01504,-0.181536,0.11712,13.4925,5.20625,-5.25,34.192,-15.584001,-4.2,concentric,4,3.0,24855.0,165994.0,251885.0,296836.0,272755.0
2026-04-08 22:01:34.731802,373837,1609504866894422,2466861187,-0.96624,-0.183488,0.138592,10.59625,3.98125,-7.2975,34.168003,-15.416,-4.048,concentric,4,3.0,24855.0,165994.0,251885.0,296836.0,272755.0
2026-04-08 22:01:34.733565,373838,1609504866908942,2466874093,-0.96624,-0.183488,0.138592,6.01125,5.215,-6.79875,34.168003,-15.416,-4.048,concentric,4,3.0,24855.0,165994.0,251885.0,296836.0,272755.0
2026-04-08 22:01:34.735143,373839,1609504866918125,2466884827,-1.04432,-0.15616,0.142496,1.51375,5.13625,-5.67875,34.192,-15.552001,-4.472,concentric,4,3.0,24855.0,165994.0,251885.0,296836.0,272755.0
2026-04-08 22:01:34.739643,373840,1609504866932607,2466899668,-1.139968,-0.132736,0.206912,-2.275,5.13625,-3.7275,34.04,-15.352001,-7.968,concentric,4,3.0,24855.0,165994.0,251885.0,296836.0,272755.0
2026-04-08 22:01:34.741923,373841,1609504866941646,2466908330,-1.139968,-0.132736,0.206912,-4.4975,4.41875,-3.6575,34.04,-15.352001,-7.968,concentric,4,3.0,24855.0,165994.0,251885.0,296836.0,272755.0
2026-04-08 22:01:34.747869,373842,1609504866956166,2466923234,-1.04432,-0.199104,0.230336,-4.69875,3.885,-4.27875,33.912003,-15.392001,-4.656,concentric,4,3.0,24855.0,165994.0,251885.0,296836.0,272755.0
2026-04-08 22:01:34.779800,373853,1609504866965601,2466931970,-1.04432,-0.199104,0.230336,-1.5575,3.5525,-3.0275,33.912003,-15.392001,-4.656,concentric,4,3.0,24830.0,165881.0,251767.0,296799.0,272753.0
2026-04-08 22:01:34.781383,373854,1609504866974622,2466940727,-1.00528,-0.179584,0.247904,3.2025,3.6575,-1.96,33.744003,-15.248001,-3.672,concentric,4,3.0,24830.0,165881.0,251767.0,296799.0,272753.0
2026-04-08 22:01:34.785593,373855,1609504866989114,2466955688,-1.00528,-0.179584,0.247904,6.83375,5.9325,-0.1925,33.744003,-15.248001,-3.672,concentric,4,3.0,24830.0,165881.0,251767.0,296799.0,272753.0
2026-04-08 22:01:34.788032,373856,1609504866998048,2466964363,-1.08336,-0.160064,0.193248,3.14125,7.91875,0.98875,34.0,-15.744,-3.92,concentric,4,3.0,24830.0,165881.0,251767.0,296799.0,272753.0
2026-04-08 22:01:34.816588,373857,1609504867012536,2466979243,-1.05408,-0.169824,0.226432,-2.8175,9.1875,2.3625,33.632,-15.544001,-4.512,concentric,4,3.0,24830.0,165881.0,251767.0,296799.0,272753.0
2026-04-08 22:01:34.821022,373858,1609504867021467,2466987978,-1.05408,-0.169824,0.226432,-6.9825,8.33,2.61625,33.632,-15.544001,-4.512,concentric,4,3.0,24830.0,165881.0,251767.0,296799.0,272753.0
2026-04-08 22:01:34.822553,373859,1609504867030446,2466996643,-1.05408,-0.169824,0.226432,-4.7425,5.81,1.47,33.632,-15.544001,-4.512,concentric,4,3.0,24830.0,165881.0,251767.0,296799.0,272753.0
2026-04-08 22:01:34.853780,373860,1609504867044936,2467011503,-0.993568,-0.162016,0.189344,1.5925,5.005,1.02375,34.032,-15.824,-6.904,concentric,4,3.0,24830.0,165881.0,251767.0,296799.0,272753.0
2026-04-08 22:01:34.856382,373861,1609504867053876,2467020198,-1.08336,-0.124928,0.158112,7.0525,5.67875,0.735,33.912003,-15.712001,-4.536,concentric,4,3.0,24830.0,165881.0,251767.0,296799.0,272753.0
2026-04-08 22:01:34.888573,373872,1609504867068431,2467035115,-1.08336,-0.124928,0.158112,8.65375,4.9175,0.95375,33.912003,-15.712001,-4.536,concentric,4,3.0,24868.0,166112.0,252047.0,296947.0,272811.0
2026-04-08 22:01:34.891081,373873,1609504867077382,2467043854,-1.067744,-0.121024,0.199104,5.04,2.66,-0.42875,34.096,-15.720001,-5.096,concentric,4,3.0,24868.0,166112.0,252047.0,296947.0,272811.0
2026-04-08 22:01:34.892634,373874,1609504867091879,2467058809,-1.067744,-0.121024,0.199104,-0.3325,0.51625,-1.70625,34.096,-15.720001,-5.096,concentric,4,3.0,24868.0,166112.0,252047.0,296947.0,272811.0
2026-04-08 22:01:34.896880,373875,1609504867100921,2467067483,-0.976,-0.197152,0.1952,-4.36625,0.4375,-2.07375,33.72,-15.352001,-3.192,concentric,4,3.0,24868.0,166112.0,252047.0,296947.0,272811.0
2026-04-08 22:01:34.899810,373876,1609504867109997,2467076182,-0.976,-0.197152,0.1952,-3.5175,2.1,-0.14,33.72,-15.352001,-3.192,concentric,4,3.0,24868.0,166112.0,252047.0,296947.0,272811.0
2026-04-08 22:01:34.927832,373877,1609504867124495,2467091106,-1.046272,-0.140544,0.119072,0.8225,3.99875,1.0325,33.608,-15.728001,-3.896,concentric,4,3.0,24868.0,166112.0,252047.0,296947.0,272811.0
2026-04-08 22:01:34.932274,373878,1609504867133392,2467099760,-1.100928,-0.109312,0.308416,3.9025,4.31375,0.55125,34.264,-15.552001,-5.272,concentric,4,3.0,24868.0,166112.0,252047.0,296947.0,272811.0
2026-04-08 22:01:34.938011,373879,1609504867147872,2467114628,-1.100928,-0.109312,0.308416,2.8875,2.47625,-0.53375,34.264,-15.552001,-5.272,concentric,4,3.0,24868.0,166112.0,252047.0,296947.0,272811.0
2026-04-08 22:01:34.966558,373880,1609504867156775,2467123286,-1.059936,-0.128832,0.173728,-1.9775,-0.21875,-0.63875,34.112003,-15.696001,-4.656,concentric,4,3.0,24868.0,166112.0,252047.0,296947.0,272811.0
2026-04-08 22:01:35.067989,373892,1609504867171808,2467138673,-1.059936,-0.128832,0.173728,-7.72625,-1.33,-0.41125,34.112003,-15.696001,-4.656,concentric,4,3.0,24913.0,166290.0,252274.0,297075.0,272895.0
2026-04-08 22:01:35.069370,373893,1609504867180741,2467147337,-1.052128,-0.140544,0.26352,-8.26875,1.19875,1.2775,33.984,-15.56,-3.696,concentric,4,3.0,24913.0,166290.0,252274.0,297075.0,272895.0
2026-04-08 22:01:35.073268,373894,1609504867189679,2467156044,-1.052128,-0.140544,0.26352,-5.8625,3.28125,2.52,33.984,-15.56,-3.696,eccentric,4,3.0,24913.0,166290.0,252274.0,297075.0,272895.0
2026-04-08 22:01:35.074791,373895,1609504867204198,2467170928,-1.059936,-0.216672,0.138592,-4.80375,3.68375,2.03875,33.944,-15.424001,-4.096,eccentric,4,3.0,24913.0,166290.0,252274.0,297075.0,272895.0
2026-04-08 22:01:35.076351,373896,1609504867213110,2467179587,-1.059936,-0.18544,0.158112,-4.13,3.4125,1.015,33.944,-15.424001,-4.096,eccentric,4,3.0,24913.0,166290.0,252274.0,297075.0,272895.0
2026-04-08 22:01:35.080663,373897,1609504867227581,2467194436,-1.038464,-0.177632,0.158112,-2.975,3.2025,-0.06125,34.024002,-15.688001,-2.736,eccentric,4,3.0,24913.0,166290.0,252274.0,297075.0,272895.0
2026-04-08 22:01:35.082319,373898,1609504867236563,2467203101,-0.983808,-0.128832,0.2928,-2.3275,3.35125,0.06125,33.968002,-15.688001,-5.384,eccentric,4,3.0,24913.0,166290.0,252274.0,297075.0,272895.0
2026-04-08 22:01:35.083877,373899,1609504867245506,2467211779,-0.983808,-0.128832,0.2928,-0.7175,5.60875,2.1,33.968002,-15.688001,-5.384,eccentric,4,3.0,24913.0,166290.0,252274.0,297075.0,272895.0
2026-04-08 22:01:35.087958,373900,1609504867259960,2467226619,-1.075552,-0.103456,0.152256,0.6125,6.69375,4.33125,33.864002,-15.704,-5.008,eccentric,4,3.0,24913.0,166290.0,252274.0,297075.0,272895.0
2026-04-08 22:01:35.115524,373911,1609504867268978,2467235303,-1.075552,-0.103456,0.152256,0.02625,5.74,4.9525,33.864002,-15.704,-5.008,eccentric,4,3.0,24914.0,166445.0,252474.0,297199.0,272940.0
2026-04-08 22:01:35.117298,373912,1609504867283484,2467250207,-1.050176,-0.177632,0.083936,-1.67125,4.61125,3.395,33.848003,-15.64,-3.624,eccentric,4,3.0,24914.0,166445.0,252474.0,297199.0,272940.0
2026-04-08 22:01:35.118809,373913,1609504867292529,2467258919,-1.050176,-0.177632,0.083936,-1.855,4.0075,1.6275,33.848003,-15.64,-3.624,eccentric,4,3.0,24914.0,166445.0,252474.0,297199.0,272940.0
2026-04-08 22:01:35.122379,373914,1609504867307076,2467273890,-0.958432,-0.189344,0.271328,1.3125,4.3225,0.55125,33.384003,-15.832001,-1.84,eccentric,4,3.0,24914.0,166445.0,252474.0,297199.0,272940.0
2026-04-08 22:01:35.123838,373915,1609504867316006,2467282605,-1.040416,-0.154208,0.095648,3.57875,5.48625,0.72625,33.344,-15.824,-4.712,eccentric,4,3.0,24914.0,166445.0,252474.0,297199.0,272940.0
2026-04-08 22:01:35.127336,373916,1609504867325034,2467291314,-1.040416,-0.154208,0.095648,5.3375,8.0675,0.9975,33.344,-15.824,-4.712,eccentric,4,3.0,24914.0,166445.0,252474.0,297199.0,272940.0
2026-04-08 22:01:35.128869,373917,1609504867339533,2467306204,-1.114592,-0.109312,0.152256,3.19375,7.385,0.9975,33.72,-15.712001,-4.624,eccentric,4,3.0,24914.0,166445.0,252474.0,297199.0,272940.0
2026-04-08 22:01:35.137412,373918,1609504867348490,2467314938,-1.114592,-0.109312,0.152256,0.65625,5.7575,0.7525,33.72,-15.712001,-4.624,eccentric,4,3.0,24914.0,166445.0,252474.0,297199.0,272940.0
2026-04-08 22:01:35.195225,373929,1609504867363024,2467329777,-1.0248,-0.154208,0.220576,1.09375,5.22375,-0.035,33.952003,-15.816001,-4.624,eccentric,4,3.0,24913.0,166336.0,252277.0,297053.0,272860.0
2026-04-08 22:01:35.199328,373930,1609504867372032,2467338502,-1.0248,-0.154208,0.220576,4.3225,4.06,-0.69125,33.952003,-15.816001,-4.624,eccentric,4,3.0,24913.0,166336.0,252277.0,297053.0,272860.0
2026-04-08 22:01:35.201042,373931,1609504867381009,2467347176,-1.06384,-0.152256,0.177632,6.23,5.25875,-0.3675,34.056,-15.800001,-5.448,eccentric,4,3.0,24913.0,166336.0,252277.0,297053.0,272860.0
2026-04-08 22:01:35.202636,373932,1609504867395575,2467362077,-1.108736,-0.148352,0.05856,7.665,7.4725,0.735,33.824,-16.032001,-1.136,eccentric,4,3.0,24913.0,166336.0,252277.0,297053.0,272860.0
2026-04-08 22:01:35.206856,373933,1609504867404620,2467370751,-1.108736,-0.148352,0.05856,8.225,7.9975,1.81125,33.824,-16.032001,-1.136,eccentric,4,3.0,24913.0,166336.0,252277.0,297053.0,272860.0
2026-04-08 22:01:35.208395,373934,1609504867419126,2467385711,-1.09312,-0.091744,0.148352,7.95375,8.75875,2.56375,33.768,-16.152,-4.8,eccentric,4,3.0,24913.0,166336.0,252277.0,297053.0,272860.0
2026-04-08 22:01:35.238706,373935,1609504867428063,2467394419,-1.09312,-0.091744,0.148352,8.8025,8.65375,2.38875,33.768,-16.152,-4.8,eccentric,4,3.0,24913.0,166336.0,252277.0,297053.0,272860.0
2026-04-08 22:01:35.240912,373936,1609504867442523,2467409284,-1.01504,-0.163968,0.152256,9.65125,8.5575,1.28625,34.024002,-16.136002,-6.056,eccentric,4,3.0,24913.0,166336.0,252277.0,297053.0,272860.0
2026-04-08 22:01:35.245490,373937,1609504867451446,2467417938,-1.01504,-0.163968,0.152256,10.22,7.55125,1.04125,34.024002,-16.136002,-6.056,eccentric,4,3.0,24913.0,166336.0,252277.0,297053.0,272860.0
2026-04-08 22:01:35.249528,373938,1609504867460343,2467426588,-0.987712,-0.150304,0.271328,10.255,6.83375,-0.28,34.072002,-16.248001,-5.88,eccentric,4,3.0,24913.0,166336.0,252277.0,297053.0,272860.0
2026-04-08 22:01:35.277275,373949,1609504867474916,2467441583,-0.987712,-0.119072,0.163968,9.98375,7.0,-1.6625,34.072002,-16.248001,-5.88,eccentric,4,3.0,24943.0,166421.0,252395.0,297105.0,272879.0
2026-04-08 22:01:35.278881,373950,1609504867483947,2467450296,-1.007232,-0.113216,0.163968,9.31,5.36375,-2.75625,34.152,-15.912001,-4.104,eccentric,4,3.0,24943.0,166421.0,252395.0,297105.0,272879.0
2026-04-08 22:01:35.319179,373951,1609504867498517,2467465184,-0.99552,-0.11712,0.01952,7.69125,1.84625,-4.5675,33.928,-15.712001,-5.896,eccentric,4,3.0,24943.0,166421.0,252395.0,297105.0,272879.0
2026-04-08 22:01:35.323171,373952,1609504867507418,2467473832,-0.99552,-0.11712,0.01952,5.67875,-0.665,-6.6325,33.928,-15.712001,-5.896,eccentric,4,3.0,24943.0,166421.0,252395.0,297105.0,272879.0
2026-04-08 22:01:35.324936,373953,1609504867521900,2467488695,-1.007232,-0.083936,0.144448,5.45125,-1.4875,-7.84875,33.672,-15.768001,-5.768,eccentric,4,3.0,24943.0,166421.0,252395.0,297105.0,272879.0
2026-04-08 22:01:35.326542,373954,1609504867530892,2467497417,-1.007232,-0.083936,0.144448,3.49125,-3.535,-9.205,33.672,-15.768001,-5.768,eccentric,4,3.0,24943.0,166421.0,252395.0,297105.0,272879.0
2026-04-08 22:01:35.328928,373955,1609504867539813,2467506081,-0.93696,-0.111264,0.222528,1.88125,-5.8625,-10.00125,34.008003,-15.360001,-6.12,eccentric,4,3.0,24943.0,166421.0,252395.0,297105.0,272879.0
2026-04-08 22:01:35.361342,373956,1609504867554277,2467520948,-0.93696,-0.111264,0.222528,0.27125,-6.29125,-9.1175,34.008003,-15.360001,-6.12,eccentric,4,3.0,24943.0,166421.0,252395.0,297105.0,272879.0
2026-04-08 22:01:35.363541,373957,1609504867563204,2467529637,-0.977952,-0.113216,0.023424,-0.77875,-6.79,-7.53375,33.976,-15.752001,-6.232,eccentric,4,3.0,24943.0,166421.0,252395.0,297105.0,272879.0
