pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:36.911283,374252,1609504869093584,2469060261,-1.10288,-0.167872,0.199104,-10.7625,0.7175,-0.8225,35.424,-14.800001,-2.408,concentric,4,3.0,24976.0,166572.0,252579.0,297255.0,272982.0
2026-04-08 22:01:36.913774,374253,1609504869102486,2469068945,-1.10288,-0.167872,0.199104,-5.45125,0.51625,-1.6275,35.424,-14.800001,-2.408,concentric,4,3.0,24976.0,166572.0,252579.0,297255.0,272982.0
2026-04-08 22:01:36.916231,374254,1609504869117005,2469083850,-1.048224,-0.216672,0.226432,3.0975,1.91625,-2.73875,35.184002,-14.768001,-1.344,concentric,4,3.0,24976.0,166572.0,252579.0,297255.0,272982.0
2026-04-08 22:01:36.918806,374255,1609504869125995,2469092580,-1.048224,-0.216672,0.171776,7.105,3.03625,-3.01875,35.184002,-14.768001,-1.344,concentric,4,3.0,24976.0,166572.0,252579.0,297255.0,272982.0
2026-04-08 22:01:36.948986,374256,1609504869140489,2469107486,-1.1224,-0.163968,0.171776,1.855,4.445,-1.96875,34.904003,-14.896001,-1.424,concentric,4,3.0,24976.0,166572.0,252579.0,297255.0,272982.0
2026-04-08 22:01:36.952660,374257,1609504869149389,2469116141,-1.036512,-0.189344,0.222528,-8.7675,4.9525,-0.7875,35.408,-15.192,-2.992,concentric,4,3.0,24976.0,166572.0,252579.0,297255.0,272982.0
2026-04-08 22:01:36.955085,374258,1609504869158325,2469124802,-1.036512,-0.189344,0.222528,-14.67375,4.15625,-0.70875,35.408,-15.192,-2.992,concentric,4,3.0,24976.0,166572.0,252579.0,297255.0,272982.0
2026-04-08 22:01:36.990112,374269,1609504869172785,2469139633,-0.981856,-0.181536,0.394304,-14.65625,2.58125,-0.8925,35.416,-14.888001,-3.024,concentric,4,3.0,24988.0,166521.0,252455.0,297146.0,272916.0
2026-04-08 22:01:36.992623,374270,1609504869182204,2469148340,-0.981856,-0.181536,0.394304,-9.91375,0.79625,-1.21625,35.416,-14.888001,-3.024,concentric,4,3.0,24988.0,166521.0,252455.0,297146.0,272916.0
2026-04-08 22:01:36.995068,374271,1609504869196689,2469163255,-0.979904,-0.177632,0.337696,-5.075,-0.49,-2.1175,35.128002,-14.784,-2.808,concentric,4,3.0,24988.0,166521.0,252455.0,297146.0,272916.0
2026-04-08 22:01:36.997672,374272,1609504869205779,2469171978,-0.979904,-0.177632,0.337696,-3.91125,-2.24,-2.205,35.128002,-14.784,-2.808,concentric,4,3.0,24988.0,166521.0,252455.0,297146.0,272916.0
2026-04-08 22:01:37.027671,374273,1609504869220333,2469186856,-1.069696,-0.16592,0.142496,-7.48125,-2.52875,-2.14375,35.304,-14.840001,-4.496,concentric,4,3.0,24988.0,166521.0,252455.0,297146.0,272916.0
2026-04-08 22:01:37.031314,374274,1609504869229234,2469195496,-0.962336,-0.218624,0.294752,-12.285,-1.4525,-1.33875,34.920002,-14.928,-2.864,concentric,4,3.0,24988.0,166521.0,252455.0,297146.0,272916.0
2026-04-08 22:01:37.036273,374275,1609504869238267,2469204225,-0.962336,-0.218624,0.294752,-13.1775,0.67375,-0.2275,34.920002,-14.928,-2.864,concentric,4,3.0,24988.0,166521.0,252455.0,297146.0,272916.0
2026-04-08 22:01:37.040029,374276,1609504869252751,2469219099,-1.048224,-0.148352,0.206912,-10.01,1.05,1.44375,34.992,-15.080001,-3.064,concentric,4,3.0,24988.0,166521.0,252455.0,297146.0,272916.0
2026-04-08 22:01:37.070264,374277,1609504869261663,2469227756,-1.048224,-0.148352,0.206912,-6.5975,0.7175,1.225,34.992,-15.080001,-3.064,concentric,4,3.0,24988.0,166521.0,252455.0,297146.0,272916.0
2026-04-08 22:01:37.136282,374288,1609504869276284,2469242670,-1.028704,-0.138592,0.28304,-4.865,0.77,0.04375,34.816,-15.208001,-3.032,concentric,4,3.0,24950.0,166426.0,252333.0,297082.0,272867.0
2026-04-08 22:01:37.139190,374289,1609504869285267,2469251370,-1.028704,-0.138592,0.28304,-5.845,1.02375,-0.58625,34.816,-15.208001,-3.032,concentric,4,3.0,24950.0,166426.0,252333.0,297082.0,272867.0
2026-04-08 22:01:37.142625,374290,1609504869294139,2469260126,-1.061888,-0.191296,0.134688,-5.29375,2.86125,-0.49875,35.136,-15.216001,-2.88,concentric,4,3.0,24950.0,166426.0,252333.0,297082.0,272867.0
2026-04-08 22:01:37.143837,374291,1609504869308635,2469275001,-0.99552,-0.12688,0.4392,-0.76125,4.13,0.0875,35.120003,-15.000001,-3.84,concentric,4,3.0,24950.0,166426.0,252333.0,297082.0,272867.0
2026-04-08 22:01:37.146411,374292,1609504869317561,2469283666,-0.99552,-0.12688,0.4392,4.4625,4.375,-0.14,35.120003,-15.000001,-3.84,concentric,4,3.0,24950.0,166426.0,252333.0,297082.0,272867.0
2026-04-08 22:01:37.148773,374293,1609504869331986,2469298532,-1.00528,-0.17568,0.177632,5.74,4.83,-0.65625,34.736,-14.984001,-3.128,concentric,4,3.0,24950.0,166426.0,252333.0,297082.0,272867.0
2026-04-08 22:01:37.151331,374294,1609504869340936,2469307247,-1.00528,-0.17568,0.177632,4.85625,5.39875,-1.95125,34.736,-14.984001,-3.128,concentric,4,3.0,24950.0,166426.0,252333.0,297082.0,272867.0
2026-04-08 22:01:37.153828,374295,1609504869355422,2469322134,-0.983808,-0.20496,0.191296,5.3025,5.78375,-3.4125,35.312,-15.376,-3.056,concentric,4,3.0,24950.0,166426.0,252333.0,297082.0,272867.0
2026-04-08 22:01:37.156273,374296,1609504869364414,2469330861,-0.983808,-0.20496,0.191296,7.35875,6.9475,-3.35125,35.312,-15.376,-3.056,concentric,4,3.0,24950.0,166426.0,252333.0,297082.0,272867.0
2026-04-08 22:01:37.186285,374307,1609504869378992,2469344163,-1.065792,-0.148352,0.132736,8.82,7.95375,-2.66,34.816,-15.264001,-3.048,concentric,4,3.0,24955.0,166472.0,252424.0,297182.0,272907.0
2026-04-08 22:01:37.188822,374308,1609504869388140,2469354963,-1.069696,-0.1464,0.30256,9.8525,8.12,-3.045,34.816,-15.264001,-4.472,concentric,4,3.0,24955.0,166472.0,252424.0,297182.0,272907.0
2026-04-08 22:01:37.191400,374309,1609504869397106,2469363654,-1.069696,-0.1464,0.30256,10.325,7.95375,-3.71875,34.904003,-15.216001,-4.472,concentric,4,3.0,24955.0,166472.0,252424.0,297182.0,272907.0
2026-04-08 22:01:37.225299,374310,1609504869411704,2469378528,-1.026752,-0.187392,0.130784,7.21875,8.51375,-3.52625,34.84,-14.792001,-2.688,concentric,4,3.0,24955.0,166472.0,252424.0,297182.0,272907.0
2026-04-08 22:01:37.229236,374311,1609504869420619,2469387280,-1.026752,-0.187392,0.130784,5.74875,9.765,-3.57,34.84,-14.792001,-2.688,concentric,4,3.0,24955.0,166472.0,252424.0,297182.0,272907.0
2026-04-08 22:01:37.231325,374312,1609504869435064,2469402170,-0.987712,-0.187392,0.279136,6.39625,10.395,-3.01,34.888,-15.512001,-3.352,concentric,4,3.0,24955.0,166472.0,252424.0,297182.0,272907.0
2026-04-08 22:01:37.233877,374313,1609504869444036,2469410837,-0.987712,-0.187392,0.279136,6.195,11.34875,-3.0275,34.888,-15.512001,-3.352,concentric,4,3.0,24955.0,166472.0,252424.0,297182.0,272907.0
2026-04-08 22:01:37.264003,374314,1609504869452951,2469419592,-1.030656,-0.208864,0.242048,3.5,11.5675,-2.59875,34.792,-15.224001,-2.832,concentric,4,3.0,24955.0,166472.0,252424.0,297182.0,272907.0
2026-04-08 22:01:37.267696,374315,1609504869467437,2469434439,-1.030656,-0.208864,0.242048,4.12125,10.92875,-1.5575,34.792,-15.224001,-2.832,concentric,4,3.0,24955.0,166472.0,252424.0,297182.0,272907.0
2026-04-08 22:01:37.295118,374326,1609504869476460,2469443276,-1.116544,-0.171776,0.13664,8.5225,11.2525,-3.1675,34.792,-15.096001,-3.56,concentric,4,3.0,24976.0,166557.0,252527.0,297230.0,272938.0
2026-04-08 22:01:37.297626,374327,1609504869491063,2469458162,-1.104832,-0.150304,0.132736,13.475,11.29625,-4.2175,34.704002,-14.848001,-4.064,concentric,4,3.0,24976.0,166557.0,252527.0,297230.0,272938.0
2026-04-08 22:01:37.300132,374328,1609504869499982,2469466963,-1.104832,-0.150304,0.132736,17.94625,12.18875,-3.91125,34.704002,-14.848001,-4.064,concentric,4,3.0,24976.0,166557.0,252527.0,297230.0,272938.0
2026-04-08 22:01:37.303649,374329,1609504869514535,2469479771,-1.046272,-0.158112,0.15616,19.32875,13.71125,-3.22875,35.08,-15.360001,-3.888,concentric,4,3.0,24976.0,166557.0,252527.0,297230.0,272938.0
2026-04-08 22:01:37.332904,374330,1609504869523783,2469490564,-1.046272,-0.158112,0.15616,17.19375,13.86,-2.17875,35.08,-15.360001,-3.888,concentric,4,3.0,24976.0,166557.0,252527.0,297230.0,272938.0
2026-04-08 22:01:37.336332,374331,1609504869532694,2469499207,-1.075552,-0.128832,0.216672,11.94375,12.94125,-2.17,34.344,-15.240001,-4.376,concentric,4,3.0,24976.0,166557.0,252527.0,297230.0,272938.0
2026-04-08 22:01:37.338884,374332,1609504869547208,2469514055,-1.075552,-0.128832,0.216672,8.79375,11.24375,-2.75625,34.344,-15.240001,-4.376,concentric,4,3.0,24976.0,166557.0,252527.0,297230.0,272938.0
2026-04-08 22:01:37.345167,374333,1609504869556150,2469522712,-1.075552,-0.162016,0.119072,9.49375,10.395,-2.03,34.984,-14.968,-4.528,concentric,4,3.0,24976.0,166557.0,252527.0,297230.0,272938.0
2026-04-08 22:01:37.375328,374334,1609504869570641,2469537613,-1.04432,-0.15616,0.08784,10.66625,10.08875,-1.77625,34.504,-15.264001,-4.584,concentric,4,3.0,24976.0,166557.0,252527.0,297230.0,272938.0
2026-04-08 22:01:37.438877,374345,1609504869579765,2469546302,-1.04432,-0.15616,0.08784,11.3925,9.8,-2.0125,34.504,-15.264001,-4.584,concentric,4,3.0,25015.0,166733.0,252738.0,297334.0,273027.0
2026-04-08 22:01:37.441414,374346,1609504869588694,2469555057,-1.04432,-0.15616,0.08784,6.62375,9.4325,-2.54625,34.504,-15.264001,-4.584,concentric,4,3.0,25015.0,166733.0,252738.0,297334.0,273027.0
2026-04-08 22:01:37.443913,374347,1609504869603163,2469569988,-1.028704,-0.148352,0.296704,0.945,9.56375,-1.855,34.456,-15.504001,-3.896,concentric,4,3.0,25015.0,166733.0,252738.0,297334.0,273027.0
2026-04-08 22:01:37.446393,374348,1609504869612123,2469578687,-1.075552,-0.179584,0.06832,-0.65625,9.292501,-0.81375,34.576,-15.088,-4.52,concentric,4,3.0,25015.0,166733.0,252738.0,297334.0,273027.0
2026-04-08 22:01:37.448835,374349,1609504869626631,2469593536,-1.075552,-0.179584,0.06832,0.84875,9.58125,-0.8225,34.576,-15.088,-4.52,concentric,4,3.0,25015.0,166733.0,252738.0,297334.0,273027.0
2026-04-08 22:01:37.451394,374350,1609504869635563,2469602209,-1.106784,-0.122976,0.249856,3.9375,9.8525,-0.06125,34.544003,-15.192,-4.944,concentric,4,3.0,25015.0,166733.0,252738.0,297334.0,273027.0
2026-04-08 22:01:37.453931,374351,1609504869650055,2469617098,-0.98576,-0.173728,0.152256,2.94875,8.79375,-0.51625,34.544003,-15.336,-4.84,concentric,4,3.0,25015.0,166733.0,252738.0,297334.0,273027.0
2026-04-08 22:01:37.456380,374352,1609504869659011,2469625789,-0.98576,-0.173728,0.152256,1.98625,6.99125,-1.42625,34.656002,-15.336,-4.84,concentric,4,3.0,25015.0,166733.0,252738.0,297334.0,273027.0
2026-04-08 22:01:37.459902,374353,1609504869667960,2469634506,-0.98576,-0.173728,0.152256,1.9075,6.2125,-1.91625,34.656002,-15.336,-4.84,concentric,4,3.0,25015.0,166733.0,252738.0,297334.0,273027.0
2026-04-08 22:01:37.488800,374364,1609504869682533,2469648001,-1.056032,-0.173728,0.06832,0.6125,6.74625,-2.23125,34.304,-15.568001,-5.056,concentric,4,3.0,25041.0,166863.0,252878.0,297414.0,273058.0
2026-04-08 22:01:37.491408,374365,1609504869691789,2469658811,-1.0736,-0.12688,0.0976,-0.0875,6.86,-1.3825,34.544003,-15.512001,-5.016,concentric,4,3.0,25041.0,166863.0,252878.0,297414.0,273058.0
2026-04-08 22:01:37.493872,374366,1609504869706279,2469671648,-1.0736,-0.12688,0.0976,-0.245,5.8625,-1.2075,34.544003,-15.512001,-5.016,concentric,4,3.0,25041.0,166863.0,252878.0,297414.0,273058.0
2026-04-08 22:01:37.524144,374367,1609504869715668,2469682377,-0.997472,-0.140544,0.18544,-0.875,4.2175,-1.67125,34.112003,-15.136001,-4.808,concentric,4,3.0,25041.0,166863.0,252878.0,297414.0,273058.0
2026-04-08 22:01:37.527657,374368,1609504869724590,2469691099,-0.997472,-0.140544,0.18544,-1.82875,4.4625,-2.73875,34.112003,-15.136001,-4.808,concentric,4,3.0,25041.0,166863.0,252878.0,297414.0,273058.0
2026-04-08 22:01:37.530083,374369,1609504869739060,2469705949,-1.013088,-0.167872,0.083936,-3.47375,4.2,-3.64875,34.384003,-15.152,-5.144,concentric,4,3.0,25041.0,166863.0,252878.0,297414.0,273058.0
2026-04-08 22:01:37.556520,374370,1609504869748059,2469714633,-1.013088,-0.167872,0.083936,-1.505,3.77125,-5.1625,34.384003,-15.152,-5.144,concentric,4,3.0,25041.0,166863.0,252878.0,297414.0,273058.0
2026-04-08 22:01:37.558887,374371,1609504869762550,2469729499,-0.940864,-0.128832,0.232288,2.12625,2.905,-6.65875,33.952003,-15.064001,-4.416,concentric,4,3.0,25041.0,166863.0,252878.0,297414.0,273058.0
2026-04-08 22:01:37.561325,374372,1609504869771466,2469738218,-1.001376,-0.132736,0.154208,4.01625,3.465,-6.37875,34.224003,-15.032001,-5.712,concentric,4,3.0,25041.0,166863.0,252878.0,297414.0,273058.0
2026-04-08 22:01:37.588837,374383,1609504869786049,2469753159,-1.001376,-0.132736,0.154208,5.83625,5.04,-4.73375,34.224003,-15.032001,-5.712,concentric,4,3.0,25031.0,166703.0,252610.0,297199.0,272919.0
2026-04-08 22:01:37.591370,374384,1609504869795200,2469761845,-1.020896,-0.140544,0.083936,5.60875,5.075,-3.28125,34.352,-15.192,-4.328,concentric,4,3.0,25031.0,166703.0,252610.0,297199.0,272919.0
2026-04-08 22:01:37.593860,374385,1609504869804190,2469770503,-1.020896,-0.140544,0.083936,4.2875,2.59875,-4.095,34.352,-15.192,-4.328,concentric,4,3.0,25031.0,166703.0,252610.0,297199.0,272919.0
2026-04-08 22:01:37.625465,374386,1609504869818686,2469785509,-1.030656,-0.122976,0.083936,4.55,0.4725,-4.655,33.864002,-15.352001,-4.752,concentric,4,3.0,25031.0,166703.0,252610.0,297199.0,272919.0
2026-04-08 22:01:37.628591,374387,1609504869827619,2469794200,-1.030656,-0.122976,0.083936,4.445,0.63875,-4.0775,33.864002,-15.352001,-4.752,concentric,4,3.0,25031.0,166703.0,252610.0,297199.0,272919.0
2026-04-08 22:01:37.630406,374388,1609504869842090,2469809054,-1.069696,-0.132736,0.132736,4.06875,3.66625,-1.6275,34.464,-15.048,-5.2,concentric,4,3.0,25031.0,166703.0,252610.0,297199.0,272919.0
2026-04-08 22:01:37.660300,374389,1609504869851020,2469817719,-1.069696,-0.173728,0.144448,2.28375,5.6525,1.35625,34.464,-15.048,-5.2,concentric,4,3.0,25031.0,166703.0,252610.0,297199.0,272919.0
2026-04-08 22:01:37.663932,374390,1609504869865486,2469832556,-1.10288,-0.173728,0.144448,2.10875,6.43125,2.31875,34.272003,-14.960001,-6.016,concentric,4,3.0,25031.0,166703.0,252610.0,297199.0,272919.0
2026-04-08 22:01:37.666358,374391,1609504869874393,2469841254,-1.026752,-0.144448,0.314272,3.9025,5.11875,1.645,34.512,-15.424001,-5.152,concentric,4,3.0,25031.0,166703.0,252610.0,297199.0,272919.0
2026-04-08 22:01:37.726356,374402,1609504869883365,2469849986,-1.026752,-0.144448,0.314272,6.0375,4.47125,0.7175,34.512,-15.424001,-5.152,concentric,4,3.0,24995.0,166601.0,252545.0,297155.0,272882.0
2026-04-08 22:01:37.728833,374403,1609504869897939,2469864942,-1.03456,-0.17568,0.1952,7.34125,4.10375,-0.21875,33.736,-15.544001,-4.16,concentric,4,3.0,24995.0,166601.0,252545.0,297155.0,272882.0
2026-04-08 22:01:37.731478,374404,1609504869907038,2469873643,-1.03456,-0.17568,0.1952,5.5125,6.11625,0.27125,33.736,-15.544001,-4.16,concentric,4,3.0,24995.0,166601.0,252545.0,297155.0,272882.0
2026-04-08 22:01:37.733768,374405,1609504869921502,2469888523,-1.138016,-0.160064,0.181536,1.1025,6.2125,-0.2625,34.408,-15.376,-5.64,concentric,4,3.0,24995.0,166601.0,252545.0,297155.0,272882.0
2026-04-08 22:01:37.736400,374406,1609504869930395,2469897176,-1.138016,-0.160064,0.181536,-3.82375,5.59125,-2.1,34.408,-15.376,-5.64,concentric,4,3.0,24995.0,166601.0,252545.0,297155.0,272882.0
2026-04-08 22:01:37.739216,374407,1609504869944929,2469910111,-1.110688,-0.183488,0.20496,-6.55375,4.66375,-3.6225,34.288002,-15.656001,-5.848,concentric,4,3.0,24995.0,166601.0,252545.0,297155.0,272882.0
2026-04-08 22:01:37.742578,374408,1609504869954189,2469920841,-0.999424,-0.162016,0.333792,-4.90875,3.0625,-4.69875,34.16,-15.424001,-4.856,concentric,4,3.0,24995.0,166601.0,252545.0,297155.0,272882.0
2026-04-08 22:01:37.772769,374409,1609504869963124,2469929575,-0.999424,-0.162016,0.333792,-1.925,3.21125,-6.3,34.16,-15.424001,-4.856,concentric,4,3.0,24995.0,166601.0,252545.0,297155.0,272882.0
2026-04-08 22:01:37.807476,374420,1609504869978075,2469944474,-1.095072,-0.121024,0.040992,0.91875,4.13875,-7.11375,34.320004,-15.176001,-5.824,concentric,4,3.0,25005.0,166744.0,252745.0,297273.0,272920.0
2026-04-08 22:01:37.810035,374421,1609504869987092,2469953212,-1.095072,-0.121024,0.040992,0.35,4.96125,-6.92125,34.320004,-15.176001,-5.824,concentric,4,3.0,25005.0,166744.0,252745.0,297273.0,272920.0
2026-04-08 22:01:37.812553,374422,1609504870001650,2469968167,-1.042368,-0.10736,0.284992,-2.31,4.97,-5.99375,34.464,-15.416,-5.6,concentric,4,3.0,25005.0,166744.0,252745.0,297273.0,272920.0
2026-04-08 22:01:37.815089,374423,1609504870010563,2469976830,-1.042368,-0.10736,0.284992,-4.8475,4.34,-4.22625,34.464,-15.416,-5.6,concentric,4,3.0,25005.0,166744.0,252745.0,297273.0,272920.0
2026-04-08 22:01:37.817589,374424,1609504870019519,2469985507,-0.972096,-0.169824,0.218624,-4.83,4.17375,-3.675,33.904003,-15.6,-4.304,concentric,4,3.0,25005.0,166744.0,252745.0,297273.0,272920.0
2026-04-08 22:01:37.822569,374425,1609504870034067,2470000416,-0.983808,-0.138592,0.261568,0.0,2.51125,-4.69,33.800003,-15.320001,-5.096,concentric,4,3.0,25005.0,166744.0,252745.0,297273.0,272920.0
2026-04-08 22:01:37.852728,374426,1609504870042995,2470009093,-0.983808,-0.138592,0.261568,7.90125,2.3275,-5.145,33.800003,-15.320001,-5.096,concentric,4,3.0,25005.0,166744.0,252745.0,297273.0,272920.0
2026-04-08 22:01:37.856278,374427,1609504870057405,2470023976,-1.098976,-0.083936,0.218624,13.85125,2.56375,-4.62,34.376003,-15.56,-5.696,concentric,4,3.0,25005.0,166744.0,252745.0,297273.0,272920.0
2026-04-08 22:01:37.858919,374428,1609504870066324,2470032645,-1.098976,-0.083936,0.218624,13.055,2.03875,-3.5175,34.376003,-15.56,-5.696,concentric,4,3.0,25005.0,166744.0,252745.0,297273.0,272920.0
2026-04-08 22:01:37.890008,374439,1609504870081427,2470047906,-1.050176,-0.162016,0.171776,7.91,1.47875,-3.01,34.224003,-15.272,-6.104,concentric,4,3.0,25038.0,166957.0,253000.0,297405.0,273007.0
2026-04-08 22:01:37.892509,374440,1609504870090516,2470056665,-1.050176,-0.162016,0.171776,2.02125,1.47,-2.91375,34.224003,-15.272,-6.104,concentric,4,3.0,25038.0,166957.0,253000.0,297405.0,273007.0
2026-04-08 22:01:37.895052,374441,1609504870099542,2470065426,-1.016992,-0.193248,0.245952,-2.6425,1.33875,-3.47375,33.776,-15.128,-4.88,concentric,4,3.0,25038.0,166957.0,253000.0,297405.0,273007.0
2026-04-08 22:01:37.901528,374442,1609504870114031,2470080316,-1.048224,-0.099552,0.298656,-1.75,0.91,-3.22875,33.896,-15.344001,-4.136,concentric,4,3.0,25038.0,166957.0,253000.0,297405.0,273007.0
2026-04-08 22:01:37.931483,374443,1609504870122954,2470088983,-1.048224,-0.099552,0.298656,4.0775,0.69125,-2.86125,33.896,-15.344001,-4.136,concentric,4,3.0,25038.0,166957.0,253000.0,297405.0,273007.0
2026-04-08 22:01:37.935058,374444,1609504870137418,2470103824,-1.0736,-0.154208,0.130784,7.9625,0.30625,-2.75625,34.224003,-15.200001,-6.232,concentric,4,3.0,25038.0,166957.0,253000.0,297405.0,273007.0
2026-04-08 22:01:37.937627,374445,1609504870146353,2470112488,-1.0736,-0.154208,0.130784,5.53,-0.1925,-3.35125,34.224003,-15.200001,-6.232,concentric,4,3.0,25038.0,166957.0,253000.0,297405.0,273007.0
2026-04-08 22:01:37.941326,374446,1609504870155295,2470121214,-1.06384,-0.17568,0.230336,-2.31875,-1.2075,-3.9375,33.84,-15.160001,-5.248,concentric,4,3.0,25038.0,166957.0,253000.0,297405.0,273007.0
2026-04-08 22:01:37.972799,374447,1609504870169771,2470136080,-1.06384,-0.17568,0.230336,-8.417501,-3.10625,-4.62,33.84,-15.160001,-5.248,concentric,4,3.0,25038.0,166957.0,253000.0,297405.0,273007.0
2026-04-08 22:01:38.033851,374458,1609504870179193,2470144772,-1.08336,-0.173728,0.042944,-7.74375,-2.45,-5.1625,34.2,-15.360001,-6.216,concentric,4,3.0,25052.0,167039.0,253102.0,297458.0,273025.0
2026-04-08 22:01:38.036345,374459,1609504870188583,2470155529,-1.08336,-0.173728,0.042944,-2.0475,0.30625,-4.57625,34.2,-15.360001,-6.216,concentric,4,3.0,25052.0,167039.0,253102.0,297458.0,273025.0
2026-04-08 22:01:38.038766,374460,1609504870203091,2470168434,-1.071648,-0.13664,0.080032,2.66875,1.61875,-3.7275,34.128002,-15.240001,-5.312,concentric,4,3.0,25052.0,167039.0,253102.0,297458.0,273025.0
2026-04-08 22:01:38.041259,374461,1609504870212413,2470179186,-1.071648,-0.13664,0.080032,4.15625,0.6475,-3.745,34.128002,-15.240001,-5.312,concentric,4,3.0,25052.0,167039.0,253102.0,297458.0,273025.0
2026-04-08 22:01:38.043839,374462,1609504870226851,2470191993,-1.059936,-0.1464,0.093696,2.555,-1.42625,-4.80375,34.088,-15.280001,-8.072001,concentric,4,3.0,25052.0,167039.0,253102.0,297458.0,273025.0
2026-04-08 22:01:38.046416,374463,1609504870235984,2470202714,-1.06384,-0.160064,0.113216,-0.41125,-4.31375,-6.71125,34.336002,-15.464001,-6.440001,concentric,4,3.0,25052.0,167039.0,253102.0,297458.0,273025.0
2026-04-08 22:01:38.048818,374464,1609504870250495,2470217541,-1.06384,-0.160064,0.113216,-2.1175,-4.795,-7.56875,34.336002,-15.464001,-6.440001,concentric,4,3.0,25052.0,167039.0,253102.0,297458.0,273025.0
2026-04-08 22:01:38.051331,374465,1609504870259463,2470226216,-0.991616,-0.173728,0.294752,-1.33,-3.50875,-8.1725,33.960003,-14.968,-4.768,concentric,4,3.0,25052.0,167039.0,253102.0,297458.0,273025.0
2026-04-08 22:01:38.056337,374466,1609504870268416,2470234913,-0.991616,-0.173728,0.294752,1.925,-1.65375,-7.0175,33.960003,-14.968,-4.768,concentric,4,3.0,25052.0,167039.0,253102.0,297458.0,273025.0
2026-04-08 22:01:38.114362,374477,1609504870283206,2470249802,-1.048224,-0.142496,0.093696,4.50625,-1.12875,-4.83,34.24,-15.184001,-5.696,concentric,4,3.0,25006.0,166880.0,252991.0,297380.0,272994.0
2026-04-08 22:01:38.116074,374478,1609504870292144,2470258495,-1.048224,-0.142496,0.093696,3.8325,-2.28375,-4.36625,34.24,-15.184001,-5.696,concentric,4,3.0,25006.0,166880.0,252991.0,297380.0,272994.0
2026-04-08 22:01:38.117648,374479,1609504870306676,2470273395,-1.042368,-0.128832,0.074176,0.37625,-4.4975,-4.9,34.056,-15.080001,-5.992,concentric,4,3.0,25006.0,166880.0,252991.0,297380.0,272994.0
2026-04-08 22:01:38.121825,374480,1609504870315600,2470282075,-1.020896,-0.163968,0.226432,-2.8525,-5.38125,-5.27625,34.344,-15.176001,-6.016,concentric,4,3.0,25006.0,166880.0,252991.0,297380.0,272994.0
2026-04-08 22:01:38.123395,374481,1609504870324632,2470290802,-1.020896,-0.163968,0.226432,-3.99875,-4.83875,-5.01375,34.344,-15.176001,-6.016,concentric,4,3.0,25006.0,166880.0,252991.0,297380.0,272994.0
2026-04-08 22:01:38.129168,374482,1609504870339151,2470305706,-1.10288,-0.171776,0.091744,-0.90125,-3.9025,-4.83,34.272003,-15.224001,-5.912,concentric,4,3.0,25006.0,166880.0,252991.0,297380.0,272994.0
