pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:30.622785,338740,1609505324287152,2924256855,-1.06384,-0.138592,0.138592,-38.1675,13.3175,8.96875,15.024001,11.136001,24.672,inter_set_rest,4,3.0,28958.0,203622.0,70185.0,205011.0,80675.0
2026-04-14 17:30:30.647889,338741,1609505324296177,2924265548,-1.071648,-0.138592,0.138592,-37.52,11.19125,7.735,14.976001,11.752001,26.368002,inter_set_rest,4,3.0,28958.0,203622.0,70185.0,205011.0,80675.0
2026-04-14 17:30:30.650294,338742,1609505324305098,2924274302,-1.071648,-0.138592,0.138592,-42.2275,9.35375,6.265,14.976001,11.752001,26.368002,inter_set_rest,4,3.0,28958.0,203622.0,70185.0,205011.0,80675.0
2026-04-14 17:30:30.652730,338743,1609505324319577,2924289188,-1.114592,-0.212768,0.249856,-50.49625,6.62375,5.67,15.720001,12.608001,26.592001,inter_set_rest,4,3.0,28958.0,203622.0,70185.0,205011.0,80675.0
2026-04-14 17:30:30.655340,338744,1609505324328479,2924297875,-1.206336,-0.33184,0.025376,-53.8475,4.795,6.055,15.56,13.072001,25.320002,inter_set_rest,4,3.0,28958.0,203622.0,70185.0,205011.0,80675.0
2026-04-14 17:30:30.657710,338745,1609505324342977,2924312763,-1.206336,-0.33184,0.025376,-46.2175,4.43625,7.735,15.56,13.072001,25.320002,inter_set_rest,4,3.0,28958.0,203622.0,70185.0,205011.0,80675.0
2026-04-14 17:30:30.660217,338746,1609505324351906,2924321446,-1.177056,-0.218624,-0.015616,-32.13,0.7,8.82,15.288001,12.960001,27.256,inter_set_rest,4,3.0,28958.0,203622.0,70185.0,205011.0,80675.0
2026-04-14 17:30:30.662800,338747,1609505324366423,2924336370,-1.177056,-0.218624,-0.015616,-24.10625,-5.18875,8.14625,15.288001,12.960001,27.256,inter_set_rest,4,3.0,28958.0,203622.0,70185.0,205011.0,80675.0
2026-04-14 17:30:30.670400,338748,1609505324375373,2924345055,-1.196576,-0.20496,-0.07808,-26.6,-9.65125,9.292501,14.960001,13.52,27.376001,inter_set_rest,4,3.0,28958.0,203622.0,70185.0,205011.0,80675.0
2026-04-14 17:30:30.700560,338759,1609505324384288,2924353697,-1.196576,-0.20496,-0.07808,-37.28375,-13.50125,10.28125,14.960001,13.52,27.376001,inter_set_rest,4,3.0,28624.0,207547.0,69229.0,207176.0,79746.0
2026-04-14 17:30:30.702777,338760,1609505324399260,2924368645,-1.186816,-0.26352,0.06832,-46.26125,-18.1825,10.815,15.136001,13.52,25.640001,inter_set_rest,4,3.0,28624.0,207547.0,69229.0,207176.0,79746.0
2026-04-14 17:30:30.705312,338761,1609505324408206,2924377364,-1.081408,-0.251808,0.080032,-42.9625,-18.68125,11.34,15.136001,13.976001,27.952002,inter_set_rest,4,3.0,28624.0,207547.0,69229.0,207176.0,79746.0
2026-04-14 17:30:30.716511,338762,1609505324422740,2924392306,-1.081408,-0.251808,0.080032,-33.15375,-17.12375,12.32875,14.744,13.976001,27.952002,inter_set_rest,4,3.0,28624.0,207547.0,69229.0,207176.0,79746.0
2026-04-14 17:30:30.724139,338763,1609505324431681,2924400984,-1.16144,-0.124928,0.085888,-23.10875,-14.761251,11.75125,15.792001,13.552001,25.272001,inter_set_rest,4,3.0,28624.0,207547.0,69229.0,207176.0,79746.0
