pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:53.165661,342979,1609505346871415,2946841680,-1.294176,-0.091744,-0.115168,6.1775,1.14625,-0.0875,24.416,15.968,23.544,eccentric,4,3.0,44083.0,240930.0,94365.0,236858.0,108201.0
2026-04-14 17:30:53.173157,342980,1609505346880322,2946850402,-1.294176,-0.091744,-0.115168,-2.6425,2.49375,-0.76125,24.416,15.968,23.544,eccentric,4,3.0,44083.0,240930.0,94365.0,236858.0,108201.0
2026-04-14 17:30:53.183310,342981,1609505346889254,2946859088,-1.294176,-0.091744,-0.115168,-5.80125,2.625,-0.9975,24.416,15.968,23.544,eccentric,4,3.0,44083.0,240930.0,94365.0,236858.0,108201.0
2026-04-14 17:30:53.199363,342982,1609505346903741,2946873961,-1.282464,-0.150304,-0.17568,-1.28625,2.42375,-0.245,24.264002,15.776001,24.584002,eccentric,4,3.0,44083.0,240930.0,94365.0,236858.0,108201.0
2026-04-14 17:30:53.229295,342993,1609505346912869,2946882727,-1.204384,-0.128832,-0.154208,7.21,1.75875,-0.11375,24.128,15.664001,23.176,eccentric,4,3.0,44652.0,241259.0,95411.0,237097.0,109296.0
2026-04-14 17:30:53.231893,342994,1609505346927405,2946895771,-1.204384,-0.128832,-0.154208,13.4575,0.63,0.27125,24.128,15.664001,23.176,eccentric,4,3.0,44652.0,241259.0,95411.0,237097.0,109296.0
2026-04-14 17:30:53.234425,342995,1609505346936668,2946906520,-1.231712,-0.042944,-0.042944,13.81625,-0.0875,0.98875,22.848001,16.576,24.976002,eccentric,4,3.0,44652.0,241259.0,95411.0,237097.0,109296.0
2026-04-14 17:30:53.244451,342996,1609505346951147,2946921397,-1.241472,-0.121024,-0.222528,7.79625,-1.95125,0.51625,22.848001,14.528001,21.208,eccentric,4,3.0,44652.0,241259.0,95411.0,237097.0,109296.0
2026-04-14 17:30:53.254479,342997,1609505346960066,2946930114,-1.241472,-0.121024,-0.222528,-1.085,-3.1325,0.5075,24.232,15.6,21.208,eccentric,4,3.0,44652.0,241259.0,95411.0,237097.0,109296.0
2026-04-14 17:30:53.262004,342998,1609505346968975,2946938912,-1.241472,-0.121024,-0.222528,-7.35875,-3.675,0.2625,24.232,15.6,21.208,eccentric,4,3.0,44652.0,241259.0,95411.0,237097.0,109296.0
2026-04-14 17:30:53.274450,342999,1609505346983429,2946951788,-1.233664,-0.177632,-0.206912,-7.55125,-4.29625,0.4725,24.424002,15.728001,22.720001,eccentric,4,3.0,44652.0,241259.0,95411.0,237097.0,109296.0
2026-04-14 17:30:53.285776,343000,1609505346992638,2946962525,-1.204384,-0.140544,-0.179584,-0.8925,-3.98125,0.55125,24.144001,15.512001,24.688002,eccentric,4,3.0,44652.0,241259.0,95411.0,237097.0,109296.0
2026-04-14 17:30:53.328126,343011,1609505347007125,2946977362,-1.204384,-0.140544,-0.179584,7.51625,-3.745,1.28625,24.144001,15.512001,24.688002,eccentric,4,3.0,44709.0,241394.0,95529.0,237362.0,109386.0
2026-04-14 17:30:53.330621,343012,1609505347016508,2946986089,-1.2688,-0.070272,-0.245952,12.6,-3.78875,1.35625,23.648,15.248001,23.960001,eccentric,4,3.0,44709.0,241394.0,95529.0,237362.0,109386.0
2026-04-14 17:30:53.333058,343013,1609505347025443,2946994816,-1.2688,-0.070272,-0.245952,10.49125,-4.43625,1.05,23.648,15.248001,23.960001,eccentric,4,3.0,44709.0,241394.0,95529.0,237362.0,109386.0
2026-04-14 17:30:53.335656,343014,1609505347039992,2947009742,-1.167296,-0.083936,0.021472,5.6175,-4.795,1.23375,23.264002,15.584001,24.136002,eccentric,4,3.0,44709.0,241394.0,95529.0,237362.0,109386.0
2026-04-14 17:30:53.341942,343015,1609505347048901,2947018411,-1.167296,-0.083936,0.021472,1.33875,-4.57625,0.51625,23.264002,15.584001,24.136002,eccentric,4,3.0,44709.0,241394.0,95529.0,237362.0,109386.0
2026-04-14 17:30:53.357304,343016,1609505347063439,2947033323,-1.255136,-0.111264,-0.203008,-0.1225,-4.06,0.1925,24.272001,15.288001,22.984001,eccentric,4,3.0,44709.0,241394.0,95529.0,237362.0,109386.0
2026-04-14 17:30:53.366074,343017,1609505347072456,2947042017,-1.188768,-0.080032,-0.003904,1.07625,-3.49125,-0.245,23.880001,14.920001,25.384,eccentric,4,3.0,44709.0,241394.0,95529.0,237362.0,109386.0
2026-04-14 17:30:53.382348,343018,1609505347087027,2947056914,-1.188768,-0.080032,-0.003904,4.375,-3.815,-0.945,23.880001,14.920001,25.384,eccentric,4,3.0,44709.0,241394.0,95529.0,237362.0,109386.0
2026-04-14 17:30:53.408140,343019,1609505347095931,2947065609,-1.18096,-0.06832,0.003904,5.88,-3.955,-1.61,23.480001,14.976001,23.736002,eccentric,4,3.0,44709.0,241394.0,95529.0,237362.0,109386.0
2026-04-14 17:30:53.431750,343020,1609505347104984,2947074326,-1.18096,-0.06832,0.003904,4.0075,-4.2875,-1.995,23.480001,14.976001,23.736002,eccentric,4,3.0,44709.0,241394.0,95529.0,237362.0,109386.0
2026-04-14 17:30:53.464830,343031,1609505347119533,2947089281,-1.18096,-0.083936,0.027328,0.2275,-4.68125,-2.21375,23.704,14.808001,22.824001,eccentric,4,3.0,44983.0,241368.0,95958.0,237589.0,109877.0
2026-04-14 17:30:53.467325,343032,1609505347128428,2947097950,-1.18096,-0.083936,0.027328,-2.72125,-4.13875,-1.8375,23.704,14.808001,22.824001,eccentric,4,3.0,44983.0,241368.0,95958.0,237589.0,109877.0
2026-04-14 17:30:53.469801,343033,1609505347142961,2947112795,-1.216096,-0.089792,-0.033184,-3.5525,-3.89375,-1.8725,23.400002,15.608001,22.672,eccentric,4,3.0,44983.0,241368.0,95958.0,237589.0,109877.0
2026-04-14 17:30:53.472327,343034,1609505347151880,2947121512,-1.216096,-0.089792,-0.06832,-1.53125,-3.15,-2.02125,23.400002,15.608001,22.672,eccentric,4,3.0,44983.0,241368.0,95958.0,237589.0,109877.0
2026-04-14 17:30:53.474818,343035,1609505347166446,2947136430,-1.206336,-0.095648,-0.06832,2.065,-3.2375,-2.14375,23.44,15.168001,23.36,eccentric,4,3.0,44983.0,241368.0,95958.0,237589.0,109877.0
2026-04-14 17:30:53.477354,343036,1609505347175408,2947145115,-1.147776,-0.111264,-0.060512,4.17375,-4.165,-1.91625,23.144001,14.784,22.016,eccentric,4,3.0,44983.0,241368.0,95958.0,237589.0,109877.0
2026-04-14 17:30:53.479829,343037,1609505347184422,2947153793,-1.147776,-0.111264,-0.060512,5.41625,-5.29375,-1.72375,23.144001,14.784,22.016,eccentric,4,3.0,44983.0,241368.0,95958.0,237589.0,109877.0
2026-04-14 17:30:53.492446,343038,1609505347198933,2947168763,-1.128256,-0.074176,-0.021472,7.4025,-5.59125,-2.135,22.848001,14.768001,22.84,eccentric,4,3.0,44983.0,241368.0,95958.0,237589.0,109877.0
2026-04-14 17:30:53.554704,343049,1609505347207845,2947177404,-1.128256,-0.074176,-0.021472,6.825,-6.67625,-2.6775,22.848001,14.768001,22.84,eccentric,4,3.0,45003.0,239862.0,96158.0,236850.0,110064.0
2026-04-14 17:30:53.557366,343050,1609505347222349,2947192330,-1.202432,-0.06832,-0.18544,2.91375,-7.4375,-3.84125,21.992,15.104001,23.152,eccentric,4,3.0,45003.0,239862.0,96158.0,236850.0,110064.0
2026-04-14 17:30:53.559387,343051,1609505347231244,2947201004,-1.202432,-0.06832,-0.18544,-2.91375,-7.875,-3.77125,21.992,15.104001,23.152,eccentric,4,3.0,45003.0,239862.0,96158.0,236850.0,110064.0
2026-04-14 17:30:53.562364,343052,1609505347240148,2947209683,-1.128256,-0.15616,-0.11712,-7.525,-8.23375,-3.71875,22.248001,15.144001,22.056002,eccentric,4,3.0,45003.0,239862.0,96158.0,236850.0,110064.0
2026-04-14 17:30:53.564825,343053,1609505347254693,2947224560,-1.106784,-0.163968,-0.066368,-7.28,-8.0325,-3.52625,21.632002,14.880001,21.456001,eccentric,4,3.0,45003.0,239862.0,96158.0,236850.0,110064.0
2026-04-14 17:30:53.567346,343054,1609505347263786,2947233267,-1.106784,-0.163968,-0.066368,-0.14,-8.05,-2.70375,21.632002,14.880001,21.456001,eccentric,4,3.0,45003.0,239862.0,96158.0,236850.0,110064.0
2026-04-14 17:30:53.571830,343055,1609505347278299,2947248146,-1.153632,-0.072224,-0.119072,8.88125,-7.8575,-1.05875,21.544,14.704,22.256,eccentric,4,3.0,45003.0,239862.0,96158.0,236850.0,110064.0
2026-04-14 17:30:53.581079,343056,1609505347287223,2947256827,-1.153632,-0.072224,-0.119072,13.62375,-8.435,-0.525,21.544,14.704,22.256,eccentric,4,3.0,45003.0,239862.0,96158.0,236850.0,110064.0
2026-04-14 17:30:53.594326,343057,1609505347301697,2947271787,-1.206336,-0.037088,-0.228384,11.6725,-9.84375,-0.525,21.984001,14.928,22.144001,eccentric,4,3.0,45003.0,239862.0,96158.0,236850.0,110064.0
2026-04-14 17:30:53.626793,343068,1609505347310675,2947280483,-1.206336,-0.037088,-0.228384,4.8475,-11.2525,-1.18125,21.984001,14.928,22.144001,eccentric,4,3.0,44942.0,238128.0,96239.0,235867.0,110139.0
2026-04-14 17:30:53.629500,343069,1609505347319739,2947289346,-1.18096,-0.074176,-0.183488,-3.05375,-12.3375,-2.23125,21.528002,14.752001,20.864,eccentric,4,3.0,44942.0,238128.0,96239.0,235867.0,110139.0
2026-04-14 17:30:53.631765,343070,1609505347334264,2947304297,-1.169248,-0.11712,-0.11712,-8.04125,-13.8425,-2.31,20.048,15.032001,21.432001,eccentric,4,3.0,44942.0,238128.0,96239.0,235867.0,110139.0
2026-04-14 17:30:53.642108,343071,1609505347343208,2947312977,-1.169248,-0.11712,-0.11712,-5.425,-13.58875,-1.5225,20.048,15.032001,21.432001,eccentric,4,3.0,44942.0,238128.0,96239.0,235867.0,110139.0
2026-04-14 17:30:53.652019,343072,1609505347357770,2947327844,-1.145824,-0.101504,-0.080032,2.61625,-12.1275,-0.84875,19.968,14.480001,21.160002,eccentric,4,3.0,44942.0,238128.0,96239.0,235867.0,110139.0
2026-04-14 17:30:53.659361,343073,1609505347366771,2947336561,-1.145824,-0.101504,-0.080032,9.96625,-10.64,-0.175,19.968,14.480001,21.160002,eccentric,4,3.0,44942.0,238128.0,96239.0,235867.0,110139.0
2026-04-14 17:30:53.675748,343074,1609505347381269,2947351518,-1.110688,-0.001952,0.044896,14.13125,-10.2025,-0.4375,19.072,14.256001,20.688002,eccentric,4,3.0,44942.0,238128.0,96239.0,235867.0,110139.0
2026-04-14 17:30:53.683167,343075,1609505347390169,2947360216,-1.110688,-0.001952,0.044896,11.34875,-10.3075,-1.0325,19.072,14.256001,20.688002,eccentric,4,3.0,44942.0,238128.0,96239.0,235867.0,110139.0
2026-04-14 17:30:53.692939,343076,1609505347399200,2947368878,-1.130208,-0.013664,-0.05856,3.64875,-11.57625,-2.5375,19.616001,14.056001,19.880001,eccentric,4,3.0,44942.0,238128.0,96239.0,235867.0,110139.0
2026-04-14 17:30:53.726917,343087,1609505347413793,2947383772,-1.130208,-0.154208,-0.18544,-4.48875,-12.36375,-3.66625,19.616001,14.056001,19.880001,eccentric,4,3.0,43932.0,234318.0,94474.0,232709.0,108181.0
2026-04-14 17:30:53.729554,343088,1609505347422764,2947392529,-1.077504,-0.144448,-0.18544,-9.28375,-13.36125,-4.47125,18.192001,14.264001,20.016,eccentric,4,3.0,43932.0,234318.0,94474.0,232709.0,108181.0
2026-04-14 17:30:53.731983,343089,1609505347437260,2947407437,-1.085312,-0.124928,-0.134688,-7.2625,-14.48125,-3.815,17.336,13.920001,19.528002,eccentric,4,3.0,43932.0,234318.0,94474.0,232709.0,108181.0
2026-04-14 17:30:53.739451,343090,1609505347446207,2947416192,-1.085312,-0.124928,-0.134688,1.05,-14.69125,-2.23125,17.336,13.920001,19.528002,eccentric,4,3.0,43932.0,234318.0,94474.0,232709.0,108181.0
2026-04-14 17:30:53.775750,343091,1609505347460649,2947429028,-1.108736,-0.0488,-0.138592,10.94625,-14.25375,-0.35875,17.224,13.648001,19.576,eccentric,4,3.0,43932.0,234318.0,94474.0,232709.0,108181.0
2026-04-14 17:30:53.800645,343092,1609505347469816,2947439745,-1.108736,-0.0488,-0.138592,16.00375,-14.37625,-0.175,17.224,13.648001,19.576,eccentric,4,3.0,43932.0,234318.0,94474.0,232709.0,108181.0
2026-04-14 17:30:53.825455,343093,1609505347478724,2947448405,-1.067744,-0.013664,0.033184,11.97,-14.72625,-0.37625,15.664001,13.464001,21.272001,eccentric,4,3.0,43932.0,234318.0,94474.0,232709.0,108181.0
2026-04-14 17:30:53.828159,343094,1609505347493279,2947463290,-1.067744,-0.013664,0.033184,4.795,-15.18125,-0.665,15.664001,13.464001,21.272001,eccentric,4,3.0,43932.0,234318.0,94474.0,232709.0,108181.0
2026-04-14 17:30:53.831111,343095,1609505347502213,2947471988,-1.120448,-0.031232,-0.035136,-3.85,-16.47625,-2.3625,15.152,13.656001,21.880001,eccentric,4,3.0,43932.0,234318.0,94474.0,232709.0,108181.0
2026-04-14 17:30:53.860575,343106,1609505347516774,2947485206,-1.052128,-0.081984,0.040992,-7.35875,-16.52875,-3.6925,13.512001,13.552001,22.44,eccentric,4,3.0,42162.0,227936.0,91493.0,227065.0,104886.0
2026-04-14 17:30:53.863378,343107,1609505347526081,2947496003,-1.052128,-0.081984,0.040992,-3.955,-16.12625,-2.45,13.512001,13.552001,22.44,eccentric,4,3.0,42162.0,227936.0,91493.0,227065.0,104886.0
2026-04-14 17:30:53.866095,343108,1609505347535094,2947504673,-1.077504,-0.046848,0.01952,3.64875,-15.00625,-1.6275,12.896001,12.816001,24.056002,eccentric,4,3.0,42162.0,227936.0,91493.0,227065.0,104886.0
2026-04-14 17:30:53.868466,343109,1609505347549607,2947519569,-1.077504,-0.046848,0.01952,9.30125,-13.93875,-1.82,12.896001,12.816001,24.056002,eccentric,4,3.0,42162.0,227936.0,91493.0,227065.0,104886.0
2026-04-14 17:30:53.871092,343110,1609505347558564,2947528239,-1.147776,-0.023424,-0.160064,12.46875,-14.02625,-1.40875,13.240001,13.232,22.992,eccentric,4,3.0,42162.0,227936.0,91493.0,227065.0,104886.0
2026-04-14 17:30:53.873602,343111,1609505347573075,2947543127,-1.147776,-0.023424,-0.160064,12.08375,-13.93875,-0.77,13.240001,13.232,22.992,eccentric,4,3.0,42162.0,227936.0,91493.0,227065.0,104886.0
2026-04-14 17:30:53.875847,343112,1609505347582000,2947551809,-1.120448,0.015616,-0.037088,9.8175,-14.11375,-1.98625,12.568001,12.920001,23.272001,eccentric,4,3.0,42162.0,227936.0,91493.0,227065.0,104886.0
2026-04-14 17:30:53.892426,343113,1609505347596517,2947566675,-0.98576,-0.076128,-0.027328,6.23875,-14.79625,-2.2925,13.424001,13.272,23.472002,eccentric,4,3.0,42162.0,227936.0,91493.0,227065.0,104886.0
2026-04-14 17:30:53.898475,343114,1609505347605462,2947575380,-0.98576,-0.076128,-0.027328,2.30125,-16.3625,-2.205,13.424001,13.272,23.472002,eccentric,4,3.0,42162.0,227936.0,91493.0,227065.0,104886.0
2026-04-14 17:30:53.929319,343125,1609505347614755,2947584179,-0.98576,-0.076128,-0.027328,-0.70875,-17.47375,-1.8375,13.424001,13.272,23.472002,eccentric,4,3.0,39290.0,218589.0,86457.0,219110.0,99139.0
2026-04-14 17:30:53.931712,343126,1609505347629307,2947599154,-1.01504,-0.081984,-0.025376,0.595,-18.71625,-0.34125,12.64,13.416,24.000002,eccentric,4,3.0,39290.0,218589.0,86457.0,219110.0,99139.0
2026-04-14 17:30:53.934228,343127,1609505347638238,2947607831,-1.108736,-0.03904,-0.109312,7.21875,-17.928751,0.81375,13.024,13.744,25.656002,eccentric,4,3.0,39290.0,218589.0,86457.0,219110.0,99139.0
2026-04-14 17:30:53.947344,343128,1609505347652792,2947622732,-1.108736,-0.03904,-0.109312,10.33375,-16.52875,2.09125,13.024,13.744,25.656002,eccentric,4,3.0,39290.0,218589.0,86457.0,219110.0,99139.0
2026-04-14 17:30:53.954827,343129,1609505347661672,2947631424,-1.128256,0.01952,0.025376,5.7225,-15.21625,2.625,14.016001,13.464001,24.904001,eccentric,4,3.0,39290.0,218589.0,86457.0,219110.0,99139.0
2026-04-14 17:30:53.963616,343130,1609505347670595,2947640135,-1.128256,0.01952,0.025376,0.4375,-14.315001,2.03,14.016001,13.464001,24.904001,eccentric,4,3.0,39290.0,218589.0,86457.0,219110.0,99139.0
2026-04-14 17:30:53.979416,343131,1609505347685094,2947655003,-0.983808,-0.02928,0.140544,-1.2425,-13.76375,0.20125,14.272,13.664001,26.248001,eccentric,4,3.0,39290.0,218589.0,86457.0,219110.0,99139.0
2026-04-14 17:30:53.987872,343132,1609505347694059,2947663708,-0.983808,-0.02928,0.140544,-0.385,-13.825,-1.05875,14.272,13.664001,26.248001,eccentric,4,3.0,39290.0,218589.0,86457.0,219110.0,99139.0
2026-04-14 17:30:54.002239,343133,1609505347708531,2947678597,-1.007232,-0.040992,-0.064416,2.23125,-14.35,-1.3475,14.400001,14.320001,27.52,concentric,4,3.0,39290.0,218589.0,86457.0,219110.0,99139.0
2026-04-14 17:30:54.029597,343144,1609505347717539,2947687357,-1.003328,-0.011712,0.01952,4.935,-15.00625,-1.4875,13.464001,14.336,26.208002,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.031889,343145,1609505347732074,2947702310,-1.003328,-0.011712,0.01952,6.37875,-15.98625,-1.25125,13.464001,14.336,26.208002,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.034847,343146,1609505347740982,2947710989,-0.964288,-0.031232,0.011712,5.60875,-16.7475,-0.90125,12.824,13.784,27.008001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.044479,343147,1609505347749947,2947719668,-0.964288,-0.031232,0.011712,3.35125,-17.6925,-0.595,12.824,13.784,27.008001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.058575,343148,1609505347764416,2947734538,-0.94672,-0.027328,0.124928,-0.21,-17.885,0.04375,15.080001,13.8,25.744001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.069818,343149,1609505347773347,2947743248,-0.94672,-0.027328,0.124928,-4.45375,-18.34875,0.735,15.080001,13.8,25.744001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.080608,343150,1609505347787868,2947758123,-0.974048,-0.050752,-0.099552,-7.07875,-18.61125,2.23125,15.224001,14.024001,26.152,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.092397,343151,1609505347796825,2947766819,-0.913536,-0.044896,0.03904,-8.1025,-18.8825,3.38625,14.840001,14.488001,26.592001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.103516,343152,1609505347811293,2947779644,-0.913536,-0.044896,0.03904,-9.05625,-18.89125,4.48,14.840001,14.488001,26.592001,concentric,4,3.0,38324.0,214555.0,84700.0,216292.0,97095.0
2026-04-14 17:30:54.205985,343163,1609505347820834,2947790522,-0.925248,-0.025376,0.099552,-10.26375,-18.7425,6.09,14.752001,14.616001,26.208002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.208516,343164,1609505347829788,2947799161,-0.925248,-0.025376,0.099552,-8.96875,-18.17375,7.525,14.752001,14.616001,26.208002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.210518,343165,1609505347844258,2947814019,-0.933056,0.0,0.01952,-5.80125,-16.5375,8.3125,14.744,14.632001,26.136002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.213612,343166,1609505347853211,2947822696,-0.933056,0.0,0.01952,-4.48875,-15.9775,8.47,14.744,14.632001,26.136002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.216087,343167,1609505347867733,2947837553,-0.88816,0.015616,0.150304,-6.475,-15.58375,9.02125,14.52,14.712001,25.840002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.218612,343168,1609505347876668,2947846261,-0.88816,-0.062464,0.07808,-8.4875,-15.70625,10.12375,14.52,14.712001,25.840002,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.221080,343169,1609505347885672,2947854932,-0.81984,-0.054656,0.07808,-9.5025,-15.2425,11.05125,14.632001,15.024001,26.352001,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.223605,343170,1609505347900144,2947869809,-0.853024,-0.05856,-0.00976,-10.01,-14.98875,11.935,13.912001,15.240001,26.696001,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.225641,343171,1609505347909052,2947878477,-0.853024,-0.05856,-0.00976,-8.56625,-14.07875,13.22125,13.912001,15.240001,26.696001,concentric,4,3.0,38617.0,215088.0,85243.0,216665.0,97793.0
2026-04-14 17:30:54.253600,343182,1609505347923628,2947893692,-0.866688,0.017568,0.122976,-3.7625,-11.305,14.6825,13.792001,14.896001,26.36,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.256093,343183,1609505347932725,2947902517,-0.866688,0.017568,0.122976,0.07875,-7.35,15.54,13.792001,14.896001,26.36,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.258567,343184,1609505347947338,2947917418,-0.856928,0.015616,0.109312,-1.05,-5.145,14.665,14.52,14.76,25.736002,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.262780,343185,1609505347956287,2947926107,-0.856928,0.015616,0.109312,-5.17125,-6.06375,13.475,14.52,14.76,25.736002,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.263104,343186,1609505347965226,2947934788,-0.821792,0.007808,0.08784,-7.2625,-7.79625,12.41625,14.696001,14.736001,25.888,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.272988,343187,1609505347979748,2947949700,-0.833504,-0.031232,0.10736,-6.25625,-7.84875,11.5325,14.768001,14.72,25.768002,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.282192,343188,1609505347988652,2947958391,-0.833504,-0.031232,0.10736,-5.95875,-5.0575,11.8125,14.768001,14.72,25.768002,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.298473,343189,1609505348003131,2947973280,-0.864736,-0.001952,0.132736,-5.87125,-2.52875,12.18,15.472001,14.472001,25.456001,concentric,4,3.0,40347.0,219072.0,88146.0,219585.0,101065.0
2026-04-14 17:30:54.329116,343200,1609505348012017,2947981961,-0.864736,-0.001952,0.132736,-5.31125,-1.47875,11.80375,15.472001,14.472001,25.456001,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.331611,343201,1609505348026639,2947996915,-0.874496,0.035136,0.199104,-2.8875,-1.1725,11.31375,15.184001,14.376,25.576002,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.334123,343202,1609505348035570,2948005623,-0.874496,0.035136,0.199104,-0.83125,-0.6825,10.815,15.184001,14.376,25.576002,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.339183,343203,1609505348044542,2948014317,-0.925248,0.033184,0.245952,2.3275,0.00875,9.61625,15.360001,14.64,25.632002,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
2026-04-14 17:30:54.351654,343204,1609505348059029,2948029274,-0.981856,0.062464,0.093696,7.34125,0.84875,8.715,16.504002,13.688001,23.2,concentric,4,3.0,40566.0,218427.0,88507.0,218110.0,101526.0
