pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:37.996755,340121,1609505331641820,2931611296,-1.136064,-0.230336,-0.28304,-17.08,-2.87875,0.84,25.848001,17.296001,23.024,eccentric,4,3.0,40620.0,237269.0,90804.0,231225.0,104156.0
2026-04-14 17:30:37.999655,340122,1609505331656298,2931626178,-1.223904,0.021472,-0.07808,5.32875,-0.46375,2.98375,25.456001,17.352001,22.968,eccentric,4,3.0,40620.0,237269.0,90804.0,231225.0,104156.0
2026-04-14 17:30:38.013429,340123,1609505331665201,2931634865,-1.223904,0.021472,-0.07808,17.815,1.46125,3.0625,25.456001,17.352001,22.968,eccentric,4,3.0,40620.0,237269.0,90804.0,231225.0,104156.0
2026-04-14 17:30:38.024704,340124,1609505331679720,2931649757,-1.16144,0.001952,-0.095648,14.35875,1.63625,0.86625,25.456001,17.376001,22.376001,eccentric,4,3.0,40620.0,237269.0,90804.0,231225.0,104156.0
2026-04-14 17:30:38.026446,340125,1609505331688681,2931658454,-1.16144,0.001952,-0.095648,-1.86375,1.40875,-1.82875,25.456001,17.376001,22.376001,eccentric,4,3.0,40620.0,237269.0,90804.0,231225.0,104156.0
2026-04-14 17:30:38.026609,340126,1609505331697612,2931667120,-1.104832,-0.154208,-0.111264,-17.5175,0.0,-4.2,25.984001,17.296001,22.152,eccentric,4,3.0,40620.0,237269.0,90804.0,231225.0,104156.0
2026-04-14 17:30:38.026691,340127,1609505331712103,2931682038,-1.104832,-0.154208,-0.111264,-15.89,-0.3675,-5.10125,25.984001,17.296001,22.152,eccentric,4,3.0,40620.0,237269.0,90804.0,231225.0,104156.0
2026-04-14 17:30:38.026763,340128,1609505331720984,2931690712,-1.157536,-0.187392,-0.26352,-2.82625,0.58625,-5.31125,25.992,16.92,23.352001,eccentric,4,3.0,40620.0,237269.0,90804.0,231225.0,104156.0
2026-04-14 17:30:38.054107,340139,1609505331735632,2931705822,-1.204384,-0.001952,-0.046848,10.185,1.09375,-4.71625,26.192001,16.808,22.128,eccentric,4,3.0,39889.0,233659.0,89745.0,228331.0,102946.0
2026-04-14 17:30:38.056519,340140,1609505331744680,2931714505,-1.204384,-0.001952,-0.046848,15.8375,1.26,-3.955,26.192001,16.808,22.128,eccentric,4,3.0,39889.0,233659.0,89745.0,228331.0,102946.0
