pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:43.854291,341223,1609505337539101,2937508875,-1.194624,0.050752,-0.1952,3.33375,4.66375,-6.335,26.448002,15.712001,20.656,eccentric,4,3.0,63151.0,264958.0,129885.0,258803.0,144486.0
2026-04-14 17:30:43.857147,341224,1609505337553574,2937523726,-1.227808,-0.076128,-0.267424,-11.235,3.2375,-7.735,25.232,16.528,22.992,eccentric,4,3.0,63151.0,264958.0,129885.0,258803.0,144486.0
2026-04-14 17:30:43.956857,341235,1609505337562604,2937532514,-1.227808,-0.076128,-0.267424,-31.75375,0.83125,-8.19,25.232,16.528,22.992,eccentric,4,3.0,64056.0,266989.0,131057.0,259766.0,145530.0
2026-04-14 17:30:43.970013,341236,1609505337577128,2937547465,-1.169248,-0.22448,-0.171776,-41.72,0.07,-8.00625,25.096,17.248001,22.088001,eccentric,4,3.0,64056.0,266989.0,131057.0,259766.0,145530.0
2026-04-14 17:30:43.970166,341237,1609505337586044,2937556129,-1.169248,-0.22448,-0.171776,-35.7175,0.0875,-7.2625,25.096,17.248001,22.088001,eccentric,4,3.0,64056.0,266989.0,131057.0,259766.0,145530.0
2026-04-14 17:30:43.970251,341238,1609505337600751,2937570985,-1.233664,-0.240096,-0.30256,-18.54125,-1.0325,-5.7225,24.672,17.0,22.336,eccentric,4,3.0,64056.0,266989.0,131057.0,259766.0,145530.0
2026-04-14 17:30:43.970331,341239,1609505337609675,2937579735,-1.233664,-0.240096,-0.30256,4.78625,-0.315,-3.17625,24.672,17.0,22.336,eccentric,4,3.0,64056.0,266989.0,131057.0,259766.0,145530.0
2026-04-14 17:30:43.970403,341240,1609505337618620,2937588421,-1.18096,-0.021472,-0.191296,23.02125,0.7175,-2.30125,25.824001,16.496,22.056002,eccentric,4,3.0,64056.0,266989.0,131057.0,259766.0,145530.0
2026-04-14 17:30:43.971827,341241,1609505337633103,2937603315,-1.323456,0.023424,-0.249856,22.46125,-0.1925,-3.1675,25.752,16.512001,22.384,eccentric,4,3.0,64056.0,266989.0,131057.0,259766.0,145530.0
2026-04-14 17:30:43.974450,341242,1609505337642018,2937611985,-1.323456,0.023424,-0.249856,3.40375,-3.2725,-3.0275,25.752,16.512001,22.384,eccentric,4,3.0,64056.0,266989.0,131057.0,259766.0,145530.0
2026-04-14 17:30:44.001914,341253,1609505337656996,2937627356,-1.206336,-0.203008,-0.183488,-20.116251,-5.8275,-1.54875,25.960001,16.896,22.800001,eccentric,4,3.0,64410.0,268134.0,131074.0,260149.0,145581.0
2026-04-14 17:30:44.004495,341254,1609505337665972,2937636093,-1.206336,-0.203008,-0.183488,-33.32,-7.3325,-1.02375,25.960001,16.896,22.800001,eccentric,4,3.0,64410.0,268134.0,131074.0,260149.0,145581.0
2026-04-14 17:30:44.006970,341255,1609505337675017,2937644808,-1.296128,-0.201056,-0.232288,-27.265,-6.195,0.06125,25.992,16.44,21.6,eccentric,4,3.0,64410.0,268134.0,131074.0,260149.0,145581.0
