pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:31:04.640792,345135,1609505358345547,2958315320,-1.251232,-0.060512,-0.06832,-1.56625,-4.26125,-4.24375,25.256,16.672,21.936,eccentric,4,3.0,54727.0,259159.0,111526.0,253166.0,126404.0
2026-04-14 17:31:04.654543,345136,1609505358360003,2958330233,-1.251232,-0.060512,-0.06832,-1.995,-5.22375,-3.98125,25.256,16.672,21.936,eccentric,4,3.0,54727.0,259159.0,111526.0,253166.0,126404.0
2026-04-14 17:31:04.687246,345147,1609505358369016,2958338910,-1.245376,-0.093696,-0.255712,-3.71,-5.74875,-3.2375,25.464,16.216002,21.392,eccentric,4,3.0,56841.0,259859.0,115458.0,253812.0,130031.0
2026-04-14 17:31:04.699239,345148,1609505358384086,2958353870,-1.257088,-0.06832,-0.044896,-5.32,-5.81875,-3.42125,24.872002,16.552,22.392,eccentric,4,3.0,56841.0,259859.0,115458.0,253812.0,130031.0
2026-04-14 17:31:04.699428,345149,1609505358393075,2958362575,-1.257088,-0.06832,-0.044896,-6.92125,-5.55625,-4.6725,24.872002,16.552,22.392,eccentric,4,3.0,56841.0,259859.0,115458.0,253812.0,130031.0
2026-04-14 17:31:04.699530,345150,1609505358402012,2958371423,-1.257088,-0.06832,-0.044896,-8.28625,-5.2675,-5.4425,24.872002,16.552,22.392,eccentric,4,3.0,56841.0,259859.0,115458.0,253812.0,130031.0
2026-04-14 17:31:04.710629,345151,1609505358416512,2958386305,-1.274656,-0.091744,-0.267424,-5.55625,-5.17125,-5.74,24.744001,16.688002,23.648,eccentric,4,3.0,56841.0,259859.0,115458.0,253812.0,130031.0
2026-04-14 17:31:04.718361,345152,1609505358425498,2958394939,-1.173152,-0.093696,-0.140544,-2.16125,-4.80375,-5.87125,25.28,16.584002,22.232,eccentric,4,3.0,56841.0,259859.0,115458.0,253812.0,130031.0
2026-04-14 17:31:04.733426,345153,1609505358439975,2958409802,-1.173152,-0.093696,-0.140544,-0.21,-4.61125,-5.8625,25.28,16.584002,22.232,eccentric,4,3.0,56841.0,259859.0,115458.0,253812.0,130031.0
2026-04-14 17:31:04.742125,345154,1609505358448936,2958418490,-1.202432,-0.072224,-0.015616,-1.2775,-4.41875,-5.55625,24.728,17.08,21.792002,eccentric,4,3.0,56841.0,259859.0,115458.0,253812.0,130031.0
2026-04-14 17:31:04.756949,345155,1609505358463405,2958433351,-1.202432,-0.072224,-0.173728,-4.0425,-4.94375,-5.36375,24.728,17.08,21.792002,eccentric,4,3.0,56841.0,259859.0,115458.0,253812.0,130031.0
2026-04-14 17:31:04.848143,345166,1609505358472483,2958442113,-1.186816,-0.13664,-0.173728,-5.5825,-5.845,-5.3025,25.160002,16.552,20.144001,eccentric,4,3.0,58529.0,260561.0,118239.0,254812.0,132854.0
2026-04-14 17:31:04.853087,345167,1609505358481460,2958450828,-1.186816,-0.13664,-0.173728,-3.885,-7.3325,-4.55,25.160002,16.552,20.144001,eccentric,4,3.0,58529.0,260561.0,118239.0,254812.0,132854.0
2026-04-14 17:31:04.853181,345168,1609505358496022,2958465802,-1.198528,-0.081984,-0.05856,-1.47,-9.17875,-3.8675,24.496,16.832,21.984001,eccentric,4,3.0,58529.0,260561.0,118239.0,254812.0,132854.0
2026-04-14 17:31:04.855412,345169,1609505358504950,2958474508,-1.227808,-0.072224,-0.050752,-1.5225,-11.165,-3.5875,24.448002,16.728,21.472,eccentric,4,3.0,58529.0,260561.0,118239.0,254812.0,132854.0
2026-04-14 17:31:04.858288,345170,1609505358519418,2958489387,-1.227808,-0.072224,-0.050752,-1.35625,-13.09875,-2.98375,24.448002,16.728,21.472,eccentric,4,3.0,58529.0,260561.0,118239.0,254812.0,132854.0
2026-04-14 17:31:04.860719,345171,1609505358528311,2958498047,-1.221952,-0.144448,-0.320128,-0.28,-14.56875,-2.35375,23.880001,16.696001,22.784,eccentric,4,3.0,58529.0,260561.0,118239.0,254812.0,132854.0
2026-04-14 17:31:04.863255,345172,1609505358542894,2958512926,-1.221952,-0.144448,-0.320128,3.92875,-14.77875,-2.835,23.880001,16.696001,22.784,eccentric,4,3.0,58529.0,260561.0,118239.0,254812.0,132854.0
2026-04-14 17:31:04.865664,345173,1609505358551777,2958521534,-1.145824,-0.150304,-0.181536,8.82875,-15.295,-2.1175,22.984001,16.632,22.456001,eccentric,4,3.0,58529.0,260561.0,118239.0,254812.0,132854.0
2026-04-14 17:31:04.868246,345174,1609505358560751,2958530274,-1.145824,-0.150304,-0.181536,12.24125,-16.49375,-0.32375,22.984001,16.632,22.456001,eccentric,4,3.0,58529.0,260561.0,118239.0,254812.0,132854.0
2026-04-14 17:31:04.898335,345185,1609505358575489,2958545600,-1.235616,-0.046848,-0.13664,13.74625,-17.29,0.945,23.208,16.384,21.776001,eccentric,4,3.0,76920.0,277254.0,146316.0,270303.0,161262.0
2026-04-14 17:31:04.900845,345186,1609505358584468,2958554479,-1.235616,-0.015616,0.037088,12.46,-18.3225,0.04375,23.208,16.384,21.776001,eccentric,4,3.0,76920.0,277254.0,146316.0,270303.0,161262.0
2026-04-14 17:31:04.903205,345187,1609505358598966,2958567335,-1.18096,-0.005856,0.037088,8.61875,-18.22625,-2.26625,23.792002,16.504002,23.000002,eccentric,4,3.0,76920.0,277254.0,146316.0,270303.0,161262.0
2026-04-14 17:31:04.905854,345188,1609505358608241,2958578120,-1.097024,-0.115168,-0.015616,2.1875,-19.022501,-3.15875,23.408,15.960001,21.160002,eccentric,4,3.0,76920.0,277254.0,146316.0,270303.0,161262.0
2026-04-14 17:31:04.912148,345189,1609505358617285,2958586834,-1.097024,-0.115168,-0.015616,-0.25375,-19.4075,-3.29,23.408,15.960001,21.160002,eccentric,4,3.0,76920.0,277254.0,146316.0,270303.0,161262.0
2026-04-14 17:31:04.928667,345190,1609505358631767,2958601722,-1.108736,-0.152256,-0.16592,1.86375,-19.460001,-2.61625,23.320002,15.920001,20.688002,eccentric,4,3.0,76920.0,277254.0,146316.0,270303.0,161262.0
2026-04-14 17:31:04.937944,345191,1609505358640658,2958610409,-1.108736,-0.152256,-0.16592,6.23875,-18.41,-2.00375,23.320002,15.920001,20.688002,eccentric,4,3.0,76920.0,277254.0,146316.0,270303.0,161262.0
2026-04-14 17:31:04.948191,345192,1609505358655140,2958625296,-1.188768,-0.01952,-0.10736,13.4225,-17.07125,-1.49625,22.576,16.024,19.416,eccentric,4,3.0,76920.0,277254.0,146316.0,270303.0,161262.0
2026-04-14 17:31:04.958566,345193,1609505358664060,2958633979,-1.188768,-0.01952,-0.10736,13.23875,-17.00125,-2.23125,22.576,16.024,19.416,eccentric,4,3.0,76920.0,277254.0,146316.0,270303.0,161262.0
2026-04-14 17:31:04.991137,345204,1609505358678604,2958648911,-1.184864,0.017568,-0.035136,6.44875,-18.803751,-2.87875,22.784,15.288001,18.704,eccentric,4,3.0,90314.0,283640.0,164519.0,274984.0,179245.0
2026-04-14 17:31:04.993650,345205,1609505358687505,2958657640,-1.104832,-0.091744,-0.046848,-1.12875,-19.8625,-2.975,22.36,14.920001,18.376001,eccentric,4,3.0,90314.0,283640.0,164519.0,274984.0,179245.0
2026-04-14 17:31:04.995842,345206,1609505358696445,2958666352,-1.104832,-0.091744,-0.046848,-6.7375,-20.79,-4.1475,22.36,14.920001,18.376001,eccentric,4,3.0,90314.0,283640.0,164519.0,274984.0,179245.0
2026-04-14 17:31:05.006145,345207,1609505358711019,2958681271,-1.077504,-0.105408,0.080032,-6.97375,-20.48375,-4.19125,22.160002,15.216001,18.352001,eccentric,4,3.0,90314.0,283640.0,164519.0,274984.0,179245.0
2026-04-14 17:31:05.014930,345208,1609505358719928,2958689940,-1.077504,-0.105408,0.080032,-2.44125,-18.3575,-2.31875,22.160002,15.216001,18.352001,eccentric,4,3.0,90314.0,283640.0,164519.0,274984.0,179245.0
2026-04-14 17:31:05.027427,345209,1609505358734406,2958702831,-1.046272,-0.10736,-0.074176,1.8025,-14.665,-0.7175,20.248001,14.904,18.608002,eccentric,4,3.0,90314.0,283640.0,164519.0,274984.0,179245.0
2026-04-14 17:31:05.056006,345210,1609505358743682,2958713571,-1.046272,-0.10736,-0.074176,0.79625,-12.48625,-1.4,20.248001,14.904,18.608002,eccentric,4,3.0,90314.0,283640.0,164519.0,274984.0,179245.0
2026-04-14 17:31:05.058644,345211,1609505358758152,2958728425,-1.08336,-0.062464,-0.095648,-2.66875,-11.305,-2.30125,19.720001,14.464001,18.384,eccentric,4,3.0,90314.0,283640.0,164519.0,274984.0,179245.0
2026-04-14 17:31:05.060403,345212,1609505358767060,2958737084,-1.157536,0.001952,-0.046848,-5.775,-11.24375,-2.73875,19.024,14.440001,16.304,eccentric,4,3.0,90314.0,283640.0,164519.0,274984.0,179245.0
2026-04-14 17:31:05.092250,345223,1609505358776205,2958745874,-1.157536,0.001952,-0.046848,-5.64375,-12.46875,-3.68375,19.024,14.440001,16.304,eccentric,4,3.0,60138.0,254966.0,121547.0,251164.0,135139.0
2026-04-14 17:31:05.094941,345224,1609505358790716,2958760795,-1.098976,0.015616,0.042944,-3.22,-13.23875,-3.47375,17.656,14.752001,18.672,eccentric,4,3.0,60138.0,254966.0,121547.0,251164.0,135139.0
2026-04-14 17:31:05.097268,345225,1609505358799680,2958769492,-1.098976,0.015616,0.042944,-2.44125,-12.81,-3.66625,17.656,14.752001,18.672,eccentric,4,3.0,60138.0,254966.0,121547.0,251164.0,135139.0
2026-04-14 17:31:05.108306,345226,1609505358814170,2958784380,-1.087264,-0.089792,-0.122976,-7.21875,-12.075,-4.08625,16.480001,15.088,18.640001,eccentric,4,3.0,60138.0,254966.0,121547.0,251164.0,135139.0
2026-04-14 17:31:05.117322,345227,1609505358823121,2958793046,-1.087264,-0.089792,-0.122976,-18.025,-12.1275,-4.97875,16.480001,15.088,18.640001,eccentric,4,3.0,60138.0,254966.0,121547.0,251164.0,135139.0
2026-04-14 17:31:05.130784,345228,1609505358837603,2958805949,-1.056032,-0.132736,-0.16592,-19.2325,-12.775,-5.94125,16.568,14.432001,17.76,eccentric,4,3.0,60138.0,254966.0,121547.0,251164.0,135139.0
2026-04-14 17:31:05.142211,345229,1609505358846826,2958816704,-1.079456,-0.031232,-0.16592,-1.4,-11.96125,-4.40125,14.72,14.768001,16.584002,eccentric,4,3.0,60138.0,254966.0,121547.0,251164.0,135139.0
2026-04-14 17:31:05.167672,345230,1609505358855787,2958825385,-1.079456,-0.031232,-0.16592,15.715,-12.0225,-4.68125,14.72,14.768001,16.584002,eccentric,4,3.0,60138.0,254966.0,121547.0,251164.0,135139.0
2026-04-14 17:31:05.192007,345231,1609505358870261,2958840289,-1.011136,-0.031232,0.080032,16.59,-13.265,-5.67875,15.088,14.64,18.696001,eccentric,4,3.0,60138.0,254966.0,121547.0,251164.0,135139.0
2026-04-14 17:31:05.244449,345242,1609505358879217,2958849045,-1.011136,-0.031232,0.080032,5.59125,-14.63,-4.43625,15.088,14.64,18.696001,eccentric,4,3.0,43024.0,227931.0,92441.0,227928.0,105747.0
2026-04-14 17:31:05.246848,345243,1609505358893758,2958863937,-0.993568,-0.124928,0.052704,-5.36375,-14.980001,-2.94875,14.200001,14.968,19.368,eccentric,4,3.0,43024.0,227931.0,92441.0,227928.0,105747.0
2026-04-14 17:31:05.249775,345244,1609505358902643,2958872589,-0.993568,-0.124928,0.052704,-10.115,-12.85375,-2.73,14.200001,14.968,19.368,eccentric,4,3.0,43024.0,227931.0,92441.0,227928.0,105747.0
2026-04-14 17:31:05.251771,345245,1609505358911528,2958881255,-1.136064,-0.134688,-0.240096,-7.18375,-11.480001,-1.855,13.464001,14.56,20.056002,eccentric,4,3.0,43024.0,227931.0,92441.0,227928.0,105747.0
2026-04-14 17:31:05.254761,345246,1609505358925994,2958896103,-1.136064,-0.134688,-0.240096,-0.11375,-10.75375,0.27125,13.464001,14.56,20.056002,eccentric,4,3.0,43024.0,227931.0,92441.0,227928.0,105747.0
2026-04-14 17:31:05.257257,345247,1609505358935032,2958904761,-1.223904,-0.060512,-0.1464,10.43,-11.515,3.0975,13.312,14.68,22.824001,eccentric,4,3.0,43024.0,227931.0,92441.0,227928.0,105747.0
2026-04-14 17:31:05.259287,345248,1609505358949545,2958919687,-1.18096,-0.013664,-0.044896,19.241251,-11.97,5.8975,13.216001,14.832001,21.848001,eccentric,4,3.0,43024.0,227931.0,92441.0,227928.0,105747.0
2026-04-14 17:31:05.261825,345249,1609505358958481,2958928371,-1.18096,-0.013664,-0.044896,18.96125,-12.46,7.4025,13.216001,14.832001,21.848001,eccentric,4,3.0,43024.0,227931.0,92441.0,227928.0,105747.0
2026-04-14 17:31:05.296985,345260,1609505358973500,2958943861,-1.01504,-0.054656,0.15616,12.76625,-11.375,7.21,13.024,14.712001,22.480001,eccentric,4,3.0,38540.0,216916.0,83957.0,218007.0,96736.0
2026-04-14 17:31:05.299581,345261,1609505358982625,2958952562,-1.01504,-0.054656,0.15616,5.59125,-7.665,6.965,13.024,14.712001,22.480001,eccentric,4,3.0,38540.0,216916.0,83957.0,218007.0,96736.0
2026-04-14 17:31:05.302364,345262,1609505358991560,2958961265,-1.14192,-0.10736,-0.18544,-0.93625,-3.66625,4.78625,13.184001,15.024001,22.864,eccentric,4,3.0,38540.0,216916.0,83957.0,218007.0,96736.0
2026-04-14 17:31:05.304869,345263,1609505359006098,2958976191,-1.14192,-0.10736,-0.18544,-2.94875,-1.54,1.60125,13.184001,15.024001,22.864,eccentric,4,3.0,38540.0,216916.0,83957.0,218007.0,96736.0
2026-04-14 17:31:05.309409,345264,1609505359015027,2958984867,-1.10288,0.0,-0.08784,6.37,-2.3975,0.07875,13.792001,15.424001,22.872002,eccentric,4,3.0,38540.0,216916.0,83957.0,218007.0,96736.0
2026-04-14 17:31:05.324932,345265,1609505359029560,2958999854,-1.15168,0.0488,-0.17568,20.34375,-5.20625,-1.37375,13.440001,15.400001,24.720001,eccentric,4,3.0,38540.0,216916.0,83957.0,218007.0,96736.0
2026-04-14 17:31:05.331831,345266,1609505359038515,2959008628,-1.15168,0.0488,-0.17568,23.52,-9.073751,-2.07375,13.440001,15.400001,24.720001,eccentric,4,3.0,38540.0,216916.0,83957.0,218007.0,96736.0
2026-04-14 17:31:05.342320,345267,1609505359047444,2959017299,-1.15168,-0.122976,-0.095648,5.39,-14.7,-0.55125,13.440001,15.400001,24.720001,eccentric,4,3.0,38540.0,216916.0,83957.0,218007.0,96736.0
