pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:46.608141,341749,1609505340314446,2940284543,-1.067744,-0.150304,-0.189344,-20.2125,0.07,-10.91125,23.496,16.528,18.424002,eccentric,4,3.0,47768.0,238637.0,103434.0,235778.0,117775.0
2026-04-14 17:30:46.615435,341750,1609505340323466,2940293291,-1.067744,-0.150304,-0.189344,-1.9075,0.6825,-9.68625,23.496,16.528,18.424002,eccentric,4,3.0,47768.0,238637.0,103434.0,235778.0,117775.0
2026-04-14 17:30:46.633921,341751,1609505340337950,2940308200,-1.05408,-0.023424,-0.20496,14.21,0.97125,-9.292501,24.640001,16.544,19.152,eccentric,4,3.0,47768.0,238637.0,103434.0,235778.0,117775.0
2026-04-14 17:30:46.645904,341752,1609505340346901,2940316876,-1.05408,-0.023424,-0.20496,12.76625,0.37625,-9.52875,24.640001,16.544,19.152,eccentric,4,3.0,47768.0,238637.0,103434.0,235778.0,117775.0
2026-04-14 17:30:46.653119,341753,1609505340361383,2940329758,-1.038464,-0.00976,-0.046848,-1.09375,-0.28875,-8.79375,25.104002,17.112001,18.656,eccentric,4,3.0,47768.0,238637.0,103434.0,235778.0,117775.0
2026-04-14 17:30:46.687752,341764,1609505340370584,2940340469,-1.14192,-0.142496,-0.203008,-16.6775,-1.40875,-8.1725,25.352001,17.056002,19.048,eccentric,4,3.0,47970.0,239364.0,103504.0,235569.0,118051.0
2026-04-14 17:30:46.690533,341765,1609505340385112,2940355398,-1.14192,-0.142496,-0.203008,-24.78,-2.30125,-7.91875,25.352001,17.056002,19.048,eccentric,4,3.0,47970.0,239364.0,103504.0,235569.0,118051.0
2026-04-14 17:30:46.692903,341766,1609505340394071,2940364108,-1.077504,-0.119072,-0.197152,-16.415,-2.26625,-6.7375,24.376001,17.224,21.128,eccentric,4,3.0,47970.0,239364.0,103504.0,235569.0,118051.0
2026-04-14 17:30:46.698118,341767,1609505340403062,2940372792,-1.077504,-0.119072,-0.197152,5.145,-0.4025,-5.6875,24.376001,17.224,21.128,eccentric,4,3.0,47970.0,239364.0,103504.0,235569.0,118051.0
2026-04-14 17:30:46.711818,341768,1609505340417541,2940387676,-1.130208,0.06832,-0.023424,19.635,1.05875,-7.245,24.160002,16.768002,20.104,eccentric,4,3.0,47970.0,239364.0,103504.0,235569.0,118051.0
2026-04-14 17:30:46.719745,341769,1609505340426489,2940396403,-1.130208,0.06832,-0.023424,12.92375,0.53375,-9.40625,24.160002,16.768002,20.104,eccentric,4,3.0,47970.0,239364.0,103504.0,235569.0,118051.0
2026-04-14 17:30:46.735661,341770,1609505340441040,2940411309,-1.163392,0.007808,-0.138592,-6.9125,-0.67375,-8.68,25.04,17.192001,20.288,eccentric,4,3.0,47970.0,239364.0,103504.0,235569.0,118051.0
2026-04-14 17:30:46.743121,341771,1609505340449994,2940419989,-1.202432,-0.193248,-0.32208,-26.27625,-2.30125,-8.365,24.352001,17.824001,22.088001,eccentric,4,3.0,47970.0,239364.0,103504.0,235569.0,118051.0
2026-04-14 17:30:46.758230,341772,1609505340464468,2940432851,-1.202432,-0.193248,-0.32208,-33.0575,-4.27,-9.1175,24.352001,17.824001,22.088001,eccentric,4,3.0,47970.0,239364.0,103504.0,235569.0,118051.0
2026-04-14 17:30:46.836871,341783,1609505340474326,2940443644,-1.08336,-0.148352,-0.023424,-19.13625,-4.69875,-7.875,25.024002,17.496,21.632002,eccentric,4,3.0,49434.0,244108.0,105906.0,239697.0,120566.0
2026-04-14 17:30:46.839361,341784,1609505340483280,2940452394,-1.08336,-0.148352,-0.023424,7.9275,-2.68625,-6.43125,25.024002,17.496,21.632002,eccentric,4,3.0,49434.0,244108.0,105906.0,239697.0,120566.0
