pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:31:01.574250,344561,1609505355257883,2955227842,-1.350784,-0.109312,-0.15616,5.8625,0.25375,-2.0825,24.536001,15.224001,23.776001,eccentric,4,3.0,68437.0,268840.0,134351.0,262926.0,148973.0
2026-04-14 17:31:01.577118,344562,1609505355266864,2955236551,-1.368352,-0.025376,-0.091744,6.8075,0.21875,-0.88375,25.416,14.744,23.176,eccentric,4,3.0,68437.0,268840.0,134351.0,262926.0,148973.0
2026-04-14 17:31:01.578065,344563,1609505355281344,2955251435,-1.368352,-0.025376,-0.091744,2.45,-1.02375,-0.20125,25.416,14.744,23.176,eccentric,4,3.0,68437.0,268840.0,134351.0,262926.0,148973.0
2026-04-14 17:31:01.589883,344564,1609505355290308,2955260145,-1.272704,-0.130784,-0.189344,-3.73625,-2.21375,-1.09375,25.2,15.128,23.424002,eccentric,4,3.0,68437.0,268840.0,134351.0,262926.0,148973.0
2026-04-14 17:31:01.598263,344565,1609505355304855,2955275103,-1.301984,-0.152256,-0.0976,-8.82875,-4.34875,-1.75,24.76,14.832001,24.68,eccentric,4,3.0,68437.0,268840.0,134351.0,262926.0,148973.0
2026-04-14 17:31:01.606947,344566,1609505355313802,2955283799,-1.301984,-0.152256,-0.0976,-7.20125,-5.24125,-1.645,24.76,14.832001,24.68,eccentric,4,3.0,68437.0,268840.0,134351.0,262926.0,148973.0
2026-04-14 17:31:01.620732,344567,1609505355328278,2955296629,-1.358592,-0.109312,-0.218624,-0.0525,-4.235,-0.3675,25.592001,14.632001,22.696001,eccentric,4,3.0,68437.0,268840.0,134351.0,262926.0,148973.0
2026-04-14 17:31:01.631819,344568,1609505355337447,2955307370,-1.358592,-0.109312,-0.218624,4.03375,-3.49125,0.0525,25.592001,14.632001,22.696001,eccentric,4,3.0,68437.0,268840.0,134351.0,262926.0,148973.0
2026-04-14 17:31:01.639271,344569,1609505355346356,2955316077,-1.341024,-0.042944,-0.06832,3.3775,-3.10625,-0.1575,25.248001,14.736001,22.720001,eccentric,4,3.0,68437.0,268840.0,134351.0,262926.0,148973.0
2026-04-14 17:31:01.672115,344580,1609505355360965,2955331028,-1.341024,-0.042944,-0.06832,3.1325,-2.275,-0.72625,25.248001,14.736001,22.720001,eccentric,4,3.0,70296.0,269858.0,136957.0,264037.0,151293.0
2026-04-14 17:31:01.674546,344581,1609505355369907,2955339788,-1.3176,-0.081984,-0.095648,0.21,-2.30125,-2.135,25.328001,14.904,22.592001,eccentric,4,3.0,70296.0,269858.0,136957.0,264037.0,151293.0
2026-04-14 17:31:01.679366,344582,1609505355384391,2955354656,-1.23952,-0.128832,-0.119072,-3.77125,-3.255,-2.625,25.328001,14.904,22.000002,eccentric,4,3.0,70296.0,269858.0,136957.0,264037.0,151293.0
2026-04-14 17:31:01.686900,344583,1609505355393379,2955363421,-1.247328,-0.128832,-0.119072,-4.0075,-4.47125,-1.8025,25.096,14.888001,22.000002,eccentric,4,3.0,70296.0,269858.0,136957.0,264037.0,151293.0
2026-04-14 17:31:01.695344,344584,1609505355402352,2955372141,-1.247328,-0.128832,-0.119072,-0.525,-4.515,-1.14625,25.096,14.888001,22.000002,eccentric,4,3.0,70296.0,269858.0,136957.0,264037.0,151293.0
2026-04-14 17:31:01.710689,344585,1609505355416829,2955387022,-1.323456,-0.081984,-0.177632,1.0325,-4.725,-1.26,24.472002,14.64,22.544,eccentric,4,3.0,70296.0,269858.0,136957.0,264037.0,151293.0
2026-04-14 17:31:01.726796,344586,1609505355425771,2955395698,-1.27856,-0.109312,-0.1952,0.44625,-5.11875,-0.28,24.304,15.112,24.672,eccentric,4,3.0,70296.0,269858.0,136957.0,264037.0,151293.0
2026-04-14 17:31:01.737533,344587,1609505355440271,2955408633,-1.27856,-0.109312,-0.1952,-0.86625,-5.69625,-0.44625,24.304,15.112,24.672,eccentric,4,3.0,70296.0,269858.0,136957.0,264037.0,151293.0
2026-04-14 17:31:01.743126,344588,1609505355449456,2955419375,-1.282464,-0.138592,-0.31232,-2.135,-7.23625,-0.735,24.904001,14.504001,22.752,eccentric,4,3.0,70296.0,269858.0,136957.0,264037.0,151293.0
2026-04-14 17:31:01.775663,344599,1609505355464044,2955432589,-1.282464,-0.138592,-0.31232,-2.96625,-9.05625,0.34125,24.904001,14.504001,22.752,eccentric,4,3.0,69600.0,268764.0,135846.0,262946.0,150220.0
2026-04-14 17:31:01.778405,344600,1609505355473560,2955443449,-1.20048,-0.10736,0.0,-2.21375,-10.36,1.75,24.112001,15.032001,22.704,eccentric,4,3.0,69600.0,268764.0,135846.0,262946.0,150220.0
2026-04-14 17:31:01.780855,344601,1609505355482488,2955452268,-1.20048,-0.10736,0.0,0.70875,-11.7075,2.8525,24.112001,15.032001,22.704,eccentric,4,3.0,69600.0,268764.0,135846.0,262946.0,150220.0
2026-04-14 17:31:01.790619,344602,1609505355496981,2955467175,-1.30784,-0.064416,-0.167872,2.02125,-12.48625,2.96625,23.728,14.632001,23.240002,eccentric,4,3.0,69600.0,268764.0,135846.0,262946.0,150220.0
2026-04-14 17:31:01.799906,344603,1609505355505932,2955475854,-1.311744,-0.042944,-0.169824,1.47,-12.55625,2.89625,23.376001,14.400001,21.240002,eccentric,4,3.0,69600.0,268764.0,135846.0,262946.0,150220.0
2026-04-14 17:31:01.817405,344604,1609505355520399,2955490755,-1.311744,-0.042944,-0.169824,0.2625,-12.3375,1.925,23.376001,14.400001,21.240002,eccentric,4,3.0,69600.0,268764.0,135846.0,262946.0,150220.0
2026-04-14 17:31:01.824729,344605,1609505355529310,2955499489,-1.270752,-0.07808,-0.187392,0.105,-12.20625,0.0175,23.864,14.248001,21.960001,eccentric,4,3.0,69600.0,268764.0,135846.0,262946.0,150220.0
2026-04-14 17:31:01.853428,344606,1609505355538204,2955508156,-1.270752,-0.07808,-0.187392,1.12875,-12.4425,-0.62125,23.864,14.248001,21.960001,eccentric,4,3.0,69600.0,268764.0,135846.0,262946.0,150220.0
2026-04-14 17:31:01.878647,344607,1609505355552659,2955521004,-1.155584,-0.11712,-0.177632,3.12375,-13.08125,-0.37625,23.568,14.328001,23.424002,eccentric,4,3.0,69600.0,268764.0,135846.0,262946.0,150220.0
2026-04-14 17:31:01.930690,344618,1609505355561888,2955531858,-1.155584,-0.11712,-0.177632,5.52125,-12.6525,-0.93625,23.568,14.328001,23.424002,eccentric,4,3.0,72002.0,270004.0,139325.0,264229.0,153793.0
2026-04-14 17:31:01.933508,344619,1609505355576308,2955544686,-1.126304,-0.099552,-0.037088,5.57375,-12.573751,-0.70875,23.52,14.096001,21.544,eccentric,4,3.0,72002.0,270004.0,139325.0,264229.0,153793.0
2026-04-14 17:31:01.935611,344620,1609505355585481,2955555420,-1.126304,-0.046848,-0.003904,2.5725,-12.62625,-1.11125,23.52,14.096001,21.544,eccentric,4,3.0,72002.0,270004.0,139325.0,264229.0,153793.0
2026-04-14 17:31:01.938094,344621,1609505355599936,2955568294,-1.192672,-0.046848,-0.003904,0.18375,-12.792501,-1.47,23.472002,13.848001,20.632002,eccentric,4,3.0,72002.0,270004.0,139325.0,264229.0,153793.0
2026-04-14 17:31:01.941003,344622,1609505355609094,2955579012,-1.196576,-0.091744,-0.138592,0.48125,-13.69375,-2.03875,23.04,13.768001,20.736,eccentric,4,3.0,72002.0,270004.0,139325.0,264229.0,153793.0
2026-04-14 17:31:01.943187,344623,1609505355618111,2955587750,-1.196576,-0.091744,-0.138592,2.345,-14.8575,-2.44125,23.04,13.768001,20.736,eccentric,4,3.0,72002.0,270004.0,139325.0,264229.0,153793.0
2026-04-14 17:31:01.945639,344624,1609505355632582,2955602654,-1.095072,-0.12688,-0.144448,7.5425,-16.10875,-1.47,22.768002,13.576,20.552,eccentric,4,3.0,72002.0,270004.0,139325.0,264229.0,153793.0
2026-04-14 17:31:01.948277,344625,1609505355641505,2955611378,-1.095072,-0.12688,-0.144448,13.4225,-16.63375,-0.13125,22.768002,13.576,20.552,eccentric,4,3.0,72002.0,270004.0,139325.0,264229.0,153793.0
2026-04-14 17:31:01.975714,344636,1609505355657285,2955626418,-1.167296,-0.064416,-0.189344,15.225,-17.045,0.5775,22.344002,13.320001,20.512001,eccentric,4,3.0,73501.0,268707.0,141676.0,263557.0,156082.0
2026-04-14 17:31:01.978322,344637,1609505355666287,2955635163,-1.069696,-0.05856,-0.066368,12.215,-17.255,1.155,22.344002,13.152,21.816002,eccentric,4,3.0,73501.0,268707.0,141676.0,263557.0,156082.0
2026-04-14 17:31:01.981150,344638,1609505355675305,2955643991,-1.069696,-0.05856,-0.066368,7.9975,-16.35375,1.02375,22.464,13.152,21.816002,eccentric,4,3.0,73501.0,268707.0,141676.0,263557.0,156082.0
2026-04-14 17:31:01.983682,344639,1609505355690173,2955658915,-1.177056,-0.095648,-0.203008,2.1525,-15.51375,-0.35875,20.712002,13.272,21.328001,eccentric,4,3.0,73501.0,268707.0,141676.0,263557.0,156082.0
2026-04-14 17:31:01.993441,344640,1609505355699482,2955669719,-1.177056,-0.095648,-0.203008,-1.21625,-15.33,-1.33875,20.712002,13.272,21.328001,eccentric,4,3.0,73501.0,268707.0,141676.0,263557.0,156082.0
2026-04-14 17:31:02.003670,344641,1609505355708418,2955678384,-1.14192,-0.093696,-0.109312,0.77,-15.77625,-2.17,19.808,13.296001,20.968,eccentric,4,3.0,73501.0,268707.0,141676.0,263557.0,156082.0
