pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:42.013002,340880,1609505335694286,2935664200,-0.938912,0.017568,-0.00976,5.39875,-10.85875,-2.5725,13.432001,12.376,25.464,concentric,4,3.0,49147.0,242547.0,106838.0,240473.0,121375.0
2026-04-14 17:30:42.040896,340881,1609505335708778,2935679074,-0.983808,-0.02928,0.095648,-5.88875,-11.61125,-3.89375,14.256001,13.200001,25.128,concentric,4,3.0,49147.0,242547.0,106838.0,240473.0,121375.0
2026-04-14 17:30:42.066426,340882,1609505335717679,2935687742,-0.983808,-0.02928,0.095648,-13.71125,-11.97875,-4.24375,14.256001,13.200001,25.128,concentric,4,3.0,49147.0,242547.0,106838.0,240473.0,121375.0
2026-04-14 17:30:42.073562,340883,1609505335732189,2935700579,-1.026752,-0.128832,-0.05856,-10.7275,-11.20875,-4.75125,14.240001,13.312,24.424002,concentric,4,3.0,49147.0,242547.0,106838.0,240473.0,121375.0
2026-04-14 17:30:42.079294,340884,1609505335741368,2935711315,-1.032608,-0.074176,-0.183488,4.31375,-9.28375,-4.515,15.008,13.032001,27.240002,concentric,4,3.0,49147.0,242547.0,106838.0,240473.0,121375.0
2026-04-14 17:30:42.104750,340895,1609505335750432,2935720049,-1.032608,-0.074176,-0.183488,21.35875,-7.69125,-3.36,15.008,13.032001,27.240002,concentric,4,3.0,48661.0,239895.0,106123.0,238386.0,120732.0
2026-04-14 17:30:42.107233,340896,1609505335764985,2935734993,-0.979904,0.005856,-0.099552,28.70875,-6.20375,-2.33625,15.080001,13.176001,27.456001,concentric,4,3.0,48661.0,239895.0,106123.0,238386.0,120732.0
2026-04-14 17:30:42.109247,340897,1609505335773906,2935743670,-0.979904,0.005856,-0.099552,19.4425,-6.685,-2.09125,15.080001,13.176001,27.456001,concentric,4,3.0,48661.0,239895.0,106123.0,238386.0,120732.0
2026-04-14 17:30:42.111769,340898,1609505335788353,2935758619,-0.948672,-0.042944,0.089792,4.935,-7.37625,-2.12625,15.184001,13.344001,27.400002,concentric,4,3.0,48661.0,239895.0,106123.0,238386.0,120732.0
2026-04-14 17:30:42.114676,340899,1609505335797275,2935767381,-0.948672,-0.042944,0.089792,-6.46625,-8.44375,-1.56625,15.184001,13.344001,27.400002,concentric,4,3.0,48661.0,239895.0,106123.0,238386.0,120732.0
2026-04-14 17:30:42.117135,340900,1609505335811914,2935780287,-0.94672,-0.134688,-0.011712,-8.2425,-9.292501,-0.5775,15.208001,13.744,27.400002,concentric,4,3.0,48661.0,239895.0,106123.0,238386.0,120732.0
2026-04-14 17:30:42.119578,340901,1609505335821122,2935791103,-0.997472,-0.03904,-0.001952,0.175,-9.47625,1.58375,17.184,13.104001,25.096,concentric,4,3.0,48661.0,239895.0,106123.0,238386.0,120732.0
2026-04-14 17:30:42.124648,340902,1609505335830049,2935799786,-0.997472,-0.03904,-0.001952,11.64625,-9.84375,3.78,17.184,13.104001,25.096,concentric,4,3.0,48661.0,239895.0,106123.0,238386.0,120732.0
2026-04-14 17:30:42.138491,340903,1609505335844533,2935814668,-0.989664,0.033184,-0.072224,17.35125,-9.835,4.69,17.176,12.816001,25.552002,concentric,4,3.0,48661.0,239895.0,106123.0,238386.0,120732.0
2026-04-14 17:30:42.168342,340914,1609505335853583,2935823435,-0.989664,0.033184,-0.072224,13.0375,-9.8175,5.15375,17.176,12.816001,25.552002,concentric,4,3.0,48564.0,238044.0,106060.0,236507.0,120694.0
2026-04-14 17:30:42.172627,340915,1609505335868137,2935838338,-1.013088,-0.00976,-0.10736,2.5725,-9.9575,4.99625,16.68,13.232,25.896002,concentric,4,3.0,48564.0,238044.0,106060.0,236507.0,120694.0
2026-04-14 17:30:42.176670,340916,1609505335877065,2935847058,-1.013088,-0.00976,-0.10736,-7.25375,-10.19375,5.25875,16.68,13.232,25.896002,concentric,4,3.0,48564.0,238044.0,106060.0,236507.0,120694.0
2026-04-14 17:30:42.179625,340917,1609505335886034,2935855749,-0.976,-0.062464,-0.046848,-10.21125,-9.73875,6.0725,16.768002,13.416,25.920002,concentric,4,3.0,48564.0,238044.0,106060.0,236507.0,120694.0
2026-04-14 17:30:42.192803,340918,1609505335900559,2935870649,-0.89792,0.001952,0.080032,-10.78,-9.00375,6.16,16.768002,13.416,25.920002,concentric,4,3.0,48564.0,238044.0,106060.0,236507.0,120694.0
2026-04-14 17:30:42.203494,340919,1609505335909520,2935879337,-0.894016,0.001952,0.080032,-9.7825,-7.2275,5.7575,16.856,13.256001,24.656002,concentric,4,3.0,48564.0,238044.0,106060.0,236507.0,120694.0
2026-04-14 17:30:42.218406,340920,1609505335924037,2935894206,-0.854976,0.00976,0.130784,-7.91875,-4.69,6.02,17.720001,13.424001,24.52,concentric,4,3.0,48564.0,238044.0,106060.0,236507.0,120694.0
2026-04-14 17:30:42.225542,340921,1609505335933001,2935902959,-0.854976,0.00976,0.130784,-10.92,-2.4325,5.1275,17.720001,13.424001,24.52,concentric,4,3.0,48564.0,238044.0,106060.0,236507.0,120694.0
2026-04-14 17:30:42.269293,340932,1609505335947926,2935918285,-0.925248,-0.017568,-0.023424,-19.53875,-2.3625,3.395,17.816,13.464001,24.488,concentric,4,3.0,52010.0,245467.0,111403.0,241102.0,126447.0
2026-04-14 17:30:42.270963,340933,1609505335956965,2935926990,-0.925248,-0.017568,-0.023424,-23.96625,-2.14375,1.88125,17.816,13.464001,24.488,concentric,4,3.0,52010.0,245467.0,111403.0,241102.0,126447.0
2026-04-14 17:30:42.271035,340934,1609505335965932,2935935691,-0.782752,-0.113216,0.0,-21.63875,-1.47,1.51375,17.608002,13.888001,24.112001,concentric,4,3.0,52010.0,245467.0,111403.0,241102.0,126447.0
2026-04-14 17:30:42.275603,340935,1609505335980437,2935950675,-0.782752,-0.113216,0.0,-17.465,-1.3125,2.82625,17.608002,13.888001,24.112001,concentric,4,3.0,52010.0,245467.0,111403.0,241102.0,126447.0
2026-04-14 17:30:42.281827,340936,1609505335989369,2935959368,-0.757376,-0.081984,0.140544,-16.0125,-2.38875,5.4425,17.960001,14.136001,24.216002,concentric,4,3.0,52010.0,245467.0,111403.0,241102.0,126447.0
2026-04-14 17:30:42.295658,340937,1609505336003880,2935972235,-0.870592,-0.080032,-0.101504,-16.52,-1.63625,9.02125,18.112001,14.144001,23.960001,concentric,4,3.0,52010.0,245467.0,111403.0,241102.0,126447.0
2026-04-14 17:30:42.306891,340938,1609505336013192,2935983014,-0.870592,-0.080032,-0.101504,-19.10125,-2.86125,11.40125,18.112001,14.144001,23.960001,concentric,4,3.0,52010.0,245467.0,111403.0,241102.0,126447.0
2026-04-14 17:30:42.315725,340939,1609505336022131,2935991701,-0.772992,-0.042944,0.109312,-17.85875,-4.69,13.09,17.512001,14.736001,25.056002,concentric,4,3.0,52010.0,245467.0,111403.0,241102.0,126447.0
