pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:31:02.936218,344813,1609505356640739,2956611048,-1.09312,0.13664,0.1952,8.02375,-13.55375,-9.31,10.864,9.664001,27.712002,concentric,4,3.0,49023.0,233985.0,104159.0,232294.0,117743.0
2026-04-14 17:31:02.964409,344814,1609505356649660,2956619707,-1.09312,0.13664,0.1952,-6.95625,-11.8825,-9.87,10.864,9.664001,27.712002,concentric,4,3.0,49023.0,233985.0,104159.0,232294.0,117743.0
2026-04-14 17:31:03.024514,344826,1609505356664346,2956633102,-0.999424,0.015616,0.308416,-15.5925,-9.96625,-9.52875,10.568001,10.104,27.128002,concentric,4,3.0,42460.0,223018.0,92238.0,223351.0,105373.0
2026-04-14 17:31:03.027444,344827,1609505356673659,2956643854,-1.091168,0.070272,0.124928,-8.79375,-6.34375,-9.33625,9.688001,10.696,29.240002,concentric,4,3.0,42460.0,223018.0,92238.0,223351.0,105373.0
2026-04-14 17:31:03.029930,344828,1609505356682582,2956652537,-1.091168,0.070272,0.124928,2.6425,-4.33125,-7.83125,9.688001,10.696,29.240002,concentric,4,3.0,42460.0,223018.0,92238.0,223351.0,105373.0
2026-04-14 17:31:03.031999,344829,1609505356697062,2956667391,-1.059936,0.095648,0.271328,3.19375,-3.10625,-5.6,9.456,10.272,27.968,concentric,4,3.0,42460.0,223018.0,92238.0,223351.0,105373.0
2026-04-14 17:31:03.034914,344830,1609505356705971,2956676058,-1.059936,0.095648,0.271328,-9.065,-3.29,-3.00125,9.456,10.272,27.968,concentric,4,3.0,42460.0,223018.0,92238.0,223351.0,105373.0
2026-04-14 17:31:03.037362,344831,1609505356720499,2956689010,-1.040416,0.00976,0.148352,-18.375,-2.975,-0.49,9.96,10.816001,27.936,concentric,4,3.0,42460.0,223018.0,92238.0,223351.0,105373.0
2026-04-14 17:31:03.039919,344832,1609505356730022,2956699784,-1.040416,0.00976,0.148352,-19.69625,-1.07625,0.58625,9.96,10.816001,27.936,concentric,4,3.0,42460.0,223018.0,92238.0,223351.0,105373.0
2026-04-14 17:31:03.042253,344833,1609505356739021,2956708480,-1.061888,0.021472,0.279136,-13.30875,1.82875,0.23625,10.096001,10.904,28.728,concentric,4,3.0,42460.0,223018.0,92238.0,223351.0,105373.0
2026-04-14 17:31:03.048630,344834,1609505356753661,2956723389,-1.079456,0.017568,0.181536,-3.22,3.8325,-0.53375,9.112,10.864,28.544,concentric,4,3.0,42460.0,223018.0,92238.0,223351.0,105373.0
2026-04-14 17:31:03.082207,344845,1609505356763131,2956732181,-1.079456,0.017568,0.181536,3.43875,4.64625,-1.68875,9.112,10.864,28.544,concentric,4,3.0,40288.0,222416.0,87714.0,222589.0,100544.0
2026-04-14 17:31:03.084775,344846,1609505356772118,2956740959,-1.079456,0.017568,0.181536,0.6125,5.03125,-3.10625,9.112,10.864,28.544,concentric,4,3.0,40288.0,222416.0,87714.0,222589.0,100544.0
2026-04-14 17:31:03.087290,344847,1609505356787241,2956755927,-1.028704,-0.072224,0.251808,-7.32375,5.11,-3.185,9.432,10.76,27.480001,concentric,4,3.0,40288.0,222416.0,87714.0,222589.0,100544.0
