pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:39.195483,340352,1609505332901179,2932870707,-0.817888,-0.0488,0.128832,-11.19125,-20.46625,1.70625,17.528002,14.232,24.808,concentric,4,3.0,36745.0,214906.0,83950.0,212920.0,96544.0
2026-04-14 17:30:39.203020,340353,1609505332910093,2932879376,-0.874496,-0.046848,0.128832,-15.32125,-19.6175,2.135,17.584002,14.344001,23.712002,concentric,4,3.0,36745.0,214906.0,83950.0,212920.0,96544.0
2026-04-14 17:30:39.219649,340354,1609505332924531,2932894285,-0.921344,0.003904,-0.02928,-10.21125,-18.61125,2.02125,16.864,14.008,25.016,concentric,4,3.0,36745.0,214906.0,83950.0,212920.0,96544.0
2026-04-14 17:30:39.247999,340365,1609505332933550,2932903062,-0.921344,0.003904,-0.02928,2.58125,-16.2225,2.03,16.864,14.008,25.016,concentric,4,3.0,35714.0,209954.0,82200.0,209015.0,94628.0
2026-04-14 17:30:39.252708,340366,1609505332942675,2932911802,-0.796416,0.015616,0.046848,11.96125,-13.440001,1.9775,16.424002,14.272,25.592001,concentric,4,3.0,35714.0,209954.0,82200.0,209015.0,94628.0
2026-04-14 17:30:39.252940,340367,1609505332957219,2932926724,-0.796416,0.015616,0.046848,10.325,-12.74,1.68,16.424002,14.272,25.592001,concentric,4,3.0,35714.0,209954.0,82200.0,209015.0,94628.0
2026-04-14 17:30:39.257839,340368,1609505332966145,2932935403,-0.880352,-0.066368,-0.080032,-2.5375,-12.5825,2.56375,15.888001,14.608001,25.400002,concentric,4,3.0,35714.0,209954.0,82200.0,209015.0,94628.0
2026-04-14 17:30:39.273325,340369,1609505332980571,2932950339,-0.880352,-0.066368,-0.080032,-21.7875,-14.56,4.73375,15.888001,14.608001,25.400002,concentric,4,3.0,35714.0,209954.0,82200.0,209015.0,94628.0
2026-04-14 17:30:39.282062,340370,1609505332989563,2932959021,-0.864736,-0.148352,-0.11712,-31.2375,-16.59875,6.2475,16.656,14.408001,23.928001,concentric,4,3.0,35714.0,209954.0,82200.0,209015.0,94628.0
2026-04-14 17:30:39.298001,340371,1609505333004050,2932973895,-0.899872,-0.035136,-0.132736,-20.1775,-13.3875,8.1025,17.2,14.544001,25.848001,concentric,4,3.0,35714.0,209954.0,82200.0,209015.0,94628.0
2026-04-14 17:30:39.304794,340372,1609505333012997,2932982611,-0.899872,-0.035136,-0.132736,-1.47875,-8.74125,9.26625,17.2,14.544001,25.848001,concentric,4,3.0,35714.0,209954.0,82200.0,209015.0,94628.0
2026-04-14 17:30:39.314775,340373,1609505333022049,2932991343,-0.899872,0.074176,0.12688,10.6575,-6.7725,8.9075,17.2,14.544001,25.848001,concentric,4,3.0,35714.0,209954.0,82200.0,209015.0,94628.0
2026-04-14 17:30:39.347830,340384,1609505333036700,2933006586,-0.769088,0.066368,0.12688,10.15,-5.74875,8.26875,16.928001,14.016001,24.104002,concentric,4,3.0,35811.0,208291.0,82558.0,207705.0,95024.0
2026-04-14 17:30:39.350229,340385,1609505333045670,2933015305,-0.892064,0.027328,0.040992,-0.245,-6.32625,6.08125,15.136001,14.872001,26.184002,concentric,4,3.0,35811.0,208291.0,82558.0,207705.0,95024.0
2026-04-14 17:30:39.353011,340386,1609505333060136,2933030212,-0.892064,0.027328,0.040992,-11.78625,-6.37875,3.70125,15.136001,14.872001,26.184002,concentric,4,3.0,35811.0,208291.0,82558.0,207705.0,95024.0
2026-04-14 17:30:39.363460,340387,1609505333069061,2933038914,-0.853024,-0.080032,0.132736,-14.14,-7.16625,3.43,15.048,14.496,25.064001,concentric,4,3.0,35811.0,208291.0,82558.0,207705.0,95024.0
2026-04-14 17:30:39.376777,340388,1609505333083548,2933053779,-0.954528,0.033184,-0.013664,-6.7375,-5.06625,3.7975,17.048,14.224001,24.792002,concentric,4,3.0,35811.0,208291.0,82558.0,207705.0,95024.0
2026-04-14 17:30:39.387194,340389,1609505333092486,2933062488,-0.954528,0.033184,-0.013664,5.495,-0.77875,2.79125,17.048,14.224001,24.792002,concentric,4,3.0,35811.0,208291.0,82558.0,207705.0,95024.0
2026-04-14 17:30:39.395999,340390,1609505333101433,2933071178,-0.954528,0.033184,-0.013664,9.84375,1.9425,1.7675,17.048,14.224001,24.792002,concentric,4,3.0,35811.0,208291.0,82558.0,207705.0,95024.0
2026-04-14 17:30:39.408056,340391,1609505333115996,2933086091,-0.854976,0.080032,0.201056,-1.75875,3.28125,-0.62125,17.024,14.464001,24.096,concentric,4,3.0,35811.0,208291.0,82558.0,207705.0,95024.0
2026-04-14 17:30:39.418468,340392,1609505333124950,2933094786,-1.01504,-0.056608,-0.074176,-20.32625,3.57,-2.6425,16.392,14.952001,25.424002,concentric,4,3.0,35811.0,208291.0,82558.0,207705.0,95024.0
2026-04-14 17:30:39.517763,340403,1609505333139502,2933109793,-1.01504,-0.056608,-0.074176,-31.4475,2.73875,-3.745,16.392,14.952001,25.424002,concentric,4,3.0,34892.0,206855.0,80601.0,206762.0,92580.0
2026-04-14 17:30:39.520340,340404,1609505333148403,2933118444,-1.03456,-0.0976,0.054656,-23.10875,3.77125,-4.13875,16.664001,15.128,24.904001,concentric,4,3.0,34892.0,206855.0,80601.0,206762.0,92580.0
2026-04-14 17:30:39.522838,340405,1609505333162945,2933131287,-1.03456,-0.01952,0.160064,-6.93,5.83625,-3.50875,16.664001,15.128,24.904001,concentric,4,3.0,34892.0,206855.0,80601.0,206762.0,92580.0
2026-04-14 17:30:39.525353,340406,1609505333172174,2933142052,-1.085312,-0.02928,0.160064,4.515,8.435,-3.82375,16.712,14.504001,23.856,concentric,4,3.0,34892.0,206855.0,80601.0,206762.0,92580.0
2026-04-14 17:30:39.527839,340407,1609505333181100,2933150736,-1.085312,-0.02928,0.160064,7.16625,9.065,-4.7775,16.712,14.504001,23.856,concentric,4,3.0,34892.0,206855.0,80601.0,206762.0,92580.0
2026-04-14 17:30:39.530372,340408,1609505333195646,2933165605,-1.097024,-0.03904,0.03904,3.75375,8.07625,-4.935,17.76,14.728001,23.688002,concentric,4,3.0,34892.0,206855.0,80601.0,206762.0,92580.0
2026-04-14 17:30:39.532836,340409,1609505333204594,2933174278,-1.067744,-0.113216,-0.056608,-2.05625,6.58,-4.5325,17.568,14.464001,25.160002,concentric,4,3.0,34892.0,206855.0,80601.0,206762.0,92580.0
2026-04-14 17:30:39.536598,340410,1609505333219095,2933189220,-1.067744,-0.113216,-0.056608,-6.16,4.22625,-4.83,17.568,14.464001,25.160002,concentric,4,3.0,34892.0,206855.0,80601.0,206762.0,92580.0
2026-04-14 17:30:39.537849,340411,1609505333228041,2933197951,-1.056032,-0.144448,-0.027328,-4.94375,3.5,-3.955,17.856,14.72,23.944,concentric,4,3.0,34892.0,206855.0,80601.0,206762.0,92580.0
2026-04-14 17:30:39.565654,340422,1609505333237173,2933206724,-1.056032,-0.144448,-0.027328,-1.53125,2.07375,-1.89875,17.856,14.72,23.944,concentric,4,3.0,33733.0,206935.0,78298.0,206912.0,89882.0
2026-04-14 17:30:39.568156,340423,1609505333251832,2933221690,-1.056032,-0.05856,0.199104,1.8725,1.7325,-0.44625,17.584002,14.368001,23.632002,concentric,4,3.0,33733.0,206935.0,78298.0,206912.0,89882.0
2026-04-14 17:30:39.570653,340424,1609505333260791,2933230404,-1.056032,-0.05856,0.199104,4.62875,2.0125,0.62125,17.584002,14.368001,23.632002,concentric,4,3.0,33733.0,206935.0,78298.0,206912.0,89882.0
2026-04-14 17:30:39.573084,340425,1609505333275337,2933245293,-1.143872,-0.00976,-0.005856,5.46875,2.63375,1.015,17.640001,14.200001,23.648,concentric,4,3.0,33733.0,206935.0,78298.0,206912.0,89882.0
2026-04-14 17:30:39.578103,340426,1609505333284281,2933254047,-1.038464,0.0,0.115168,4.9175,2.485,-0.2625,17.640001,14.408001,24.464,concentric,4,3.0,33733.0,206935.0,78298.0,206912.0,89882.0
2026-04-14 17:30:39.603115,340427,1609505333298756,2933268914,-1.038464,0.0,0.115168,3.4125,1.8375,-2.65125,17.92,14.408001,24.464,concentric,4,3.0,33733.0,206935.0,78298.0,206912.0,89882.0
2026-04-14 17:30:39.605641,340428,1609505333307667,2933277628,-1.059936,-0.031232,-0.083936,4.3925,1.68875,-4.68125,17.968,14.296001,23.928001,concentric,4,3.0,33733.0,206935.0,78298.0,206912.0,89882.0
2026-04-14 17:30:39.609355,340429,1609505333316560,2933286300,-1.059936,-0.031232,-0.083936,5.71375,2.23125,-5.25,17.968,14.296001,23.928001,concentric,4,3.0,33733.0,206935.0,78298.0,206912.0,89882.0
