pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:58.240820,343926,1609505351919435,2951889519,-1.165344,-0.103456,-0.242048,3.535,-0.46375,-6.6325,21.880001,13.920001,20.272001,eccentric,4,3.0,57590.0,255324.0,117760.0,251181.0,132705.0
2026-04-14 17:30:58.245509,343927,1609505351928345,2951898244,-1.075552,-0.06832,-0.03904,11.7425,-4.29625,-5.25,22.112001,14.128,20.976002,eccentric,4,3.0,57590.0,255324.0,117760.0,251181.0,132705.0
2026-04-14 17:30:58.273569,343938,1609505351942897,2951913148,-1.05408,-0.121024,-0.138592,12.8975,-7.5775,-3.4825,22.112001,14.184001,18.176,eccentric,4,3.0,57423.0,255128.0,117883.0,250632.0,132524.0
2026-04-14 17:30:58.286693,343939,1609505351951812,2951921821,-1.05408,-0.121024,-0.138592,5.18875,-9.3975,-1.2075,22.240002,14.184001,18.176,eccentric,4,3.0,57423.0,255128.0,117883.0,250632.0,132524.0
2026-04-14 17:30:58.286857,343940,1609505351960786,2951930575,-1.05408,-0.121024,-0.138592,-6.1425,-10.2375,1.05875,22.240002,14.184001,18.176,eccentric,4,3.0,57423.0,255128.0,117883.0,250632.0,132524.0
2026-04-14 17:30:58.286946,343941,1609505351975272,2951945468,-1.032608,-0.158112,-0.001952,-12.95875,-9.40625,2.695,22.304,13.864,20.224,eccentric,4,3.0,57423.0,255128.0,117883.0,250632.0,132524.0
2026-04-14 17:30:58.287031,343942,1609505351984207,2951954161,-1.089216,-0.115168,-0.271328,-9.68625,-7.84875,3.395,23.184002,13.848001,21.12,eccentric,4,3.0,57423.0,255128.0,117883.0,250632.0,132524.0
2026-04-14 17:30:58.291991,343943,1609505351998735,2951969071,-1.089216,-0.115168,-0.271328,-0.5775,-6.615,3.84125,23.184002,13.848001,21.12,eccentric,4,3.0,57423.0,255128.0,117883.0,250632.0,132524.0
2026-04-14 17:30:58.300643,343944,1609505352007650,2951977756,-1.18096,-0.021472,-0.183488,7.09625,-6.01125,2.10875,23.328001,13.944,21.416,eccentric,4,3.0,57423.0,255128.0,117883.0,250632.0,132524.0
2026-04-14 17:30:58.319166,343945,1609505352022129,2951990597,-1.18096,-0.021472,-0.183488,11.0075,-6.0025,1.61,23.328001,13.944,21.416,eccentric,4,3.0,57423.0,255128.0,117883.0,250632.0,132524.0
