pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:40.868618,340668,1609505334543984,2934513951,-1.169248,-0.035136,-0.193248,-0.13125,-9.292501,1.56625,23.736002,14.752001,21.76,eccentric,4,3.0,49768.0,247475.0,108209.0,244786.0,122802.0
2026-04-14 17:30:40.871023,340669,1609505334552991,2934522670,-1.194624,-0.10736,-0.142496,-9.31,-10.91125,1.74125,24.096,14.936001,23.288002,eccentric,4,3.0,49768.0,247475.0,108209.0,244786.0,122802.0
2026-04-14 17:30:40.871109,340670,1609505334561916,2934531381,-1.194624,-0.10736,-0.142496,-17.3075,-11.97,2.17,24.096,14.936001,23.288002,eccentric,4,3.0,49768.0,247475.0,108209.0,244786.0,122802.0
2026-04-14 17:30:40.872764,340671,1609505334576529,2934546262,-1.179008,-0.109312,-0.138592,-19.53,-11.80375,1.42625,23.832,15.128,23.296001,eccentric,4,3.0,49768.0,247475.0,108209.0,244786.0,122802.0
2026-04-14 17:30:40.880337,340672,1609505334585445,2934554950,-1.179008,-0.109312,-0.138592,-14.5775,-10.2375,1.14625,23.832,15.128,23.296001,eccentric,4,3.0,49768.0,247475.0,108209.0,244786.0,122802.0
2026-04-14 17:30:40.913053,340673,1609505334599908,2934569794,-1.149728,-0.052704,0.0488,-7.62125,-7.70875,-0.035,24.976002,14.928,22.376001,eccentric,4,3.0,49768.0,247475.0,108209.0,244786.0,122802.0
2026-04-14 17:30:40.938053,340674,1609505334608876,2934578506,-1.149728,-0.052704,0.0488,-1.9075,-4.7075,-1.925,24.976002,14.928,22.376001,eccentric,4,3.0,49768.0,247475.0,108209.0,244786.0,122802.0
2026-04-14 17:30:40.963086,340675,1609505334623361,2934593390,-1.124352,-0.054656,-0.001952,-1.49625,-1.47875,-3.3775,23.152,15.536001,24.720001,eccentric,4,3.0,49768.0,247475.0,108209.0,244786.0,122802.0
2026-04-14 17:30:40.968127,340676,1609505334632254,2934602107,-1.124352,-0.085888,-0.052704,-8.365,-0.07,-4.1825,23.152,15.536001,24.720001,eccentric,4,3.0,49768.0,247475.0,108209.0,244786.0,122802.0
2026-04-14 17:30:40.998114,340687,1609505334641673,2934611313,-1.214144,-0.08784,-0.052704,-16.5375,-0.37625,-4.66375,23.016,15.896001,23.480001,eccentric,4,3.0,51130.0,250655.0,110201.0,246936.0,124905.0
2026-04-14 17:30:41.000635,340688,1609505334656214,2934626194,-1.186816,-0.158112,-0.181536,-16.58125,-0.2275,-5.6525,24.072,15.584001,23.672,eccentric,4,3.0,51130.0,250655.0,110201.0,246936.0,124905.0
2026-04-14 17:30:41.003175,340689,1609505334665137,2934634949,-1.186816,-0.158112,-0.181536,-8.505,-1.5925,-5.20625,24.072,15.584001,23.672,eccentric,4,3.0,51130.0,250655.0,110201.0,246936.0,124905.0
2026-04-14 17:30:41.005678,340690,1609505334679628,2934649826,-1.18096,-0.074176,-0.013664,-2.14375,-3.29,-3.7275,23.960001,15.496,23.840002,eccentric,4,3.0,51130.0,250655.0,110201.0,246936.0,124905.0
2026-04-14 17:30:41.008220,340691,1609505334688624,2934658553,-1.18096,-0.074176,-0.013664,0.25375,-4.095,-0.945,23.960001,15.496,23.840002,eccentric,4,3.0,51130.0,250655.0,110201.0,246936.0,124905.0
2026-04-14 17:30:41.010666,340692,1609505334697570,2934667236,-1.216096,-0.072224,-0.005856,-2.9575,-4.19125,0.84,24.176,15.416,24.232,eccentric,4,3.0,51130.0,250655.0,110201.0,246936.0,124905.0
2026-04-14 17:30:41.013095,340693,1609505334712080,2934682172,-1.216096,-0.072224,-0.005856,-10.22,-4.725,1.09375,24.176,15.416,24.232,eccentric,4,3.0,51130.0,250655.0,110201.0,246936.0,124905.0
2026-04-14 17:30:41.015544,340694,1609505334720978,2934690902,-1.323456,-0.128832,-0.320128,-17.07125,-5.7925,1.9425,23.704,15.528001,23.568,eccentric,4,3.0,51130.0,250655.0,110201.0,246936.0,124905.0
2026-04-14 17:30:41.030699,340695,1609505334735529,2934705797,-1.22,-0.152256,-0.271328,-16.59,-6.4575,2.91375,24.704,15.808001,23.488,eccentric,4,3.0,51130.0,250655.0,110201.0,246936.0,124905.0
2026-04-14 17:30:41.057805,340706,1609505334744928,2934714517,-1.22,-0.152256,-0.271328,-9.3625,-6.39625,3.24625,24.704,15.808001,23.488,eccentric,4,3.0,50271.0,249556.0,108725.0,245553.0,123393.0
2026-04-14 17:30:41.060468,340707,1609505334753979,2934723248,-1.309792,-0.070272,-0.255712,0.00875,-5.9325,1.93375,24.816002,15.240001,23.208,eccentric,4,3.0,50271.0,249556.0,108725.0,245553.0,123393.0
2026-04-14 17:30:41.063046,340708,1609505334768586,2934738259,-1.309792,-0.070272,-0.255712,4.935,-5.18,0.74375,24.816002,15.240001,23.208,eccentric,4,3.0,50271.0,249556.0,108725.0,245553.0,123393.0
2026-04-14 17:30:41.070624,340709,1609505334777514,2934746953,-1.206336,-0.025376,0.02928,0.14875,-4.68125,0.16625,24.736002,15.424001,23.128,eccentric,4,3.0,50271.0,249556.0,108725.0,245553.0,123393.0
2026-04-14 17:30:41.091938,340710,1609505334792084,2934761832,-1.206336,-0.025376,0.02928,-11.13875,-3.6925,-0.8575,24.736002,15.424001,23.128,eccentric,4,3.0,50271.0,249556.0,108725.0,245553.0,123393.0
2026-04-14 17:30:41.094479,340711,1609505334800984,2934770487,-1.255136,-0.179584,-0.25376,-20.4225,-3.22875,-2.555,24.664001,15.928,25.592001,eccentric,4,3.0,50271.0,249556.0,108725.0,245553.0,123393.0
2026-04-14 17:30:41.109409,340712,1609505334815539,2934785424,-1.179008,-0.220576,-0.144448,-21.02625,-2.91375,-3.17625,23.880001,15.912001,23.784,eccentric,4,3.0,50271.0,249556.0,108725.0,245553.0,123393.0
2026-04-14 17:30:41.116940,340713,1609505334824469,2934794100,-1.179008,-0.220576,-0.144448,-11.71625,-1.49625,-2.6075,23.880001,15.912001,23.784,eccentric,4,3.0,50271.0,249556.0,108725.0,245553.0,123393.0
2026-04-14 17:30:41.128217,340714,1609505334833425,2934802793,-1.179008,-0.220576,-0.138592,4.47125,0.53375,-2.5375,23.880001,15.912001,23.784,eccentric,4,3.0,50271.0,249556.0,108725.0,245553.0,123393.0
2026-04-14 17:30:41.159188,340725,1609505334848063,2934817760,-1.225856,-0.103456,-0.138592,18.62875,2.275,-2.485,24.400002,15.400001,21.496,eccentric,4,3.0,50852.0,250774.0,109768.0,246524.0,124405.0
2026-04-14 17:30:41.161890,340726,1609505334857085,2934826538,-1.19072,-0.031232,-0.0488,19.6,2.905,-2.65125,24.376001,15.728001,24.656002,eccentric,4,3.0,50852.0,250774.0,109768.0,246524.0,124405.0
2026-04-14 17:30:41.164477,340727,1609505334871609,2934841502,-1.19072,-0.031232,-0.0488,6.9475,2.02125,-2.8,24.376001,15.728001,24.656002,eccentric,4,3.0,50852.0,250774.0,109768.0,246524.0,124405.0
2026-04-14 17:30:41.173227,340728,1609505334880566,2934850215,-1.257088,-0.169824,-0.284992,-8.81125,-0.06125,-3.54375,24.632002,15.856001,24.712002,eccentric,4,3.0,50852.0,250774.0,109768.0,246524.0,124405.0
2026-04-14 17:30:41.189592,340729,1609505334895046,2934865069,-1.22976,-0.16592,-0.027328,-15.49625,-2.05625,-2.8,24.672,15.504001,25.568,eccentric,4,3.0,50852.0,250774.0,109768.0,246524.0,124405.0
2026-04-14 17:30:41.200733,340730,1609505334903976,2934873784,-1.22976,-0.16592,-0.027328,-11.235,-2.59875,-1.37375,24.672,15.504001,25.568,eccentric,4,3.0,50852.0,250774.0,109768.0,246524.0,124405.0
2026-04-14 17:30:41.205726,340731,1609505334912899,2934882468,-1.22976,-0.16592,-0.027328,1.09375,-2.1,-0.04375,24.672,15.504001,25.568,eccentric,4,3.0,50852.0,250774.0,109768.0,246524.0,124405.0
2026-04-14 17:30:41.220729,340732,1609505334927362,2934897350,-1.292224,-0.042944,-0.052704,8.33875,-1.1725,0.84,24.024002,15.400001,25.296001,eccentric,4,3.0,50852.0,250774.0,109768.0,246524.0,124405.0
2026-04-14 17:30:41.232481,340733,1609505334936292,2934906018,-1.221952,-0.076128,-0.179584,3.52625,-1.05875,0.2975,24.032001,15.448001,24.672,eccentric,4,3.0,50852.0,250774.0,109768.0,246524.0,124405.0
2026-04-14 17:30:41.281001,340744,1609505334951283,2934921231,-1.221952,-0.076128,-0.179584,-7.74375,-0.91,-0.4725,24.032001,15.448001,24.672,eccentric,4,3.0,50422.0,250397.0,108899.0,245904.0,123345.0
2026-04-14 17:30:41.306085,340745,1609505334960251,2934929919,-1.223904,-0.171776,-0.023424,-17.19375,-1.435,-1.4525,24.016,15.720001,24.576,eccentric,4,3.0,50422.0,250397.0,108899.0,245904.0,123345.0
2026-04-14 17:30:41.308183,340746,1609505334969199,2934938683,-1.223904,-0.171776,-0.023424,-16.695,-1.2075,-1.25125,24.016,15.720001,24.576,eccentric,4,3.0,50422.0,250397.0,108899.0,245904.0,123345.0
2026-04-14 17:30:41.311063,340747,1609505334983727,2934953552,-1.20048,-0.179584,-0.115168,-4.08625,-0.09625,-0.21,24.160002,15.552001,25.44,eccentric,4,3.0,50422.0,250397.0,108899.0,245904.0,123345.0
2026-04-14 17:30:41.313547,340748,1609505334992628,2934962258,-1.20048,-0.179584,-0.115168,13.7025,1.82875,0.1575,24.160002,15.552001,25.44,eccentric,4,3.0,50422.0,250397.0,108899.0,245904.0,123345.0
2026-04-14 17:30:41.316107,340749,1609505335007084,2934977162,-1.177056,-0.03904,-0.00976,23.2225,2.5375,0.32375,22.984001,15.440001,26.320002,eccentric,4,3.0,50422.0,250397.0,108899.0,245904.0,123345.0
2026-04-14 17:30:41.318552,340750,1609505335015967,2934985835,-1.2688,-0.037088,-0.095648,15.2425,1.6275,0.20125,22.936,15.424001,24.144001,eccentric,4,3.0,50422.0,250397.0,108899.0,245904.0,123345.0
2026-04-14 17:30:41.326898,340751,1609505335030443,2935000791,-1.2688,-0.037088,-0.095648,0.53375,0.84,-0.28875,22.936,15.424001,24.144001,eccentric,4,3.0,50422.0,250397.0,108899.0,245904.0,123345.0
2026-04-14 17:30:41.334384,340752,1609505335039392,2935009483,-1.18096,-0.183488,-0.171776,-8.89875,-0.035,-1.49625,24.800001,15.280001,23.264002,eccentric,4,3.0,50422.0,250397.0,108899.0,245904.0,123345.0
2026-04-14 17:30:41.386860,340763,1609505335048407,2935018198,-1.18096,-0.183488,-0.171776,-8.68,-0.16625,-0.93625,24.800001,15.280001,23.264002,eccentric,4,3.0,49555.0,248286.0,107408.0,244242.0,121836.0
2026-04-14 17:30:41.389797,340764,1609505335063012,2935033158,-1.194624,-0.150304,-0.208864,-2.8875,0.7525,-0.1925,24.688002,14.792001,23.424002,eccentric,4,3.0,49555.0,248286.0,107408.0,244242.0,121836.0
2026-04-14 17:30:41.392355,340765,1609505335071919,2935041829,-1.194624,-0.150304,-0.208864,3.22875,1.67125,0.0,24.688002,14.792001,23.424002,eccentric,4,3.0,49555.0,248286.0,107408.0,244242.0,121836.0
2026-04-14 17:30:41.394830,340766,1609505335086395,2935054729,-1.266848,-0.0488,-0.181536,4.54125,1.98625,0.28,24.824001,15.128,23.928001,eccentric,4,3.0,49555.0,248286.0,107408.0,244242.0,121836.0
