pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:51.011640,342576,1609505344694094,2944663582,-0.993568,-0.07808,-0.169824,10.6575,-12.3725,3.4825,14.456,13.8,25.720001,concentric,4,3.0,49317.0,238083.0,105078.0,236006.0,119385.0
2026-04-14 17:30:51.014621,342577,1609505344708622,2944678526,-1.038464,0.017568,0.017568,9.0475,-12.1275,4.095,15.280001,13.864,24.896002,concentric,4,3.0,49317.0,238083.0,105078.0,236006.0,119385.0
2026-04-14 17:30:51.017318,342578,1609505344717583,2944687225,-1.00528,-0.01952,0.12688,3.955,-11.73375,4.2875,15.072001,14.368001,25.424002,concentric,4,3.0,49317.0,238083.0,105078.0,236006.0,119385.0
2026-04-14 17:30:51.029475,342579,1609505344732110,2944702110,-1.00528,-0.01952,0.12688,-2.10875,-12.18,4.0425,15.072001,14.368001,25.424002,concentric,4,3.0,49317.0,238083.0,105078.0,236006.0,119385.0
2026-04-14 17:30:51.036066,342580,1609505344741008,2944710754,-1.06384,-0.085888,-0.085888,-8.0325,-12.34625,3.745,15.888001,14.344001,24.736002,concentric,4,3.0,49317.0,238083.0,105078.0,236006.0,119385.0
2026-04-14 17:30:51.041911,342581,1609505344749925,2944719447,-1.06384,-0.085888,-0.085888,-9.8,-12.1275,3.5875,15.888001,14.344001,24.736002,concentric,4,3.0,49317.0,238083.0,105078.0,236006.0,119385.0
2026-04-14 17:30:51.060835,342582,1609505344764415,2944734351,-0.915488,-0.08784,0.099552,-4.34,-12.17125,4.40125,16.608002,14.424001,24.976002,concentric,4,3.0,49317.0,238083.0,105078.0,236006.0,119385.0
2026-04-14 17:30:51.067517,342583,1609505344773368,2944743039,-0.915488,-0.08784,0.099552,1.8025,-11.57625,5.48625,16.608002,14.424001,24.976002,concentric,4,3.0,49317.0,238083.0,105078.0,236006.0,119385.0
2026-04-14 17:30:51.082265,342584,1609505344787866,2944757951,-1.03456,-0.027328,-0.001952,5.11875,-10.535,5.3725,16.2,14.128,25.064001,concentric,4,3.0,49317.0,238083.0,105078.0,236006.0,119385.0
2026-04-14 17:30:51.113234,342595,1609505344796870,2944766688,-1.03456,-0.027328,-0.12688,6.4925,-10.36875,5.97625,16.2,14.128,25.064001,concentric,4,3.0,46781.0,233883.0,100327.0,231984.0,114600.0
2026-04-14 17:30:51.116079,342596,1609505344811416,2944781629,-1.046272,-0.013664,-0.13664,6.27375,-10.96375,6.44,16.608002,14.256001,24.456001,concentric,4,3.0,46781.0,233883.0,100327.0,231984.0,114600.0
2026-04-14 17:30:51.118475,342597,1609505344820453,2944790327,-1.091168,-0.013664,-0.152256,3.4475,-11.71625,6.545,15.400001,14.192,26.064001,concentric,4,3.0,46781.0,233883.0,100327.0,231984.0,114600.0
2026-04-14 17:30:51.123579,342598,1609505344829486,2944799051,-1.091168,-0.013664,-0.152256,-2.52875,-12.495,5.50375,15.400001,14.192,26.064001,concentric,4,3.0,46781.0,233883.0,100327.0,231984.0,114600.0
2026-04-14 17:30:51.137335,342599,1609505344843976,2944813957,-0.968192,-0.062464,0.1464,-7.83125,-14.105001,5.24125,16.064001,14.608001,25.800001,concentric,4,3.0,46781.0,233883.0,100327.0,231984.0,114600.0
2026-04-14 17:30:51.147349,342600,1609505344852904,2944822633,-0.968192,-0.062464,0.1464,-9.56375,-15.155,6.71125,16.064001,14.608001,25.800001,concentric,4,3.0,46781.0,233883.0,100327.0,231984.0,114600.0
2026-04-14 17:30:51.164947,342601,1609505344867372,2944837495,-0.98576,-0.050752,0.124928,-7.98,-15.30375,7.105,16.824001,14.416,25.624,concentric,4,3.0,46781.0,233883.0,100327.0,231984.0,114600.0
2026-04-14 17:30:51.170940,342602,1609505344876328,2944846174,-0.98576,-0.050752,0.124928,-2.135,-13.99125,7.035,16.824001,14.416,25.624,concentric,4,3.0,46781.0,233883.0,100327.0,231984.0,114600.0
2026-04-14 17:30:51.203546,342603,1609505344890810,2944861112,-1.057984,0.001952,-0.105408,5.15375,-12.4425,6.6675,16.2,14.432001,27.288002,concentric,4,3.0,46781.0,233883.0,100327.0,231984.0,114600.0
