pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:49.948436,342374,1609505343655373,2943625291,-1.253184,-0.017568,-0.132736,-2.44125,-3.115,-6.01125,26.224,17.800001,21.608002,eccentric,4,3.0,46313.0,244518.0,99206.0,240970.0,113258.0
2026-04-14 17:30:49.958589,342375,1609505343664336,2943633978,-1.253184,-0.017568,-0.132736,-5.355,-3.54375,-5.3725,26.224,17.800001,21.608002,eccentric,4,3.0,46313.0,244518.0,99206.0,240970.0,113258.0
2026-04-14 17:30:49.973606,342376,1609505343678790,2943648852,-1.18096,-0.093696,-0.23424,-7.97125,-3.045,-7.55125,26.016,18.304,21.696001,eccentric,4,3.0,46313.0,244518.0,99206.0,240970.0,113258.0
2026-04-14 17:30:50.006113,342387,1609505343687726,2943658046,-1.18096,-0.093696,-0.23424,-10.6925,-2.89625,-9.68625,26.016,18.304,21.696001,eccentric,4,3.0,48533.0,251101.0,102843.0,245278.0,117051.0
2026-04-14 17:30:50.008630,342388,1609505343702454,2943670935,-1.179008,-0.13664,-0.0976,-11.3575,-3.0975,-9.14375,25.848001,18.496,22.904001,eccentric,4,3.0,48533.0,251101.0,102843.0,245278.0,117051.0
2026-04-14 17:30:50.011103,342389,1609505343711841,2943681707,-1.344928,-0.105408,-0.249856,-8.8725,-2.86125,-7.3675,25.296001,18.224,25.256,eccentric,4,3.0,48533.0,251101.0,102843.0,245278.0,117051.0
2026-04-14 17:30:50.015619,342390,1609505343720885,2943690534,-1.344928,-0.105408,-0.249856,-6.3525,-2.72125,-6.545,25.296001,18.224,25.256,eccentric,4,3.0,48533.0,251101.0,102843.0,245278.0,117051.0
2026-04-14 17:30:50.029356,342391,1609505343735386,2943705404,-1.24928,-0.083936,-0.105408,-6.86875,-3.17625,-5.76625,25.320002,18.208,21.928001,eccentric,4,3.0,48533.0,251101.0,102843.0,245278.0,117051.0
2026-04-14 17:30:50.036868,342392,1609505343744363,2943714142,-1.24928,-0.083936,-0.105408,-6.30875,-3.185,-5.50375,25.320002,18.208,21.928001,eccentric,4,3.0,48533.0,251101.0,102843.0,245278.0,117051.0
2026-04-14 17:30:50.052048,342393,1609505343758816,2943729008,-1.38592,-0.06832,-0.261568,-4.55,-3.63125,-6.405,25.080002,18.312,23.080002,eccentric,4,3.0,48533.0,251101.0,102843.0,245278.0,117051.0
2026-04-14 17:30:50.060763,342394,1609505343767706,2943737708,-1.38592,-0.06832,-0.261568,-2.3625,-4.2,-7.805,25.080002,18.312,23.080002,eccentric,4,3.0,48533.0,251101.0,102843.0,245278.0,117051.0
2026-04-14 17:30:50.071083,342395,1609505343776647,2943746376,-1.348832,-0.119072,-0.265472,-0.18375,-4.76875,-7.805,26.416,18.112001,22.144001,eccentric,4,3.0,48533.0,251101.0,102843.0,245278.0,117051.0
2026-04-14 17:30:50.171779,342406,1609505343791316,2943761333,-1.38592,-0.122976,-0.337696,1.84625,-5.11,-6.3175,26.416,18.28,24.896002,eccentric,4,3.0,52947.0,259198.0,110662.0,251090.0,124880.0
2026-04-14 17:30:50.174235,342407,1609505343800280,2943770142,-1.38592,-0.122976,-0.337696,3.66625,-5.0925,-5.52125,25.912,18.28,24.896002,eccentric,4,3.0,52947.0,259198.0,110662.0,251090.0,124880.0
2026-04-14 17:30:50.179268,342408,1609505343814803,2943785055,-1.38592,-0.0976,-0.349408,2.4675,-5.495,-4.92625,24.560001,18.640001,24.408,eccentric,4,3.0,52947.0,259198.0,110662.0,251090.0,124880.0
2026-04-14 17:30:50.182386,342409,1609505343823738,2943793749,-1.38592,-0.0976,-0.349408,-0.6125,-5.29375,-4.9,24.560001,18.640001,24.408,eccentric,4,3.0,52947.0,259198.0,110662.0,251090.0,124880.0
2026-04-14 17:30:50.184834,342410,1609505343838309,2943806650,-1.35664,-0.091744,-0.11712,-4.12125,-4.76,-5.01375,24.768002,18.848001,21.36,eccentric,4,3.0,52947.0,259198.0,110662.0,251090.0,124880.0
2026-04-14 17:30:50.187320,342411,1609505343847418,2943817388,-1.35664,-0.091744,-0.11712,-6.195,-4.13,-4.27,24.768002,18.848001,21.36,eccentric,4,3.0,52947.0,259198.0,110662.0,251090.0,124880.0
2026-04-14 17:30:50.189815,342412,1609505343856305,2943826043,-1.329312,-0.15616,-0.279136,-2.72125,-1.93375,-3.5875,25.024002,18.496,23.416,eccentric,4,3.0,52947.0,259198.0,110662.0,251090.0,124880.0
2026-04-14 17:30:50.194742,342413,1609505343870772,2943840939,-1.329312,-0.15616,-0.154208,1.88125,0.72625,-3.4825,25.024002,18.496,23.416,eccentric,4,3.0,52947.0,259198.0,110662.0,251090.0,124880.0
2026-04-14 17:30:50.195152,342414,1609505343879733,2943849640,-1.284416,-0.12688,-0.142496,5.29375,1.23375,-2.5375,25.368002,18.424002,23.232,eccentric,4,3.0,52947.0,259198.0,110662.0,251090.0,124880.0
2026-04-14 17:30:50.221834,342425,1609505343894476,2943864696,-1.350784,-0.013664,-0.138592,6.405,1.015,-2.05625,25.008001,18.336,23.352001,eccentric,4,3.0,56752.0,262686.0,116919.0,254115.0,131394.0
2026-04-14 17:30:50.224680,342426,1609505343903453,2943873442,-1.350784,-0.013664,-0.138592,6.39625,0.4375,-2.6075,25.008001,18.336,23.352001,eccentric,4,3.0,56752.0,262686.0,116919.0,254115.0,131394.0
2026-04-14 17:30:50.226606,342427,1609505343912433,2943882167,-1.323456,-0.06832,-0.12688,3.45625,-1.1375,-3.6925,25.000002,18.36,24.896002,eccentric,4,3.0,56752.0,262686.0,116919.0,254115.0,131394.0
2026-04-14 17:30:50.229756,342428,1609505343926961,2943897108,-1.323456,-0.06832,-0.12688,-0.91,-1.33,-4.1475,25.000002,18.36,24.896002,eccentric,4,3.0,56752.0,262686.0,116919.0,254115.0,131394.0
2026-04-14 17:30:50.231701,342429,1609505343935883,2943905857,-1.305888,-0.154208,-0.28304,-1.05875,-0.7875,-4.165,25.088001,17.888,22.320002,eccentric,4,3.0,56752.0,262686.0,116919.0,254115.0,131394.0
2026-04-14 17:30:50.244360,342430,1609505343950409,2943920751,-1.305888,-0.154208,-0.28304,2.7825,-0.2975,-3.68375,25.088001,17.888,22.320002,eccentric,4,3.0,56752.0,262686.0,116919.0,254115.0,131394.0
2026-04-14 17:30:50.254821,342431,1609505343959363,2943929416,-1.243424,-0.089792,-0.064416,8.88125,0.14,-2.89625,25.376001,18.032001,23.416,eccentric,4,3.0,56752.0,262686.0,116919.0,254115.0,131394.0
2026-04-14 17:30:50.266081,342432,1609505343973876,2943942261,-1.206336,-0.080032,-0.105408,11.54125,0.06125,-2.38,25.760002,17.592001,21.144001,eccentric,4,3.0,56752.0,262686.0,116919.0,254115.0,131394.0
2026-04-14 17:30:50.276863,342433,1609505343983111,2943953011,-1.206336,-0.080032,-0.105408,10.9025,-0.53375,-1.6625,25.760002,17.592001,21.144001,eccentric,4,3.0,56752.0,262686.0,116919.0,254115.0,131394.0
2026-04-14 17:30:50.341018,342444,1609505343992565,2943961966,-1.206336,-0.08784,-0.183488,7.30625,-2.24,-1.19875,25.760002,17.592001,21.144001,eccentric,4,3.0,58687.0,262876.0,120064.0,254612.0,134519.0
2026-04-14 17:30:50.342951,342445,1609505344007159,2943976937,-1.2688,-0.08784,-0.183488,3.92,-3.4125,-0.27125,25.36,17.728,20.992,eccentric,4,3.0,58687.0,262876.0,120064.0,254612.0,134519.0
2026-04-14 17:30:50.345618,342446,1609505344016079,2943985638,-1.23952,-0.091744,-0.267424,4.6025,-3.29,0.245,23.640001,17.864,24.304,eccentric,4,3.0,58687.0,262876.0,120064.0,254612.0,134519.0
2026-04-14 17:30:50.348571,342447,1609505344030527,2944000522,-1.23952,-0.091744,-0.267424,7.72625,-2.65125,-0.07,23.640001,17.864,24.304,eccentric,4,3.0,58687.0,262876.0,120064.0,254612.0,134519.0
2026-04-14 17:30:50.351064,342448,1609505344039434,2944009194,-1.241472,-0.015616,-0.050752,8.54875,-2.26625,-0.5075,23.44,17.488,22.848001,eccentric,4,3.0,58687.0,262876.0,120064.0,254612.0,134519.0
2026-04-14 17:30:50.353651,342449,1609505344048428,2944017869,-1.241472,-0.015616,-0.050752,7.09625,-2.66875,-1.3125,23.44,17.488,22.848001,eccentric,4,3.0,58687.0,262876.0,120064.0,254612.0,134519.0
2026-04-14 17:30:50.356068,342450,1609505344062977,2944032773,-1.235616,-0.091744,-0.281088,4.54125,-3.3425,-2.80875,24.368002,17.6,22.880001,eccentric,4,3.0,58687.0,262876.0,120064.0,254612.0,134519.0
2026-04-14 17:30:50.366100,342451,1609505344072008,2944041506,-1.235616,-0.091744,-0.281088,2.09125,-4.45375,-3.605,24.368002,17.6,22.880001,eccentric,4,3.0,58687.0,262876.0,120064.0,254612.0,134519.0
2026-04-14 17:30:50.379820,342452,1609505344086491,2944056441,-1.237568,-0.085888,-0.144448,3.2375,-4.585,-3.29,25.272001,17.096,21.664001,eccentric,4,3.0,58687.0,262876.0,120064.0,254612.0,134519.0
2026-04-14 17:30:50.410375,342463,1609505344095539,2944065177,-1.25904,-0.05856,-0.171776,6.69375,-4.34,-3.12375,24.28,17.088001,23.320002,eccentric,4,3.0,57439.0,259314.0,118387.0,251934.0,132753.0
2026-04-14 17:30:50.413109,342464,1609505344104508,2944073927,-1.25904,-0.05856,-0.171776,8.785,-3.9725,-2.03875,24.28,17.088001,23.320002,eccentric,4,3.0,57439.0,259314.0,118387.0,251934.0,132753.0
2026-04-14 17:30:50.415579,342465,1609505344119023,2944088851,-1.237568,-0.023424,-0.191296,6.36125,-3.89375,-1.12875,23.800001,17.0,21.68,eccentric,4,3.0,57439.0,259314.0,118387.0,251934.0,132753.0
2026-04-14 17:30:50.421863,342466,1609505344127973,2944097562,-1.237568,-0.023424,-0.191296,2.61625,-4.34875,-1.98625,23.800001,17.0,21.68,eccentric,4,3.0,57439.0,259314.0,118387.0,251934.0,132753.0
2026-04-14 17:30:50.435648,342467,1609505344142542,2944112499,-1.243424,-0.10736,-0.294752,0.5775,-5.25875,-2.33625,24.576,16.664001,21.936,eccentric,4,3.0,57439.0,259314.0,118387.0,251934.0,132753.0
2026-04-14 17:30:50.468130,342468,1609505344151560,2944121189,-1.243424,-0.10736,-0.294752,1.1725,-6.67625,-1.79375,24.576,16.664001,21.936,eccentric,4,3.0,57439.0,259314.0,118387.0,251934.0,132753.0
2026-04-14 17:30:50.495932,342469,1609505344166101,2944136063,-1.231712,-0.085888,-0.203008,5.6,-7.5075,-1.82875,24.44,16.664001,21.344002,eccentric,4,3.0,57439.0,259314.0,118387.0,251934.0,132753.0
2026-04-14 17:30:50.518109,342470,1609505344175009,2944144729,-1.110688,-0.040992,-0.056608,12.95,-7.805,-1.5575,24.208002,16.52,21.512001,eccentric,4,3.0,57439.0,259314.0,118387.0,251934.0,132753.0
2026-04-14 17:30:50.528215,342471,1609505344184053,2944153429,-1.110688,-0.040992,-0.056608,16.58125,-8.11125,-1.21625,24.208002,16.52,21.512001,eccentric,4,3.0,57439.0,259314.0,118387.0,251934.0,132753.0
2026-04-14 17:30:50.555757,342482,1609505344198555,2944168341,-1.126304,-0.02928,-0.013664,12.87125,-8.84625,-2.52,23.800001,16.184,21.248001,eccentric,4,3.0,56107.0,255525.0,116526.0,249257.0,130858.0
2026-04-14 17:30:50.558279,342483,1609505344207462,2944177002,-1.126304,-0.02928,-0.013664,6.3875,-9.09125,-3.4825,23.800001,16.184,21.248001,eccentric,4,3.0,56107.0,255525.0,116526.0,249257.0,130858.0
2026-04-14 17:30:50.560564,342484,1609505344221918,2944191857,-1.14192,-0.101504,-0.03904,2.45,-8.96875,-4.4275,23.688002,16.448,21.104,eccentric,4,3.0,56107.0,255525.0,116526.0,249257.0,130858.0
2026-04-14 17:30:50.563011,342485,1609505344230832,2944200520,-1.14192,-0.101504,-0.03904,3.45625,-8.70625,-4.97,23.688002,16.448,21.104,eccentric,4,3.0,56107.0,255525.0,116526.0,249257.0,130858.0
2026-04-14 17:30:50.565766,342486,1609505344245626,2944215538,-1.218048,-0.074176,-0.210816,10.8325,-8.09375,-5.0225,23.528002,15.936001,20.824001,eccentric,4,3.0,56107.0,255525.0,116526.0,249257.0,130858.0
2026-04-14 17:30:50.568253,342487,1609505344254634,2944224234,-1.089216,-0.040992,-0.124928,17.12375,-7.1575,-4.96125,23.016,16.144001,20.36,eccentric,4,3.0,56107.0,255525.0,116526.0,249257.0,130858.0
2026-04-14 17:30:50.570790,342488,1609505344263698,2944233006,-1.089216,-0.040992,-0.124928,16.31875,-7.11375,-5.11875,23.016,16.144001,20.36,eccentric,4,3.0,56107.0,255525.0,116526.0,249257.0,130858.0
2026-04-14 17:30:50.573181,342489,1609505344278197,2944247961,-1.159488,-0.03904,-0.062464,8.505,-7.48125,-4.9175,22.864,16.240002,21.304,eccentric,4,3.0,56107.0,255525.0,116526.0,249257.0,130858.0
2026-04-14 17:30:50.579533,342490,1609505344287113,2944256687,-1.159488,-0.03904,-0.062464,-0.18375,-8.417501,-3.92875,22.864,16.240002,21.304,eccentric,4,3.0,56107.0,255525.0,116526.0,249257.0,130858.0
2026-04-14 17:30:50.613139,342501,1609505344302123,2944271877,-1.067744,-0.132736,-0.044896,-3.54375,-8.89875,-4.06875,21.584002,16.16,20.624,eccentric,4,3.0,55090.0,252853.0,114918.0,247374.0,129139.0
2026-04-14 17:30:50.615584,342502,1609505344311098,2944280592,-1.067744,-0.132736,-0.044896,-0.9275,-9.38875,-3.9025,21.584002,16.16,20.624,eccentric,4,3.0,55090.0,252853.0,114918.0,247374.0,129139.0
2026-04-14 17:30:50.618444,342503,1609505344320108,2944289252,-1.114592,-0.072224,-0.017568,7.56,-9.835,-3.5525,21.232,15.896001,20.568,eccentric,4,3.0,55090.0,252853.0,114918.0,247374.0,129139.0
2026-04-14 17:30:50.626764,342504,1609505344334619,2944304193,-1.067744,0.0,-0.023424,16.31,-10.40375,-2.8,21.232,15.408001,17.456001,eccentric,4,3.0,55090.0,252853.0,114918.0,247374.0,129139.0
2026-04-14 17:30:50.637638,342505,1609505344343567,2944312885,-1.067744,0.0,-0.023424,16.77375,-11.1125,-2.82625,21.632002,15.408001,17.456001,eccentric,4,3.0,55090.0,252853.0,114918.0,247374.0,129139.0
2026-04-14 17:30:50.650564,342506,1609505344358031,2944327802,-0.997472,-0.062464,-0.017568,9.9575,-12.60875,-2.38,21.152,15.232,19.624,eccentric,4,3.0,55090.0,252853.0,114918.0,247374.0,129139.0
2026-04-14 17:30:50.659001,342507,1609505344366943,2944336500,-0.997472,-0.062464,-0.017568,0.7525,-14.37625,-2.00375,21.152,15.232,19.624,eccentric,4,3.0,55090.0,252853.0,114918.0,247374.0,129139.0
2026-04-14 17:30:50.677339,342508,1609505344381377,2944351356,-1.130208,-0.095648,-0.1464,-4.6025,-14.79625,-1.49625,20.472,15.320001,18.2,eccentric,4,3.0,55090.0,252853.0,114918.0,247374.0,129139.0
2026-04-14 17:30:50.682943,342509,1609505344390339,2944360085,-1.130208,-0.095648,-0.1464,-3.115,-14.6125,-1.155,20.472,15.320001,18.2,eccentric,4,3.0,55090.0,252853.0,114918.0,247374.0,129139.0
2026-04-14 17:30:50.710480,342520,1609505344399385,2944368832,-1.098976,-0.101504,-0.216672,5.7225,-13.08125,-1.37375,19.584002,14.984001,18.880001,eccentric,4,3.0,54594.0,251267.0,114105.0,246239.0,128341.0
2026-04-14 17:30:50.716018,342521,1609505344413968,2944383753,-1.098976,-0.101504,-0.216672,16.5375,-11.6725,-1.14625,19.584002,14.984001,18.880001,eccentric,4,3.0,54594.0,251267.0,114105.0,246239.0,128341.0
2026-04-14 17:30:50.718518,342522,1609505344423058,2944392492,-0.974048,-0.02928,0.037088,23.02125,-11.3575,-0.97125,17.392,15.256001,19.272001,eccentric,4,3.0,54594.0,251267.0,114105.0,246239.0,128341.0
2026-04-14 17:30:50.731072,342523,1609505344437535,2944407388,-0.989664,-0.044896,-0.001952,21.245,-11.8475,-1.23375,18.480001,14.464001,18.928001,eccentric,4,3.0,54594.0,251267.0,114105.0,246239.0,128341.0
2026-04-14 17:30:50.741089,342524,1609505344446442,2944416061,-0.989664,-0.044896,-0.001952,15.04125,-12.04,-1.72375,18.480001,14.464001,18.928001,eccentric,4,3.0,54594.0,251267.0,114105.0,246239.0,128341.0
2026-04-14 17:30:50.748559,342525,1609505344455350,2944424745,-1.106784,-0.060512,-0.105408,8.417501,-12.38125,-1.84625,16.432001,14.880001,17.6,eccentric,4,3.0,54594.0,251267.0,114105.0,246239.0,128341.0
2026-04-14 17:30:50.761974,342526,1609505344469836,2944439649,-1.106784,-0.060512,-0.105408,5.36375,-12.90625,-1.65375,16.792002,14.880001,17.6,eccentric,4,3.0,54594.0,251267.0,114105.0,246239.0,128341.0
2026-04-14 17:30:50.772343,342527,1609505344478761,2944448324,-0.979904,-0.099552,0.025376,6.8775,-12.11875,-1.91625,16.76,14.120001,20.544,eccentric,4,3.0,54594.0,251267.0,114105.0,246239.0,128341.0
2026-04-14 17:30:50.810521,342538,1609505344493266,2944463268,-0.979904,-0.099552,0.025376,11.917501,-12.136251,-1.39125,16.76,14.120001,20.544,eccentric,4,3.0,53468.0,246749.0,112272.0,243346.0,126705.0
2026-04-14 17:30:50.836493,342539,1609505344502709,2944472108,-1.057984,-0.07808,-0.220576,15.925,-12.62625,-0.175,15.328001,14.016001,21.080002,eccentric,4,3.0,53468.0,246749.0,112272.0,243346.0,126705.0
2026-04-14 17:30:50.860539,342540,1609505344517233,2944487006,-0.999424,-0.040992,0.044896,16.96625,-13.37875,0.1225,14.616001,13.768001,21.056002,eccentric,4,3.0,53468.0,246749.0,112272.0,243346.0,126705.0
2026-04-14 17:30:50.869014,342541,1609505344526237,2944495692,-0.999424,-0.040992,0.044896,15.95125,-14.245,1.77625,14.616001,13.768001,21.056002,eccentric,4,3.0,53468.0,246749.0,112272.0,243346.0,126705.0
2026-04-14 17:30:50.871086,342542,1609505344535154,2944504353,-0.999424,-0.040992,-0.062464,12.25,-15.33,2.275,14.616001,13.768001,21.056002,eccentric,4,3.0,53468.0,246749.0,112272.0,243346.0,126705.0
2026-04-14 17:30:50.873500,342543,1609505344549614,2944519257,-1.056032,-0.033184,-0.062464,7.63875,-15.627501,1.9775,14.896001,13.688001,18.960001,eccentric,4,3.0,53468.0,246749.0,112272.0,243346.0,126705.0
2026-04-14 17:30:50.875905,342544,1609505344558535,2944527916,-0.977952,-0.085888,0.040992,5.2675,-16.02125,2.31,14.888001,13.808001,21.464,eccentric,4,3.0,53468.0,246749.0,112272.0,243346.0,126705.0
2026-04-14 17:30:50.879932,342545,1609505344572999,2944542772,-0.977952,-0.085888,0.040992,4.69,-15.855001,2.2575,14.888001,13.808001,21.464,eccentric,4,3.0,53468.0,246749.0,112272.0,243346.0,126705.0
2026-04-14 17:30:50.880436,342546,1609505344581858,2944551490,-0.989664,-0.109312,-0.132736,8.33,-14.84,2.80875,14.328001,13.64,22.336,eccentric,4,3.0,53468.0,246749.0,112272.0,243346.0,126705.0
2026-04-14 17:30:50.912043,342557,1609505344596820,2944566479,-0.958432,-0.062464,-0.132736,12.88,-14.6125,3.29,14.216001,13.56,23.648,eccentric,4,3.0,51732.0,242337.0,109337.0,239919.0,123737.0
2026-04-14 17:30:50.914762,342558,1609505344605927,2944575243,-0.958432,-0.062464,-0.132736,15.72375,-14.533751,3.5,14.216001,13.56,23.648,eccentric,4,3.0,51732.0,242337.0,109337.0,239919.0,123737.0
2026-04-14 17:30:50.917318,342559,1609505344614875,2944583981,-0.958432,-0.062464,-0.132736,14.8575,-14.06125,4.20875,14.216001,13.56,23.648,eccentric,4,3.0,51732.0,242337.0,109337.0,239919.0,123737.0
2026-04-14 17:30:50.925087,342560,1609505344629350,2944598883,-0.991616,-0.017568,0.023424,9.02125,-13.65,3.6225,12.832001,13.872001,24.256,eccentric,4,3.0,51732.0,242337.0,109337.0,239919.0,123737.0
2026-04-14 17:30:50.931061,342561,1609505344638293,2944607570,-1.104832,-0.033184,-0.056608,1.5575,-13.7725,2.89625,14.952001,13.416,23.480001,eccentric,4,3.0,51732.0,242337.0,109337.0,239919.0,123737.0
2026-04-14 17:30:50.946985,342562,1609505344652849,2944622460,-1.104832,-0.033184,-0.056608,-1.54875,-13.5275,2.555,14.952001,13.416,23.480001,eccentric,4,3.0,51732.0,242337.0,109337.0,239919.0,123737.0
2026-04-14 17:30:50.974914,342563,1609505344661843,2944631148,-0.962336,-0.093696,-0.013664,-0.805,-13.545,2.135,15.088,13.848001,24.68,eccentric,4,3.0,51732.0,242337.0,109337.0,239919.0,123737.0
2026-04-14 17:30:50.976673,342564,1609505344670704,2944639831,-0.962336,-0.093696,-0.013664,1.96875,-13.18625,2.07375,15.088,13.848001,24.68,eccentric,4,3.0,51732.0,242337.0,109337.0,239919.0,123737.0
2026-04-14 17:30:50.979270,342565,1609505344685146,2944654714,-0.993568,-0.07808,-0.169824,6.755,-12.59125,2.8875,14.456,13.8,25.720001,eccentric,4,3.0,51732.0,242337.0,109337.0,239919.0,123737.0
