pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:55.948115,343505,1609505349654534,2949624295,-1.354688,-0.056608,-0.10736,0.2975,-2.40625,4.20875,25.968,20.28,19.344002,eccentric,4,3.0,43293.0,239371.0,92188.0,230482.0,105985.0
2026-04-14 17:30:55.981942,343506,1609505349663476,2949632972,-1.354688,-0.056608,-0.10736,3.71,-2.31875,4.0425,25.968,20.28,19.344002,eccentric,4,3.0,43293.0,239371.0,92188.0,230482.0,105985.0
2026-04-14 17:30:56.007054,343507,1609505349677952,2949647811,-1.329312,-0.066368,-0.099552,-1.3475,-3.43875,3.71875,25.880001,20.752,20.320002,eccentric,4,3.0,43293.0,239371.0,92188.0,230482.0,105985.0
2026-04-14 17:30:56.009411,343508,1609505349686865,2949656493,-1.329312,-0.066368,-0.099552,-8.75,-3.3775,3.26375,25.880001,20.752,20.320002,eccentric,4,3.0,43293.0,239371.0,92188.0,230482.0,105985.0
2026-04-14 17:30:56.011745,343509,1609505349701332,2949671370,-1.362496,-0.142496,-0.122976,-13.658751,-3.6225,3.045,24.264002,21.112001,23.272001,eccentric,4,3.0,43293.0,239371.0,92188.0,230482.0,105985.0
2026-04-14 17:30:56.014254,343510,1609505349710252,2949680086,-1.34688,-0.189344,-0.281088,-14.28,-3.22875,2.17875,24.416,20.696001,22.392,eccentric,4,3.0,43293.0,239371.0,92188.0,230482.0,105985.0
2026-04-14 17:30:56.042766,343521,1609505349724852,2949693256,-1.34688,-0.189344,-0.281088,-7.035,-1.26,2.1525,24.416,20.696001,22.392,eccentric,4,3.0,44233.0,241470.0,93805.0,232119.0,107762.0
2026-04-14 17:30:56.047179,343522,1609505349734204,2949704095,-1.296128,-0.11712,-0.05856,1.89875,0.16625,1.8375,24.840002,20.864,20.696001,eccentric,4,3.0,44233.0,241470.0,93805.0,232119.0,107762.0
2026-04-14 17:30:56.047265,343523,1609505349743192,2949712785,-1.296128,-0.11712,-0.05856,7.25375,0.8225,1.88125,24.840002,20.864,20.696001,eccentric,4,3.0,44233.0,241470.0,93805.0,232119.0,107762.0
2026-04-14 17:30:56.050498,343524,1609505349757742,2949727734,-1.280512,-0.128832,-0.240096,7.48125,0.98875,2.58125,24.800001,20.432001,20.088001,eccentric,4,3.0,44233.0,241470.0,93805.0,232119.0,107762.0
2026-04-14 17:30:56.060642,343525,1609505349766649,2949736418,-1.280512,-0.128832,-0.240096,2.54625,-0.04375,3.14125,24.800001,20.432001,20.088001,eccentric,4,3.0,44233.0,241470.0,93805.0,232119.0,107762.0
2026-04-14 17:30:56.097343,343526,1609505349781097,2949751288,-1.300032,-0.152256,-0.304512,0.7875,-1.07625,3.61375,25.728,20.432001,19.832,eccentric,4,3.0,44233.0,241470.0,93805.0,232119.0,107762.0
2026-04-14 17:30:56.099846,343527,1609505349789997,2949759958,-1.358592,-0.080032,-0.220576,3.26375,-2.3275,4.2175,24.904001,20.624,18.0,eccentric,4,3.0,44233.0,241470.0,93805.0,232119.0,107762.0
2026-04-14 17:30:56.102081,343528,1609505349798897,2949768636,-1.358592,-0.080032,-0.220576,6.99125,-3.17625,4.13,24.904001,20.624,18.0,eccentric,4,3.0,44233.0,241470.0,93805.0,232119.0,107762.0
2026-04-14 17:30:56.107340,343529,1609505349813385,2949783526,-1.245376,-0.103456,-0.212768,8.68875,-2.9225,3.6575,25.328001,19.84,19.296001,eccentric,4,3.0,44233.0,241470.0,93805.0,232119.0,107762.0
2026-04-14 17:30:56.140664,343540,1609505349822315,2949792200,-1.245376,-0.103456,-0.212768,7.70875,-3.00125,3.43,25.328001,19.84,19.296001,eccentric,4,3.0,45064.0,241500.0,95367.0,232417.0,109455.0
2026-04-14 17:30:56.144553,343541,1609505349836846,2949807115,-1.221952,-0.081984,-0.033184,4.13875,-2.89625,3.05375,24.824001,20.072,20.144001,eccentric,4,3.0,45064.0,241500.0,95367.0,232417.0,109455.0
2026-04-14 17:30:56.147423,343542,1609505349845827,2949815802,-1.221952,-0.081984,-0.033184,-0.79625,-2.94875,3.325,24.824001,20.072,20.144001,eccentric,4,3.0,45064.0,241500.0,95367.0,232417.0,109455.0
2026-04-14 17:30:56.153254,343543,1609505349860304,2949828664,-1.202432,-0.122976,-0.128832,-2.94875,-2.8525,3.38625,24.576,20.208,20.784,eccentric,4,3.0,45064.0,241500.0,95367.0,232417.0,109455.0
2026-04-14 17:30:56.163573,343544,1609505349869487,2949839411,-1.202432,-0.083936,-0.0976,-0.84875,-2.695,3.01875,24.576,20.208,19.84,eccentric,4,3.0,45064.0,241500.0,95367.0,232417.0,109455.0
2026-04-14 17:30:56.171814,343545,1609505349878410,2949848084,-1.194624,-0.083936,-0.0976,3.0975,-3.64,2.80875,24.920002,19.592001,19.84,eccentric,4,3.0,45064.0,241500.0,95367.0,232417.0,109455.0
2026-04-14 17:30:56.188317,343546,1609505349892978,2949862938,-1.20048,-0.06832,-0.245952,6.55375,-4.9175,2.6775,25.44,19.216002,18.568,eccentric,4,3.0,45064.0,241500.0,95367.0,232417.0,109455.0
2026-04-14 17:30:56.195795,343547,1609505349901878,2949871610,-1.20048,-0.06832,-0.245952,8.5925,-5.92375,1.39125,25.44,19.216002,18.568,eccentric,4,3.0,45064.0,241500.0,95367.0,232417.0,109455.0
2026-04-14 17:30:56.209500,343548,1609505349916381,2949886602,-1.225856,-0.025376,-0.105408,8.435,-6.60625,-0.02625,23.904001,19.304,19.576,eccentric,4,3.0,45064.0,241500.0,95367.0,232417.0,109455.0
2026-04-14 17:30:56.239324,343559,1609505349925955,2949895285,-1.225856,-0.025376,-0.105408,6.30875,-7.6475,-0.70875,23.904001,19.304,19.576,eccentric,4,3.0,43713.0,236557.0,93135.0,228308.0,106960.0
2026-04-14 17:30:56.242022,343560,1609505349935004,2949904178,-1.214144,-0.042944,-0.109312,3.99,-7.805,-1.47875,25.144001,18.936,18.296001,eccentric,4,3.0,43713.0,236557.0,93135.0,228308.0,106960.0
2026-04-14 17:30:56.244376,343561,1609505349949494,2949919092,-1.214144,-0.042944,-0.277184,2.3625,-8.18125,-1.56625,25.144001,18.936,18.296001,eccentric,4,3.0,43713.0,236557.0,93135.0,228308.0,106960.0
2026-04-14 17:30:56.251963,343562,1609505349958432,2949927765,-1.19072,-0.11712,-0.277184,1.12,-8.47875,-1.96,24.736002,19.064001,17.904001,eccentric,4,3.0,43713.0,236557.0,93135.0,228308.0,106960.0
2026-04-14 17:30:56.266977,343563,1609505349972900,2949942671,-1.128256,-0.121024,-0.187392,2.275,-8.2775,-1.39125,24.288002,18.84,19.224,eccentric,4,3.0,43713.0,236557.0,93135.0,228308.0,106960.0
2026-04-14 17:30:56.274531,343564,1609505349981840,2949951374,-1.128256,-0.121024,-0.187392,7.51625,-8.2775,-1.46125,24.288002,18.84,19.224,eccentric,4,3.0,43713.0,236557.0,93135.0,228308.0,106960.0
2026-04-14 17:30:56.289544,343565,1609505349996316,2949966243,-1.159488,-0.00976,-0.035136,13.99125,-8.3125,-2.02125,23.568,18.84,17.856,eccentric,4,3.0,43713.0,236557.0,93135.0,228308.0,106960.0
2026-04-14 17:30:56.300803,343566,1609505350005263,2949974942,-1.159488,-0.00976,-0.035136,18.7075,-8.07625,-2.87875,23.568,18.84,17.856,eccentric,4,3.0,43713.0,236557.0,93135.0,228308.0,106960.0
2026-04-14 17:30:56.307074,343567,1609505350014231,2949983624,-1.100928,-0.011712,-0.134688,17.99,-7.84,-4.15625,23.608002,18.392,17.472,eccentric,4,3.0,43713.0,236557.0,93135.0,228308.0,106960.0
2026-04-14 17:30:56.387038,343578,1609505350028851,2949999000,-1.100928,-0.011712,-0.134688,13.02875,-8.35625,-6.37875,23.608002,18.392,17.472,eccentric,4,3.0,42495.0,231872.0,91147.0,224524.0,104789.0
2026-04-14 17:30:56.389856,343579,1609505350037925,2950007830,-1.110688,-0.093696,-0.212768,5.8625,-8.65375,-7.91875,22.744001,18.864,17.424002,eccentric,4,3.0,42495.0,231872.0,91147.0,224524.0,104789.0
2026-04-14 17:30:56.392428,343580,1609505350052381,2950022712,-1.124352,-0.128832,-0.269376,1.4,-9.0125,-8.21625,22.160002,18.512001,18.504002,eccentric,4,3.0,42495.0,231872.0,91147.0,224524.0,104789.0
2026-04-14 17:30:56.394520,343581,1609505350061303,2950031397,-1.124352,-0.128832,-0.269376,4.1125,-8.82,-8.28625,22.160002,18.512001,18.504002,eccentric,4,3.0,42495.0,231872.0,91147.0,224524.0,104789.0
2026-04-14 17:30:56.396738,343582,1609505350070252,2950040097,-1.124352,-0.128832,-0.050752,11.96125,-8.70625,-8.225,22.160002,18.512001,18.504002,eccentric,4,3.0,42495.0,231872.0,91147.0,224524.0,104789.0
2026-04-14 17:30:56.399241,343583,1609505350084720,2950054961,-1.087264,-0.03904,-0.050752,18.445,-9.82625,-8.015,20.824001,18.536001,21.352001,eccentric,4,3.0,42495.0,231872.0,91147.0,224524.0,104789.0
2026-04-14 17:30:56.404215,343584,1609505350093726,2950063731,-1.05408,-0.070272,-0.160064,18.235,-11.48875,-8.04125,20.0,18.056002,18.664001,eccentric,4,3.0,42495.0,231872.0,91147.0,224524.0,104789.0
2026-04-14 17:30:56.407368,343585,1609505350108226,2950076601,-1.05408,-0.070272,-0.160064,13.6325,-13.51,-6.65875,20.0,18.056002,18.664001,eccentric,4,3.0,42495.0,231872.0,91147.0,224524.0,104789.0
2026-04-14 17:30:56.410643,343586,1609505350117453,2950087363,-1.1224,-0.074176,-0.066368,9.44125,-14.525,-5.81,19.624,17.832,17.344002,eccentric,4,3.0,42495.0,231872.0,91147.0,224524.0,104789.0
2026-04-14 17:30:56.441757,343597,1609505350132024,2950102338,-1.100928,-0.095648,-0.22448,10.115,-14.595,-5.1975,20.448002,17.184,14.888001,eccentric,4,3.0,42227.0,229956.0,90649.0,223472.0,104273.0
2026-04-14 17:30:56.444508,343598,1609505350140944,2950111045,-1.100928,-0.095648,-0.22448,15.05875,-13.877501,-4.515,20.448002,17.184,14.888001,eccentric,4,3.0,42227.0,229956.0,90649.0,223472.0,104273.0
2026-04-14 17:30:56.447355,343599,1609505350149860,2950119739,-1.100928,-0.095648,-0.22448,20.62375,-14.6825,-3.8325,20.448002,17.184,14.888001,eccentric,4,3.0,42227.0,229956.0,90649.0,223472.0,104273.0
2026-04-14 17:30:56.459261,343600,1609505350164396,2950134636,-1.052128,-0.037088,-0.052704,23.51125,-15.855001,-3.10625,18.296001,17.272001,18.384,eccentric,4,3.0,42227.0,229956.0,90649.0,223472.0,104273.0
2026-04-14 17:30:56.466096,343601,1609505350173317,2950143398,-1.050176,-0.015616,0.015616,21.105,-16.8,-2.63375,18.088001,17.016,16.888,eccentric,4,3.0,42227.0,229956.0,90649.0,223472.0,104273.0
2026-04-14 17:30:56.479867,343602,1609505350187794,2950156244,-1.050176,-0.015616,0.015616,18.305,-17.6225,-3.10625,18.088001,17.016,16.888,eccentric,4,3.0,42227.0,229956.0,90649.0,223472.0,104273.0
2026-04-14 17:30:56.491117,343603,1609505350197033,2950166982,-1.03456,-0.040992,0.01952,15.5925,-18.34875,-4.2175,16.552,16.448,17.36,eccentric,4,3.0,42227.0,229956.0,90649.0,223472.0,104273.0
2026-04-14 17:30:56.506114,343604,1609505350211528,2950181863,-1.11264,-0.074176,-0.226432,14.49875,-18.9525,-4.8125,16.552,16.448,17.36,eccentric,4,3.0,42227.0,229956.0,90649.0,223472.0,104273.0
2026-04-14 17:30:56.515642,343605,1609505350220451,2950190529,-1.114592,-0.074176,-0.226432,17.22875,-19.25875,-5.0925,16.6,16.168001,18.072,eccentric,4,3.0,42227.0,229956.0,90649.0,223472.0,104273.0
2026-04-14 17:30:56.543044,343616,1609505350229498,2950199288,-1.114592,-0.074176,-0.226432,21.49,-18.97,-5.88,16.6,16.168001,18.072,eccentric,4,3.0,42270.0,229647.0,91010.0,225040.0,104590.0
2026-04-14 17:30:56.545803,343617,1609505350244135,2950214267,-1.079456,-0.044896,-0.144448,25.40125,-18.585001,-6.23,14.832001,16.584002,19.36,eccentric,4,3.0,42270.0,229647.0,91010.0,225040.0,104590.0
2026-04-14 17:30:56.548470,343618,1609505350253084,2950223006,-1.067744,-0.035136,-0.115168,24.08,-17.82375,-6.7375,14.480001,16.464,21.2,eccentric,4,3.0,42270.0,229647.0,91010.0,225040.0,104590.0
2026-04-14 17:30:56.563629,343619,1609505350267592,2950237932,-1.067744,-0.035136,-0.115168,18.48875,-17.96375,-7.51625,14.480001,16.464,21.2,eccentric,4,3.0,42270.0,229647.0,91010.0,225040.0,104590.0
2026-04-14 17:30:56.569788,343620,1609505350276522,2950246638,-1.03456,-0.06832,0.037088,13.27375,-17.38625,-7.65625,14.352,16.552,20.768002,eccentric,4,3.0,42270.0,229647.0,91010.0,225040.0,104590.0
2026-04-14 17:30:56.578244,343621,1609505350285461,2950255312,-1.03456,-0.06832,0.037088,12.005,-17.053751,-7.3675,14.352,16.552,20.768002,eccentric,4,3.0,42270.0,229647.0,91010.0,225040.0,104590.0
2026-04-14 17:30:56.594372,343622,1609505350299940,2950270223,-1.104832,-0.103456,-0.228384,14.27125,-17.745,-7.13125,13.040001,16.336,22.064001,eccentric,4,3.0,42270.0,229647.0,91010.0,225040.0,104590.0
2026-04-14 17:30:56.608740,343623,1609505350308848,2950278895,-1.104832,-0.103456,-0.228384,20.79875,-18.655,-5.78375,13.040001,16.336,22.064001,eccentric,4,3.0,42270.0,229647.0,91010.0,225040.0,104590.0
2026-04-14 17:30:56.619456,343624,1609505350323295,2950291718,-0.999424,-0.08784,-0.070272,27.78125,-19.1625,-3.85875,14.312,15.752001,21.976002,eccentric,4,3.0,42270.0,229647.0,91010.0,225040.0,104590.0
2026-04-14 17:30:56.645643,343635,1609505350332603,2950302671,-1.016992,-0.035136,-0.11712,33.18,-18.4625,-2.4325,14.312,15.904,23.224,eccentric,4,3.0,39995.0,221504.0,87208.0,219040.0,100207.0
2026-04-14 17:30:56.648305,343636,1609505350347103,2950315560,-1.016992,-0.035136,-0.11712,33.013752,-16.975,-2.4675,13.512001,15.904,23.224,eccentric,4,3.0,39995.0,221504.0,87208.0,219040.0,100207.0
2026-04-14 17:30:56.650893,343637,1609505350356391,2950326308,-0.976,-0.027328,0.021472,28.06125,-15.8375,-2.5375,14.112,16.208,24.192001,eccentric,4,3.0,39995.0,221504.0,87208.0,219040.0,100207.0
2026-04-14 17:30:56.659352,343638,1609505350365438,2950334979,-0.976,-0.027328,0.021472,20.895,-14.77875,-3.14125,14.112,16.208,24.192001,eccentric,4,3.0,39995.0,221504.0,87208.0,219040.0,100207.0
2026-04-14 17:30:56.674857,343639,1609505350379916,2950349901,-1.059936,-0.021472,-0.072224,13.39625,-15.2075,-3.73625,14.248001,15.912001,25.696001,eccentric,4,3.0,39995.0,221504.0,87208.0,219040.0,100207.0
2026-04-14 17:30:56.681685,343640,1609505350388826,2950358643,-1.059936,-0.021472,-0.072224,10.77125,-15.54875,-5.425,14.248001,15.912001,25.696001,eccentric,4,3.0,39995.0,221504.0,87208.0,219040.0,100207.0
2026-04-14 17:30:56.717208,343641,1609505350403292,2950373516,-1.026752,-0.0488,-0.16592,14.39375,-15.715,-6.4925,15.200001,15.616001,24.256,eccentric,4,3.0,39995.0,221504.0,87208.0,219040.0,100207.0
2026-04-14 17:30:56.719731,343642,1609505350412254,2950382193,-1.026752,-0.0488,-0.16592,19.81875,-15.74125,-7.105,15.200001,15.616001,24.256,eccentric,4,3.0,39995.0,221504.0,87208.0,219040.0,100207.0
2026-04-14 17:30:56.722210,343643,1609505350421151,2950390882,-0.993568,-0.027328,-0.081984,20.2825,-14.88375,-8.05875,14.400001,15.712001,26.52,eccentric,4,3.0,39995.0,221504.0,87208.0,219040.0,100207.0
2026-04-14 17:30:56.806018,343654,1609505350435693,2950405854,-0.913536,-0.089792,0.017568,14.3325,-15.085,-7.39375,15.024001,16.504002,25.6,concentric,4,3.0,36946.0,212614.0,81739.0,211613.0,93659.0
2026-04-14 17:30:56.806730,343655,1609505350444730,2950414530,-0.913536,-0.089792,0.017568,1.96875,-16.66,-5.67,15.024001,16.504002,25.6,concentric,4,3.0,36946.0,212614.0,81739.0,211613.0,93659.0
2026-04-14 17:30:56.809289,343656,1609505350459221,2950429439,-0.905728,-0.154208,-0.080032,-7.3325,-17.710001,-3.64875,14.64,16.672,26.608002,concentric,4,3.0,36946.0,212614.0,81739.0,211613.0,93659.0
2026-04-14 17:30:56.811765,343657,1609505350468145,2950438100,-0.905728,-0.154208,-0.080032,-5.3725,-17.29875,-0.945,14.64,16.672,26.608002,concentric,4,3.0,36946.0,212614.0,81739.0,211613.0,93659.0
2026-04-14 17:30:56.814686,343658,1609505350482647,2950452987,-1.032608,-0.08784,-0.13664,2.5725,-16.75625,1.47875,14.320001,16.6,26.512001,concentric,4,3.0,36946.0,212614.0,81739.0,211613.0,93659.0
2026-04-14 17:30:56.817198,343659,1609505350491607,2950461659,-1.032608,-0.08784,-0.13664,12.38125,-14.6125,3.01,14.320001,16.6,26.512001,concentric,4,3.0,36946.0,212614.0,81739.0,211613.0,93659.0
2026-04-14 17:30:56.822196,343660,1609505350500511,2950470363,-0.974048,-0.01952,0.00976,18.97,-13.41375,3.885,14.448001,16.240002,25.960001,concentric,4,3.0,36946.0,212614.0,81739.0,211613.0,93659.0
2026-04-14 17:30:56.824762,343661,1609505350515125,2950485252,-0.9272,-0.021472,0.060512,19.7925,-12.74875,2.61625,15.664001,16.152,25.952002,concentric,4,3.0,36946.0,212614.0,81739.0,211613.0,93659.0
2026-04-14 17:30:56.826728,343662,1609505350524061,2950494016,-0.9272,-0.021472,0.060512,15.98625,-12.50375,1.12875,15.664001,16.152,25.952002,concentric,4,3.0,36946.0,212614.0,81739.0,211613.0,93659.0
2026-04-14 17:30:56.854778,343673,1609505350538649,2950508931,-0.895968,-0.07808,0.040992,10.87625,-13.62375,0.5075,15.696001,15.704,25.584002,concentric,4,3.0,37533.0,215231.0,82590.0,213432.0,94761.0
2026-04-14 17:30:56.857350,343674,1609505350547687,2950517650,-0.895968,-0.07808,0.040992,6.18625,-15.93375,2.05625,15.696001,15.704,25.584002,concentric,4,3.0,37533.0,215231.0,82590.0,213432.0,94761.0
2026-04-14 17:30:56.859355,343675,1609505350562217,2950532581,-0.880352,-0.115168,0.011712,1.89875,-17.045,4.7775,15.424001,15.840001,25.480001,concentric,4,3.0,37533.0,215231.0,82590.0,213432.0,94761.0
2026-04-14 17:30:56.864867,343676,1609505350571131,2950541306,-0.880352,-0.115168,0.011712,-4.5675,-16.28375,8.95125,15.424001,15.840001,25.480001,concentric,4,3.0,37533.0,215231.0,82590.0,213432.0,94761.0
2026-04-14 17:30:56.874860,343677,1609505350580048,2950549975,-0.899872,-0.076128,0.1464,-11.025,-14.533751,13.50125,15.424001,16.304,24.368002,concentric,4,3.0,37533.0,215231.0,82590.0,213432.0,94761.0
2026-04-14 17:30:56.891155,343678,1609505350594582,2950564919,-0.987712,-0.02928,0.056608,-15.70625,-12.9325,16.625,15.864,15.872001,23.632002,concentric,4,3.0,37533.0,215231.0,82590.0,213432.0,94761.0
2026-04-14 17:30:56.896847,343679,1609505350603543,2950573657,-0.987712,-0.02928,0.056608,-16.00375,-12.31125,18.41875,15.864,15.872001,23.632002,concentric,4,3.0,37533.0,215231.0,82590.0,213432.0,94761.0
2026-04-14 17:30:56.909136,343680,1609505350618018,2950586489,-0.901824,-0.052704,-0.005856,-13.755,-11.33125,19.845,16.336,15.864,23.752,concentric,4,3.0,37533.0,215231.0,82590.0,213432.0,94761.0
2026-04-14 17:30:56.947045,343691,1609505350627284,2950597280,-0.901824,-0.052704,-0.005856,-10.2725,-9.72125,20.72875,16.336,15.864,23.752,concentric,4,3.0,43065.0,231466.0,92127.0,227295.0,105970.0
2026-04-14 17:30:56.949880,343692,1609505350636756,2950606086,-0.85888,-0.017568,-0.031232,-9.415,-9.38875,18.66375,16.672,16.12,23.664001,concentric,4,3.0,43065.0,231466.0,92127.0,227295.0,105970.0
2026-04-14 17:30:56.951969,343693,1609505350651287,2950621038,-0.85888,-0.017568,-0.031232,-14.385,-10.0975,14.20125,16.672,16.12,23.664001,concentric,4,3.0,43065.0,231466.0,92127.0,227295.0,105970.0
2026-04-14 17:30:56.954862,343694,1609505350660203,2950629735,-0.827648,-0.017568,0.193248,-21.46375,-9.6775,12.01375,16.448,16.432001,23.848001,concentric,4,3.0,43065.0,231466.0,92127.0,227295.0,105970.0
2026-04-14 17:30:56.969889,343695,1609505350674676,2950644616,-0.935008,-0.119072,-0.05856,-27.475,-7.945,11.4625,16.448,16.432001,22.992,concentric,4,3.0,43065.0,231466.0,92127.0,227295.0,105970.0
2026-04-14 17:30:56.975820,343696,1609505350683604,2950653322,-0.935008,-0.119072,-0.05856,-27.72,-5.34625,12.075,15.888001,16.624,22.992,concentric,4,3.0,43065.0,231466.0,92127.0,227295.0,105970.0
2026-04-14 17:30:56.992489,343697,1609505350698133,2950668212,-0.870592,-0.132736,0.050752,-21.647501,-5.1625,11.87375,16.896,16.568,23.224,concentric,4,3.0,43065.0,231466.0,92127.0,227295.0,105970.0
2026-04-14 17:30:57.002503,343698,1609505350707060,2950676907,-0.870592,-0.132736,0.050752,-9.31875,-5.3025,12.145,16.896,16.568,23.224,concentric,4,3.0,43065.0,231466.0,92127.0,227295.0,105970.0
2026-04-14 17:30:57.010525,343699,1609505350716009,2950685608,-0.835456,-0.025376,0.203008,3.05375,-5.59125,11.261251,16.44,16.392,23.648,concentric,4,3.0,43065.0,231466.0,92127.0,227295.0,105970.0
2026-04-14 17:30:57.047367,343710,1609505350731168,2950700881,-0.835456,-0.025376,0.203008,11.80375,-5.32,9.2575,16.44,16.392,23.648,concentric,4,3.0,51434.0,242056.0,105818.0,235271.0,120962.0
2026-04-14 17:30:57.049864,343711,1609505350740148,2950709647,-0.886208,0.011712,0.031232,13.9825,-2.975,6.2125,16.952002,15.832001,23.688002,concentric,4,3.0,51434.0,242056.0,105818.0,235271.0,120962.0
2026-04-14 17:30:57.052338,343712,1609505350754660,2950724565,-0.886208,0.011712,0.007808,8.75875,-1.26875,3.15875,16.952002,15.832001,23.688002,concentric,4,3.0,51434.0,242056.0,105818.0,235271.0,120962.0
2026-04-14 17:30:57.058620,343713,1609505350763682,2950733281,-0.909632,-0.005856,0.007808,-1.855,-1.68,0.595,16.84,16.376001,24.224,concentric,4,3.0,51434.0,242056.0,105818.0,235271.0,120962.0
2026-04-14 17:30:57.084913,343714,1609505350772599,2950742017,-0.909632,-0.005856,0.007808,-13.755,-4.305,-1.7325,16.84,16.376001,24.224,concentric,4,3.0,51434.0,242056.0,105818.0,235271.0,120962.0
2026-04-14 17:30:57.087421,343715,1609505350787146,2950756899,-0.952576,-0.054656,-0.093696,-19.03125,-6.58,-2.905,16.36,16.704,23.304,concentric,4,3.0,51434.0,242056.0,105818.0,235271.0,120962.0
2026-04-14 17:30:57.089895,343716,1609505350796053,2950765645,-0.94672,-0.089792,-0.033184,-18.47125,-8.2425,-2.765,16.056002,16.68,25.328001,concentric,4,3.0,51434.0,242056.0,105818.0,235271.0,120962.0
2026-04-14 17:30:57.111890,343717,1609505350810575,2950780559,-0.94672,-0.089792,-0.033184,-14.1575,-7.035,-2.5025,16.056002,16.68,25.328001,concentric,4,3.0,51434.0,242056.0,105818.0,235271.0,120962.0
2026-04-14 17:30:57.114719,343718,1609505350819485,2950789216,-1.0248,0.023424,-0.003904,-7.5775,-4.75125,-2.5025,16.712,16.464,23.224,concentric,4,3.0,51434.0,242056.0,105818.0,235271.0,120962.0
2026-04-14 17:30:57.148249,343729,1609505350834161,2950804223,-1.0248,0.023424,-0.003904,-2.77375,-5.81,-3.64875,16.712,16.464,23.224,concentric,4,3.0,48015.0,235017.0,100474.0,228975.0,115367.0
2026-04-14 17:30:57.151077,343730,1609505350843191,2950812954,-0.905728,0.017568,0.18544,-2.84375,-6.90375,-6.20375,16.888,16.560001,23.720001,concentric,4,3.0,48015.0,235017.0,100474.0,228975.0,115367.0
2026-04-14 17:30:57.153581,343731,1609505350852128,2950821658,-0.905728,0.017568,0.18544,-5.6525,-7.21,-8.435,16.888,16.560001,23.720001,concentric,4,3.0,48015.0,235017.0,100474.0,228975.0,115367.0
2026-04-14 17:30:57.160741,343732,1609505350866640,2950836550,-1.018944,-0.02928,0.144448,-6.405,-7.0525,-9.1875,16.664001,16.136002,23.192001,concentric,4,3.0,48015.0,235017.0,100474.0,228975.0,115367.0
2026-04-14 17:30:57.168623,343733,1609505350875610,2950845277,-1.018944,-0.02928,0.10736,-2.5725,-7.42875,-9.5725,16.664001,16.136002,23.192001,concentric,4,3.0,48015.0,235017.0,100474.0,228975.0,115367.0
2026-04-14 17:30:57.186309,343734,1609505350890096,2950860186,-1.079456,-0.017568,0.10736,4.5325,-7.53375,-10.07125,16.568,16.464,23.224,concentric,4,3.0,48015.0,235017.0,100474.0,228975.0,115367.0
