pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:44.964350,341430,1609505338639164,2938609063,-0.919392,-0.072224,-0.015616,7.60375,-14.735,-1.82875,14.960001,11.592001,24.888,concentric,4,3.0,59528.0,252169.0,124402.0,248108.0,138599.0
2026-04-14 17:30:44.966879,341431,1609505338648048,2938617716,-0.919392,-0.072224,-0.015616,-5.46875,-15.67125,-0.77,14.960001,11.592001,24.888,concentric,4,3.0,59528.0,252169.0,124402.0,248108.0,138599.0
2026-04-14 17:30:45.012559,341442,1609505338662569,2938632891,-0.96624,-0.091744,0.0488,-15.00625,-16.66875,1.09375,15.160001,12.160001,26.336,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.014229,341443,1609505338671615,2938641635,-0.96624,-0.091744,0.0488,-12.99375,-17.491251,2.09125,15.160001,12.160001,26.336,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.018126,341444,1609505338686080,2938654442,-0.931104,-0.060512,-0.01952,-2.86125,-16.89625,2.8,15.456,12.504001,26.424002,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.019165,341445,1609505338695240,2938665177,-0.931104,-0.060512,-0.01952,6.16,-15.68,3.255,15.456,12.504001,26.424002,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.021906,341446,1609505338709735,2938680111,-0.925248,-0.00976,0.158112,5.06625,-15.02375,3.7625,16.0,12.792001,27.224,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.024457,341447,1609505338718655,2938688795,-0.899872,-0.046848,0.124928,-2.6425,-13.7025,3.535,16.0,12.792001,26.088001,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.026626,341448,1609505338727663,2938697481,-0.899872,-0.046848,0.124928,-7.65625,-11.2525,3.4825,15.64,12.912001,26.088001,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.035597,341449,1609505338742203,2938712423,-0.874496,-0.031232,0.0,-7.88375,-10.255,1.0325,15.712001,13.032001,26.384,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
