pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:35.067851,339571,1609505328712589,2928682626,-1.27856,-0.011712,-0.1952,17.8325,0.88375,0.7525,26.344002,17.736,24.008001,eccentric,4,3.0,39773.0,236026.0,90412.0,232738.0,103957.0
2026-04-14 17:30:35.070293,339572,1609505328721580,2928691338,-1.225856,-0.06832,-0.23424,9.82625,-0.21,0.77875,25.728,17.504002,23.960001,eccentric,4,3.0,39773.0,236026.0,90412.0,232738.0,103957.0
2026-04-14 17:30:35.074972,339573,1609505328736105,2928706191,-1.194624,-0.12688,-0.163968,2.31875,-1.12875,0.4375,25.408,17.648,25.168001,eccentric,4,3.0,39773.0,236026.0,90412.0,232738.0,103957.0
2026-04-14 17:30:35.086948,339574,1609505328745013,2928714916,-1.194624,-0.12688,-0.163968,0.385,-1.225,-0.1225,25.408,17.648,25.168001,eccentric,4,3.0,39773.0,236026.0,90412.0,232738.0,103957.0
2026-04-14 17:30:35.087051,339575,1609505328759480,2928729793,-1.260992,-0.095648,-0.27328,3.96375,-0.79625,0.1575,26.288002,17.112001,22.712002,eccentric,4,3.0,39773.0,236026.0,90412.0,232738.0,103957.0
2026-04-14 17:30:35.087098,339576,1609505328768406,2928738460,-1.260992,-0.095648,-0.27328,8.32125,-0.18375,0.1925,26.288002,17.112001,22.712002,eccentric,4,3.0,39773.0,236026.0,90412.0,232738.0,103957.0
2026-04-14 17:30:35.087141,339577,1609505328777338,2928747135,-1.2688,-0.023424,-0.158112,10.7275,0.07875,1.19,26.2,16.896,22.84,eccentric,4,3.0,39773.0,236026.0,90412.0,232738.0,103957.0
2026-04-14 17:30:35.087886,339578,1609505328791902,2928762009,-1.2688,-0.023424,-0.158112,7.76125,-0.245,1.9075,26.2,16.896,22.84,eccentric,4,3.0,39773.0,236026.0,90412.0,232738.0,103957.0
2026-04-14 17:30:35.092763,339579,1609505328800848,2928770768,-1.20048,-0.06832,-0.054656,0.39375,-1.3125,2.3625,26.488,16.928001,22.664001,eccentric,4,3.0,39773.0,236026.0,90412.0,232738.0,103957.0
2026-04-14 17:30:35.124298,339590,1609505328815384,2928785723,-1.20048,-0.06832,-0.152256,-4.06,-1.9075,1.9425,26.488,16.928001,22.664001,eccentric,4,3.0,39959.0,236601.0,90459.0,233324.0,104104.0
2026-04-14 17:30:35.126639,339591,1609505328824369,2928794460,-1.167296,-0.130784,-0.152256,-2.16125,-1.70625,1.23375,26.208002,16.712,23.024,eccentric,4,3.0,39959.0,236601.0,90459.0,233324.0,104104.0
2026-04-14 17:30:35.129307,339592,1609505328833391,2928803160,-1.167296,-0.130784,-0.152256,3.2725,-1.77625,1.1725,26.208002,16.712,23.024,eccentric,4,3.0,39959.0,236601.0,90459.0,233324.0,104104.0
2026-04-14 17:30:35.140605,339593,1609505328847912,2928818111,-1.233664,-0.10736,-0.294752,10.78,-1.26875,0.9625,25.944002,16.392,22.800001,eccentric,4,3.0,39959.0,236601.0,90459.0,233324.0,104104.0
2026-04-14 17:30:35.149273,339594,1609505328856873,2928826792,-1.206336,-0.007808,-0.054656,18.71625,-1.39125,1.1025,27.080002,16.192001,22.088001,eccentric,4,3.0,39959.0,236601.0,90459.0,233324.0,104104.0
2026-04-14 17:30:35.164322,339595,1609505328871344,2928841647,-1.206336,-0.007808,-0.054656,19.915,-1.8375,0.4025,27.080002,16.192001,22.088001,eccentric,4,3.0,39959.0,236601.0,90459.0,233324.0,104104.0
2026-04-14 17:30:35.173037,339596,1609505328880254,2928850334,-1.18096,-0.040992,-0.074176,12.5475,-2.86125,-0.8575,26.760002,15.800001,22.816002,eccentric,4,3.0,39959.0,236601.0,90459.0,233324.0,104104.0
2026-04-14 17:30:35.186780,339597,1609505328894731,2928863155,-1.18096,-0.040992,-0.074176,5.1275,-4.01625,-0.9625,26.760002,15.800001,22.816002,eccentric,4,3.0,39959.0,236601.0,90459.0,233324.0,104104.0
2026-04-14 17:30:35.200292,339598,1609505328903940,2928873987,-1.223904,-0.121024,-0.259616,1.5575,-4.12125,-1.65375,25.984001,16.112001,22.824001,eccentric,4,3.0,39959.0,236601.0,90459.0,233324.0,104104.0
2026-04-14 17:30:35.225622,339609,1609505328913048,2928882743,-1.223904,-0.121024,-0.259616,2.5375,-4.1475,-2.345,25.984001,16.112001,22.824001,eccentric,4,3.0,40821.0,238458.0,91825.0,235303.0,105718.0
2026-04-14 17:30:35.228049,339610,1609505328927654,2928897613,-1.136064,-0.144448,-0.163968,6.11625,-2.82625,-1.295,26.320002,15.720001,21.904001,eccentric,4,3.0,40821.0,238458.0,91825.0,235303.0,105718.0
2026-04-14 17:30:35.230568,339611,1609505328936617,2928906360,-1.221952,-0.03904,-0.210816,10.4825,-1.6975,-0.09625,26.320002,15.720001,22.352001,eccentric,4,3.0,40821.0,238458.0,91825.0,235303.0,105718.0
2026-04-14 17:30:35.244437,339612,1609505328951175,2928921256,-1.221952,-0.03904,-0.210816,12.495,-1.505,0.4025,26.256,15.664001,22.352001,eccentric,4,3.0,40821.0,238458.0,91825.0,235303.0,105718.0
2026-04-14 17:30:35.254391,339613,1609505328960067,2928929922,-1.194624,-0.040992,-0.091744,9.38875,-1.9075,0.7175,26.400002,15.480001,21.464,eccentric,4,3.0,40821.0,238458.0,91825.0,235303.0,105718.0
2026-04-14 17:30:35.268193,339614,1609505328974579,2928944878,-1.194624,-0.040992,-0.091744,4.6375,-3.40375,0.62125,26.400002,15.480001,21.464,eccentric,4,3.0,40821.0,238458.0,91825.0,235303.0,105718.0
2026-04-14 17:30:35.275722,339615,1609505328983510,2928953579,-1.153632,-0.121024,-0.22448,2.6425,-4.89125,0.14875,26.248001,15.392001,20.536001,eccentric,4,3.0,40821.0,238458.0,91825.0,235303.0,105718.0
2026-04-14 17:30:35.288207,339616,1609505328992444,2928962249,-1.153632,-0.121024,-0.22448,7.48125,-5.145,0.11375,26.248001,15.392001,20.536001,eccentric,4,3.0,40821.0,238458.0,91825.0,235303.0,105718.0
2026-04-14 17:30:35.300964,339617,1609505329006923,2928977127,-1.108736,-0.066368,-0.080032,13.86,-5.32875,-1.35625,25.696001,15.152,22.384,eccentric,4,3.0,40821.0,238458.0,91825.0,235303.0,105718.0
2026-04-14 17:30:35.328397,339628,1609505329015912,2928985920,-1.108736,-0.066368,-0.080032,18.73375,-5.32,-2.38,25.696001,15.152,22.384,eccentric,4,3.0,43961.0,243798.0,97170.0,240613.0,111592.0
2026-04-14 17:30:35.330741,339629,1609505329030507,2929000878,-1.143872,-0.017568,-0.208864,17.8675,-5.915,-2.975,25.008001,14.888001,22.6,eccentric,4,3.0,43961.0,243798.0,97170.0,240613.0,111592.0
2026-04-14 17:30:35.333450,339630,1609505329039450,2929009555,-1.15168,-0.023424,0.001952,11.22625,-5.9325,-4.40125,25.056002,14.76,22.192001,eccentric,4,3.0,43961.0,243798.0,97170.0,240613.0,111592.0
2026-04-14 17:30:35.340962,339631,1609505329048380,2929018264,-1.15168,-0.023424,0.001952,3.71,-5.67875,-5.22375,25.056002,14.76,22.192001,eccentric,4,3.0,43961.0,243798.0,97170.0,240613.0,111592.0
2026-04-14 17:30:35.356002,339632,1609505329062848,2929033131,-1.159488,-0.074176,-0.08784,-0.5775,-5.48625,-5.36375,25.768002,14.264001,20.648,eccentric,4,3.0,43961.0,243798.0,97170.0,240613.0,111592.0
2026-04-14 17:30:35.364806,339633,1609505329071760,2929041798,-1.159488,-0.074176,-0.08784,-0.9625,-6.16,-5.64375,25.768002,14.264001,20.648,eccentric,4,3.0,43961.0,243798.0,97170.0,240613.0,111592.0
2026-04-14 17:30:35.402044,339634,1609505329086240,2929054635,-1.130208,-0.081984,-0.122976,3.4825,-5.04875,-5.005,25.248001,14.544001,21.28,eccentric,4,3.0,43961.0,243798.0,97170.0,240613.0,111592.0
2026-04-14 17:30:35.404660,339635,1609505329095498,2929065385,-1.130208,-0.081984,-0.122976,9.05625,-5.10125,-4.7775,25.248001,14.544001,21.28,eccentric,4,3.0,43961.0,243798.0,97170.0,240613.0,111592.0
2026-04-14 17:30:35.459373,339646,1609505329110301,2929080636,-1.126304,-0.03904,-0.13664,10.59625,-5.495,-4.2175,25.016,13.840001,20.048,eccentric,4,3.0,45001.0,244141.0,99089.0,241523.0,113607.0
2026-04-14 17:30:35.461892,339647,1609505329119464,2929089376,-1.081408,-0.0488,-0.13664,9.7825,-5.69625,-3.6925,25.256,13.832001,18.216002,eccentric,4,3.0,45001.0,244141.0,99089.0,241523.0,113607.0
2026-04-14 17:30:35.464473,339648,1609505329128499,2929098126,-1.081408,-0.0488,-0.13664,6.265,-6.79,-3.9375,25.256,13.832001,18.216002,eccentric,4,3.0,45001.0,244141.0,99089.0,241523.0,113607.0
2026-04-14 17:30:35.466959,339649,1609505329142964,2929112984,-1.065792,-0.074176,-0.015616,1.49625,-8.58375,-4.8125,24.648,13.936001,19.232,eccentric,4,3.0,45001.0,244141.0,99089.0,241523.0,113607.0
2026-04-14 17:30:35.469444,339650,1609505329151870,2929121742,-1.065792,-0.074176,-0.015616,-1.2075,-8.98625,-4.9,24.648,13.936001,19.232,eccentric,4,3.0,45001.0,244141.0,99089.0,241523.0,113607.0
2026-04-14 17:30:35.471946,339651,1609505329166353,2929136637,-1.087264,-0.105408,-0.203008,0.83125,-9.16125,-4.7775,24.672,13.184001,19.320002,eccentric,4,3.0,45001.0,244141.0,99089.0,241523.0,113607.0
2026-04-14 17:30:35.475886,339652,1609505329175329,2929145323,-1.087264,-0.105408,-0.203008,4.69875,-8.75,-5.34625,24.672,13.184001,19.320002,eccentric,4,3.0,45001.0,244141.0,99089.0,241523.0,113607.0
2026-04-14 17:30:35.478051,339653,1609505329184254,2929154014,-1.106784,-0.037088,-0.158112,7.76125,-8.1025,-5.38125,23.800001,12.928,19.432001,eccentric,4,3.0,45001.0,244141.0,99089.0,241523.0,113607.0
2026-04-14 17:30:35.490574,339654,1609505329198743,2929168932,-1.052128,-0.081984,-0.210816,5.53,-8.4875,-5.38125,22.792002,13.296001,19.448002,eccentric,4,3.0,45001.0,244141.0,99089.0,241523.0,113607.0
2026-04-14 17:30:35.503043,339655,1609505329207681,2929177672,-1.052128,-0.081984,-0.210816,2.79125,-8.6625,-4.92625,22.792002,13.296001,19.448002,eccentric,4,3.0,45001.0,244141.0,99089.0,241523.0,113607.0
2026-04-14 17:30:35.533161,339667,1609505329222263,2929190656,-1.13216,-0.060512,-0.191296,0.83125,-8.65375,-4.71625,21.888,12.384001,18.088001,eccentric,4,3.0,43299.0,239084.0,96168.0,236642.0,110483.0
2026-04-14 17:30:35.535474,339668,1609505329231571,2929201483,-1.13216,-0.060512,-0.191296,2.07375,-8.75875,-5.81875,21.888,12.384001,18.088001,eccentric,4,3.0,43299.0,239084.0,96168.0,236642.0,110483.0
2026-04-14 17:30:35.539459,339669,1609505329246068,2929216375,-1.050176,-0.052704,-0.001952,3.49125,-8.435,-5.3375,21.872002,12.400001,17.664001,eccentric,4,3.0,43299.0,239084.0,96168.0,236642.0,110483.0
2026-04-14 17:30:35.550569,339670,1609505329254997,2929225045,-1.050176,-0.052704,-0.001952,3.3425,-8.68875,-5.6875,21.872002,12.400001,17.664001,eccentric,4,3.0,43299.0,239084.0,96168.0,236642.0,110483.0
2026-04-14 17:30:35.556954,339671,1609505329263925,2929233773,-1.06384,-0.0488,0.011712,5.285,-8.28625,-5.38125,21.472,12.080001,18.008001,eccentric,4,3.0,43299.0,239084.0,96168.0,236642.0,110483.0
2026-04-14 17:30:35.570601,339672,1609505329278377,2929248674,-1.06384,-0.064416,-0.095648,6.32625,-8.23375,-4.3225,21.472,12.080001,18.008001,eccentric,4,3.0,43299.0,239084.0,96168.0,236642.0,110483.0
2026-04-14 17:30:35.580642,339673,1609505329287281,2929257338,-1.030656,-0.06832,-0.095648,4.97,-8.37375,-4.4275,20.544,12.312,18.896002,eccentric,4,3.0,43299.0,239084.0,96168.0,236642.0,110483.0
2026-04-14 17:30:35.615717,339674,1609505329301785,2929270198,-1.13216,-0.017568,-0.11712,3.35125,-8.3825,-4.6375,19.592001,12.104001,17.888,eccentric,4,3.0,43299.0,239084.0,96168.0,236642.0,110483.0
