pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:47.951007,341991,1609505341582284,2941552305,-1.001376,-0.128832,-0.210816,6.055,-15.79375,-0.91875,14.168,11.352,22.424002,concentric,4,3.0,48935.0,236954.0,104960.0,235415.0,119423.0
2026-04-14 17:30:47.953499,341992,1609505341596804,2941565158,-1.001376,-0.037088,-0.027328,7.6475,-16.3625,0.0175,14.168,11.352,28.568,concentric,4,3.0,48935.0,236954.0,104960.0,235415.0,119423.0
2026-04-14 17:30:47.955970,341993,1609505341605936,2941575925,-1.001376,-0.037088,-0.027328,10.045,-16.905,1.4875,13.272,11.616,26.632002,concentric,4,3.0,48935.0,236954.0,104960.0,235415.0,119423.0
2026-04-14 17:30:47.958468,341994,1609505341614899,2941584605,-1.001376,-0.037088,-0.027328,12.53,-16.65125,2.77375,13.272,11.616,26.632002,concentric,4,3.0,48935.0,236954.0,104960.0,235415.0,119423.0
2026-04-14 17:30:47.960516,341995,1609505341629368,2941599456,-1.077504,-0.007808,-0.119072,12.34625,-16.8525,2.905,13.592001,11.920001,25.872002,concentric,4,3.0,48935.0,236954.0,104960.0,235415.0,119423.0
2026-04-14 17:30:47.962950,341996,1609505341638293,2941608135,-1.030656,-0.025376,-0.154208,10.885,-16.4325,2.30125,13.904,12.384001,27.000002,concentric,4,3.0,48935.0,236954.0,104960.0,235415.0,119423.0
2026-04-14 17:30:47.965638,341997,1609505341652861,2941623077,-1.030656,-0.025376,-0.154208,9.59,-16.5725,1.05,13.904,12.384001,27.000002,concentric,4,3.0,48935.0,236954.0,104960.0,235415.0,119423.0
2026-04-14 17:30:47.968046,341998,1609505341661831,2941631805,-0.974048,-0.070272,-0.121024,2.44125,-18.725,-2.63375,13.592001,12.192,27.368002,concentric,4,3.0,48935.0,236954.0,104960.0,235415.0,119423.0
2026-04-14 17:30:47.970478,341999,1609505341670772,2941640514,-0.974048,-0.070272,-0.121024,-3.71875,-18.43625,-4.15625,13.592001,12.192,27.368002,concentric,4,3.0,48935.0,236954.0,104960.0,235415.0,119423.0
2026-04-14 17:30:48.000778,342010,1609505341685333,2941655645,-0.950624,-0.066368,0.115168,-3.43875,-17.08,-2.12625,14.56,12.216001,26.768002,concentric,4,3.0,47634.0,232341.0,102839.0,231357.0,117192.0
2026-04-14 17:30:48.003287,342011,1609505341694414,2941664504,-0.950624,-0.066368,0.115168,-0.5075,-17.59625,-2.19625,14.56,12.216001,26.768002,concentric,4,3.0,47634.0,232341.0,102839.0,231357.0,117192.0
2026-04-14 17:30:48.005796,342012,1609505341708924,2941677363,-0.954528,-0.046848,0.060512,2.31,-16.89625,-1.6975,15.496,12.64,26.848001,concentric,4,3.0,47634.0,232341.0,102839.0,231357.0,117192.0
2026-04-14 17:30:48.012013,342013,1609505341718177,2941688147,-1.03456,-0.033184,-0.122976,1.9425,-16.555,0.5425,15.720001,13.096001,27.04,concentric,4,3.0,47634.0,232341.0,102839.0,231357.0,117192.0
2026-04-14 17:30:48.027424,342014,1609505341732669,2941701031,-1.03456,-0.033184,-0.122976,-2.00375,-17.19375,1.58375,15.720001,13.096001,27.04,concentric,4,3.0,47634.0,232341.0,102839.0,231357.0,117192.0
2026-04-14 17:30:48.035929,342015,1609505341741858,2941711766,-0.960384,-0.085888,0.124928,-7.875,-17.7975,1.715,16.632,12.960001,26.728,concentric,4,3.0,47634.0,232341.0,102839.0,231357.0,117192.0
2026-04-14 17:30:48.043042,342016,1609505341750797,2941720494,-0.960384,-0.085888,0.124928,-12.04875,-18.12125,2.96625,16.632,12.960001,26.728,concentric,4,3.0,47634.0,232341.0,102839.0,231357.0,117192.0
2026-04-14 17:30:48.058079,342017,1609505341765272,2941735366,-0.964288,-0.101504,0.052704,-11.73375,-18.48,4.55,16.288,12.856001,25.184002,concentric,4,3.0,47634.0,232341.0,102839.0,231357.0,117192.0
2026-04-14 17:30:48.066952,342018,1609505341774227,2941744078,-0.964288,-0.101504,0.052704,-4.78625,-18.1125,6.9475,16.288,12.856001,25.184002,concentric,4,3.0,47634.0,232341.0,102839.0,231357.0,117192.0
2026-04-14 17:30:48.098188,342029,1609505341788850,2941759177,-0.93696,-0.074176,-0.023424,4.655,-17.84125,9.35375,16.736,12.528001,25.320002,concentric,4,3.0,46319.0,229884.0,100399.0,228865.0,114706.0
2026-04-14 17:30:48.100733,342030,1609505341797775,2941767883,-0.93696,-0.074176,0.027328,8.8725,-16.94,10.57875,16.736,12.528001,25.320002,concentric,4,3.0,46319.0,229884.0,100399.0,228865.0,114706.0
2026-04-14 17:30:48.103153,342031,1609505341806694,2941776592,-0.972096,-0.01952,0.027328,6.8775,-17.1325,12.3375,16.968,12.832001,24.336,concentric,4,3.0,46319.0,229884.0,100399.0,228865.0,114706.0
2026-04-14 17:30:48.115738,342032,1609505341821188,2941791493,-1.011136,-0.031232,0.062464,0.34125,-17.85875,13.895,17.208,12.872001,25.112001,concentric,4,3.0,46319.0,229884.0,100399.0,228865.0,114706.0
2026-04-14 17:30:48.124377,342033,1609505341830073,2941800186,-1.011136,-0.031232,0.062464,-5.7575,-18.515,14.2625,17.208,12.872001,25.112001,concentric,4,3.0,46319.0,229884.0,100399.0,228865.0,114706.0
2026-04-14 17:30:48.136725,342034,1609505341844635,2941813034,-0.929152,-0.060512,0.081984,-7.0175,-18.55,14.14,15.672001,13.528001,27.208002,concentric,4,3.0,46319.0,229884.0,100399.0,228865.0,114706.0
2026-04-14 17:30:48.146970,342035,1609505341853878,2941823811,-0.929152,-0.060512,0.081984,-3.6575,-18.41875,14.8575,15.672001,13.528001,27.208002,concentric,4,3.0,46319.0,229884.0,100399.0,228865.0,114706.0
2026-04-14 17:30:48.163240,342036,1609505341868369,2941838703,-0.925248,-0.037088,0.023424,-2.6075,-17.43,15.93375,16.08,12.68,24.944,concentric,4,3.0,46319.0,229884.0,100399.0,228865.0,114706.0
2026-04-14 17:30:48.170808,342037,1609505341877275,2941847371,-0.925248,-0.037088,0.023424,-9.345,-16.975,17.115,16.08,12.68,24.944,concentric,4,3.0,46319.0,229884.0,100399.0,228865.0,114706.0
2026-04-14 17:30:48.201070,342048,1609505341886307,2941856109,-1.022848,-0.0976,0.11712,-17.491251,-17.115,18.31375,16.848001,12.936001,24.408,concentric,4,3.0,45319.0,228932.0,98310.0,227388.0,112513.0
2026-04-14 17:30:48.203505,342049,1609505341900860,2941871072,-0.960384,-0.035136,-0.033184,-19.39875,-17.745,19.1975,16.880001,12.616,24.976002,concentric,4,3.0,45319.0,228932.0,98310.0,227388.0,112513.0
2026-04-14 17:30:48.206069,342050,1609505341909777,2941879738,-0.960384,-0.035136,-0.033184,-2.695,-18.31375,17.7975,16.880001,12.616,24.976002,concentric,4,3.0,45319.0,228932.0,98310.0,227388.0,112513.0
2026-04-14 17:30:48.216746,342051,1609505341924293,2941894658,-1.032608,0.085888,-0.017568,22.303751,-16.415,18.515,16.736,12.080001,25.984001,concentric,4,3.0,45319.0,228932.0,98310.0,227388.0,112513.0
2026-04-14 17:30:48.226817,342052,1609505341933247,2941903347,-1.032608,0.085888,-0.017568,23.79125,-14.34125,20.64125,16.736,12.080001,25.984001,concentric,4,3.0,45319.0,228932.0,98310.0,227388.0,112513.0
